"","v_bh","v_daily","v_mon","v_con"
"53",959816.803182618,960910.663429326,961760.050414123,960862.496588749
"54",974188.645736282,975278.994463895,974564.860546674,975297.22020442
"55",920286.274691384,919433.942354138,919513.955921131,919516.551171579
"56",849438.695041766,840488.469964624,841084.069106246,840405.295891688
"57",934204.826907015,934213.35643803,934796.063099591,934222.27110861
"58",900995.16105522,898549.759872034,898828.077349622,898667.44544954
"59",917452.904519774,916475.93122882,916025.813418073,916466.877732075
"60",909639.653101,908236.643053383,908322.425562186,908064.115577837
"61",888990.866157036,885421.053480233,886652.540878741,885462.710493827
"62",878092.73765825,873333.467648174,873965.025041793,873295.092248077
"63",918787.323750672,917866.24622268,918673.464021452,917876.902780228
"64",1020045.87464974,1020520.73434898,1020411.20042834,1020562.5609318
"65",896408.155700008,893589.317488136,893381.266465971,893623.069467086
"66",872152.400856412,866403.006339017,867290.399228105,866545.487473615
"67",1001839.66844177,1002706.34443473,1002769.05559562,1002818.54419628
"68",914746.361604836,913538.862315753,913251.922454954,913520.166609469
"69",927389.707538467,926994.027722736,927305.776360744,927031.874251439
"70",956018.010733764,957021.027831127,957138.55138165,956959.786067776
"71",911246.822964317,909948.088871857,910657.667978055,909822.681863654
"72",865151.919105622,858781.745849437,858719.873197507,858581.915390982
"73",956461.321903979,957358.536251707,957339.9716593,957337.295721568
"74",961894.765278071,963082.485060704,962515.896114154,962925.796415863
"75",902262.10408107,900004.410469636,899793.326476752,900078.777610819
"76",906233.153710491,904386.380017841,904710.430958671,904386.139687087
"77",896561.042344083,893750.612828915,894060.122772462,893746.323031857
"78",922946.209842413,922348.129038572,921738.917363065,922344.175082797
"79",909591.793014996,907935.466291622,908292.825826508,908016.096797673
"80",922923.762523923,922197.608969063,922069.781407399,922327.426588897
"81",970890.750139321,972024.681837192,971559.204281609,972058.552947912
"82",932252.158742509,932085.527361954,932042.155149905,932165.632756237
"83",913604.721758748,912360.335532766,913008.316652178,912366.513031004
"84",929919.273252523,929703.23866295,929900.896238718,929744.446775159
"85",913452.169219183,912046.314559333,911530.397163366,912173.73254755
"86",898918.746832285,896445.110224505,896911.145380355,896396.809809797
"87",940551.72438656,940902.171299904,941175.580234289,940909.462314009
"88",941546.844857818,941823.608737606,941327.183900459,941916.740894408
"89",891907.748963718,888646.254695684,889029.305134545,888658.008038878
"90",963811.023442369,964725.68614052,964279.858443914,964846.647170892
"91",933715.744378045,933784.095147046,934336.817112914,933761.059022576
"92",962366.651666285,963367.701444009,963607.048497985,963439.877141644
"93",904633.490210829,902778.550782073,903060.421181326,902614.167788014
"94",818825.218466139,803859.977395376,805364.938835452,803806.996703018
"95",1006015.08120778,1006927.97512142,1006313.47285472,1006933.15608749
"96",959621.602764308,960571.463595933,960259.063928349,960609.907406543
"97",894346.173803737,891443.304932538,891665.635129428,891363.772593172
"98",833697.784553774,821853.185505576,822715.416790138,821827.745159275
"99",901844.364176924,899545.477661542,899399.328196329,899531.949263013
"100",1065012.99556728,1063035.79699917,1063717.54217483,1062999.0805288
"101",974383.595007178,975547.294092305,975113.564488647,975565.160101964
"102",878194.031717824,873321.581518678,874019.282897087,873346.706544581
"103",936053.334487175,936058.747647953,936533.366230755,936165.345373353
"104",977057.02063113,978355.272027955,978092.193162511,978255.925523515
"105",938507.59691504,938681.126686171,938968.945171851,938729.081988833
"106",936239.038713309,936305.170697874,935919.155099759,936356.924419381
"107",874073.731440303,868722.055925231,869012.730524428,868715.135173157
"108",945175.468410344,945794.876585777,946176.381151792,945700.083596617
"109",920724.146360969,919955.519017777,920732.631991604,919946.886837141
"110",856253.167349301,848339.401261432,849613.047662153,848339.079477666
"111",987947.699495981,989162.371667109,989124.885270952,989139.454016577
"112",938140.258278719,938510.669844837,937946.488631006,938429.177656444
"113",943498.762473107,943839.556124543,943573.659687636,943979.633799126
"114",871953.567658507,866278.716618685,866502.221093752,866330.402791623
"115",884580.927272634,880618.748409214,880747.317080066,880564.250057549
"116",916781.766116817,915890.770406935,916440.420019039,915757.464549366
"117",911359.267833197,909851.536494953,910121.525080618,909906.208853187
"118",931035.129270062,931127.756699787,931299.093425819,931009.446097706
"119",866431.581203084,860031.178359973,860639.770576171,860074.510693845
"120",846701.16449355,837252.371571422,837556.01816873,837192.068636439
"121",873226.143098781,867880.98172089,868356.816583878,867769.340023116
"122",846835.989776965,837441.269987147,838135.489827962,837347.897912571
"123",922804.574651067,922235.654990001,921406.860406982,922175.08218217
"124",863673.148531321,856612.276758323,857944.958194888,856848.515719896
"125",836829.718219205,825532.397207486,826295.680715025,825554.651346332
"126",893960.678346896,890747.276105583,890975.029840748,890911.673102015
"127",944319.140510836,944951.919370289,944865.161625109,944804.230429156
"128",864801.493803476,858257.322009665,859469.748192151,858155.33109132
"129",895733.639954598,892767.942321159,893494.285014773,892844.152761566
"130",999554.004729112,1000621.18815768,1001007.53671326,1000653.34006506
"131",915998.500124257,915046.774058228,915172.568871316,914879.542878035
"132",957119.044790375,958176.047403337,957390.134401023,958101.420114572
"133",886004.189610186,882005.3162832,882840.177730585,882137.067057386
"134",881602.952131172,877197.654703781,878187.773248978,877212.720025845
"135",935631.882140517,935891.410341598,935866.66992975,935784.182539177
"136",990660.230055008,991950.925624712,991447.652096893,991836.753292464
"137",809114.046789606,791916.937213318,793425.390542364,791859.243246984
"138",980312.909274839,981551.239278848,981644.751449383,981549.188071401
"139",964139.090172607,965054.512078927,965319.511198712,965210.461736012
"140",928048.788396357,927863.339720119,927214.965370529,927762.086664501
"141",959654.715807551,960703.892550029,960134.962493939,960649.251163015
"142",833545.17106242,821700.730848594,822349.290625946,821586.95884154
"143",930468.267502253,930304.993965097,930401.082034165,930271.576587805
"144",920355.22254093,919398.870298921,918984.037420328,919560.352351841
"145",973819.017085117,975071.144093055,974860.410684706,975021.101123267
"146",906198.122130998,904369.72464552,904641.118706727,904353.462347713
"147",882826.550898243,878761.265564138,879843.165378098,878569.231453092
"148",892248.04031824,888975.96993029,888737.481418806,889041.902443327
"149",935551.70254137,935662.679159826,935759.228183729,935632.265304589
"150",911124.437740224,909602.903371335,909245.316629685,909614.061063802
"151",980278.75147706,981667.318359431,981348.259615654,981490.659408715
"152",926726.125014049,926372.658813991,926779.847367945,926381.451863287
"153",951782.363872715,952635.429745177,952195.116948246,952508.44700782
"154",942303.654344651,942775.261374615,942634.380769832,942708.211036471
"155",931299.920808864,931170.980158491,931512.533597987,931133.825279074
"156",935260.654021927,935289.660731927,935252.357737321,935367.180623644
"157",873896.505390073,868645.683503368,869561.770403121,868540.396109133
"158",923465.656541827,922931.726612525,923169.582273628,922886.649023731
"159",882726.649797902,878530.113008339,878710.891500609,878441.683328347
"160",900581.63777466,898354.489452385,898832.33804348,898232.457133907
"161",954121.101898221,955134.123972136,954677.067368052,955008.1197378
"162",920226.066172859,919565.980692489,919406.998733457,919475.979623257
"163",931466.007631879,931481.643927119,932503.675943604,931409.938107617
"164",866135.878487689,859783.228011105,859894.399223677,859703.424220786
"165",956239.320840643,957156.168059262,957881.280570992,957114.378257328
"166",973931.122908706,975343.545445056,974889.610542177,975172.086555402
"167",1006712.53382169,1007656.63607111,1007707.8406538,1007666.24755931
"168",1004492.54087989,1005261.99578064,1005697.67874637,1005411.85916965
"169",834172.235996595,822505.145992928,823507.789501993,822379.387154104
"170",926854.168365247,926575.562707976,926462.39707076,926510.989261897
"171",930487.729135465,930226.32832135,930375.490811801,930305.083443993
"172",1015966.01910561,1016676.57883558,1016316.5886456,1016563.14575972
"173",964186.006051104,965208.989979112,965537.743493787,965225.329283768
"174",927862.566784984,927578.542125686,927548.382300193,927517.752059287
"175",864666.197502718,858074.131328607,859293.04365207,858073.987402614
"176",900886.237872555,898565.739789615,898883.588898353,898510.957796275
"177",962259.216863712,963386.762381812,963684.683722577,963326.327089092
"178",925100.16488004,924727.463026392,924612.554150125,924633.19547274
"179",911856.542985344,910342.307252082,910748.126535673,910435.42888125
"180",911814.059494125,910521.578100151,910840.040184551,910391.068818555
"181",838222.147142131,827250.924257539,828976.452844758,827189.210436146
"182",909620.961903821,908044.393140685,908215.720804384,908055.809552142
"183",874702.631609295,869520.21593377,869851.393099775,869470.675046897
"184",899889.004158821,897422.641809819,897354.238996338,897450.059720681
"185",928325.135868396,928030.48091355,928021.732063805,928062.048139746
"186",834157.049369802,822295.952817971,823099.439733453,822324.746049957
"187",886973.418971368,883353.613718497,883411.013136167,883203.723067107
"188",996212.316094011,997170.442999227,996997.812109971,997310.325332314
"189",927406.027741887,926988.44020883,927063.381092522,927088.204980802
"190",940129.932105211,940333.747715768,940039.074085065,940488.351224568
"191",988281.460003404,989377.428465369,988810.659726819,989519.199162537
"192",903924.052939595,901883.475814885,902878.775027398,901827.408911119
"193",936568.299238495,936689.270134976,936852.93993469,936747.363113474
"194",923266.875245999,922672.299669341,922280.004384128,922709.786537819
"195",903062.381911692,900862.321103615,901045.087727378,900924.681013888
"196",943798.572499394,944270.251205342,944198.239347731,944301.058481416
"197",900474.746874927,898088.413904208,898017.391726519,898068.136797839
"198",960937.491592926,961947.328615719,962104.691574025,961972.763671209
"199",887660.700478276,883887.069894843,884567.541700766,883956.770960595
"200",962961.140971022,964219.493657107,964201.705454202,964080.102640249
"201",914114.740005677,912841.030615563,912613.65344032,912882.406528998
"202",946299.463045105,946844.531063072,947050.468430107,946899.894198849
"203",935264.815549232,935430.793521374,935579.570791593,935379.409727234
"204",898425.239828764,895933.465870797,895713.796235405,895834.833259005
"205",904045.694616361,901852.059037423,902290.96495936,901957.089873634
"206",983535.979623842,984818.263478339,984217.261267951,984745.366749783
"207",851797.836193294,843256.950833813,843272.051947609,843186.277981687
"208",992944.09057454,993934.630872614,994425.975742207,994104.964607179
"209",891569.560674825,888277.255505945,887735.461291774,888260.035697942
"210",1004350.18400015,1005295.59229686,1005659.47060272,1005295.21525562
"211",893734.157238657,890739.471826577,891383.039453037,890689.437156679
"212",955827.458854161,956839.065928386,957284.174635369,956688.434179209
"213",904956.687960864,902980.627537293,902762.849029828,902999.633070005
"214",931986.935520963,931824.084335935,931996.043824544,931922.328783393
"215",960404.033234958,961300.908610838,961222.018883739,961422.053919406
"216",945798.332561371,946351.513777434,946206.767439006,946396.061536411
"217",936174.313471919,936279.303341796,935867.927852097,936295.261554389
"218",894547.988080094,891687.535846522,891293.117442339,891566.883701881
"219",927260.910072962,926997.917115026,927112.670690223,926950.071657873
"220",942148.721940708,942600.69391974,942947.624456102,942526.174896386
"221",824324.041118393,810514.134057104,811674.444808947,810528.008425965
"222",877360.408510127,872357.986097341,872857.015048942,872413.222757
"223",899906.804880983,897438.395153627,897726.194978284,897495.519631284
"224",837375.750388379,826100.50268251,826593.709121643,826172.971169202
"225",976838.673324893,978026.944785431,977396.64151575,978035.490030241
"226",868092.638708938,862182.399911405,862232.417849663,861963.331809239
"227",941646.498417905,941846.983277892,941904.288483183,942023.269043613
"228",957890.054618964,959044.797026008,958364.719705894,958844.032502861
"229",879221.458663464,874595.178201718,875078.250194747,874513.519744043
"230",926619.880773354,926078.542767153,926135.404721449,926216.34400793
"231",909332.918596285,907749.244995972,908178.296162379,907758.211881264
"232",889239.82650379,885874.104537369,886273.254137477,885706.988971114
"233",969528.649963354,970771.524260059,970433.129386039,970686.436247983
"234",966985.15317736,968191.883547997,968675.765425026,968108.681645333
"235",837655.512814999,826645.076042463,827413.468355371,826533.86787852
"236",944074.534837203,944551.737395015,944466.987972738,944551.687234978
"237",895477.100545795,892605.060854517,892856.035456795,892597.652106657
"238",918435.718704476,917523.228268227,917328.214100542,917550.369566008
"239",914284.637548703,913110.175036595,913783.384833215,913102.131960215
"240",930687.076995533,930609.410809139,930775.734401514,930590.819945251
"241",854874.49287487,846942.334250026,848515.796609863,846737.374580608
"242",889169.30074556,885638.842953926,885743.880914771,885587.402804245
"243",859403.878762786,852040.378607646,852354.538432738,851983.050825473
"244",898824.66690385,896321.245634788,896790.884456203,896345.613151461
"245",932191.263904504,932004.701014751,931797.996082871,932121.057933436
"246",959202.76182984,960157.151012172,959958.401486957,960163.041564745
"247",850885.088085233,842122.585278167,842832.385933429,842098.684294877
"248",910341.14526268,909022.668695746,909444.843805785,908837.166652666
"249",932957.273720479,932820.531192655,932147.247526145,932959.609756278
"250",880190.77087777,875599.488721158,876351.335970145,875645.642872421
"251",881497.332490062,877090.029933526,877800.002263625,877097.490411621
"252",934380.120382502,934349.978597161,934823.383126478,934470.418067015
"253",900310.58504115,897973.965041272,897908.679420769,897884.793610618
"254",962737.262831482,963983.64757037,963544.50182242,963868.798293673
"255",968228.361205028,969538.704408085,969775.926414355,969346.154170193
"256",858667.7942982,851270.370756402,852281.135400404,851187.43907175
"257",928700.80395716,928390.501852663,928518.836966464,928448.555709035
"258",864852.91050561,858190.337769271,858928.674481553,858210.385735241
"259",915152.981405917,914159.52302775,914374.486381244,913976.905230041
"260",1028454.34962912,1028572.52830814,1028862.5325807,1028619.01768609
"261",848635.029557512,839594.406541728,839740.557914478,839469.656428772
"262",914874.122085884,913706.902945767,913502.428381216,913747.881820004
"263",975191.507879994,976367.794847976,976048.431869988,976408.083418441
"264",987716.443002804,989086.598744912,989426.692542281,988912.561399578
"265",904239.203096776,902219.700500007,902248.058527885,902196.152963633
"266",915087.572549638,913836.311841381,914401.962796864,913874.204583329
"267",837386.481972886,826308.182515506,826662.324864399,826272.93277694
"268",889600.787919594,886267.042232146,886553.469158026,886063.044223461
"269",872977.451379894,867344.277293885,867637.179354571,867521.678579982
"270",911044.948125778,909497.416946597,910071.034795464,909550.925041859
"271",961984.062874165,963200.845630941,962361.715514943,963038.640522301
"272",998598.438991237,999710.66324256,999035.325396608,999609.911387968
"273",923627.714537174,922888.93663528,923316.025948669,923083.821068217
"274",908744.837960019,906933.580598342,907388.611422251,906983.422732877
"275",888017.475660351,884245.893580026,884592.570365994,884356.097630504
"276",924210.485067836,923704.454908145,923754.628432897,923722.257949733
"277",849243.332113393,840075.575471583,840734.575879514,840127.700324214
"278",1016248.64811755,1017004.81755336,1016444.8021278,1016866.71480766
"279",874801.755894569,869640.392702094,870239.906258391,869547.30872577
"280",913552.057733815,912159.684896698,912056.584376276,912334.606282674
"281",881130.839260868,876679.331842643,877295.47721321,876603.866470849
"282",886934.388378025,883049.604312814,883267.570377325,883129.034934166
"283",882669.55850877,878547.418500517,878504.149419195,878383.73837168
"284",954240.146870652,955095.158323798,956361.815340694,955114.485506364
"285",889537.539060954,886133.715843376,887067.373179273,886050.142703298
"286",997527.176079295,998477.435998495,998169.452777547,998610.004804163
"287",930533.029608261,930350.528724209,931122.244327776,930399.372727756
"288",914423.991120325,913219.262332307,913098.438393571,913263.217406044
"289",885658.20915217,881703.798371876,881999.578380501,881726.852033901
"290",951661.874924177,952334.827593891,952780.374483286,952382.066643118
"291",906615.530145631,904934.862888536,905068.648799015,904720.268389581
"292",913550.742551493,912334.926006915,912210.032413922,912284.506199271
"293",940160.983860747,940609.132263355,941386.467149123,940538.139084434
"294",856096.21515507,848162.891375272,848631.231470628,848117.410255629
"295",981633.828688368,982816.126954639,982249.308609425,982926.092292293
"296",881901.88882503,877704.414152537,878313.066152708,877515.689345994
"297",925348.253859205,924940.643417698,924883.075239918,924921.279362654
"298",915342.957912123,914126.263246736,914243.796283203,914211.251277357
"299",918123.586665612,917337.942432218,917073.884489799,917194.890712101
"300",871896.913216829,866227.951925186,866762.366054282,866215.162402312
"301",932265.416100438,932152.607101101,931966.750729438,932170.084552289
"302",905503.938268688,903517.110801941,903861.51962913,903560.589138309
"303",911427.361464429,909922.183498607,909437.767655596,909960.972090318
"304",949175.225029662,949834.708185873,949500.368903209,949828.775848899
"305",851224.953288737,842461.839945752,843977.235032891,842501.13403944
"306",931575.446743788,931396.55582065,931606.206153236,931533.447311417
"307",893576.073570138,890288.824976206,890319.937793651,890506.255597586
"308",917794.279646718,916758.957212781,916165.298511809,916823.413790605
"309",948328.612930516,948929.15384653,949547.89747865,949020.967195558
"310",918921.146149253,917937.724857013,918456.786177605,918070.05837544
"311",858885.703445625,851274.340741561,851758.348430992,851372.321251137
"312",937255.906700416,937420.010215487,937237.684922997,937419.895749754
"313",825177.100002761,811516.279240615,812747.082186813,811525.498370986
"314",925788.724885592,925231.984882738,925056.127832629,925390.923053999
"315",916235.274623977,915110.618801026,915443.874242643,915149.27617199
"316",938725.948086969,939137.739631297,939978.57017631,939035.849640061
"317",885550.452844755,881659.614216238,881655.726770037,881564.694367921
"318",932467.796057824,932396.55796413,932908.450365684,932427.754209705
"319",925995.64649754,925476.146351342,925447.341402944,925607.222646307
"320",897621.903732111,894910.116804508,894910.556189743,894965.948033885
"321",983819.28069218,985000.274194442,984854.859883962,985028.866642831
"322",944834.792668937,945330.151004201,945112.73841715,945377.127199928
"323",866137.970139644,859753.784864759,859971.140298114,859720.94102266
"324",993479.748531158,994659.822640655,994607.843036041,994578.365545885
"325",884704.893829649,880589.599722567,881336.406224705,880606.905687267
"326",977825.059158593,979013.594446361,978811.296133757,979030.253970579
"327",874749.134662542,869529.004808909,869821.327024971,869503.486486923
"328",927366.449820467,927161.204179631,927348.25106973,927063.267236909
"329",920277.314042421,919555.78692327,919584.221622219,919499.421906344
"330",916758.130909884,915646.871707112,915892.751343435,915661.797228184
"331",924202.304763224,923900.731861642,923893.193197035,923676.208677945
"332",948541.467218583,949121.818962713,948632.39193748,949175.882962448
"333",955076.179933445,955965.752264315,955980.411442531,955992.056353888
"334",947147.099046184,947807.407280201,947078.257638241,947765.71421135
"335",883376.926581108,879254.298433042,879595.899085479,879217.507884448
"336",904787.909801808,902782.357297725,903221.996700636,902799.264822182
"337",950662.564027132,951505.236832676,951131.792231932,951436.762692643
"338",885488.038055569,881634.956780387,881959.599294221,881561.401918248
"339",895364.396266921,892532.781245741,892432.256419275,892452.759683721
"340",877019.743718594,872056.128403198,872438.758441273,872027.68608208
"341",864161.139798279,857544.242307358,858381.62100202,857384.970733995
"342",1028200.25341056,1028505.38030338,1028196.06591953,1028396.63199356
"343",872429.19691233,866929.499026842,867788.618315332,866928.903575185
"344",1036841.34671761,1036595.6181215,1036893.5609642,1036618.60843562
"345",968981.283789956,970127.310780402,970014.809905041,970151.078877332
"346",837824.331531727,826713.393780943,827322.820567301,826750.401126517
"347",900037.511650056,897666.72700852,897516.85796282,897597.705654764
"348",922942.645348729,922272.387708132,921732.380423425,922331.329322641
"349",962695.606718984,963855.31239578,963790.478511635,963812.224319276
"350",909653.83214238,908082.961346763,908239.988322281,908098.70549924
"351",886246.908545042,882265.487391256,882936.669597134,882354.215214507
"352",899094.165784198,896591.638773189,897198.978535108,896596.511651848
"353",875721.365942397,870653.529802356,871557.334601553,870553.294303562
"354",931729.346723555,931645.020100058,931797.296651985,931626.550557462
"355",982433.682590098,983748.392192835,983220.735305215,983708.987466995
"356",937495.605671829,937575.210586585,937342.594749127,937718.521305218
"357",984432.880310078,985743.276067065,985780.824151103,985667.845492796
"358",938686.81942604,939013.48657858,938290.216079864,938962.173114748
"359",1007950.98596916,1008913.38728228,1009041.13566879,1008811.6578037
"360",882309.60430729,878172.745840628,878240.552350479,877986.08470396
"361",887175.80816861,883343.284413608,884197.000607849,883430.345726065
"362",856909.687398966,849118.521510442,849129.45829333,849063.179016298
"363",865295.485836678,858950.238844692,858847.037427905,858780.56314593
"364",930184.780750907,930115.400364496,930116.613071377,930073.390438502
"365",893150.62413538,889931.419197386,890491.938659392,890007.166745865
"366",946196.006344913,946808.802368762,946474.722963564,946770.897205267
"367",912427.749554273,911211.036317339,911721.545179853,911070.893096409
"368",903240.679972783,901156.418016706,900969.746838347,901105.237802174
"369",967285.545268476,968369.143814798,968681.421106077,968451.200401517
"370",869704.160328075,863730.315826346,864007.965786771,863743.669107418
"371",932243.736691048,932221.391049605,931690.883889834,932234.882143647
"372",945697.458043283,946263.555269544,945528.78083418,946249.021612835
"373",923995.183436513,923455.476627287,923101.865938653,923431.027870738
"374",982198.199688673,983387.754772083,982788.868979492,983455.914733023
"375",911000.00604642,909415.415728138,908901.055985532,909502.324800846
"376",962269.982584383,963184.971464919,963399.747199837,963287.757189609
"377",974093.705694459,975276.01466274,975315.959060593,975287.800986162
"378",954062.731645153,954927.235042497,954632.909760048,954964.491152029
"379",960823.011393178,961640.044552688,961376.960036683,961856.058008211
"380",892851.678432325,889694.161878806,889699.04702683,889711.386169014
"381",840184.038676728,829532.338472381,830355.233088783,829554.576254612
"382",956315.061047311,957031.158811561,957215.297176497,957190.807452503
"383",904976.706767524,902918.436043235,903189.890821776,903038.766527944
"384",1026804.17134659,1026969.97797737,1026494.61896062,1027060.69820679
"385",946612.69167174,947287.949949631,946998.477252386,947208.403754881
"386",838974.445018601,828060.590390684,828939.839852388,828103.474705368
"387",841894.772558288,831709.100853512,832462.246583753,831630.877181937
"388",907200.44745655,905403.503225835,905929.636896824,905411.607542843
"389",861085.982027936,853895.53801667,854341.254857054,853880.348027033
"390",932328.182865276,932374.671892157,932809.244859893,932295.253300327
"391",908053.982116132,906462.801869333,905911.070366971,906359.366374234
"392",964149.69179342,965337.60291347,964911.754957842,965228.259556883
"393",923652.984877991,923042.000715293,923241.111445261,923121.980195535
"394",958571.588190478,959448.361959222,959085.791975339,959534.534222424
"395",908446.792771542,906797.610418973,906566.58680019,906787.660781086
"396",995948.798692585,997017.85253019,996537.199804554,997081.017659164
"397",884521.625608937,880451.77582419,880947.428309198,880475.351548406
"398",914506.585059856,913395.970616634,913395.616391037,913348.29595866
"399",918518.345979024,917503.063840253,917152.706088868,917616.453889495
"400",985265.411240593,986491.189358806,986839.539693533,986476.473316375
"401",956187.41323732,957078.791989861,956637.749323379,957095.136770453
"402",966137.586059348,967152.381155761,967865.695660982,967233.329412449
"403",950019.998078746,950861.734605177,950270.463771975,950710.540419761
"404",887218.845146474,883317.545767034,883914.002467091,883414.167434127
"405",988413.196095074,989533.997204685,988806.65826533,989623.67183454
"406",929996.962999127,929992.261723094,929733.843927121,929907.434922897
"407",994494.196904724,995801.042302498,995435.501979768,995722.219009544
"408",897353.773677094,894876.400231176,896021.245236586,894674.136506562
"409",851865.536835724,843340.162922271,843975.734833183,843317.101283275
"410",910444.387895919,909007.126060907,908394.73883186,908919.793570126
"411",922128.226288463,921472.230250126,921322.261961346,921457.258846113
"412",903482.649799702,901542.650400425,901756.530914408,901427.820668781
"413",914406.159374295,913224.244347909,913130.129137861,913193.352116578
"414",873643.678340268,868394.231384437,868911.770998344,868260.973175841
"415",902577.845412283,900498.901073954,900551.390764759,900356.094784836
"416",930553.919176064,930378.008109424,929787.473163796,930413.762038634
"417",982081.779224729,983135.874321208,983151.978476148,983265.129389036
"418",916938.398714256,915892.885154479,916497.04659582,915912.285664521
"419",893918.767062196,890918.931935995,891576.94773282,890874.454949051
"420",937368.125824739,937658.802604934,938216.419358802,937580.16793761
"421",876927.346643873,871850.186076512,871896.179742585,871898.569884244
"422",993087.689938152,994302.095478038,993867.201834232,994293.428418967
"423",939100.263332711,939412.572739569,939521.161504232,939348.336136603
"424",932225.806987253,932066.135065358,931834.25856344,932186.645197384
"425",916335.472644456,915140.833568897,915239.626779679,915171.371686836
"426",881101.444241399,876588.669135495,876963.746099775,876616.014601381
"427",839350.496196775,828502.550860269,828848.780139753,828526.792886692
"428",903178.222763729,900948.616509492,901705.92135998,901014.011705329
"429",871969.242761337,866236.009670389,866554.404405214,866282.809786296
"430",886356.822640633,882503.944226765,882363.248874102,882499.724681435
"431",910406.084587782,908757.977627594,908779.000927471,908841.940861491
"432",976578.554950283,977655.545565458,977406.149248678,977749.022027218
"433",917334.246785438,916330.406228464,915729.236635859,916351.374035764
"434",917121.630937746,916117.883432024,917135.194075026,916095.195697428
"435",935291.597251913,935430.974869111,935882.026336478,935449.485121896
"436",888964.620304699,885467.108491508,886529.400779702,885364.985527024
"437",840010.855741618,829355.963602918,830417.699079283,829328.772180887
"438",918712.136599357,917742.243236237,918664.744648663,917753.053213301
"439",864559.998626379,858115.617864778,858927.524566504,857916.791734229
"440",866616.488650386,860197.623723725,860770.295537204,860241.129376715
"441",932245.542600085,932029.886544956,932801.038224017,932164.267754575
"442",904874.126885306,902649.263923925,902559.515272232,902869.910383277
"443",956199.780537054,957003.704115108,957540.520307826,957050.649648959
"444",880953.600092035,876565.825457347,876481.251734576,876485.341259813
"445",968939.262910652,970210.372981252,969752.509477187,970108.44552848
"446",841594.953517624,831163.737159885,831672.921891282,831217.639150105
"447",910495.840915504,909015.542860581,908599.617704299,908960.946599463
