"","v_bh","v_daily","v_mon","v_con"
"67",1259904.79115763,1230011.67278218,1232348.45554915,1229986.73898365
"68",1162693.98524564,1149851.03459304,1151551.35562834,1149725.28540191
"69",1221908.34211488,1199270.85696082,1200947.92563047,1199223.40240533
"70",1119679.80084149,1112527.57022522,1113196.44733058,1112332.43931878
"71",1213458.22196433,1192421.94413669,1196498.39909758,1192297.47310599
"72",1253267.99538003,1224953.85240429,1227126.26856485,1224692.9215178
"73",1230784.28159538,1206511.92376902,1208344.65062548,1206429.80070959
"74",1260448.90428487,1230492.90733173,1233363.29711561,1230302.31559867
"75",1248282.39568555,1220669.94341951,1223548.43659093,1220600.14671494
"76",1209551.44997749,1189176.94614952,1191668.69757535,1189000.4186518
"77",1099904.67633355,1094568.88172384,1094459.44360274,1094754.98542644
"78",1194484.49906578,1176540.69864437,1177656.10481036,1176487.92048455
"79",1318984.04241892,1276228.38633287,1279226.01090301,1276181.29668474
"80",1109924.7098124,1103929.840069,1104273.7072313,1103763.10829157
"81",1283769.48864284,1248691.58179961,1250802.35690275,1248870.09612655
"82",1219058.04861814,1196883.5447041,1199123.13176708,1196877.18444252
"83",1064699.23741423,1062665.75957874,1063594.07218306,1062627.45092807
"84",1330331.96622462,1285272.22253688,1289316.73259927,1284912.05639002
"85",1038392.77819232,1038026.50983973,1038217.13587821,1038065.17922713
"86",1128499.67847031,1120036.11003674,1120890.32154236,1120137.10075142
"87",1280133.03265333,1246350.22430169,1248221.25833688,1246077.36694689
"88",1348294.9488346,1298719.67047394,1302055.09353447,1298640.95277976
"89",1189458.99242107,1172389.00646072,1174141.43973532,1172390.76918937
"90",1278899.33215397,1245132.89546539,1247735.25991,1245043.65855979
"91",1182613.02495969,1166589.76094588,1168486.27188051,1166464.82421187
"92",1162017.74432743,1149172.3583778,1150139.70129673,1149091.55402607
"93",1191579.9494998,1174184.30820494,1175018.54264564,1174074.12660439
"94",1189195.72184559,1172277.40197155,1173152.01422618,1172088.45843863
"95",1145268.47404856,1134717.53068686,1135690.55674053,1134657.55154545
"96",1153816.9410071,1142092.99969769,1143163.49033426,1142081.98185759
"97",1182647.61729474,1166750.70717594,1168109.72419255,1166551.74063782
"98",1175583.56866639,1160707.15312861,1161327.60204543,1160638.0747874
"99",1279728.95678999,1245909.02163088,1247865.49287966,1245595.89722227
"100",1374372.46949437,1318342.18219785,1322825.42495994,1318236.40135429
"101",1122773.47699918,1114869.77937971,1114986.53807335,1115087.20506692
"102",1219729.88651926,1197496.74447774,1199488.33083431,1197370.97739055
"103",1196025.13305522,1177895.24247703,1178335.65797707,1177867.81081351
"104",1224885.35809701,1201995.50228261,1204345.32997308,1201664.46589094
"105",1243266.2829058,1216552.1232398,1218632.85962482,1216594.66923184
"106",1311001.66957568,1270257.2960969,1273007.24963776,1270082.52223159
"107",1171334.42463315,1157020.31487265,1158062.73400532,1157059.19721084
"108",1219351.95946798,1196786.92792194,1198106.43841778,1197034.45173912
"109",1147479.36863991,1136869.80433832,1137154.61793382,1136615.6199838
"110",1234824.46589183,1209725.95706332,1212244.09566135,1209701.48249779
"111",1258113.18571659,1228846.56566514,1230962.46314361,1228560.41715513
"112",1093206.47381733,1088640.55810322,1088827.95924324,1088733.41661396
"113",1235160.04464888,1210160.27621054,1211990.38205822,1209948.33327128
"114",1277219.94425981,1243542.35491758,1246356.67358208,1243636.86664144
"115",1164352.73938471,1151131.91537367,1151959.13565586,1151062.24031254
"116",1264410.3942742,1233697.29275025,1235632.10506016,1233576.40047711
"117",1097906.00179509,1093009.41669735,1092493.75722704,1092903.506005
"118",1220252.4498857,1198020.7585442,1199977.05527707,1197825.16951159
"119",1248440.45680135,1220843.95904104,1223217.49450944,1220772.65680011
"120",1372293.51336425,1316671.91871175,1321556.30281532,1316692.24400625
"121",1154571.52591183,1143008.83378681,1144110.50889213,1142649.11979756
"122",1183029.33708996,1166957.29040967,1169497.64892514,1166876.40975257
"123",1211355.30658489,1190558.19944358,1192042.52244184,1190515.11330552
"124",1253816.69726894,1225002.87028129,1227240.60924608,1225071.74915807
"125",1340413.11657696,1292951.43954145,1297093.84778536,1292662.6608983
"126",1269805.29075065,1237672.84560747,1240128.60507673,1237780.41138025
"127",1228031.25206232,1204204.18811439,1205265.19391519,1204264.16784649
"128",1157283.6383321,1145072.09545746,1146071.31704136,1145054.19146932
"129",1238790.15866654,1213113.37389178,1214129.82507019,1212996.56352535
"130",1166468.57995084,1153077.17598297,1153938.16953528,1152948.80925275
"131",1192117.96603414,1174667.18080795,1175771.23390299,1174588.41232652
"132",1040441.48970074,1040025.91363616,1039191.46402493,1039982.77640583
"133",1179497.75784736,1163889.02562356,1164810.63513423,1163902.4762107
"134",1193067.7056357,1175342.72532424,1176191.12066153,1175337.70284649
"135",1332071.53719015,1286233.30915448,1290042.13831705,1286258.26810196
"136",1133043.21425451,1124132.91269257,1125099.30242942,1124066.97322773
"137",1236774.20017023,1211216.37000106,1212800.24411286,1211349.34581046
"138",1151898.11367161,1140399.80829843,1142212.08068643,1140473.64075967
"139",1214874.89557838,1193462.52862933,1195469.43738772,1193460.71926651
"140",1157480.998373,1145306.10458772,1146373.93696213,1145167.19931267
"141",1068960.15995782,1066548.28174793,1066602.03213774,1066564.68348715
"142",1282486.35223487,1248186.09238966,1250824.80573997,1247841.13551596
"143",1287571.47989256,1251913.94725157,1254055.36677118,1251838.3179732
"144",1105775.5408428,1099942.39339712,1100628.14079966,1099921.02729173
"145",1245709.22732456,1218792.44970576,1220722.78429228,1218584.9364075
"146",1235636.63000853,1210495.28568021,1213054.19961735,1210352.63306622
"147",1113784.77121775,1107158.2404216,1108290.81376826,1107087.24911414
"148",1220526.98685881,1198150.33511225,1200767.65098183,1198130.03102435
"149",1206333.21448846,1186514.25156438,1187401.89447833,1186404.4790406
"150",1329646.12054629,1284560.26935819,1288424.19244194,1284410.8629946
"151",1117206.16016516,1110341.65413443,1110542.7697925,1110197.38837985
"152",1209838.49439148,1189239.16508408,1190797.62552644,1189227.37991036
"153",1193123.37812383,1175509.80515542,1177041.68953666,1175330.3150272
"154",1284697.10134794,1249621.75750693,1251696.96667125,1249578.22519139
"155",1173072.98289972,1158871.21374083,1159837.67029035,1158555.02818148
"156",1275240.00558559,1242500.93630041,1244901.58443789,1242158.13321322
"157",1238264.67641252,1212651.27667471,1214573.388433,1212620.63022638
"158",1427615.10763753,1357545.07899017,1363449.54193371,1357346.90945447
"159",1210391.1259193,1189961.53747639,1190861.53211539,1189686.34365182
"160",1118235.29048616,1111080.43731792,1111471.71194828,1110952.73067897
"161",1182891.83164749,1167055.21272882,1169201.66016643,1166805.09293935
"162",1227965.18216119,1204180.86389671,1205891.43290013,1204211.65249472
"163",1231794.11378625,1207285.8785309,1210323.65535134,1207391.17171677
"164",1177476.83554673,1162157.73097943,1162879.52775689,1162261.27285776
"165",1166658.25726841,1153218.70870127,1153548.34711394,1153006.27296854
"166",1118256.78802439,1111177.4819652,1111298.14039299,1111091.12332521
"167",1212245.22788914,1191280.50009668,1193408.96394467,1191286.75504571
"168",1321589.66931158,1278560.5327239,1281926.35598007,1278261.4503227
"169",1228012.75360916,1204235.25070918,1205951.15755469,1204155.31265112
"170",1075559.87134527,1072554.03758328,1072949.81307355,1072609.56407128
"171",1274887.61199302,1242148.99615995,1244984.35151178,1241827.01697642
"172",1116201.68062922,1109217.65047077,1110446.50515941,1109168.4048243
"173",1086718.40579669,1082874.61423073,1083456.73131314,1082784.77875434
"174",1151631.35679807,1140165.55461671,1140604.38374922,1140210.60279559
"175",1122088.41042829,1114302.92696967,1114451.73105616,1114408.39528628
"176",1105963.41428935,1099975.45670166,1100298.43366033,1100126.07582167
"177",1245413.56450106,1218404.85007187,1219829.68874283,1218338.03613228
"178",1229878.90852022,1205820.40037864,1207328.62714442,1205822.85723893
"179",1192852.10712052,1175189.14376651,1175829.08351591,1175188.62002446
"180",1203418.63312627,1183973.00957588,1185707.14940872,1183937.1892725
"181",1282067.69817434,1247848.60219141,1250879.58059547,1247550.24325738
"182",1321248.13568553,1278129.95840888,1281627.14461501,1278036.91617173
"183",1243343.28408995,1216810.21361406,1219502.12137171,1216640.18499786
"184",1229683.92456235,1205506.21798011,1207677.01228515,1205599.09206603
"185",1249739.88611937,1221700.84219628,1224303.65888109,1221788.48586796
"186",1330979.60657633,1285400.3693285,1288599.51846197,1285326.14466941
"187",1358349.81788412,1306494.9376485,1310971.83299078,1306189.75671728
"188",1132370.8919564,1123488.16559508,1124314.82541301,1123444.20690401
"189",1272083.379942,1239697.67519028,1242398.68687141,1239624.33202727
"190",1250783.11560887,1222832.76325669,1225623.11874148,1222725.58252186
"191",1156323.61114033,1144249.90850852,1145062.75779956,1144187.79522972
"192",1185356.19585501,1168894.67981888,1170121.62799272,1168882.65769245
"193",1064248.22599124,1062269.25284224,1062744.60462945,1062228.82631883
"194",1194751.33853284,1176782.082645,1177933.01684326,1176692.4914246
"195",1164479.70176566,1151261.25701981,1152844.57427956,1151178.63271263
"196",1221456.43514774,1198920.42879971,1200072.58889537,1198889.80754803
"197",1130655.41799507,1122027.80371387,1123487.90419619,1121934.89282085
"198",1304249.7986126,1264871.06002246,1267634.81772916,1264875.03996427
"199",1115305.03591059,1108602.55047485,1109073.36982634,1108508.54733238
"200",1314926.53958784,1273501.01118231,1277294.98087594,1273143.66856358
"201",1264341.78694255,1233296.36654801,1235850.87651126,1233466.03652323
"202",1275553.5955074,1242775.17677719,1245061.63157805,1242478.27502324
"203",1163134.30526851,1150290.51297299,1151005.26420553,1150028.17664449
"204",1243962.36737756,1217247.41775877,1219060.13302421,1217142.69764772
"205",1200696.74590666,1181591.45524681,1183484.98815207,1181639.02079577
"206",1060291.30615198,1058435.42302356,1058541.30110056,1058592.25836183
"207",1222877.29619834,1200056.98071838,1201368.54567087,1200022.91343408
"208",1233920.98285465,1209054.4122115,1210948.66662312,1208987.97981662
"209",1150358.40026555,1139065.80453707,1140366.9628504,1139062.82254659
"210",1196317.05733976,1178071.42866254,1178815.42100834,1177986.02500665
"211",1126681.70892228,1118583.83052928,1119610.44809824,1118467.68878606
"212",1292187.26000514,1255722.44575505,1258554.5140491,1255501.1125678
"213",1154635.40236654,1143098.71626951,1143364.16974029,1142778.3409584
"214",1288567.07938697,1252840.58706117,1255887.63131451,1252645.54344309
"215",1264727.95652546,1233586.97402355,1236171.02317969,1233762.18789313
"216",1247079.47647372,1219899.94269463,1222749.80905161,1219665.11868883
"217",1272286.34210785,1239849.93732343,1242267.48765327,1239706.36606813
"218",1159966.510676,1147264.18614986,1147740.10783219,1147370.37286353
"219",1219638.25807952,1197744.99248284,1199451.99398871,1197378.39735925
"220",1237702.85159571,1212201.88511316,1214053.12676715,1212114.34662309
"221",1094551.9675791,1090065.59374564,1090002.83566431,1089887.12962394
"222",1215128.98989747,1193597.5593179,1195072.58373128,1193705.98947842
"223",1084522.15081576,1081057.82832291,1081616.87814648,1080843.50140266
"224",1142575.90242354,1132319.10489637,1133279.16799499,1132381.72143892
"225",1302688.9861282,1264010.02289341,1267420.36082804,1263653.98212726
"226",1254162.85727121,1225281.78010567,1227941.35412719,1225411.36156697
"227",1170265.21953208,1156207.96658469,1156390.71924152,1156130.80978905
"228",1179110.17669628,1163580.90326243,1164755.27227137,1163654.98449154
"229",1188360.92894285,1171589.87820887,1173103.45473095,1171392.81408061
"230",1128792.98406042,1120364.51965607,1121459.72985376,1120342.93424602
"231",1189198.93857418,1172082.09855339,1173693.45934472,1172033.36251347
"232",1150402.4253107,1139111.85258683,1140447.54417391,1139123.60013599
"233",1101229.11479772,1095897.33118186,1096966.45272147,1095860.67140966
"234",1174011.16041247,1159156.76117926,1160699.8942853,1159240.28948356
"235",1383403.84184436,1325557.72281435,1329604.31690772,1324983.34329369
"236",1417261.96512521,1349718.97260554,1356091.3244897,1349792.39814833
"237",1246111.67076878,1218960.30134115,1222146.82382979,1218905.63244749
"238",1251098.8595673,1222991.70269286,1224648.08015259,1222879.95705394
"239",1207506.38346988,1187511.8819865,1188899.15936168,1187360.46027957
"240",1249797.42803068,1221788.55771063,1224408.62254189,1221829.66392693
"241",1241862.14090126,1215619.35906239,1218125.01502952,1215403.60810243
"242",1188775.0528651,1171843.56438263,1172824.55498305,1171744.56683553
"243",1152296.67887608,1140649.3005843,1141283.42291879,1140794.859662
"244",1167479.44730653,1153726.48123417,1154989.91513264,1153713.84049885
"245",1250683.33846401,1222646.41508095,1223887.16450343,1222580.10571069
"246",1184041.4883963,1167791.42498659,1168802.79108689,1167731.7303303
"247",1318541.42725102,1275986.19567011,1278428.95735728,1275971.14410802
"248",1264061.08514735,1233529.37020207,1236271.50760176,1233284.36790892
"249",1155915.98205294,1143773.23486123,1144865.14326769,1143798.40978206
"250",1227713.20872226,1203881.39982056,1206479.70584673,1203964.78525779
"251",1249891.75518725,1221952.95622141,1223402.0144,1221877.02542177
"252",1117798.57661024,1110810.07503808,1111240.33994916,1110680.79286984
"253",1162868.70028882,1149908.4166577,1150569.99639262,1149857.74727091
"254",1171238.44633847,1157054.39795788,1158151.01588018,1156977.88204017
"255",1236201.65441001,1211028.01782463,1213266.12662409,1210858.374704
"256",1102342.48163787,1096810.22611172,1098508.79041746,1096883.47581208
"257",1269300.20183428,1237400.40957779,1239736.98274571,1237371.79894184
"258",1122781.89077759,1114915.65982863,1115489.2224627,1115031.55533839
"259",1301152.25260324,1262666.471092,1265902.27692553,1262440.72025658
"260",1142586.39438948,1132333.42915549,1132840.0780613,1132415.74878562
"261",1203897.13242059,1184356.71207127,1185958.3731233,1184365.81419604
"262",1132837.2945885,1123872.88391262,1124730.81070133,1123830.71694046
"263",1226507.15571333,1203080.07002902,1205395.00598349,1203015.52659222
"264",1202544.72665632,1183373.3521838,1184986.32127077,1183322.08463346
"265",1205776.30293846,1186080.70612418,1186971.46347301,1185944.96792256
"266",1147217.23816578,1136652.09884542,1138378.47263263,1136460.97251418
"267",1184292.42105347,1168079.70482555,1168863.86494206,1168076.43709046
"268",1224191.07281921,1200900.76668346,1202306.14998627,1201086.37593656
"269",1298067.64348735,1260202.53141984,1265446.88309207,1260068.28220589
"270",1086914.58095956,1082821.73853248,1083037.90951311,1082944.41054096
"271",1265674.87809053,1234641.42806323,1237227.29923283,1234559.07504142
"272",1093647.46210362,1089196.92437574,1089860.96100227,1089039.30860235
"273",1229837.82704518,1205802.22677672,1208532.55585682,1205660.51343592
"274",1323179.10669714,1279811.57152828,1283253.10337085,1279544.52092573
"275",1233904.2951304,1208854.9712661,1211053.92193884,1208997.57928833
"276",1168459.616194,1154665.29603777,1155206.11636441,1154534.86215828
"277",1307760.94670784,1267462.76304262,1270989.39170965,1267573.0573038
"278",1142124.85637783,1132028.32139107,1131887.36700934,1131970.83081713
"279",1131089.96368019,1122541.92699603,1123179.69336457,1122330.88195764
"280",1130407.98277402,1121787.27513539,1121864.11353626,1121818.03910772
"281",1147208.65333794,1136421.71706535,1136257.06413882,1136406.98346111
"282",1126735.8990217,1118428.07333538,1119716.70349594,1118499.65832306
"283",1220144.66926429,1197795.76417045,1199627.20240697,1197736.42812324
"284",1255148.72272797,1226317.31790476,1228173.53893559,1226138.76299389
"285",1233467.7329716,1208513.63585581,1211032.29129782,1208696.76059199
"286",1263820.01567317,1233352.08943614,1235986.68014773,1233090.11186653
"287",1233019.82195606,1208216.80488975,1210573.53377826,1208275.38419305
"288",1211698.06962227,1190901.73225236,1193048.1129215,1190832.44720097
"289",1356020.9213568,1304709.6794797,1308314.02315425,1304522.80065903
"290",1212388.9246943,1191818.31363503,1194013.17063997,1191363.61142336
"291",1120767.70898983,1113241.28363581,1114069.75376217,1113227.17630759
"292",1236670.99434719,1211357.95237714,1212747.28631567,1211249.87492363
"293",1141445.84239966,1131850.86946388,1133896.79985576,1131420.02625978
"294",1210483.77216829,1189918.1878841,1190592.20778716,1189757.75873127
"295",1148537.56294813,1137417.31301304,1138068.57166729,1137499.15737557
"296",1245258.70192899,1218324.89496199,1222141.10714522,1218219.39692316
"297",1355660.65503526,1304282.62128939,1309154.46657741,1304151.76789741
"298",1133640.21580646,1124693.65973438,1125529.38021262,1124556.78792722
"299",1026649.4408093,1026943.51888548,1026554.42356481,1026868.99299962
"300",1219758.31880381,1197284.4329385,1199117.68973939,1197424.6777929
"301",1166987.83788216,1153287.59703396,1153992.38571069,1153348.80784775
"302",1141380.82905323,1131442.98726894,1133231.12999687,1131337.12883515
"303",1202053.70844796,1182709.98001686,1184415.23817106,1182850.87568899
"304",1068056.39359255,1065640.7840663,1066254.67208037,1065729.52149793
"305",1185301.12399642,1168998.24595309,1169825.96186748,1168871.09666821
"306",1147904.14454964,1137206.19860428,1137348.10394039,1136964.47544504
"307",1314388.58363491,1272753.99035894,1275912.46755108,1272660.69101712
"308",1215666.38001571,1194133.60618722,1195679.37364076,1194030.6633743
"309",1206243.98572237,1186274.43140734,1187639.22469573,1186371.27976336
"310",1194325.21153253,1176360.55234513,1177004.85537119,1176347.64127522
"311",1150749.087595,1139550.8989683,1139832.1070016,1139402.11197921
"312",1214637.61898938,1193147.75383011,1194866.58240481,1193220.70612831
"313",1160861.31496028,1148114.97748739,1148534.5524944,1148151.44741431
"314",1313198.49814744,1271993.78743119,1275200.44766876,1271878.14716066
"315",1082279.79619993,1078779.77455546,1078278.01177309,1078767.58225107
"316",1189738.79580122,1172558.94726688,1172912.42345864,1172458.65403579
"317",1209476.75298041,1188760.84610059,1190049.71555858,1188876.59734341
"318",1285596.25803534,1250244.44041143,1252504.76111409,1250238.56143832
"319",1348202.30587001,1298542.51139342,1301933.00184126,1298538.73260845
"320",1122794.76742918,1114966.89465605,1115246.99702685,1115082.83334821
"321",1317618.80139882,1275394.66247908,1279235.38675255,1275174.54222737
"322",1131583.92289207,1122845.76421752,1123360.23427928,1122775.71445953
"323",1216787.69197784,1195023.47845295,1196943.89342117,1194913.47026824
"324",1207568.08530883,1187439.59280859,1189761.59099225,1187356.97320256
"325",1079498.46543404,1076393.53907148,1077220.21208297,1076301.44121622
"326",1127909.79237081,1119446.45515964,1120196.99164512,1119546.51370566
"327",1156756.46922296,1144698.09610286,1145889.19996908,1144582.29958514
"328",1171316.02889233,1157152.42025366,1158101.73488194,1157057.40150682
"329",1148494.93000369,1137505.59336333,1138566.40089146,1137504.48337559
"330",1212629.20284865,1191622.69554942,1192209.02972689,1191583.54897769
"331",1143260.28525568,1133039.95552314,1134571.35823384,1132953.4750995
"332",1231510.39967669,1206845.87398085,1208516.9304575,1206959.84022602
"333",1117711.33367557,1110572.88729571,1110420.78742292,1110572.49383874
"334",1200742.2524357,1181879.61360769,1183081.7082143,1181805.38520358
"335",1174782.68290308,1160019.80996674,1161048.1679949,1159987.73693282
"336",1237238.43086682,1211692.78141295,1214060.10677006,1211782.37573493
"337",1271978.77608203,1239835.53018238,1242190.5767241,1239551.23553807
"338",1292767.68933768,1255926.93093459,1259457.57934776,1255858.10094574
"339",1137986.03961665,1128426.31470555,1128748.21547718,1128408.39900888
"340",1168329.42487192,1154171.60761301,1154682.67723663,1154484.26288232
"341",1123016.33355159,1115264.89301975,1115929.51990295,1115302.75402747
"342",1262355.43762656,1232042.26750328,1236606.9719155,1231870.59481259
"343",1222971.200467,1200204.36037216,1201476.71500398,1200056.35173911
"344",1264754.17579214,1234073.82510923,1235457.03028521,1233831.3044482
"345",1249460.60886409,1221919.07282428,1223689.72857564,1221601.15767106
"346",1264742.33875878,1233950.7876247,1236855.44642253,1233760.71075437
"347",1176297.93868481,1161305.7308368,1162136.30507391,1161268.22762752
"348",1234511.27421142,1209600.76720741,1211866.6590317,1209526.13589654
"349",1161391.09730429,1148501.83198054,1149127.94779841,1148565.80325744
"350",1204057.30447747,1184541.05424029,1185337.60091104,1184428.26492812
"351",1220308.0091285,1198058.06909662,1200638.1380612,1197923.78957661
"352",1229377.51658163,1205446.87439373,1206528.69375494,1205257.34364811
"353",1226543.12521737,1203183.26077946,1204664.31245019,1202982.86631871
"354",1257870.79180329,1228659.63845209,1230371.71193795,1228336.85872729
"355",1079375.63097428,1075979.17472107,1075912.8950834,1076119.83554468
"356",1163327.81166072,1150314.95492233,1151035.18923388,1150246.80169977
"357",1240900.49759291,1214734.22112889,1217314.83582015,1214606.4976791
"358",1154340.16050053,1142383.75960665,1143235.69437503,1142463.20976359
"359",1172282.95844561,1157793.3634528,1158694.55605507,1157831.74271659
"360",1142895.33105314,1132626.15519556,1133472.42566587,1132654.56645771
"361",1139259.28461069,1129521.50313784,1130657.83060321,1129544.12464025
"362",1174421.03948362,1159726.21235623,1162164.62843368,1159623.77975648
"363",1188454.23559431,1171657.6449182,1174537.12267575,1171439.86525034
"364",1228767.17937601,1204812.23888345,1206448.99065727,1204814.48475069
"365",1135315.25558992,1126238.54290237,1126848.35366952,1125979.33787597
"366",1242034.40529457,1215519.9148435,1217275.06871238,1215601.2181865
"367",1188026.64700034,1171137.76552697,1172606.71582804,1171152.6172533
"368",1126155.178814,1117898.62808972,1118841.98762603,1118040.77816645
"369",1269573.45202844,1237751.6937212,1240395.57508437,1237609.20630515
"370",1272026.57464627,1239667.0969475,1241529.76841123,1239638.11791943
"371",1269730.06820935,1237777.07003133,1240423.04036395,1237684.05554076
"372",1219169.42316673,1197057.66429247,1198841.95554849,1197000.91243583
"373",1121752.44854321,1114375.93659969,1113924.85104336,1114177.24570883
"374",1171702.0785455,1157240.30269259,1158753.19389194,1157373.18442822
"375",1154942.46070733,1142998.47214299,1144697.88296486,1143037.88273875
"376",1212626.74876018,1191750.86353908,1192492.18842808,1191618.11953861
"377",1267402.82885777,1236074.79861608,1238125.70487006,1235899.02990163
"378",1253019.78951987,1224601.739701,1226313.81539693,1224392.3446997
"379",1353318.16112387,1302490.30058037,1306602.87727577,1302329.98181086
"380",1098506.78782817,1093333.4040256,1094132.09809453,1093454.30198414
"381",1106449.09593292,1100685.12321878,1101375.03964629,1100588.91127648
"382",1214059.50408524,1192780.63535172,1194083.99065193,1192762.59596846
"383",1277377.73653055,1243856.30317586,1245907.81913793,1243787.05569517
"384",1126136.15299568,1118053.98061245,1119510.7009132,1117982.76725074
"385",1274460.92310984,1241633.4897547,1245821.58810741,1241509.85826672
"386",1126197.68004732,1118009.81719331,1118967.22653133,1118059.89744309
"387",1181407.60268487,1165673.17939257,1166523.17290608,1165512.6893166
"388",1138358.37991147,1128766.28120421,1128912.01272083,1128666.11173518
"389",1261744.87679571,1231442.53473175,1233982.32964868,1231405.76853888
"390",1200647.45323851,1181651.27864449,1183297.92814513,1181640.88149264
"391",1120065.7585836,1112729.80605169,1114897.50629408,1112672.43582283
"392",1173090.64872482,1158575.17515025,1159187.42183826,1158581.28317569
"393",1161802.38225643,1149052.902829,1150150.71229868,1148953.5328163
"394",1207832.75894915,1187393.09170913,1188678.73332396,1187607.68139744
"395",1239104.55803075,1213156.37829799,1215437.52801403,1213188.3631607
"396",1169981.30885883,1155970.31100623,1157615.90433369,1155896.98976193
"397",1317197.40358383,1275153.39611776,1278087.46513208,1274844.55745871
"398",1193170.74795139,1175411.79543873,1176656.63825255,1175487.42522205
"399",1309361.55306337,1268939.34517129,1271279.62987036,1268944.74324067
