"","v_bh","v_daily","v_mon","v_con"
"397",873810.277202368,868428.551833296,869584.114530189,868440.902208197
"398",892348.49202414,889293.855206969,889896.850372466,889189.391732185
"399",799613.8571901,780082.541235266,781160.070505365,779977.549017261
"400",866731.150653073,860401.661192185,860796.871753735,860394.934223508
"401",845902.791985947,836511.762787524,837013.285630328,836281.969832471
"402",928036.896937271,927728.281911383,927235.511717363,927754.909462569
"403",895016.010013451,892199.169978985,891656.332030377,892105.197305106
"404",884988.95866338,880791.923082525,881345.062630607,880998.284386393
"405",933102.520686746,933095.486002937,932639.041203608,933103.323769096
"406",978645.973564828,979824.920098312,979811.681865558,979830.754801818
"407",946170.953842646,946662.27812492,946059.929499724,946755.502870045
"408",916355.13309775,915325.01059509,915247.430961388,915287.348846648
"409",884520.980798855,880376.399626776,881092.685725703,880448.461703232
"410",868486.45498491,862377.312192879,862784.289342006,862391.127475776
"411",877088.085137961,872233.728430589,872634.153082455,872115.283014955
"412",888790.333708135,885218.525914257,885716.463745381,885263.700559923
"413",965176.590214631,966331.985512269,966489.122759452,966277.893915863
"414",920567.524277069,920063.278653876,919243.346425045,919802.66550906
"415",922922.200964992,922375.418562546,922730.509198076,922345.504754624
"416",917073.138606875,916195.505805201,916113.134990822,916046.386576557
"417",889553.473979405,886079.010029687,886754.694232265,886020.131228833
"418",880712.671642406,876295.073706028,877211.72480825,876243.136781791
"419",912314.023780421,910939.986944367,910762.259918567,910952.746778744
"420",871413.737440064,865676.798719068,865852.64116175,865698.258722225
"421",929550.713685881,929429.732276487,928693.444389862,929336.475940204
"422",911329.935702954,909852.607641097,911173.049343597,909878.803794844
"423",892404.732314184,889045.620764815,889105.356999845,889202.00375877
"424",894095.90021526,890824.998198917,890806.128683264,891070.022541601
"425",925433.173840287,924984.233636776,924787.431842501,924992.064147049
"426",880956.776654781,876442.183664685,876640.386916212,876465.246747097
"427",939846.679728261,940009.570840537,939530.005196007,940179.323897904
"428",867426.229253295,861253.466364353,862109.232265954,861160.151762445
"429",903192.841379689,901260.626006437,902003.148725455,901054.730610751
"430",936534.907383486,936776.386789717,936618.000734739,936692.791957337
"431",863687.549737635,856902.276430849,857847.691662579,856901.989215433
"432",889830.847052593,886498.369206377,887132.469582296,886369.186451121
"433",913864.45602067,912600.250747549,912369.481553716,912628.274844741
"434",947180.142200066,947733.829456275,947775.197737469,947847.678942007
"435",881964.174217113,877565.695904861,877984.624728914,877580.52748018
"436",865921.852425825,859430.229203465,859804.818397972,859463.205743515
"437",907573.350570743,906076.989138232,905843.54892097,905879.264281256
"438",921475.865331456,920758.52162061,920758.33659993,920827.934213037
"439",858247.172252452,850627.078522121,850847.074119278,850647.923433449
"440",880827.031966554,876295.019342815,876912.298018102,876349.875738629
"441",848454.478599847,839251.028893644,840112.871528572,839292.020409059
"442",894636.88565082,891807.302392709,891727.77069335,891690.858017275
"443",944850.227630975,945228.534475689,944668.556803904,945372.00807346
"444",852894.690949985,844531.080490866,844955.37091989,844404.861823151
"445",890518.894014611,887038.144764931,887000.618136425,887119.1497777
"446",968454.177968912,969691.569051174,970505.31896812,969594.222967031
"447",895501.240218868,892685.465002678,894057.920382961,892689.199578231
"448",941220.858984569,941610.229746062,942045.598804513,941575.968943164
