"","v_bh","v_daily","v_mon","v_con"
"37",1643169.50894515,1603000.13480771,1611682.77600758,1600161.62784281
"38",1338504.663915,1353595.29079963,1351685.2889601,1352833.21577332
"39",1485381.21725874,1477310.29972306,1478896.03130116,1476431.92312704
"40",1313139.72553732,1326832.14693601,1310675.60120152,1329838.49381985
"41",1443833.29613767,1440602.26446611,1441811.59225387,1441794.52436664
"42",1118869.43169833,1139437.87119771,1134143.21756846,1139895.42269688
"43",1466280.10853763,1460320.62946602,1452451.64165453,1459007.97200729
"44",1249865.67361627,1270674.66847619,1264271.30319401,1270886.37515577
"45",1095093.85569845,1116204.69645438,1121499.12948731,1116366.79428311
"46",1544662.11183077,1527795.67851298,1547652.69949395,1524152.1779199
"47",1255999.52471583,1276660.82758824,1277346.2400209,1276486.30395111
"48",1255558.41377904,1274495.9441818,1264708.91715926,1275542.73571613
"49",1247089.81063075,1270433.49693312,1291487.10688721,1267480.0282691
"50",1711355.99767342,1650255.67792858,1650571.04029087,1649486.76158722
"51",1085602.16221912,1105297.20780538,1099451.89544243,1106155.99570653
"52",1006780.28462542,1014306.15601385,1004126.58197733,1016943.1639794
"53",1247507.56214398,1269004.77628867,1276555.57948563,1268709.7887254
"54",897811.596114321,879410.785931428,883962.808980895,878853.203774984
"55",1437974.15260295,1434953.98311667,1421135.69146929,1435897.66879079
"56",868833.695800622,840998.802691663,833861.027442798,839071.840431371
"57",921060.973262968,910164.517950067,912029.279528364,909820.328819217
"58",1251907.50357954,1270948.42046585,1281818.23622161,1271682.41355042
"59",1439304.61711524,1441259.36551691,1441584.6168711,1438967.56913251
"60",1411904.09868377,1414380.35790963,1423859.63921551,1415831.27917081
"61",1262999.93876521,1284644.39872662,1302250.21377463,1283107.92852821
"62",1254792.26304899,1274365.25411994,1273436.1794207,1274793.19619024
"63",1412507.97061871,1417846.81891154,1416448.68671743,1415690.05525307
"64",1799385.10174207,1713340.14231182,1716627.91206788,1711665.3066311
"65",1106761.23443632,1128177.31418258,1119619.19146384,1127196.97125464
"66",1264308.19688141,1286321.3641944,1305506.49391226,1284555.17052818
"67",1298934.46539415,1317567.11591961,1316114.07832549,1316384.75459401
"68",1395003.22637535,1400155.94476155,1403062.47577183,1399782.61697093
"69",1302855.86870819,1317062.30584857,1314188.63602438,1319457.20037726
"70",1414943.83029928,1422402.34307068,1408107.02578758,1418589.22892345
"71",1436521.36066896,1439815.32280629,1422393.66500697,1435643.32901115
"72",1423892.36165957,1426508.99344328,1431627.49701192,1426408.39021234
"73",1464103.44149256,1457622.50831757,1452176.06427003,1459004.61551391
"74",1129619.90386626,1152682.93922661,1143074.17618097,1151218.50487544
"75",1460921.49190557,1455770.07626405,1440242.61717957,1456342.25180016
"76",1774572.87105117,1693242.66926888,1700673.52965062,1694399.59251812
"77",1489382.93789301,1475173.24237047,1466547.19595506,1479572.68504216
"78",1676482.3998879,1633286.9428302,1618672.24745746,1624031.28307898
"79",1104278.91023079,1125109.84203559,1143441.58374533,1125544.40522087
"80",1590780.04884879,1556120.20571155,1568366.05032689,1557402.53228798
"81",1305851.14201811,1320933.58502135,1317584.71648967,1323125.61880933
"82",1255636.4986256,1275434.83803762,1270064.33851388,1276515.51427488
"83",2001150.85532356,1846662.16649143,1862147.41459063,1847413.80294981
"84",1257830.76138915,1279007.90652992,1281081.79553143,1277878.6180445
"85",1148175.17212673,1172247.52924864,1157038.31953984,1170740.22957736
"86",1717358.35936613,1653091.96566688,1646522.16344782,1654478.30116777
"87",1621652.28912514,1580441.44502048,1575038.77885212,1582388.48763878
"88",1269439.26382718,1286600.72133324,1272248.01965112,1289129.04773335
"89",1139805.77741232,1164005.08522531,1172046.06961603,1161875.88727252
"90",1449526.65827922,1442838.90420624,1456551.12913444,1446152.60392939
"91",1220060.34447867,1241939.7365566,1229928.58812074,1243523.37124269
"92",1176918.90628902,1199293.65064253,1181962.97322902,1200909.80649987
"93",887120.635770726,865822.121024824,873892.061691022,864442.736452853
"94",1042302.58009523,1056759.35434951,1064313.70977357,1057813.00356152
"95",1109474.45272036,1131868.48693187,1133348.3320947,1131895.11186031
"96",1411516.91340416,1415125.44702951,1418037.50250968,1414614.79372127
"97",1109549.39532154,1130692.34542881,1132177.22038835,1131491.14249009
"98",926760.193609463,917151.935857921,917525.130774884,917386.276765356
"99",1218277.42384563,1237515.73934217,1223987.0379151,1240100.42998728
"100",1084443.61551421,1104807.01871314,1101080.1190537,1103655.2502823
"101",1196473.38090645,1216942.06766475,1221813.56382391,1219498.52386925
"102",1249882.35946191,1271574.52816265,1265105.53952946,1271171.24733753
"103",1080094.1292955,1098338.227233,1093151.55455396,1100354.32469695
"104",1081609.20176765,1102285.00609391,1094846.50676933,1100575.25502075
"105",1231340.76416794,1254657.91050969,1253875.65270673,1253593.30645263
"106",1511992.39512376,1499387.80305768,1484197.97338368,1498620.8889732
"107",1135139.84436458,1158210.06404099,1156854.90847007,1157689.28415436
"108",1511979.48187863,1498840.32941962,1498906.51133533,1498309.74022363
"109",1347906.74699817,1358191.70425064,1356380.16869637,1360226.68039894
"110",1357578.01858408,1366659.44013284,1369263.77099403,1367133.49502762
"111",1091276.92823804,1109718.75599584,1103875.24310668,1111177.11443845
"112",1321395.87587523,1337715.79280094,1340827.22185009,1336478.49837223
"113",785464.512082658,710471.074004156,711379.728781503,709983.332618547
"114",1055097.18769667,1071796.8270301,1058887.66285161,1072464.71940071
"115",1047292.39308065,1061715.89325728,1075512.00499606,1062362.93092738
"116",1112399.79133609,1133772.13443606,1131798.35750388,1133563.37055038
"117",1620245.39481785,1582336.91228352,1599216.56976724,1582220.22160419
"118",1097231.54673702,1116095.58817569,1115633.20360322,1117810.62748953
"119",1511084.60168127,1492983.42552631,1487783.92746622,1497943.17536854
"120",1422106.99101268,1424532.50577479,1421187.3296903,1422509.83818605
"121",784588.495763642,706487.812385809,715339.465009039,708375.385065594
"122",1283094.15569033,1300669.08875449,1309849.36746271,1302298.64781121
"123",1022322.58738399,1032308.53339029,1034178.39022702,1034666.49838774
"124",1265187.67678304,1282764.07029789,1275975.10687967,1285477.05966498
"125",1280789.58023845,1300021.51782059,1321747.27256964,1298645.77707123
"126",861465.402819182,825230.951802454,824189.074892519,827953.130442454
"127",1152744.75720286,1180439.92434135,1172488.97990314,1177063.55227512
"128",1137807.66211192,1161891.41197854,1154014.82383057,1161535.52230126
"129",1190416.8467354,1213242.98309578,1212633.57532057,1213750.41089241
"130",997218.849085972,1002368.50135712,1005353.92637099,1005290.46113684
"131",1349692.00945868,1363211.19331281,1348845.47754377,1360699.0667967
"132",1037954.53046281,1050713.13688482,1047660.9281398,1052180.49865729
"133",858728.376310179,825413.634300884,825767.847847291,824381.02312045
"134",1106025.28885929,1128116.73260235,1130921.85256502,1126844.40192527
"135",1103124.95973677,1124557.59918449,1113459.475178,1124362.33288097
"136",2091509.30429633,1907810.04624821,1969717.53541286,1907492.41632486
"137",1591973.19680507,1565813.29984784,1565769.95610654,1559743.42453943
"138",1219483.96980014,1240782.27182584,1246160.99046836,1242994.11121878
"139",1674240.61629195,1623517.9650922,1627572.26042111,1623084.39475058
"140",1121227.99649131,1142524.16310417,1132501.82966238,1143293.94143601
"141",1208801.66704455,1232706.55810123,1239477.52193333,1232054.68454782
"142",817536.829465949,761824.181703772,771058.203292482,761259.925199103
"143",1117591.08218478,1139602.64290421,1137007.11084298,1139085.32020787
"144",1115695.15726004,1138491.08220498,1156481.02348817,1137457.89593606
"145",1926742.9510333,1799310.97612748,1834772.70771108,1796005.11826059
"146",1023557.15101799,1038337.79073222,1023431.95510289,1035760.20684482
"147",1020491.08233605,1032929.86784643,1031888.93397962,1032787.37467771
"148",1842985.59889956,1746114.35738353,1753589.37243344,1741240.77027601
"149",2003807.35531185,1845789.59080475,1843817.7203537,1847410.89052072
"150",874972.026588065,846568.421256033,851691.607048812,847312.690251215
"151",1121148.25079746,1141971.27628265,1143296.17962622,1143882.62849172
"152",1381109.58313544,1386254.58942895,1377771.80759271,1389492.92987099
"153",1117529.68023461,1136989.21823475,1124496.54426646,1139329.99720722
"154",2656954.86261038,2229423.06360602,2258687.31000544,2233697.89291223
"155",1383665.82979233,1387966.76661728,1389785.33388956,1390893.37857393
"156",1171884.87637842,1196494.34516776,1184520.82584596,1196712.93078898
"157",1264133.63257045,1284145.83884162,1293963.98731108,1283713.46240063
"158",1253834.80739514,1276731.39366529,1275959.31394568,1274419.12529572
"159",1469879.43535052,1462735.0729711,1464931.38297866,1463795.50618384
"160",1268563.73268766,1288517.94946686,1290113.87190628,1288047.38551698
"161",1298055.97316338,1317402.83778019,1300475.80784195,1315758.35868325
"162",1717383.00803249,1656353.64594206,1679976.31183161,1655321.18750712
"163",1513276.32686479,1493086.80544843,1512462.16784407,1498857.30290715
"164",1935435.06822478,1804944.43156226,1800261.26653374,1804074.35819788
"165",787832.799874174,711998.130072326,712217.627984265,713945.595312849
"166",1277499.53605735,1296359.79707089,1289614.10361044,1296823.40830447
"167",1015259.93480961,1026194.59475715,1029573.63306694,1026775.33678174
"168",1068732.27632054,1082874.31562393,1079543.79936932,1086479.58031483
"169",1128666.88176661,1148100.47285681,1165440.62458866,1150548.07887652
"170",1242948.80366978,1262871.93728048,1266649.80884954,1263381.83879194
"171",1540152.69222227,1516611.40805462,1501506.575863,1520549.87551841
"172",964684.80765281,968103.391443093,971830.17130518,966826.378201858
"173",1535450.725696,1521643.12764702,1506193.61824037,1516910.03768742
"174",890273.415503286,869204.525257582,864996.523793606,868038.141779979
"175",1263543.76153933,1285007.16600935,1278716.4492725,1283263.72204208
"176",1151666.95084536,1173142.37056165,1163762.68439178,1175074.95472704
"177",1250560.34426107,1271283.70201388,1277289.28848829,1272358.39138629
"178",1251115.94126069,1268863.80590104,1279144.83751636,1272538.63261322
"179",1701257.43706313,1640312.15680143,1658236.62457308,1640889.17697318
"180",1052404.04074366,1065689.68223609,1057430.8605626,1068578.4680848
"181",1247729.90507286,1271717.36176687,1303720.54274077,1270214.03164131
"182",1660565.95248439,1619449.9917332,1625319.20155232,1613244.05680091
"183",1914711.64333243,1791242.53575318,1835486.40051519,1791109.4068661
"184",1290638.10649135,1310808.41375297,1304929.14110663,1309239.30125117
"185",906577.58127195,893696.360703548,911631.865502219,891567.069823221
"186",914397.111859461,900848.500291282,907970.989819497,900867.174473592
"187",1100974.73286004,1122753.63589251,1129541.8354381,1122541.72876088
"188",1138280.70702734,1160051.11932523,1147403.32027428,1160225.79841509
"189",1162101.4908131,1182406.62915543,1182632.3886653,1185168.80378883
"190",1287610.52599811,1306122.9883313,1300269.95611201,1305535.92669245
"191",1009954.7497174,1018102.27632015,1012327.15473977,1019757.24046606
"192",1946837.08999281,1814563.96904589,1848378.01038592,1812717.09269391
"193",1283204.95371564,1301889.63046373,1295694.990814,1302423.34020726
"194",1194453.96180252,1216717.03878213,1234832.88947633,1217073.93550444
"195",1541308.93297521,1521083.08658143,1512718.00330225,1522103.22704781
"196",1139517.83004494,1158989.14245199,1163014.04645246,1162011.66286676
"197",1133489.64360267,1155277.72592179,1154266.0346375,1156741.57400569
"198",1379210.6338362,1387607.82150717,1393652.66506625,1387604.18055054
"199",1110779.80596581,1130505.20491124,1132007.08433847,1132786.47099453
"200",1765815.0040233,1687117.97607239,1671368.20204994,1688720.83722067
"201",1294885.7581378,1314798.88761394,1305476.99208738,1312779.27615221
"202",1168208.94307635,1194135.59116177,1194844.11167846,1192551.06858326
"203",1521661.68975128,1503990.28686316,1494190.15997125,1505106.44781868
"204",1058808.34648896,1076730.58596106,1090851.76407243,1077873.66890253
"205",1000557.11824901,1009510.21337098,1012658.15328599,1009111.68513602
"206",1525719.62865176,1512198.0889661,1502569.55896308,1507613.1678126
"207",1352357.20796249,1366585.41621986,1383798.59727055,1364371.30192163
"208",1271987.34817237,1288954.87004423,1284339.38271088,1291686.55656313
"209",1364415.18397758,1373300.78958351,1372046.06596364,1375090.12294967
"210",1129350.03510754,1153054.78595854,1156662.46327145,1152390.05345262
"211",2474381.04246227,2132154.48627991,2137318.00292251,2132830.31779563
"212",1380961.71147823,1391917.43849482,1383085.48725064,1388622.27491604
"213",1038576.94681551,1053866.86728212,1067129.10549979,1053116.07032455
"214",1366833.16087727,1375752.77183844,1372781.58922414,1376163.65393808
"215",1020905.35027014,1033279.27601695,1034297.83429757,1033873.47194163
"216",1355398.20436346,1369332.35358126,1377441.05742336,1366579.53612678
"217",1660363.01232375,1617778.04338653,1623532.15709487,1611721.46610307
"218",1310363.61446539,1326036.60676175,1318659.79766077,1326200.39616052
"219",1416069.07818243,1418423.54391302,1422981.57987853,1419939.80934524
"220",884993.713355818,860476.603033783,863232.544563737,861826.021317386
"221",1082385.81391105,1102399.7790621,1091256.49667742,1101866.81893759
"222",957891.546792845,957831.265905073,949896.774115951,957315.076677728
"223",1228734.11198513,1249030.91816849,1253005.04056969,1250923.58306291
"224",1453174.66072839,1446380.35740701,1484941.3645086,1449778.83487853
"225",1241575.78662429,1262584.50850803,1268691.27103262,1263164.35610283
"226",1062263.86621418,1078890.07388426,1074299.95349073,1079969.58264824
"227",1071273.16318039,1088133.47033636,1082988.35756988,1089712.34772199
"228",1710344.70343787,1651949.58151463,1666755.72937117,1648606.58297586
"229",1283446.30550054,1300141.87601462,1300910.88969388,1301529.75703686
"230",986369.577679846,993305.458810995,1008705.18548001,992619.48099691
"231",1319000.84559739,1331212.9634484,1332518.25354024,1333917.28658968
"232",1245610.03450727,1264288.54414178,1255728.79899635,1267300.87959781
"233",1103312.24545039,1124762.39587302,1129983.22481208,1124989.6092714
"234",1606419.60144521,1569076.6986566,1558534.54790334,1569774.82764258
"235",1130768.54581525,1153744.08498865,1165127.0768647,1151964.07112047
"236",1374426.85755545,1380746.73208184,1374738.66454182,1383863.66099802
"237",1168152.6406356,1190289.03871411,1199835.55123739,1190894.53399649
"238",1448187.0966345,1444668.3865224,1451878.54872004,1444797.22950511
"239",1920242.1732289,1798161.17504747,1793000.85609703,1796514.73087981
"240",1019699.13371903,1033258.77526199,1020599.29545719,1031326.54023505
"241",1255759.83135548,1273354.84317145,1271252.43101183,1276132.60177295
"242",1446522.46328308,1443996.14107417,1431311.20603927,1445166.30620675
"243",1356200.16339265,1366578.68265076,1378823.7461865,1368729.26219003
"244",1356003.38816462,1365545.45843653,1357774.18731555,1368447.67034085
"245",1928622.5377427,1797858.01714287,1802249.61626397,1798236.57495863
"246",1979686.54546695,1828038.26071077,1828275.53765009,1834412.34074141
"247",1334464.97109794,1348699.94115314,1347765.10640868,1348984.12825292
"248",2003759.97627622,1855399.5758687,1874844.94579556,1849318.95268705
"249",1870962.37936233,1758227.03892743,1775213.62664693,1759933.44493924
"250",1850551.93218883,1747197.28292596,1760713.71306826,1746577.33625059
"251",1972930.12010731,1834259.94915643,1820794.17446582,1830476.46196458
"252",963393.774814472,965766.602821925,962476.467838935,964678.862055624
"253",1000899.1872407,1008723.54062626,1014932.43450496,1009211.47992858
"254",1497694.63093525,1485493.77522142,1470483.94958927,1487071.65333903
"255",1325767.91047673,1342026.17892333,1359401.64168975,1341075.74691281
"256",1316593.42703259,1335391.71934062,1355411.74735415,1332670.24582671
"257",1129636.13865477,1153343.41733082,1150738.05444797,1152906.22182654
"258",2368104.55486467,2072334.23895854,2101727.59187901,2071154.70659027
"259",1748447.95533002,1672786.5032509,1674229.03572273,1673493.74658258
"260",1026856.14648994,1037480.28804986,1039345.04221679,1039586.96092808
"261",1732111.28152148,1666164.12910701,1669381.01110441,1662815.91725798
"262",949368.551539477,948799.081137906,955913.133673362,946564.219352285
"263",1568202.97371499,1541905.34542716,1567931.45446019,1541739.0506957
"264",1278735.1835421,1297685.47278509,1313956.40519705,1297800.95370025
"265",1529739.0573115,1511253.10452435,1503283.03233874,1512083.10718417
"266",1198044.73614146,1223947.25808033,1233067.48471418,1222650.01150608
"267",1054259.15867755,1068377.008606,1065581.3907953,1070632.96494342
"268",1412688.97351913,1418032.02266147,1414647.95022631,1415124.98397667
"269",1141258.985554,1162474.66404782,1151141.09857662,1163687.18425127
"270",1270273.43528527,1290432.96638474,1283352.76846698,1289952.87652446
"271",1183172.42341214,1208205.97599184,1194420.3896224,1207236.62604375
"272",1311645.15164922,1326837.94521523,1321995.72619376,1328181.28895589
"273",881095.836858224,854181.853504272,853527.457210671,855665.817647178
"274",1189241.18442072,1214492.9044247,1218853.18194338,1212565.71959618
"275",978574.899109946,984257.898048347,979726.290585291,982919.258840667
"276",1029686.74148164,1043105.86745026,1048142.02923366,1043575.39994004
"277",927285.964569087,916513.122879769,929116.647875435,917968.87755075
"278",1714147.40346845,1652030.90817451,1654602.8687649,1651973.26935621
"279",1288935.43595863,1308764.97823835,1294196.92092273,1307399.57398189
"280",2033106.56403801,1873896.79097147,1888127.11271803,1867983.75618806
"281",890066.625243524,868549.171814234,863883.932073736,868097.708623428
"282",1067702.91420433,1089176.299494,1089314.54365635,1085539.70735807
"283",788174.638892792,715112.99262723,715315.126201534,714447.421657808
"284",1186113.74625734,1212193.64714745,1213789.27050834,1208919.3973236
"285",880371.530409417,856649.680241871,852228.190170131,855263.646634969
"286",1207192.47069818,1233835.97081719,1222864.98276657,1228767.82257933
"287",1520443.02159115,1508936.34094813,1510634.44581359,1503547.86103343
"288",1608576.03780587,1577535.73554994,1576333.52871201,1575069.55175522
"289",1897049.28891173,1777709.36773856,1818143.09540715,1778078.02206444
"290",1613580.04372696,1579161.45697656,1568151.7871366,1576684.51981746
"291",1049645.80544987,1068810.71512835,1059307.07930457,1066527.8374021
"292",1353577.24943968,1366660.36172219,1352844.09118945,1364281.00969765
"293",1550391.06036132,1530897.25441272,1559286.90131972,1527393.77741204
"294",1251788.43365171,1273030.71087035,1264320.93239619,1273220.18056458
"295",1395898.43886345,1399469.58465099,1394711.92694178,1400602.28042083
"296",1286674.24611255,1308050.27628611,1327408.62153542,1305029.11418187
"297",1109815.6981963,1129581.46863846,1132245.66804895,1131073.58159082
"298",1561859.13039633,1537678.5466755,1541695.29359756,1537205.69835183
"299",1116922.58428552,1140555.09878915,1140224.07279338,1139039.06427363
"300",983659.799148141,988336.211735381,981559.25655536,989005.066639452
"301",1198502.96641198,1223508.81706901,1216199.58237547,1221497.14530629
"302",1363967.97626463,1371901.50414542,1372562.85660362,1373056.74784626
"303",1841741.3483635,1742999.11324314,1778919.92826264,1740863.70468359
"304",1328816.89437018,1342856.94737583,1336358.2846758,1343280.53166609
"305",1010870.6524881,1021639.1235931,1015136.40665129,1021894.23320708
"306",1888622.87620775,1773859.76572859,1762511.51082214,1771784.49790855
"307",1409060.90456122,1409807.42683815,1421616.70493488,1412128.52334503
"308",1535940.29134886,1518562.87589088,1528071.38212982,1517994.41214982
"309",985992.231190115,991945.304703877,997928.138484449,991316.524230515
"310",997702.266362863,1006202.39790288,1005045.65031166,1004848.9830231
"311",1187206.76319433,1216674.30068883,1203598.03688856,1211310.02047318
"312",2108698.18764671,1920922.58018247,1922913.05589976,1916516.22911418
"313",1078102.31916344,1098636.14689439,1093661.78015819,1097280.29872755
"314",1346692.22317287,1359927.31251916,1355821.37360347,1358846.04662046
"315",916938.233372816,904796.110763032,902506.77853888,905528.817073831
"316",1131541.61673723,1157140.79816374,1181595.4187162,1154415.6081804
"317",2489311.39146107,2141057.4221371,2172577.27191447,2140271.35559822
"318",1479260.39979409,1469516.26882956,1466476.84013355,1471211.47946468
"319",1538227.28985906,1518144.84424978,1540070.59148068,1517331.94504775
"320",1642090.41170979,1595226.73990041,1593143.72295098,1597347.54852788
"321",1432560.03642601,1437578.89700461,1412568.82680025,1432110.49428875
"322",1235836.09462946,1266073.9884692,1264817.02529099,1257944.47250309
"323",1560032.21493986,1532605.40998893,1513399.63271135,1535173.71232411
"324",1412929.09847563,1416982.10586415,1439123.56542357,1417664.46467954
"325",1424448.74377104,1426042.95394247,1416187.68255385,1426331.88618702
"326",1896694.81648143,1779548.75060558,1786628.18828927,1778912.73803682
"327",1565350.581042,1541543.83139605,1537613.48105111,1540205.72325011
"328",1073469.03228049,1090009.2882209,1086099.50843928,1092525.95440427
"329",1199477.76134319,1222212.4136094,1211444.03934853,1222974.83673907
"330",3052358.7779767,2433913.26030994,2491240.12009943,2434242.48973158
"331",1004977.31309602,1013350.87975731,1006479.53661678,1014151.56772785
"332",1083681.7532907,1102737.80656435,1101309.02814175,1102156.79296813
"333",981304.825961957,986014.312360595,1005548.35167803,986082.156124249
"334",1101596.96392433,1125702.18636829,1134324.12813963,1123735.11713594
"335",1016272.86450211,1025648.18194568,1017866.12755196,1027063.85723483
"336",1294738.63299159,1309931.10524873,1312414.49737731,1312508.5405197
"337",1352752.72898531,1362257.89146202,1361212.8116669,1363177.4450217
"338",1146051.84396052,1170026.61801054,1178604.91121477,1169158.60403844
"339",1327596.25681624,1344448.12931347,1378872.31238313,1342596.24351129
"340",1205678.39036946,1228623.59787263,1225147.28844793,1228437.09380521
"341",1334336.21927239,1346664.7638003,1354837.07263566,1347895.48720171
"342",1145387.26040736,1165023.38137435,1157644.42029896,1167452.57762818
"343",1326486.73501655,1341762.09472252,1332400.41656287,1342501.79286489
"344",1013316.73850647,1025990.86969673,1020384.18176711,1024401.92458822
"345",1572118.5051079,1541750.9735295,1532037.34503563,1545868.27417297
"346",1413460.51895472,1414395.14271437,1399534.96644278,1416375.7220894
"347",994459.871714662,999743.248983617,999257.793221185,1001808.95257367
"348",1540776.70831075,1522503.29541858,1514113.56875476,1520789.38627578
"349",1641628.99445279,1596022.0442875,1628100.75940133,1598758.22765601
"350",895203.557482529,875643.927919505,884329.396488296,875211.79576388
"351",1231205.72222329,1253037.21748435,1251238.32867825,1253113.31563867
"352",1217086.49673247,1235112.29371081,1234283.53535191,1238964.96350886
"353",1258061.70514683,1277361.40754078,1271930.51138265,1279349.82915334
"354",1297875.35409425,1313793.12896174,1314761.27666105,1314529.39640889
"355",1632801.3348169,1588578.35111859,1602611.11331377,1590991.36023077
"356",1274460.67355598,1294850.50267858,1316401.22459841,1293012.61336878
"357",1628124.65660282,1586590.04799033,1589003.36251009,1587077.080935
"358",1548328.24074973,1528859.25296643,1527774.96858014,1525688.78852454
"359",1073695.79134222,1094873.05765993,1084256.61826717,1092713.36912203
"360",1231165.30908152,1253444.01367602,1247820.9644225,1253562.75196861
"361",1276539.28030783,1297018.14808683,1299636.24415529,1295471.26837465
"362",1251283.45367656,1269159.60598837,1263428.90646157,1272610.16514038
"363",1596211.99755678,1560091.13662734,1563963.56753483,1563181.8528584
"364",1847874.86820582,1742763.28482808,1729510.23284592,1743967.07956801
"365",1117964.9826837,1138866.35754048,1138972.69676433,1139110.13557608
"366",1302227.22061695,1323408.85123308,1316329.35761382,1320711.93469859
"367",1437391.96501774,1435131.42515906,1426904.73267098,1437071.88069216
"368",1249474.14078545,1273568.2610304,1263253.10487828,1270115.74177971
"369",995604.808427398,1008024.29042591,1011625.55104907,1003161.30422233
"370",1213598.54294463,1237559.67488454,1237837.77817479,1237021.74508284
"371",1227070.69168999,1248754.62908113,1232729.62524645,1248635.48664197
"372",1493075.01836224,1479746.3612264,1471384.55068695,1482058.85178668
"373",999576.666239632,1005273.02948921,996810.530983988,1007901.53348452
"374",1302517.96399078,1318678.61472909,1308781.4623751,1318863.10873757
"375",998881.648771808,1007835.41791188,1020323.64422016,1006351.70869585
"376",1631312.10830575,1593741.7261222,1596023.33705287,1589655.66505419
"377",2015245.6657133,1858204.48727489,1873418.97020131,1856286.97991108
"378",1599623.97896825,1568131.471601,1568593.00089162,1567022.86786632
"379",1316470.54247696,1330769.45544746,1329842.05072737,1331995.902759
"380",1148946.66426281,1169074.55131006,1161422.74541838,1172315.00452012
"381",1281820.51149626,1302123.14317885,1306181.90725967,1300427.35436167
"382",1368753.53556092,1381681.92941536,1370471.76184611,1377559.65182377
"383",1262960.65500921,1280934.33284034,1293390.54294454,1283201.32754264
"384",974149.441391819,977943.716568136,979261.887482896,978334.333646895
"385",2139972.06615801,1930032.85685856,1937667.63991353,1936538.04877128
"386",1020175.40809084,1033719.53940537,1037279.80941618,1032738.8497636
"387",1106788.12016358,1127284.90458855,1116197.51567277,1127679.13013903
"388",1599557.24857305,1565828.78865935,1562688.3523773,1565819.91067617
"389",1620514.77253321,1578657.64349476,1591230.46576249,1582472.67275541
"390",1341784.99640918,1356858.77415807,1357244.62451579,1354975.22433704
"391",1350426.19110246,1365523.57551805,1372327.04670937,1362623.60033446
"392",1048482.43211033,1063398.14046574,1063343.7570057,1065071.36812257
"393",1252649.79211464,1271913.15721917,1285852.9358967,1273650.76053441
"394",757404.28740086,659551.630155764,666406.600576974,660422.666293953
"395",1214265.00040005,1238868.84008065,1259326.50542961,1237193.91456684
"396",1327791.90910903,1340213.52653708,1334173.61050812,1341855.90352523
"397",1619853.45248436,1578138.57129814,1595916.73757814,1582262.12858682
"398",1509613.29842364,1496995.13042629,1484660.61270624,1495582.14800074
"399",1218195.96534819,1236391.72111134,1225649.58918315,1240469.39439053
"400",1415471.65696242,1422759.37158856,1431238.59848274,1419392.8784593
"401",1175522.60514001,1199685.00270965,1196376.14943254,1199352.8043092
"402",1700586.74342874,1641027.0679572,1649792.38900644,1640957.55106646
"403",1215145.86920302,1238042.00185298,1237592.04735508,1238260.86345135
