"","v_bh","v_daily","v_mon","v_con"
"1",1472042.57633383,1466643.83972359,1459876.75387894,1465182.8264087
"2",956470.780752121,955414.048673695,948395.077914666,955101.026172193
"3",818161.209990113,763304.228232187,776150.261625193,763049.668007945
"4",856893.379001834,822503.591417055,820014.222572809,821940.617580934
"5",973686.212506395,974704.31646399,988466.377071527,977717.141255889
"6",1882995.06325641,1767968.4163757,1789587.07078657,1768973.17589922
"7",797777.242564388,728410.871938431,739137.692185313,729609.330508871
"8",1126472.29085753,1150318.36215189,1136765.10541989,1149851.98883579
"9",1401498.23397981,1406091.30690631,1390633.2618191,1406304.92794536
"10",1045343.64318017,1059422.49781164,1055589.68988665,1060482.65884138
"11",951655.952687602,951299.402703216,946169.924591287,949358.790973162
"12",1097870.67779978,1120300.03809742,1123194.01632718,1119051.13661044
"13",1020734.1861594,1031271.76340294,1034159.95461523,1032775.99196637
"14",903140.943530387,888931.691397334,905035.706422191,886872.782945278
"15",1614669.71244251,1585189.77254947,1582742.86081465,1578721.18161229
"16",893338.694370879,873983.837197182,870726.611890687,873141.13140274
"17",912613.957825045,902029.842996516,902305.812942068,899766.212323782
"18",896682.122686255,877686.635665539,888427.973722434,877078.831573304
"19",1315515.28888849,1334121.60298431,1318973.48798249,1332702.34225042
"20",1046430.77552225,1060895.88321513,1061540.36094726,1062840.15603349
"21",1355869.68694198,1362634.78655027,1364236.37133194,1367504.07970884
"22",862635.761200836,828003.078225342,837834.453906656,829896.760819604
"23",990807.706210949,999709.711204183,1003375.64477783,998256.866310162
"24",1144280.92950965,1165355.09087393,1156188.26336805,1166538.11153922
"25",890006.482877988,870468.358838184,869047.127890217,868709.440340139
"26",1034647.39211908,1049244.12420761,1048882.51831784,1048541.12371064
"27",1064895.5320852,1083309.98547956,1076561.07407774,1083208.03376339
"28",1003145.06419659,1013899.60473352,1002900.03343619,1013406.25644894
"29",1103350.4879313,1127104.08015588,1128567.59265485,1125164.23582293
"30",992869.321817056,1000787.38405019,1004220.686818,1000176.88385124
"31",823722.940951472,771105.713963635,768259.94754667,772240.127686533
"32",1352532.78084681,1367239.88377781,1357997.68386368,1365982.65017152
"33",1030923.32693742,1045867.08334802,1036733.54844174,1045234.05789289
"34",860086.135078073,824287.27280948,822357.254103538,825852.832458557
"35",865833.217918813,835609.925618364,836984.16984893,835175.501986305
"36",1304208.19061389,1319733.62644621,1309736.7349697,1319974.75477364
"37",980909.905335434,984630.731339992,990751.354880172,985690.843136643
"38",874218.07780602,845642.092570101,856410.139423001,846124.454566691
"39",862212.185776504,829930.4792393,830489.989429221,829663.55239969
"40",1244405.57209,1268774.59021435,1290417.37917979,1266011.1545614
"41",800278.370341599,735024.763458188,732038.063622851,734323.449395892
"42",1111932.55525422,1132550.92086855,1130863.67816883,1133333.95085193
"43",763994.974777335,672501.103398756,676772.570587733,672379.949053892
"44",1209178.39547948,1231493.48125202,1229936.27982848,1233163.52499901
"45",1629238.62616795,1586673.49769806,1577711.92289402,1589534.33394544
"46",898736.280064352,882726.714632629,871584.334634785,879908.349024439
"47",994491.567573278,1002199.57174478,996538.849797019,1001548.05443533
"48",883653.506940261,858992.985942544,857703.29267646,859566.496023259
"49",1027166.58098412,1042375.20438161,1038190.43352916,1040703.38669426
"50",1040924.55275395,1055421.31450782,1069022.10296572,1056290.44681288
"51",1332481.66373797,1347075.43771196,1335593.21387895,1345718.40789251
"52",886498.872573688,863076.342318356,862446.988653716,863286.080862402
"53",861352.989256457,825633.955194752,826166.983054513,827450.475157662
"54",872554.387076478,844518.99806385,850041.023345252,844199.368889227
"55",1907557.76955964,1783911.19920946,1786387.66601226,1786965.36218441
"56",959909.217140997,960566.185591923,961673.671227593,960432.035936959
"57",801261.393298369,737317.383279032,737051.181745934,735657.855032072
"58",1107384.21469121,1132408.38604082,1134230.05727151,1129645.24353026
"59",901472.503385863,885026.036443024,884434.141986982,884784.965497519
"60",1381764.15910647,1387577.61154021,1382872.58760867,1390280.94350322
"61",1005428.37184438,1016103.51487769,1018221.17695917,1016126.90211043
"62",952431.350682245,950146.74042653,957063.505657357,950522.114987149
"63",1131504.08139737,1151705.80164214,1149039.17748211,1152829.62276931
"64",970174.690062347,969062.79569591,968498.731630036,971814.516542359
"65",1238069.46784805,1258848.84337827,1250509.55048217,1259672.49397989
"66",855589.080382265,820748.865872722,834446.396324794,820489.897850812
"67",1326264.34682986,1339270.1576025,1336293.78971125,1340413.80860949
"68",933580.266174841,924840.821078121,930847.032159816,925454.170459383
"69",897926.674050589,877157.728717337,874656.732239638,878471.923867627
"70",1250784.10771391,1269006.58532403,1268423.30306308,1272125.02800978
"71",1413130.62638241,1417818.17233347,1412203.09471827,1417250.19835135
"72",875009.215816277,845641.202805286,842136.165948489,847149.581107982
"73",910100.475469203,896572.170824511,909015.256929449,896109.766831281
"74",1273289.57041769,1293797.60906935,1296377.30155778,1292681.3864756
"75",899191.341674644,881121.120602646,879977.540788495,880999.263483304
"76",832768.722567833,782820.23107895,783591.217432707,785133.075095414
"77",1253734.55165875,1273434.98899167,1271882.26294894,1274408.27387367
"78",910765.395328137,897120.477765154,895311.008206276,897193.334470443
"79",862773.945584595,831850.913525767,842243.570452469,830107.937547797
"80",1026494.18156813,1039386.90066151,1052262.08573671,1039365.24402113
"81",931292.403653348,923760.437084375,926223.764377942,922687.909035646
"82",913666.38965698,898328.024374258,897926.876593494,900833.402576289
"83",1041280.35828482,1055601.83825523,1052736.90723835,1056947.99017342
"84",792124.508605923,720675.965743693,720652.784541958,720879.562616463
"85",845416.617398246,804527.515330015,813961.008103691,805006.158612086
"86",1184131.78735207,1212679.22117988,1220819.85585516,1208357.81753674
"87",969064.136598726,968510.942660645,968096.262723161,971268.52534925
"88",951567.6690435,949820.791330898,950814.17122533,948542.306991558
"89",1120712.18477026,1144039.14856359,1142989.14369405,1142864.45309883
"90",987400.671518143,991918.245554543,994426.407859111,994218.117594515
"91",1259420.83097059,1284045.12275191,1288451.27765067,1278875.5568322
"92",1152918.37583758,1177137.80869676,1184018.12229429,1175074.89756928
"93",768527.584797363,678946.630229198,689679.694205243,680782.732640408
"94",829059.408277323,778592.901974548,785864.250916797,780155.410577357
"95",759597.012049484,662593.078318871,673680.690233324,664587.843508938
"96",1497483.13219779,1485568.91889906,1483610.6687664,1485084.54950623
"97",1145990.05914912,1168947.02231556,1167463.09990831,1169075.87077382
"98",1248905.71288303,1269536.27129325,1269797.05807677,1269931.12557144
"99",1045375.6493199,1059073.86669014,1046849.87888369,1061307.68883408
"100",959934.551460571,959542.605905497,953000.245305735,959327.481514274
"101",1263856.34139949,1281453.21413745,1282762.48478972,1282975.33929925
"102",976213.307364672,978439.109505479,970399.995051644,979765.287426831
"103",1180821.28831181,1205116.89147652,1191459.16890884,1204583.08457945
"104",955693.5879793,953513.160201429,951158.711824169,954707.082624611
"105",1047967.10267606,1063465.84084873,1060883.52446928,1065145.76235104
"106",866909.941309218,836612.239622998,840333.99111368,835147.001794364
"107",742933.342386063,637046.70487186,641779.047119483,634417.844309421
"108",787054.992128453,712597.230924523,717426.420659238,712874.612201867
"109",885961.105911919,863423.43602326,876010.053649942,863063.806362786
"110",984692.409424157,992595.366658413,989172.760891609,991135.413307781
"111",1162411.21503505,1187024.18517663,1222734.93340172,1185270.83831171
"112",1085953.35502803,1105327.2484431,1097535.21892832,1105878.22331104
"113",819885.945259532,767553.155559311,784719.835324002,765355.447226856
"114",1188698.90547564,1209813.76950493,1206090.55928536,1212294.03186542
"115",1129312.18441836,1153387.88321732,1137732.07472402,1151876.74374219
"116",733159.893492415,617364.185699976,621513.547371627,615975.681388044
"117",971786.022877353,972924.909549665,966302.057540872,974657.323534968
"118",1020297.13471931,1031871.78298425,1044139.82030285,1033495.41029065
"119",1019934.10434426,1031540.57592924,1026716.87021063,1032893.36140567
"120",1065909.8196901,1084465.69846557,1086497.10262616,1084313.39219397
"121",1101582.11809432,1122706.40234884,1113152.06176537,1122964.42366122
"122",1308061.82682322,1323741.20224533,1331581.15752263,1324500.12283083
"123",1036088.06941629,1052881.00002048,1047985.74844755,1050527.60775021
"124",814017.913767621,756320.877690025,759798.253713658,755807.971924355
"125",1087749.99593518,1109562.04425435,1117006.64535136,1108570.02583299
"126",902144.790743427,883497.031716906,885571.683184253,884650.930679913
"127",1451015.84897875,1450141.55970149,1477495.99014848,1448390.4635618
"128",868267.415673458,838100.704443189,848782.881742875,837395.975208045
"129",990027.71426799,993664.800614851,990194.215699326,995858.753569523
"130",1187801.14742101,1210258.02556585,1209685.76807424,1211578.60771756
"131",1280793.9960496,1298520.23808488,1296921.46121995,1299868.4120085
"132",1130428.45801154,1154012.5554148,1154080.50163681,1152660.94309762
"133",976393.856892759,979226.273513065,977519.720027011,979612.872130953
"134",1585677.60586258,1557824.66286617,1554848.19682268,1554784.16047334
"135",936253.458920527,929447.454628484,931798.771986857,929593.676447171
"136",1058674.73171948,1075271.21713551,1068750.51609883,1075905.41963829
"137",1386644.45299521,1395837.59994875,1386122.79564418,1394227.29508732
"138",1203200.88636638,1225001.5817771,1214576.19836201,1226031.51990267
"139",1187459.06802164,1210277.71312519,1207426.06462646,1210590.30825506
"140",1188283.01364114,1209317.67558196,1208268.23117621,1211415.72450596
"141",1295801.59029515,1313559.20505967,1316520.61558442,1313025.52677088
"142",1052856.96428137,1070094.60437925,1065610.59792749,1069566.40857011
"143",1012849.00409699,1020976.14170088,1024166.58187391,1022628.69217556
"144",1226968.18020227,1246527.47724085,1241116.82178973,1248783.45902292
"145",1240874.93913487,1264475.3287624,1271534.59568596,1263107.52829004
"146",933545.978232203,927010.923384763,924169.759983641,926567.740671891
"147",851631.05223846,813224.173154704,825098.546482496,813793.030456928
"148",1129272.25979419,1150529.25758254,1134493.29443332,1151351.05391088
"149",1154973.51080892,1175317.39532702,1166626.02070871,1178562.16996048
"150",1564244.84869793,1537885.58391621,1543199.3460169,1538775.97517464
"151",1180546.48745218,1202800.36047979,1191456.36818525,1204244.64978545
"152",966849.820552458,969220.469758118,972637.351496431,969026.214256307
"153",895698.592813034,878312.160513426,874385.941013885,875947.198953045
"154",1167116.6068701,1192504.59613644,1176736.34994201,1190788.22413529
"155",966790.470192413,967208.499266305,973810.739979662,967866.262595978
"156",1031882.86391877,1043751.11965207,1043763.99030001,1046029.54781155
"157",977760.128709415,981622.536406973,979105.287897248,982289.564487237
"158",1065068.07234828,1086579.3421405,1083205.27241608,1083050.57587224
"159",994387.534901314,1000076.04887964,1000378.86567365,1001124.41135243
"160",1139090.32452994,1162915.84374347,1163445.17519791,1162576.84411194
"161",866544.642428687,837151.983055335,829691.373945412,836705.999897755
"162",848841.682195476,811126.021067286,818647.707405482,810278.416129145
"163",866978.50809511,836809.416629888,836349.969817324,836288.299282042
"164",1067111.61576151,1081650.4832473,1078369.73555738,1084428.10550711
"165",1006094.52958567,1016414.21462746,1010911.31816751,1016480.70845147
"166",909340.269893081,894279.939963454,893079.900107581,893883.942544081
"167",780752.69215109,701837.052875807,704668.781533083,702164.571734363
"168",1103470.95159953,1125022.90649752,1122571.09016017,1124312.73616459
"169",965058.860805645,966738.102188906,964005.859219943,965945.888901425
"170",811750.539339065,755260.92267435,758199.014161865,753156.618442366
"171",1341726.2336546,1354695.9324939,1358354.86279257,1355005.63034325
"172",1079633.64609315,1101663.89098901,1116353.91773769,1098913.57355874
"173",1207539.76716528,1233865.23269067,1238901.26065035,1230230.8970227
"174",964645.690873048,966064.866385913,959453.628418383,965549.860371028
"175",776413.283835459,693367.157919378,701668.749759048,694727.709246853
"176",845373.17573007,804035.770466816,801065.039855378,804696.772649722
"177",839576.893521103,795872.437424125,788890.389150287,795417.751704283
"178",772262.041082736,688077.624771857,693138.1536961,687408.880911364
"179",873328.211682739,847075.977287561,853208.513431635,845464.023898202
"180",824668.903579639,773866.656012738,771695.336005944,773575.317590682
"181",849691.649942823,811470.931109574,821808.518841278,811511.511338538
"182",943476.573835045,937675.062485446,934925.300867864,939603.138651271
"183",966986.073804149,968069.362415388,959560.161770167,969198.531459788
"184",815812.471880224,762020.657178115,761620.940913147,758757.535570017
"185",1350320.51598257,1362167.08120061,1354395.68631489,1362775.30597448
"186",1000791.40305717,1006932.04851482,1001964.98349269,1008267.55915801
