"","v_bh","v_daily","v_mon","v_con"
"32",1265100.70505877,1282874.43581609,1288009.11655833,1284205.7249492
"33",1728304.55094327,1662498.86524598,1677724.44084375,1662646.89887237
"34",1367775.52481336,1377787.86988403,1385841.05175284,1378755.98992857
"35",884809.733488891,860772.015244199,852656.48921397,861176.874242648
"36",1291493.07389038,1310996.46940285,1322817.98415727,1310380.5947998
"37",1352141.18027153,1364602.03680109,1359880.86339737,1363880.56024587
"38",966457.61522811,969532.989863108,978040.688911282,969178.557688167
"39",1042561.38770937,1058241.76296925,1052212.86604303,1057379.05393819
"40",1220711.20809792,1242024.23902939,1237794.2667712,1243161.90407988
"41",848403.351864408,808778.501344932,825114.580223114,809057.487486319
"42",1407969.871172,1412833.00948035,1403833.61153736,1411472.60068488
"43",1010647.26030408,1022188.20938747,1021202.44542177,1020491.52088745
"44",977687.485346564,981733.764139402,972191.35166917,982482.511241339
"45",1084744.67732349,1104798.3875818,1097207.86521249,1105487.30484833
"46",961027.911735696,960825.112792557,954483.32560199,961284.676918989
"47",943434.283556299,938178.407775972,944416.428507918,938974.435267474
"48",1250408.46907514,1273023.65878895,1272660.00956538,1272786.36562947
"49",841132.959849912,796646.782058414,795299.182503037,797675.810369284
"50",1089903.951048,1109421.14667381,1113926.5025228,1110034.25723708
"51",1422191.82738471,1425648.79376406,1415974.40482847,1424491.66372192
"52",1249573.58633461,1268697.30194418,1264752.25746463,1270696.5045876
"53",1261467.87733023,1280129.14312735,1279870.042611,1282896.02455181
"54",852073.970820152,817120.629745116,834186.969781779,814424.185235716
"55",891302.341142021,869270.241721953,871012.798098916,870126.424300933
"56",1139127.83840363,1162011.02741454,1155261.77936389,1161625.34667573
"57",1222746.9394681,1246716.23020799,1239671.72179206,1244764.97229946
"58",946759.232619953,943763.126019164,936824.350138238,943821.63160895
"59",969983.15744642,974002.218709035,963083.617736649,972129.748080711
"60",941590.581273268,936115.204721505,926348.126263163,936397.883660872
"61",1629356.65600703,1588663.63607972,1612013.73730166,1588270.74567502
"62",1019623.68254141,1032638.85403895,1039642.24393844,1032613.61800833
"63",1219749.82314916,1239234.62184552,1231760.78501336,1240835.67632427
"64",1246237.37276776,1264584.40911907,1258603.68454354,1266639.22310889
"65",1029873.63143996,1044665.54581858,1050901.04614039,1043414.90212013
"66",1236152.25738434,1258348.33607905,1251053.63407461,1258392.59951261
"67",2035467.35972892,1875822.46760575,1895880.56899489,1868938.93527296
"68",1554850.48627911,1532704.42009971,1539520.06520125,1531286.57558086
"69",1027687.44664915,1040577.88406799,1050572.91012409,1041003.03205342
"70",1152235.8411712,1176119.0444159,1183093.36932396,1175577.72138149
"71",1029828.4994253,1047291.13443815,1048446.33825028,1043669.24098053
"72",1406252.8057899,1411295.93198508,1421134.5858303,1409404.39352882
"73",998893.345707336,1008928.99632048,1011391.35389942,1007357.5733693
"74",928600.472033961,919618.365307783,924598.537903982,920258.396086668
"75",937262.184085793,931910.808560472,925279.706660505,931413.961993009
"76",1722589.28504923,1662883.15855721,1679836.54192584,1657463.16925747
"77",771178.752050572,684868.403885943,692975.093578169,685500.332906419
"78",1306322.51028263,1323022.88030152,1310603.49751277,1323328.14972189
"79",1241257.11195385,1263416.89711209,1256578.03494557,1262590.70107925
"80",1127249.45815791,1148916.51170708,1144321.40797124,1149500.86927265
"81",943237.935013747,939616.966075189,935983.171878395,940324.037069397
"82",1045078.40979856,1061904.6181522,1078520.85335475,1060170.65090304
"83",864190.759728147,830061.82588177,830005.509631717,832170.939078493
"84",1079635.86414707,1099897.0147174,1088974.37368231,1098288.23626363
"85",1156477.63538279,1179364.1825795,1177005.12202374,1179579.44833359
"86",869044.390408889,839616.246822019,836550.854735634,839691.189286461
"87",989615.59926532,996885.087909234,1011181.72183511,995708.360980091
"88",1157420.01998606,1179843.74250699,1175643.15952663,1180783.42132338
"89",1270069.42683079,1287253.1686411,1289627.24883651,1290576.66882063
"90",994380.669671,1003652.57190032,999813.635082189,1002684.91237008
"91",1231931.59765502,1252503.19233077,1246900.14035535,1253050.55385451
"92",879907.379882604,854925.608843951,858530.913936787,854041.833851302
"93",867284.734038318,836898.807189466,839744.630486968,836711.590772835
"94",987908.304175753,993730.945791172,987386.36313401,993359.250464112
"95",1031748.60188786,1045450.73818432,1049951.93706751,1046180.49032917
"96",1054678.83579911,1074789.01122546,1080711.56366361,1072733.06291419
"97",1673450.6912467,1624315.44050807,1631589.03110427,1622021.95724593
"98",1065066.63634615,1084206.12014557,1096408.04897811,1084652.86271745
"99",1121790.89759718,1141509.04992509,1133310.90482619,1144061.24935326
"100",1082491.57599745,1101064.73544614,1102717.38638353,1101461.63246318
"101",1266502.20455214,1286134.16824627,1276123.45214328,1286885.20473072
"102",1113593.92787958,1135880.27419854,1126526.8442685,1135167.87324714
"103",887180.379254096,863669.991653604,867291.795837674,863902.848339182
"104",1466519.99224914,1461352.66749606,1454885.42430898,1460588.66151003
"105",1318910.02267061,1332279.17400895,1330502.66796082,1334941.91166751
"106",1746062.96572526,1675039.24945855,1678254.80220037,1673900.5604764
"107",1044328.71420054,1062646.38465215,1057733.33445203,1059732.87574255
"108",1759898.79034331,1683299.57460958,1689892.21034344,1682041.34038824
"109",1207296.28195275,1228999.50462874,1235692.53191049,1228821.91106944
"110",832780.537708939,783553.776970436,789838.67614024,785136.969366407
"111",930628.4079728,923933.82779518,928676.194955785,923148.537584978
"112",978213.577718239,983806.705161101,995192.869572366,982941.728776489
"113",916124.380270425,903019.471953404,896083.297533817,902810.733317652
"114",1183245.0396413,1209954.19676981,1199742.63065176,1206917.50382507
"115",1835942.85833187,1736908.50959852,1748291.42385894,1736767.01448335
"116",893683.921247339,873782.183702092,885042.627713353,873538.671011871
"117",893388.509402956,873904.157638122,884954.322265554,872654.791140013
"118",956296.561935036,957096.080064186,954828.218441269,954529.92078118
"119",1151456.45211212,1171139.16368234,1157408.76120264,1173955.39683749
"120",1158886.4706571,1180207.79182004,1170227.34152545,1182652.67887478
"121",1117678.5900763,1139294.2744256,1140617.35878338,1139410.73748888
"122",1177903.81100007,1201136.69774361,1195427.7496229,1201582.71064606
"123",1230985.22834516,1252930.24564751,1248762.92840476,1254169.25824061
"124",1059875.43376152,1078081.02221995,1074184.14445185,1077665.54496838
"125",1178475.95504869,1202549.37386898,1194746.52552293,1201240.67879345
"126",1021124.32302443,1036667.52050474,1033035.96050445,1033943.5992422
"127",1535353.63347255,1516382.4868075,1514451.121471,1514678.62142441
"128",1089108.49316184,1110600.11135787,1097566.29354775,1109813.02192557
"129",1211465.99213704,1234870.03734316,1231131.83688563,1234709.0570337
"130",1051193.57642441,1068092.42065488,1060207.09941309,1067482.55274916
"131",1422607.36699972,1422705.04576176,1427574.95618878,1424496.63707782
"132",812856.852615689,755266.075162244,763971.284805359,754161.147211956
"133",1408641.57022791,1413612.84186644,1405823.13206209,1413747.98503508
"134",1587018.71690255,1560576.6538885,1574564.82948536,1557474.63857779
"135",791957.492277473,719789.289851924,723087.603856195,720557.988416601
"136",1167484.33043283,1192015.13469059,1191453.98370632,1191320.34734824
"137",1612142.81405822,1574466.67139899,1581416.46968462,1575960.54020417
"138",909870.25542782,895093.747036903,896910.913206545,894618.836811738
"139",838747.741187968,794373.206380692,804696.72068022,793947.211027018
"140",1017476.62137911,1030066.1635321,1032450.08938124,1029845.26104867
"141",1203224.08815297,1222169.60060686,1224965.92035054,1225737.55798107
"142",813642.016497329,756179.206157098,756519.200438089,756063.119179953
"143",975876.183507992,981965.630815634,972040.650501551,980213.349460417
"144",1232942.03910681,1256630.73562326,1268672.59493756,1255546.57311118
"145",998019.156656392,1004309.10858596,1002000.00753853,1006187.18724835
"146",971824.184721697,975281.820087801,974517.758688378,974522.33468696
"147",1126240.29485031,1152140.14091351,1156484.58965106,1149584.17678669
"148",1801857.15685209,1709928.84700669,1739937.88628202,1712286.12055934
"149",1206446.88264803,1228114.45184509,1241664.4690273,1228924.35720837
"150",990818.296146579,999374.471749472,997108.562848822,996885.360079763
"151",1359835.20487215,1367523.3202761,1374547.39137377,1370090.19307477
"152",1452993.6538977,1451655.14138922,1450358.3565166,1450213.55748308
"153",957343.395849487,955534.478653081,953816.33381163,956397.931100725
"154",1237880.14552577,1257563.66616076,1257037.46716331,1259620.0878881
"155",892514.654764283,871107.990409203,873304.225081278,872386.736326122
"156",1226316.0472962,1248642.85865277,1254596.0646873,1249207.2708264
"157",1293512.42100477,1308319.14212631,1294543.37945928,1311132.93058828
"158",882719.384558872,858401.11153941,870098.673180934,857978.849956941
"159",1728468.14581969,1662859.82137666,1691609.81615084,1662153.01794059
"160",1434806.34620291,1435798.93147705,1439902.82610918,1434730.97097716
"161",1238366.20780501,1262548.01904749,1261289.05172007,1259458.89673175
"162",1085451.26691599,1106878.53234399,1106985.09199656,1104603.2409267
"163",1152942.81992886,1172073.57331077,1168837.48969282,1175780.25810235
"164",937293.630484614,933660.918838827,933749.612046648,930591.494771446
"165",1059285.34760282,1077773.56509253,1078869.74305344,1077095.73169063
"166",945445.878135428,943293.175682164,935356.937386408,941496.264692819
"167",1253363.04779832,1274099.90209247,1289645.93814394,1273828.33005817
"168",860342.548038459,828137.092422149,825481.002416391,826888.398817182
"169",1428516.27377499,1426392.60121348,1429216.99613008,1429144.09498664
"170",1515271.37851164,1506439.36378537,1521432.59771562,1500414.93409612
"171",1319759.4480219,1335931.40328109,1344175.91107121,1334317.52728054
"172",998396.962922855,1008945.37043538,1019310.72675757,1006945.46154224
"173",831715.616266037,784401.52983303,797951.670181338,784521.122894366
"174",1073271.72395708,1087777.68349088,1088745.32800396,1091432.01962383
"175",1020570.56937362,1036369.32060264,1020357.64340328,1033276.58598405
"176",886669.488256886,862217.619235843,857580.590184344,864475.869646649
"177",828265.09413074,779136.205119291,785010.241665968,778439.057849526
"178",826845.609039107,776017.304764358,777806.452200479,775918.758352739
"179",966670.547074923,966290.805448311,956211.989454009,968613.019255218
"180",1005618.17361492,1017929.73843093,1023684.6961836,1015839.87853461
"181",1531109.77481274,1512321.15284322,1525551.08611736,1511048.15147509
"182",1297404.8700852,1314608.72962441,1312732.41126969,1314673.39056074
"183",1381094.41675342,1386216.025539,1385015.24838879,1388561.37983728
"184",1097096.61447236,1117165.34852032,1123230.32349179,1117872.48428134
"185",1149085.97117719,1171449.97320615,1166523.09703232,1172623.79071256
"186",984414.221599973,990791.818560135,990412.238071539,990154.051502644
"187",1077163.30188646,1093459.06221591,1106229.82865257,1096246.92188523
"188",1077399.30300162,1098504.21047493,1103188.34543681,1096293.43756874
"189",1298753.36087235,1316333.38167852,1313924.09484437,1316818.94885642
"190",1370934.82092253,1379021.78373303,1368679.71339618,1378621.47435981
"191",1088913.60977145,1106876.80073261,1098535.42362117,1109041.56526491
"192",1099102.46397571,1120080.01324383,1128866.44721454,1120627.35611921
"193",1144654.97764517,1164659.85363741,1161945.09628625,1166478.96491433
"194",1537115.32247706,1515345.74256033,1510390.01874978,1516688.76093006
"195",1143908.34671174,1166859.53702355,1173229.75993934,1166037.4822868
"196",924658.211292743,913832.746266899,904192.905058396,914606.664402013
"197",1022656.08155071,1032518.24082445,1040969.25095388,1034826.67419886
"198",1131055.36565114,1152984.79825076,1162075.49597947,1153903.89153319
"199",1094802.44214762,1116340.34231482,1117013.75110819,1115446.35525602
"200",1016656.50942707,1030691.92604627,1026721.96385195,1028924.20452039
"201",1196772.29166584,1215476.41451184,1209337.64475403,1220314.26231186
"202",896783.351253706,880036.737455997,878093.49348428,878061.726232996
"203",1121852.1884007,1150957.30989642,1141559.36507516,1145402.76350767
"204",1048280.53616755,1064871.09638264,1070388.38694475,1063728.26569709
"205",1013535.40243078,1025834.61009828,1037591.48517501,1025276.65367444
"206",985372.394108696,990438.741014326,991977.791865764,990947.424303342
"207",1983511.21377259,1840423.13881505,1839451.6419158,1835598.33303119
"208",940564.372102221,935514.492004324,933294.071918375,936086.866259847
"209",1022952.34384782,1034215.90847814,1026849.57632106,1035742.43519417
"210",1129729.30826523,1152245.31548816,1148373.89701721,1151831.9617402
"211",865702.82716196,833762.778961943,831713.079209638,833363.366930595
"212",981759.517079717,988142.942157588,999664.092611825,987189.331849814
"213",883404.749648299,860878.487224097,866217.906330116,859032.367074312
"214",1048555.54524174,1068088.7945328,1075429.38570224,1066244.40169204
"215",801761.699523588,736349.516251256,739102.216218226,736440.875925234
"216",983281.267969129,987109.228844112,975741.375201827,988020.492999824
"217",1353865.13059936,1364990.77781103,1354726.69995011,1365477.22188744
"218",1104738.50095735,1128117.22329832,1137155.52237275,1125529.38101322
"219",961308.888656053,961175.567577545,965623.683224564,961746.126738104
"220",1389073.63665602,1396311.76610833,1390899.86440746,1396105.30816046
"221",1070240.20227728,1089808.63905758,1088395.41334135,1089177.85746292
"222",936089.313735684,928369.685168063,921182.558848809,929830.359476378
"223",1133994.30831684,1152682.66465954,1153710.61307553,1156575.05011818
"224",976731.397915262,984166.984666052,977294.864114095,981204.315215492
"225",984777.413912917,988451.619868158,979613.831552436,989795.434767739
"226",977757.072422048,980899.016818128,973547.278553203,981583.150540055
"227",1687940.89574089,1637455.99626782,1635056.75650095,1631347.42888751
"228",1401097.61665357,1412972.7186346,1404138.61117482,1408309.16397106
"229",950962.854941854,947078.374825585,946175.471996982,949503.817024743
"230",1211820.04767771,1233374.19787907,1225174.93590749,1233671.13173171
"231",1229246.03669626,1248613.6461733,1237276.77456301,1252175.11233724
"232",889710.985108173,868113.541871237,863377.424266982,868471.526194754
"233",1189357.9116824,1212400.71934227,1221954.44262043,1212613.39961258
"234",937043.516662102,931434.376924909,938351.221006756,930011.614146071
"235",1138137.58309172,1162079.80084325,1162454.71969704,1160854.97148923
"236",959195.086810062,958353.155888665,965271.399492899,958179.016015247
"237",1420279.49134626,1422955.93774438,1424458.54924524,1422362.09247035
"238",1243686.79298325,1267131.22602065,1252008.84863459,1266148.44528398
"239",1381588.3046715,1392395.42256995,1379293.08357665,1390111.50957851
"240",848935.461381437,809027.451705764,811100.936592711,809937.216432186
"241",1001947.55699348,1013922.88025978,1019293.45179585,1012098.57775771
"242",1151949.71903745,1170755.12583028,1163744.75937751,1174924.88266688
"243",903888.833689468,884310.246832839,888981.294342167,887199.839652171
"244",854817.741522922,818671.149895917,822930.122926019,818547.104116537
"245",1246217.10115628,1268514.52687257,1259885.99730006,1266960.11874358
"246",1237415.38350582,1259602.04845212,1265597.12725914,1259622.09295278
"247",1073496.19079757,1094525.07638861,1082911.72089173,1092564.15312106
"248",992831.055223906,999010.955209343,992664.327955619,999569.135298493
"249",1117372.08316014,1137787.77055191,1146246.76967933,1140366.25822032
"250",1703829.74981925,1642495.86264877,1644390.28746656,1643085.08733084
"251",1073343.09526654,1095166.52738049,1090660.98040782,1092267.76743377
"252",1132596.05782297,1152100.86406947,1141825.01547992,1154555.26706872
"253",955993.14494342,954996.795960836,954729.388081402,954747.784610945
"254",1635811.84884253,1594137.32310627,1597976.48177796,1593903.31883023
"255",806549.418014364,742880.937349549,761109.442351645,744640.312307801
"256",1573688.83204116,1545308.06750571,1548922.88697986,1544676.16740533
"257",1213616.50715918,1234567.3654434,1250533.27839235,1235728.87805137
"258",853199.629501913,818430.434779978,815974.952941705,816853.515415648
"259",1269046.56067585,1286375.50712916,1286292.62491249,1287765.04072732
"260",1841013.79903102,1736091.69954247,1764352.83275225,1739994.9853218
"261",1058211.37580404,1073254.649339,1073080.64499222,1075208.1639093
"262",1019692.9539375,1030797.09547398,1039028.93992094,1032004.32653955
"263",998458.351891245,1003895.95074224,1002635.56392662,1008213.48827932
"264",1330648.76746842,1346894.34444165,1351818.79812234,1346158.76360686
"265",988527.068190119,996003.091937219,989697.160747057,994726.491678387
"266",893524.090176858,871716.853379891,866868.29552894,873059.078060332
"267",1069684.08966225,1083889.68025188,1073530.4699408,1089414.59465345
"268",1884427.86409239,1769165.74935201,1772553.43858765,1770407.35734691
"269",889147.575202139,867700.196854575,861248.339826394,867769.13008575
"270",1157989.84750161,1180944.91154535,1170937.01596941,1180964.72220473
"271",1094069.82502844,1114243.0080042,1111368.32801714,1114647.85495082
"272",988681.194366949,994455.088629489,999677.646223587,995089.110293241
"273",1099521.17980018,1119123.55952941,1118936.20254033,1120952.99314793
"274",1051084.0451949,1066781.52035492,1057214.98670548,1068118.07668474
"275",1609636.14124378,1571069.23794862,1567998.87336404,1573878.27098024
"276",1405354.10392008,1410190.20262907,1398931.29591353,1409556.41283285
"277",1445986.92861907,1444928.51176928,1466125.04301814,1445165.42057472
"278",1196186.57391817,1218309.35936403,1219609.70884616,1219408.70975559
"279",1298578.24296547,1317895.63745184,1322581.85208231,1317072.25173495
"280",1043442.57245764,1060602.13519698,1076591.82112771,1058907.76608926
"281",901684.958033969,883878.65813688,876901.345009706,883747.265185297
"282",894936.347272196,876208.19278533,872231.623132239,875593.908099824
"283",1307142.91168969,1321481.64023707,1322904.33415022,1323266.31311969
"284",1219743.64497563,1239275.16000072,1237281.59394132,1241932.36209556
"285",981930.491765103,987057.094446275,981723.146195121,986703.604707986
"286",1061249.18578412,1076568.69884324,1076436.99928963,1080011.74643317
"287",1205222.37221616,1226132.6170869,1215860.3174837,1229668.86957782
"288",867483.475435382,836777.637261823,844556.518989884,836492.592205876
"289",1064337.28930464,1082543.0861884,1069703.65721764,1082232.55291024
"290",965234.919713139,964071.716038349,962327.953675987,966655.977370746
"291",1238852.85505903,1261201.39845298,1265528.87412161,1261142.38644952
"292",880052.100899816,854412.38292589,854749.98924077,855134.625091543
"293",1183353.02638835,1210634.82459574,1219435.0503572,1207507.20540341
"294",1321384.11038623,1337153.46150445,1346698.88495269,1336798.97750123
"295",804812.766363172,743234.892567533,743221.346429516,741269.930051806
"296",1135325.02071891,1156064.80386914,1171342.13066935,1157541.5530864
"297",857731.5250096,822149.92054771,821062.165304857,822912.641393359
"298",1181597.27664536,1205877.7793338,1198759.41392485,1205651.73321135
"299",1015991.11840611,1026392.52866001,1035220.65626815,1027174.73619984
"300",1078489.93264249,1098302.18337149,1104207.88852738,1098015.42137608
"301",1787551.47437801,1702090.30907526,1702595.21086258,1705088.6179582
"302",997323.58049773,1005677.58144481,999192.928610364,1004103.90054155
"303",911781.39352032,897003.582533891,895757.721140796,898226.819552266
"304",832530.34131619,786356.343511077,801707.641191378,785598.375003012
"305",1165962.56213537,1192323.02481518,1194146.29234539,1188224.21377518
"306",966294.037334324,968513.241168423,979137.233389294,968313.220035647
"307",1145290.32155301,1167963.19636871,1163264.36359833,1168600.10298524
"308",1308788.88036766,1326630.66639223,1321564.64439145,1324834.1653637
"309",1022579.10697426,1036181.33187088,1040041.59172266,1035374.17636961
"310",1093646.92197039,1117837.74251547,1108430.96753431,1113687.51041544
"311",1492250.23537848,1480691.92864085,1497316.13545541,1482739.39778715
"312",1314490.72366099,1330815.75020366,1316920.32071889,1330678.93987933
"313",841727.563354469,799774.012199929,811466.269568142,799035.961544784
"314",1336853.99342872,1349058.78659047,1356570.04332309,1348819.05000407
"315",1434109.03045612,1434446.49516849,1442815.60871019,1433282.64043281
"316",1790308.49279403,1703083.68794003,1705932.98298734,1706367.30076844
"317",1057855.97230079,1073600.54909731,1059854.55087755,1074606.94547041
"318",1852484.43939773,1751235.22643354,1748306.74398445,1746386.77558759
"319",987021.717245837,991808.800855566,1000274.36718548,993197.699391136
"320",1304630.79485407,1320008.57690697,1318673.39418062,1321094.55895588
"321",1116749.75328558,1136663.18931146,1132482.80583703,1139394.41521846
"322",1235691.02150214,1255525.71817124,1250016.89671571,1257413.81703824
"323",907991.416928075,894332.235110062,902468.9932275,893031.246342091
"324",896522.827386127,880648.481937318,878278.122908943,877862.500932508
"325",1177569.49793857,1201235.18681132,1191959.76971238,1200324.84012777
"326",1476769.86662487,1470192.43704201,1472959.89771929,1468026.60657865
"327",1276501.09847334,1295985.16603072,1283274.81395945,1295526.41898254
"328",1230087.28443579,1254090.5233421,1249027.17063582,1252569.73332258
"329",1017703.71287089,1025555.66503932,1016562.87180867,1028745.47459192
"330",1718151.81879154,1655670.44766375,1673955.64929858,1655032.98046323
"331",1433454.76733399,1435652.77935426,1419942.6385353,1433063.00434818
"332",1103106.18959602,1124389.9485849,1111831.22731994,1123942.48097951
"333",2100020.34534297,1915044.16512645,1944989.06402599,1910658.37737637
"334",1445883.51713023,1443677.47562254,1443029.47271439,1444096.77858001
"335",1111805.63407525,1134912.07487321,1149986.85985211,1133627.65372225
"336",1385870.69610696,1395389.71242267,1397480.02558617,1393184.1519639
"337",1102976.65259004,1127097.70877156,1153240.44700676,1125618.91719509
"338",977852.55431382,982135.086026423,980457.799136435,981705.069491399
"339",1011124.77108845,1019923.50772658,1018241.17673582,1021755.95412608
"340",1123602.6071254,1147185.54321041,1150931.19937925,1145636.35789208
"341",1070935.28419515,1090702.24070076,1089815.61057753,1089295.52739976
"342",1445330.93973663,1447335.6011932,1438640.59891554,1444420.1233418
"343",761035.476443331,668026.502449413,683692.534155626,667397.183290863
"344",1262441.1408753,1283717.48118109,1274745.37975674,1282632.28571119
"345",1612651.40736395,1575671.21304063,1561798.52303133,1574526.47964886
"346",1129890.11075262,1152126.05692137,1154516.28452562,1152898.4045393
"347",1219661.36246127,1245016.03665412,1230031.87955608,1243517.49108765
"348",1279088.35239315,1296370.32926201,1301512.86976671,1298229.219491
"349",1210209.08598289,1229608.87622558,1219286.69389604,1233265.71568535
"350",1015668.53986786,1024793.67759475,1028462.82053783,1027052.55989903
"351",1004286.94904407,1010784.06753685,1002028.10010712,1014440.27089473
"352",1259843.33029821,1277944.62509292,1274250.07204773,1279500.80239502
"353",1087586.90170052,1108263.38983196,1108769.299816,1106713.41782752
"354",1026982.96498585,1042637.17056962,1045307.82613623,1040070.73107236
"355",1026672.96370101,1042982.79099986,1038869.19135071,1039514.91966652
"356",885519.236163519,861330.871508522,863502.009910501,862285.865552655
"357",1440572.00259787,1440257.90989493,1427169.29555066,1439349.88402731
"358",987078.31411305,994409.053277575,978386.766344811,992879.736442167
"359",1041220.56588946,1055455.71080929,1068438.49174548,1056280.21816903
"360",1023155.91374427,1032155.39063759,1025671.70577992,1035223.71110726
"361",1023461.17384439,1037119.42377952,1032990.6089504,1037914.47300248
"362",861008.530493972,828261.201557058,828197.738223722,827506.409087496
"363",929166.983231234,921381.125089318,922253.030623621,920888.554209527
"364",1024982.7329977,1035623.09380834,1032364.72735173,1038101.81280276
"365",2405117.056923,2088314.0141598,2097836.68978131,2093315.0754554
"366",1464037.29015243,1459110.61364353,1449404.00874195,1458163.86673427
"367",1145671.13460412,1172019.37837667,1181960.74203923,1169460.54656516
"368",1141420.33933919,1165657.4545166,1159744.03454949,1165262.02576442
"369",1208891.19984922,1229366.60334232,1221386.05449183,1231904.09299848
"370",1328180.5639283,1344698.71832726,1347306.87861833,1343899.13468233
"371",1288260.39445548,1307784.3149292,1292475.31025817,1306920.13785386
"372",1599269.89942817,1565921.63936984,1555258.91084319,1567383.70165747
"373",860630.718026846,830020.243968997,838266.628228288,826490.931575798
"374",1071366.42561743,1087140.15745863,1087034.14063734,1089671.70672926
"375",1118005.66919261,1138867.21732231,1150587.41027829,1140264.41478732
"376",1182273.3395697,1207527.06808501,1188386.02479673,1206299.78381457
"377",1016164.59488858,1030035.17327052,1025427.78321125,1027919.20088717
"378",871215.894879026,843687.585498639,838687.401403434,842787.398080781
"379",1169304.45015569,1191340.26477393,1188290.6712148,1193045.52494744
"380",1423586.74543194,1422749.15633097,1435753.43821517,1424212.31061891
"381",884658.135658552,861755.862588653,851976.318389292,860294.046534491
"382",1040222.53682195,1054118.89207266,1047140.54553429,1054952.01593241
"383",1169278.02887946,1192115.95562146,1193346.24460205,1193328.07161501
"384",1152329.89973302,1177627.4438722,1174205.1640763,1175856.88291952
"385",1027364.93423154,1043312.82715372,1046343.92444966,1040794.53926814
"386",1372754.62508452,1377691.5806342,1368721.70584295,1381979.75740615
"387",1076128.90220092,1092761.30322235,1085120.86840303,1094769.49805539
"388",862971.832546576,828905.069680351,823170.214636743,829543.17416138
"389",817683.854063942,761613.642902448,759183.578951472,762842.285067057
"390",1265994.5414592,1285288.45005898,1288305.0401246,1286730.22711845
"391",1574850.63122829,1549119.05489679,1542454.95972141,1545899.509829
"392",1177033.04859924,1205063.69978731,1201160.50251907,1200429.36131681
"393",1107249.36062954,1128955.99688881,1119317.2525629,1128701.95936831
"394",951253.978877743,946821.420072062,956773.861413806,949671.894425861
"395",1015147.92002131,1029102.30843144,1021095.12123946,1027467.27841902
"396",1024470.04252569,1037058.09464308,1028666.060586,1038141.33797977
"397",1007110.78961497,1017926.44626752,1014372.1200162,1017813.2593552
"398",1201099.34248933,1228078.21584496,1220164.5818488,1225152.0506303
"399",1102202.6149272,1123317.75248922,1115697.76198727,1123639.44444102
"400",1001641.17481633,1009176.19265212,1003551.2260229,1009644.8391914
"401",1010439.68538205,1018161.62157326,1017404.89939574,1020858.60660871
"402",1206157.97746724,1231667.71666506,1221172.8947935,1229138.6693005
"403",854816.899265609,817329.505625383,812006.18507427,817929.444936851
"404",1113977.74788933,1135701.3353433,1143149.72107284,1135519.32596412
"405",966731.93978827,969945.310680543,968183.55164683,968275.865095786
"406",848737.483833172,809362.290682277,810647.170480077,809496.014722869
"407",1041050.88953178,1058282.60497766,1062577.51298655,1056852.75638108
"408",1004598.60523882,1010977.27124988,1016366.81828656,1014315.39972707
"409",897490.056581951,878805.61132376,882637.19192775,878574.190017711
"410",1238237.84872698,1262769.4340514,1275097.29811096,1260681.95380682
"411",1140641.96933059,1162102.10539646,1152810.70037125,1165187.62970252
"412",1175437.57332655,1196738.16692467,1211203.50561717,1197900.18767279
