"","v_bh","v_daily","v_mon","v_con"
"1",1189504.00667429,1211036.3085649,1205584.10671591,1212082.99070288
"2",1202654.39240749,1224343.55533304,1219063.28347641,1225417.5404751
"3",842299.475290971,800687.633896177,796793.554727596,800049.84260152
"4",964873.850035744,968134.349713601,962670.893585461,966768.854097555
"5",1247630.41039193,1268359.00134597,1266227.12093183,1268247.60002231
"6",767333.760689197,678124.536388685,679059.442554077,678312.034882527
"7",1103265.72462742,1121932.53658143,1120059.27437011,1124486.48710584
"8",1050259.93159735,1064601.2604321,1073760.10313285,1066764.32423045
"9",1040213.09323759,1053361.19448409,1057019.32356012,1055113.54955592
"10",965841.00736488,966340.250956708,959931.64956944,967593.726569148
"11",978594.300855019,983780.705342135,985201.800951957,983514.740943904
"12",1089825.5761644,1110580.14908883,1097235.05687936,1110419.56949213
"13",1063565.56803915,1082289.26873076,1075970.38373641,1081448.00892111
"14",1357809.64697399,1371209.5689312,1374171.68986666,1368252.68590845
"15",1250168.217892,1266822.23677677,1262472.27127599,1272257.53656603
"16",1003725.53800815,1013972.66021608,1028654.20608316,1011888.9481713
"17",916843.608126351,902683.833678368,897889.91573204,903972.105719268
"18",1132579.51608533,1152759.57681375,1153518.06295406,1155798.69398196
"19",905522.258251716,889617.596091268,882444.360816445,888691.214470512
"20",1327416.45916115,1342623.5018538,1360046.34189008,1342213.5537757
"21",997724.961702795,1006571.94863165,1005253.00878382,1006494.58567627
"22",850888.986357931,813435.102625852,817937.721982056,813068.492310989
"23",1341021.30286768,1348264.67872024,1348432.6455872,1354546.8424412
"24",1090363.30149618,1111453.74197274,1112486.14597532,1110630.02047781
"25",1559660.78562672,1534493.72895567,1522105.15485384,1533469.27902024
"26",930324.625957597,924051.767005031,932358.470421194,922419.00303556
"27",1480307.20887424,1471525.79657651,1461651.50786613,1472696.30066894
"28",1208140.74040539,1233220.47902234,1230500.38927842,1231107.42830013
"29",1173427.54597553,1197447.32773449,1191872.37175712,1196878.54370388
