"","v_bh","v_daily","v_mon","v_con"
"1",1101863.30812864,1123100.44950777,1118546.23955131,1123164.21565754
"2",908750.311815564,892238.710931948,889055.781885311,892860.937238691
"3",852537.253203584,814696.902868004,821071.740277884,814836.038078061
"4",877490.462650386,849097.923110059,851210.09135575,850351.42997984
"5",1052136.88810213,1071038.3228276,1084361.25818852,1069369.70255808
"6",1378943.1805047,1386436.05769964,1368703.46859707,1387409.06240529
"7",1293522.7301274,1311866.70007168,1303888.95922623,1311663.40473979
"8",716141.306882831,581679.512951639,591274.938916666,581393.454837768
"9",767749.371289746,677926.768667089,695144.604307736,679677.991530182
"10",958168.326757038,957204.382670542,955498.877364174,957133.937844016
"11",1575528.2845591,1551105.4013338,1534719.347348,1548622.16128717
"12",917362.681372313,903866.137557695,903211.763045099,905604.218551565
"13",817898.215147323,758833.567050888,763544.974037874,763041.747363765
"14",836033.481460309,790855.024482415,796983.821500123,790364.224833852
"15",1057743.80135965,1076084.00224455,1067124.39252996,1074839.01601966
"16",1028542.99573567,1042320.7430756,1031874.75416725,1041988.52238434
"17",842730.131689536,798615.291988544,797988.608404561,800432.431579197
"18",1078892.28751817,1098368.37342532,1084918.33299289,1098831.3012882
"19",968629.162649767,970101.39834091,964765.600206445,971044.146494404
"20",829694.040316075,780261.161059326,782961.585726424,780842.955392631
"21",769726.097356805,683601.133945188,685859.80698101,682905.49461039
"22",802444.867217807,739619.640456924,743644.920273227,737843.70630156
"23",1174162.10706677,1199093.87031991,1204290.6192549,1197995.62851679
"24",921473.668502222,907418.852994073,911616.509474765,909927.459602099
"25",798047.391588298,730715.139832661,748129.287279342,730812.383323739
"26",1069759.509315,1085985.6102327,1077050.52670832,1087481.6973973
"27",899528.43437965,882052.381990484,891530.559220527,882527.122788957
"28",872140.980645156,842996.59605395,844355.497124463,843497.311673091
"29",1051496.22362774,1067617.50990793,1066820.54112511,1067829.62320692
"30",1382845.8138863,1394030.85294241,1385408.71019101,1391320.51099405
"31",886189.698325195,863964.374113997,869534.688070277,863476.976036538
"32",1231029.82905649,1256193.37100753,1253774.05955155,1253282.29606966
"33",805642.494019438,742714.088801667,749016.035103962,742973.760991342
"34",879532.057512217,853364.808313657,860132.156243852,853434.948710504
"35",759957.397441393,664350.516723195,665419.938325897,665534.34812279
"36",1129294.87172544,1147612.37650802,1156811.84496412,1151138.22836964
"37",1051411.89749758,1074207.57161688,1071007.30689276,1069289.41480374
"38",1010742.77910111,1019835.41636154,1028739.25988582,1021404.49431662
"39",1090740.01045727,1110329.3658452,1124535.64289358,1110386.18532039
"40",875542.150373712,845859.085037255,859779.148426699,847273.867141052
"41",894109.191794888,874764.458388349,875390.248999711,874414.051392515
"42",1022591.62407968,1034210.14224137,1039260.83895206,1034631.95389507
"43",835420.211015601,787944.966850317,783390.760866188,789563.81086399
"44",1145455.17649537,1170319.13525319,1173583.56313414,1168834.21706911
"45",757398.092937291,663058.271585151,669642.968992819,660993.919234748
