"","v_bh","v_daily","v_mon","v_con"
"1",892383.139377069,870573.474372243,864602.422910938,871513.242828417
"2",774795.080733174,692035.183211727,693438.03225404,692934.006002749
"3",769619.159475442,682117.734182722,682851.346348554,682452.854288446
"4",892772.015186912,874367.431394713,881595.6295827,872484.313789176
"5",774747.078015762,692251.629759287,701576.899012574,692493.061807203
"6",771739.693826472,684825.824219349,684530.297979895,686061.47458883
"7",861924.433925349,828360.18723658,819562.219581324,829788.836102412
"8",929100.469894351,920535.181988079,921403.892241468,921234.922948042
"9",789041.321925945,717604.395914953,723651.919701188,716133.628638186
"10",935965.38391612,928757.419349216,931056.201110942,929698.940061488
"11",855160.497800356,820098.284360836,821292.438568345,819902.733547777
"12",811421.825827497,751461.378771982,761157.679268097,752361.634285518
"13",1094224.55171132,1113336.57164057,1126716.56568148,1114315.98521773
"14",1054990.09672162,1071535.29328945,1083087.03063416,1071938.8729257
"15",946957.929099496,942883.681197488,945170.494391196,943424.966191088
"16",943613.980285941,939647.15395727,934984.291119052,939389.680640262
"17",717503.318614967,585292.827390438,589643.298605468,584492.807908971
"18",967071.286084511,967979.976446573,966123.12974742,968266.982622081
"19",756996.806136908,659737.980147352,664973.158852226,660396.170766544
"20",781049.091380243,704930.244068815,711959.39952092,702785.205929511
"21",985387.198307928,989511.973905592,989086.582312353,991858.983628975
"22",732641.765071682,615365.941161643,623701.586968354,614558.079374733
"23",880888.01586321,855428.12159888,850371.526921049,855466.403285177
"24",897145.069749647,879956.433421926,887099.326736215,877761.172104572
"25",782382.954152626,704146.79996257,713371.785654349,704225.208419874
"26",752970.616756884,654244.057851429,658503.479148062,652092.962811001
"27",886735.922387868,861349.035415859,869783.567923587,862780.262971265
"28",1273373.14775504,1293147.0570089,1298494.18543843,1292966.13145926
"29",917627.20140474,909156.965954591,915189.466163465,906441.140344827
"30",833603.159866896,787368.986504956,783329.072952138,787176.337093969
"31",986996.901511785,993409.408619907,990130.619201895,993317.246384155
"32",1027860.32400154,1038845.76043318,1029848.47675163,1040766.01022213
"33",1095350.69242345,1113831.76490997,1117985.62543549,1115948.03830932
"34",806374.809294372,745291.93080794,741896.770193783,743594.013043605
"35",1116249.13214155,1136372.84859862,1133991.99405349,1137573.87881069
"36",961958.513699972,960963.038508781,954658.943748337,962558.661612569
"37",776119.348194699,694681.796049842,703450.502125394,693696.625899622
"38",1029273.82224569,1044802.99550488,1026921.10233685,1041827.92051934
"39",873683.226049917,844502.128821257,843657.414363424,845270.940933907
"40",931347.681426092,924370.081667403,917642.713814216,923497.774644213
"41",859477.616879121,825881.956909985,821237.335196329,825439.55681358
"42",792338.135725221,720369.665967449,720937.408545567,720626.443736915
"43",1006004.44560768,1015147.93343022,1013642.07788424,1014986.14215635
"44",703882.186250854,555848.348420334,566335.284666077,555999.332655363
"45",791722.198549683,723127.526012349,728059.436932625,720682.975515705
"46",966123.455934663,967790.933859808,961558.64401771,966671.567369702
"47",866193.823127563,835112.207828149,831451.271873638,834094.654370858
"48",934039.992000431,926659.309617954,929365.392718807,927670.979058985
"49",1102045.03012369,1126722.15597396,1118963.71073491,1124162.76567537
"50",833671.119616611,786394.365078629,787675.016080246,786961.201049411
"51",972963.795737532,978107.046538969,973204.30411056,976680.829642407
"52",877164.938189835,850698.466114334,845974.958122096,850464.253265425
"53",1106220.84495361,1131273.74934016,1117486.53488737,1127800.84886766
"54",822857.913241977,772101.917117455,773409.616126969,769865.690475285
"55",779199.532504696,702658.628122551,709450.559400434,699772.042615163
"56",824000.627386299,771444.736371311,776987.260918846,771905.858490701
"57",1006977.44124279,1016724.27776842,1017685.75967254,1017063.24344061
"58",946440.98360359,942461.334589415,943211.007610442,943080.060287094
"59",849815.101687856,809406.199122513,815410.257303582,810666.200884944
"60",791142.825867193,720252.279460097,725006.944972044,719550.802907212
"61",782951.783540003,705481.165220039,711395.024326069,705806.152812856
"62",824691.78694102,772964.296653292,777014.713877965,773216.969072536
"63",1000345.07894126,1010326.28759934,1001121.24704322,1009497.74229857
"64",897730.653555462,878487.215672369,893281.348211793,878867.663910542
"65",1056291.68913229,1072355.20099336,1064086.5524655,1073260.05334703
"66",888855.171013345,863853.297127463,865841.437568776,866056.615904733
"67",1285931.88756924,1307601.22919826,1303107.92451602,1303629.74431281
"68",1041355.75440773,1055731.40738416,1050815.38800219,1056206.28011497
"69",894281.645427207,877547.181164288,866388.998642953,874296.563393105
"70",727438.975033446,603019.346938961,609748.296145906,603751.986044021
"71",925851.909772726,917558.775719449,913529.879011624,916703.704154888
"72",793309.013750855,723082.165912508,718337.004031781,722383.258231812
"73",910645.311882297,896510.064369879,885843.426317378,896463.989141442
"74",758657.600428011,663313.629956506,667471.887052743,662706.0229314
"75",905769.543511193,889550.456455673,891973.752926325,889490.728173402
"76",921328.637608063,906322.139700644,912147.236009692,910112.874205339
"77",848199.304014193,807527.251645348,808187.34914192,808871.601094617
"78",850839.44093605,811002.919076432,810611.063960406,811724.676204251
"79",877990.732854947,849590.693850194,855609.112829923,852366.239808405
"80",1030330.04082389,1045475.11386977,1034725.56244384,1043591.86556247
"81",1551227.67135809,1533230.35446492,1531936.53709229,1528096.50701959
"82",930773.089202491,920368.547682009,919111.509486548,922738.380625417
"83",786049.383767249,710356.294254061,718782.318383079,711317.704228253
"84",1079058.53245711,1097057.86370443,1101921.76321254,1098437.08220017
"85",956823.255315304,955045.973772169,957984.841215471,955976.054148291
"86",972611.373673802,976961.462574341,971805.666573765,975901.851513445
"87",1158662.71347873,1184004.29050906,1179635.74487216,1182937.51941378
"88",1068666.81661025,1085633.4419093,1087296.87535232,1087615.15798001
"89",788956.798698589,716916.27173492,721332.567988551,715610.142041889
"90",752621.359280013,651416.816536357,670117.683092548,651935.315816097
"91",959721.555495707,960611.524623299,958927.884927268,961373.670448617
"92",787890.157900478,716305.599063271,727579.633815833,713624.652775375
"93",893470.596131653,872484.40452992,877165.244090286,872756.820952887
"94",961301.966528229,959359.503304705,951236.8603637,961607.687642976
"95",1206419.37066486,1230487.9767252,1223020.48664197,1229756.62652356
"96",806637.283504922,745759.624096924,748765.675469329,744558.285007928
"97",925640.656664186,915564.986058261,917224.952734775,915907.50851227
"98",873902.40632044,846837.876576047,847482.688323522,845081.688646648
"99",931940.054401424,924089.123908702,919086.648748199,924450.55472417
"100",825390.747794454,774775.112145063,786672.927364555,774476.257480767
"101",1053070.30925945,1068250.0810024,1069793.67035511,1069654.27110597
"102",1205458.09167524,1230244.29133723,1226708.91094093,1228393.17012455
"103",704651.91682664,560908.196691201,575060.21162074,557633.748159626
"104",962193.198275272,961521.437407553,951110.459764792,962453.63761832
"105",1098573.25178175,1122157.2558909,1112692.77530758,1119052.47668828
"106",1010826.62944916,1024192.72307282,1013397.41781428,1022248.84053036
"107",766045.002295352,677223.946087498,698227.298404495,676465.814082496
"108",1053719.7528506,1069629.34540687,1068692.84504777,1070680.48754121
"109",846949.247209747,806596.176608838,801980.601056521,807698.244137382
"110",1063745.99788352,1082492.09653888,1073306.42521905,1081999.73040042
"111",920938.384470271,912083.136167919,909636.102340749,909907.445203218
"112",777667.557960802,696345.85772908,693110.027412687,696688.597942449
"113",777567.843750304,698606.390017943,698487.765774717,697065.869141752
"114",837838.436953371,793955.624386884,785957.966712997,792618.975705773
"115",906391.118432147,892508.718772256,929673.156392141,891285.636466504
"116",920365.155452379,907742.31477293,904123.1859389,908838.336908345
"117",784033.166404517,707901.769309642,713831.37014248,707011.567766247
"118",894256.341281908,873589.995345695,866500.679431715,874419.975918316
"119",687291.987143294,519184.71615422,528343.282781279,518179.153412372
"120",931642.50456665,922097.027071998,913367.730695202,923430.844453451
"121",817145.213284957,762410.523975,761836.422558963,761970.038534067
"122",1212527.5401297,1234543.48714928,1247838.84262813,1234438.61930355
"123",798522.818918402,730787.668340908,731676.992131401,731276.81639431
"124",804918.805089649,743690.587364128,746510.402470311,741985.538101901
"125",933323.11640997,926950.904105138,923682.166676572,926658.68715216
"126",982929.541593289,991107.568557668,979142.635635542,988076.668792806
"127",857477.318561608,820074.877873447,825994.219453529,822208.92534035
"128",842569.780296821,801544.302798929,806279.371488775,801183.757112456
"129",1000677.60130302,1009607.22577066,1018766.68194267,1009047.63025378
"130",763452.318072626,672634.481374592,674714.155181309,672020.675130504
