"","v_bh","v_daily","v_mon","v_con"
"41",1063886.59198018,1082392.27900788,1078217.25671448,1082201.3819983
"42",873643.799921567,844842.626891957,852261.617093617,845414.466854578
"43",950636.419852329,945790.271221212,951458.309773638,948143.609642215
"44",986796.144378417,993060.443119096,985676.099526743,993000.719790119
"45",781205.62077928,704015.485151834,711117.929188117,702065.292657548
"46",778964.321596097,699461.572707391,706090.40458363,697912.813650709
"47",1203854.38623883,1232499.02421826,1218225.95160766,1228427.33207909
"48",827075.565571349,777755.568492559,776769.32991265,777227.94345453
"49",956865.81648304,955784.56534864,955222.666814789,956217.756310721
"50",949608.333483298,947666.074781707,942990.929727932,946855.91224316
"51",1156048.19028622,1178384.99277578,1191191.28752343,1179289.86483432
"52",955101.572814632,953412.467747398,944158.349234399,954492.792022056
"53",759981.757710506,665386.592627421,669449.499352865,665739.75244235
"54",834267.518823789,786526.883551177,790583.761436037,787453.896513885
"55",864969.654881093,835439.32145225,832719.782031578,833760.980668425
"56",859047.622817469,822919.44501974,823910.471827863,824522.266026758
"57",939433.714671969,936421.062100677,931722.896583373,934175.869951869
"58",768556.776844405,681406.11311775,687537.834617096,680308.518945673
"59",1088141.25576941,1106703.73296513,1098235.98780209,1108749.82489313
"60",978506.523457518,983329.740681399,980481.791959581,982340.616652341
"61",764873.761452031,673891.297755915,674188.262240611,674677.18540113
"62",885534.773744518,860333.796760216,855048.545915442,862376.359985996
"63",849843.777819814,811978.160323643,828117.641260272,811787.673255769
"64",825285.227529542,774330.389567395,768848.069781535,774601.926914379
"65",1003385.79661938,1012590.13112365,1007126.27187394,1012867.15727802
"66",813397.181368986,756130.272966984,760329.452894962,756680.783755077
"67",785920.038597658,711374.873230367,719425.771219858,709884.260327547
"68",759702.578684688,665416.796940853,674181.436897373,665674.42374321
"69",903188.704077409,885359.558106879,884487.37688497,886408.776248812
"70",1111945.04465579,1132035.57028071,1124912.96856843,1133893.70410492
"71",874106.305528733,845514.739174276,842739.654284856,845636.321390664
"72",947943.781063081,943855.978676107,938446.412576176,944103.792549035
"73",939168.674846711,933079.712863252,929520.181555039,933212.915592739
"74",1022942.33500679,1035422.99345222,1037518.45835556,1035691.52343778
"75",796811.46845964,730559.110296596,728118.834256213,728845.270376678
"76",771288.483952889,686647.940268117,695668.873151918,685942.432024832
"77",837174.70590587,791405.571235832,785409.557760356,792092.91128497
"78",867048.722574727,837704.623915993,846156.831502878,835668.04297033
"79",783136.751150678,706480.489504504,713465.624074964,706589.564976851
"80",892270.31898063,872518.720130387,874134.663935403,871214.57579654
"81",1045332.39076422,1064533.65205232,1057982.49679686,1061245.7505781
"82",871997.067763727,845159.734723741,842556.951468368,842900.429223841
"83",886200.294770855,863962.220722201,855353.515850252,863214.576714397
"84",1160829.83733048,1183726.16642214,1180748.26477607,1183731.95877344
"85",985443.912462672,992150.844269688,989042.895167168,991922.104207606
"86",1527540.447149,1510117.90973881,1520983.32235612,1508467.05029518
"87",894353.326988641,876242.383567748,889438.91348319,874379.574069597
"88",832086.314800758,785347.728485318,782914.159693254,784914.767162398
"89",1156408.32954941,1180661.24353077,1190332.0343992,1179722.14449102
"90",861243.198198728,830879.857229444,852308.729991466,828201.194733891
"91",1022333.09149266,1036212.47848032,1027872.7677485,1034565.30933986
"92",890730.796794637,870369.605101355,877826.00447637,869439.829977785
"93",1014839.39434097,1023219.29103148,1015663.74357671,1025217.85678926
"94",789822.760557307,716842.442845751,723221.62250352,716826.679157269
"95",1047424.09902618,1065043.36809853,1064525.14675757,1063600.63290384
"96",793453.875322394,722966.885551671,725732.655637719,723028.387922071
"97",818523.498595607,762899.625228314,764050.34982692,763438.595340655
"98",1341432.83974897,1356844.55780887,1352128.06397437,1355808.07821198
"99",905917.191685497,892933.859777488,891884.448570603,890580.516550159
"100",850904.344283446,812250.74341573,828510.535786432,812943.294836792
"101",860832.230666701,826345.298109686,833270.572409906,826286.990398235
"102",1123458.31288299,1146826.35612324,1135301.89829667,1145942.7465867
"103",774216.656460684,690685.149567765,704804.975134305,690404.625120134
"104",1022688.76530704,1033511.26535011,1025438.12694476,1036244.08794996
"105",832885.640090868,785375.246386643,800891.50789914,785947.24351646
"106",866617.06084943,835971.276005205,837663.807805164,835759.503723263
"107",904742.844616393,890541.365609379,905373.004629498,889014.03575685
"108",804774.907631384,742009.077342947,742302.009266081,742053.207554735
"109",957518.052418946,957163.856082633,949460.290984874,956761.259582947
"110",732938.478886585,617357.140258842,624682.650873527,615903.002371251
"111",889210.992489202,864268.740279999,872148.173412138,867270.547495666
"112",791576.996461622,719222.953043479,728658.823897397,720166.374963352
"113",889065.597740149,872045.811421809,871699.608683077,867140.732546883
"114",955655.284460889,953947.489555771,950313.407800079,954933.702534048
"115",859863.478987052,825487.001044552,825235.21648208,825896.652296306
"116",1033276.6525852,1048365.84100332,1057873.61993258,1048352.30711608
"117",697463.397386436,541846.365698534,553396.36189466,541241.497417204
"118",748944.398822727,647353.532722265,652186.927445127,645487.924950562
"119",787749.140515186,713905.464936679,720240.613378535,713205.717350745
"120",893759.033656812,874246.254914196,874188.441568574,873040.855044823
"121",806149.062134112,742570.682144796,750559.704622895,743140.317116881
"122",1341171.3868367,1357215.80910303,1347903.14510814,1354009.07593051
"123",1410011.69468601,1413897.91741461,1421001.27906631,1413604.28138151
"124",1112493.02436871,1134565.76281495,1134307.67386257,1134938.37023905
"125",767991.941980576,681826.915842375,687104.438146332,680511.84343508
"126",921163.368459936,911297.154914559,905208.429831555,910298.23310261
"127",983874.333436257,988668.546411399,987409.204457668,988456.908987646
"128",950352.796400009,948875.640991644,935766.881771877,947443.779971304
"129",1086745.79170095,1105890.69796735,1109611.44446004,1106573.57274993
"130",857691.966073621,822585.104578439,818869.327342911,822982.697040068
"131",850643.684856234,813688.091647812,813225.753904184,812111.852436362
"132",922195.744699113,911529.027590837,928354.849778351,911946.413597349
"133",835515.550775559,789389.926124299,782656.20421411,789396.876869614
"134",1008894.71898415,1022185.05357626,1019156.16938833,1019600.28609183
"135",839655.062547194,796203.907440813,798756.140180111,796655.964302811
"136",719002.14452662,588505.520661443,602062.816259565,587411.349907601
"137",982066.992700944,987980.569765311,992504.437400651,986925.628682753
"138",875163.467534308,844871.610902497,847148.794736908,848010.364495836
"139",995115.209653237,1005576.85408268,991000.817687228,1003915.58120077
"140",696772.100575256,539339.114323475,560362.027200944,539371.083129423
"141",782140.13085367,702046.013236246,706730.153062284,703611.290365556
"142",992942.680231379,1002156.78459801,1001807.83836423,1000401.8448071
"143",837672.088674938,791842.95993308,790799.777460304,793065.165804344
"144",893786.192504415,873480.470275611,870163.68488312,873470.524170152
"145",1027966.89695103,1041021.94058533,1032916.22252358,1041340.94698841
"146",911810.195532589,897148.475000181,899892.111685555,898202.068574902
"147",971990.099798274,980089.599048646,966900.691340401,975611.07811423
"148",948959.666623662,944389.082249285,934287.190702692,945794.617904929
"149",784462.09246814,706927.814801402,708440.334622931,707169.878010922
"150",1093263.25853148,1112456.93901341,1109683.54370476,1113433.49266553
"151",809254.856904035,750862.070506757,751332.062572263,749465.110649337
"152",969174.414115958,973385.052315079,983921.252865775,971894.746560289
"153",1441488.00136986,1441928.47884353,1435086.20671971,1440149.58362409
"154",781627.807776874,704285.275787246,710576.192509992,702543.891101777
"155",952996.037383268,953034.944929238,940670.527484305,951402.489537419
"156",1042919.74146771,1060091.57087378,1075790.8487589,1058405.10639571
"157",875643.096483606,848698.441366802,865534.897681516,849596.444265295
"158",757025.955704806,659442.087563677,679306.853802668,659992.941944076
"159",774287.592066834,690834.580709062,701330.83240186,691052.191690985
"160",774205.304598361,691598.761787443,703147.805791722,690263.414374238
"161",784284.497859052,708874.543956592,712333.669726226,708599.875021913
"162",841889.562184475,799815.964789444,807071.767505842,799145.535175504
"163",922593.857732914,912186.075044071,911584.281937193,911594.77707256
"164",910346.84275195,898920.129436282,911843.608227149,896335.733431914
"165",777898.740341283,697945.994167382,702115.871093771,696826.55172806
"166",875935.242270252,851196.339873045,852799.619363511,848506.488904277
"167",744662.564339725,637762.240363813,641526.508514579,637436.388983859
"168",1070625.95177996,1089844.15876827,1091933.89184333,1089010.57422354
"169",1075728.88167205,1094074.66691033,1096304.50471225,1097003.72796801
"170",1094912.38480346,1114065.48894725,1117983.23809231,1116493.95049379
"171",828277.734351378,777867.725079639,783092.697121184,778394.374953452
"172",983091.690572905,990746.678500078,988522.30824244,988905.949170767
"173",1002152.69529614,1012011.20891916,1006449.3366149,1011056.07461249
"174",959816.49715641,961283.656047373,956849.324122023,960150.918793524
"175",747444.508292203,643632.73475436,655194.476804532,642265.09236282
"176",741591.362502953,632755.432194419,644205.384020784,631889.628023165
"177",1052769.79027154,1069906.18563905,1056039.76900677,1069732.04768321
"178",878850.550169399,852946.190665509,850219.841074224,852952.736281149
"179",739777.504011532,628965.253466908,637126.292025129,628412.971868211
"180",785038.243325042,707740.64511601,708822.048714459,708727.307614603
"181",810608.18534724,753393.932557097,767272.17511291,751498.495428461
"182",970930.627960497,975645.643616847,970872.068244274,973095.952528179
"183",930170.437811558,926093.567700828,919631.880667512,923612.225259766
"184",748048.076420996,644468.198242346,656656.054971414,643202.605436777
"185",744769.03229487,639645.526708574,646488.264463541,637437.808025492
"186",1416371.6126482,1417880.16185683,1422207.26294425,1419624.34661859
"187",1025891.2054105,1035989.77827514,1050045.45447661,1038986.77888039
"188",795288.692172369,725640.737591465,728715.961329394,726067.039630995
"189",899772.242257152,882398.689570837,875253.882694585,881658.726711262
"190",1281677.5984151,1304094.07871541,1298303.80499836,1300745.6265825
"191",902970.705259862,889078.410201819,886599.943443359,886170.348508449
"192",779353.956984586,701674.231233158,707549.461643914,699390.833915195
"193",745252.088306117,639746.218492002,644040.951685585,638616.248895337
"194",1007282.69439094,1015789.10078872,1005992.30829763,1017089.40999481
"195",1044433.92814716,1062631.9313771,1052008.14953178,1060300.99683272
"196",813805.138663769,755192.846808974,754877.71043898,755551.172979216
"197",789321.778081152,714944.9372392,719386.221729567,715675.179041601
"198",1349794.66743496,1361649.95803832,1366650.88199442,1361433.00887499
"199",737172.998628817,623506.736223883,642998.422588078,623621.26004883
"200",954226.689572596,949465.109443841,950083.516547418,952732.479777207
"201",895317.146457801,877517.423252454,886090.45378886,875996.006093226
"202",797206.026167278,728465.584144764,726806.651989805,729637.639122631
"203",917714.997508234,905247.997804806,907004.359592074,905687.708981091
"204",839976.818903513,795592.375816796,804429.853400293,796314.921653167
"205",941296.299703977,936233.892304771,942110.970164482,935886.386639415
"206",750744.789012251,650089.839403389,658331.340508639,648783.15660821
"207",892331.12279834,868313.014715955,866115.274174655,870297.850497577
"208",722392.845508775,594604.301466158,613945.050902399,594474.046184337
"209",762204.420168173,669664.393310109,677705.217446813,669359.872207138
"210",860740.991075833,828357.973527663,824873.336684087,827753.498981626
"211",762989.176854647,671222.365340699,677633.834577288,671034.050245801
"212",796488.462782712,728388.849326829,744437.118480659,728564.611156203
"213",893874.676657123,874156.619869351,873622.653411105,873190.436539312
"214",797514.100686566,731542.103435997,733639.860297512,729790.635537951
"215",1018367.89228239,1031185.52591781,1024766.15727849,1029444.79702025
"216",815289.786856985,761199.354184942,756428.616374071,759413.637330686
"217",954544.624627935,952497.276044149,946226.730989102,953253.244609968
"218",1066222.07823763,1084651.79147515,1081725.38673671,1084673.46130649
"219",866083.585951855,833235.131247014,834313.368209449,834866.351238944
"220",877032.028914172,849166.718341104,843749.783025907,850184.331978369
"221",984458.091114368,990101.79710208,980763.342201988,989750.357253958
"222",743985.468242655,636431.605962976,645603.861047174,635926.816163306
"223",717370.277360841,584876.606313507,589729.392629356,583554.809508868
"224",885200.061752211,859848.562731334,861570.586013541,861859.601557998
"225",790515.004913771,717472.027704712,726607.839733504,718093.292420955
"226",1114002.30786918,1135663.81333093,1122613.91552487,1134548.81059903
"227",902020.876250848,885864.21069247,885012.752403334,885086.560006281
"228",774596.656674411,692451.452690413,697743.538773419,691466.879565718
"229",952357.659901019,949355.703218191,948790.234347078,949780.689831724
"230",664629.678230123,462950.626480417,475114.157628745,463529.693131994
"231",890873.72180742,867981.518087288,857758.498933096,869034.072105653
"232",1106069.33252324,1127568.31502058,1115107.27600949,1126496.38556183
"233",905229.119566103,888650.675216196,882301.301159588,888659.649428775
"234",763216.811971657,672896.680048245,679485.438164697,671390.656108398
"235",927010.720177279,920651.479742443,915586.08198215,917862.935291005
"236",863527.947287176,834707.829378388,854740.492025938,831283.689799742
"237",958173.788670385,958093.301696534,956653.235695913,958519.741111536
"238",774337.410029726,691836.84187961,694997.6609166,691043.758737457
"239",858999.291397517,824586.945120907,818018.052065848,824471.777033037
"240",838806.348743754,795901.877999945,804228.191598711,795278.315507597
"241",841613.301705985,799854.66861982,795985.951768322,798185.217580095
"242",705043.339828815,557116.275946835,567482.269155738,557782.480181558
"243",855274.556428489,820343.562891803,811977.586083807,819077.546804414
"244",994432.36336902,1000532.59508132,991427.859159197,1001592.76619864
"245",986758.065111997,995115.76156439,982949.129928533,992919.957106082
"246",913655.829245646,899149.754226055,895608.490087602,901537.081193185
"247",827468.246480185,776356.711458894,783289.075961837,777737.978482402
"248",957654.065008258,956212.772561225,963485.304958757,956740.479454814
"249",1024773.51062688,1037208.57055266,1042655.55422399,1037755.55714794
"250",901463.605092176,885187.335445392,886406.353413187,884614.263549388
"251",756005.552653379,658606.909612512,666574.066970791,657633.206299158
"252",874456.254141598,846441.544015748,854415.390600442,846085.222494286
"253",783838.305988519,709179.470666355,711408.635426909,708072.96338351
"254",908483.189168657,892490.851635038,895028.774495859,893701.260783143
"255",802150.808529785,737542.563863929,742633.238582946,737088.381578562
"256",895362.070803687,877410.423343471,876347.384939331,875990.94394853
"257",859107.806259696,821860.426714703,827459.014832949,823952.524389364
"258",1013341.5898069,1025463.94263693,1045629.98363444,1024529.96350012
"259",878952.315448188,853799.398604353,860050.433340285,853131.691601475
"260",870646.743601024,841388.26329387,839734.300557823,841507.669965325
"261",966171.771042861,971408.142795954,993205.546917505,967383.746632887
"262",1002773.08703433,1010822.97861585,1008551.97162309,1011301.66313775
"263",1140794.31511813,1164775.89093808,1168352.48265628,1163325.98899165
"264",898067.136223586,879755.736718145,880135.706460832,878342.072406133
"265",776063.345330015,694497.914687051,701179.032462425,694090.953501803
"266",760317.140971408,665226.164582349,673488.883553205,665680.566619897
"267",961460.514242233,961734.437917258,973285.172153198,961657.500543754
"268",947378.286683442,945859.13227142,947896.820635153,944696.247267486
"269",766227.044933348,678295.887862946,689821.456121767,676675.648747513
"270",714131.884660965,575266.866344163,585294.793394609,576172.624529469
"271",987487.094495732,994920.193649854,985699.666659415,994395.073721025
"272",944732.167084661,942055.941085984,937225.226358619,941122.210728267
"273",830743.329068951,782692.564887741,787775.174897355,782656.647606935
"274",850027.426235649,811327.332764826,815363.801086736,811321.114414286
"275",794194.132572722,723873.867448557,734493.696552973,724087.953150042
"276",960184.932724248,961321.375758469,952516.927301025,960454.917604303
"277",752706.665209535,652185.114727615,667781.807837089,651861.858736865
"278",968516.833904265,972084.397351092,965593.995256015,970959.857583166
"279",914669.053415326,901280.913013929,902202.251581791,902232.03108591
"280",1019893.39066653,1034183.71318516,1025579.09963682,1033343.84457329
"281",1104434.16964026,1128410.23770175,1131533.49554281,1125177.30271751
"282",765434.583394478,678365.878268422,676970.659522503,675430.898655041
"283",789461.94984313,717150.888422783,724275.786875515,716664.560627069
"284",742238.612598523,632545.980849466,634174.017238802,632775.982876403
"285",872929.771781488,844527.762210817,841048.70160026,844782.992985532
"286",772324.151274486,687881.494153094,695555.609656781,687444.338651618
"287",967190.671211325,970243.123679863,963594.861322808,969678.760763287
"288",801904.613585572,735592.252963885,736168.390110477,736543.747185254
"289",1219357.74211043,1244632.68728223,1246073.06101502,1242951.25466655
"290",890999.280541324,869478.736871398,870395.562842532,870213.414328839
"291",705037.719471518,559400.895435868,576014.086883513,558069.12684045
"292",818839.033971746,762950.57837651,771177.309007752,763555.752313805
"293",932911.054356553,923895.085835669,925635.104319025,925940.64261061
"294",1124936.68237139,1145017.82221761,1141227.78890522,1147205.69733462
"295",913179.364968587,899608.714806602,910510.519557765,899562.330541555
"296",1001895.9355482,1009089.73112106,998002.050062726,1010874.59586825
"297",690940.105773224,526890.989220989,541429.07145582,526726.746138437
"298",912015.331516259,897471.723993511,888401.535610297,898335.31495164
"299",1017588.69807283,1028999.62834286,1029053.21736873,1030339.64166762
"300",764218.010875317,672705.572155412,677884.879846653,672604.49066076
"301",1100067.88957148,1121835.2823076,1112022.0888971,1121629.93469389
"302",727657.424396069,603289.157455405,614078.746526917,604353.11347063
"303",883461.600905226,857803.743440544,863706.794033062,858755.503461715
"304",916456.39856947,903102.2290818,900088.527015823,903275.756030133
"305",1032963.05302827,1043082.45471656,1045789.30474626,1046683.53098338
"306",1040379.02719587,1056432.05275062,1042718.64434197,1055515.07395903
"307",1192990.33024538,1217634.96574019,1230230.66429189,1216778.37492202
"308",1110686.88236591,1130381.7650842,1118760.79095229,1132060.34247094
"309",763362.13120961,672201.489251632,674653.484312081,671960.156453344
"310",825857.251553287,776201.866281977,775076.118029156,774627.437111915
"311",934316.150954382,925560.143569095,923592.408757989,926977.387588021
"312",754651.787626485,656646.632220179,664032.264323158,655879.266760835
"313",765817.165742437,674769.777069546,681972.98033916,675672.347880294
"314",958635.993092246,960904.68095461,958116.36562173,957838.720094603
"315",764257.564006098,672686.419618146,676382.829465418,673487.073960447
"316",831788.734903391,784185.362499923,792996.394436912,783497.939678998
"317",890909.209166622,869934.60941976,863432.336286147,870287.04122815
"318",977958.457204442,981645.845020932,977866.712310842,982007.464524086
"319",856712.162223847,821056.536758699,815990.219869823,821960.204409055
"320",853632.049551995,816854.953918983,815470.783347675,817537.979467894
"321",851505.191477494,812989.89671877,810603.476831799,814153.50833854
"322",803388.590957633,740119.167862422,739888.256521409,739904.976219384
"323",799412.598603897,732892.260842193,735672.961695114,733071.848763817
"324",985415.810294107,993217.548911007,981653.366247016,990983.812874299
"325",1003020.85971029,1014339.97193658,1019451.95572918,1012144.91840155
"326",792281.583009619,721815.262935481,725927.910717586,721454.851905403
"327",766253.702778686,676022.898548411,688223.838294866,676785.739223258
"328",724416.541358151,599276.584400426,608150.753114979,598401.797964033
"329",1039051.42418668,1054789.24748726,1059682.50907176,1053740.51966592
"330",807775.911900253,748751.530641932,760055.945095836,746383.227967038
"331",1022992.4834666,1036250.3640757,1031497.55253942,1036121.34330145
"332",1179249.14750967,1203328.07571897,1205487.32149294,1202963.31166833
"333",923033.328806313,913034.296756235,913619.747886895,913942.81713686
"334",763822.207906847,674745.717622614,685272.495858324,671910.055347851
"335",1195395.00277528,1214652.56832496,1204443.47770814,1218609.22181523
"336",835709.320139297,790848.426246533,787620.834915139,789794.919455355
"337",889913.931155013,868031.518832091,873226.638453268,868135.190488981
"338",963970.763190567,966526.212172844,963644.895065887,964630.955539795
"339",833505.452030173,785597.607428644,789548.733714959,786900.041502105
"340",786976.043069047,712669.254368639,714410.56509506,712827.389577253
"341",942805.976860319,937677.029506387,928759.695001978,939352.354344759
"342",858400.48509112,823724.805194659,835229.129698673,823904.333166645
"343",956550.763250372,957054.306629085,964769.520836291,955631.294661332
"344",1198070.54535562,1218449.94102748,1207029.62792422,1220207.29789007
"345",781024.006138591,701424.926759789,706584.596496028,701452.798799561
"346",962347.141979221,961936.754427843,961981.658889896,962207.065008225
"347",890675.079188943,868919.191763805,860280.654747535,869080.993923048
"348",880674.029343124,854525.288080364,847765.807796944,856188.665293478
"349",848932.383493852,808921.632693033,810054.959706459,810073.576093996
"350",860490.776533339,827549.293405617,823011.163148513,827262.578852794
"351",923017.549162788,913613.351194472,904898.183053858,912955.539562797
"352",692392.856086135,531123.965976603,543289.996523674,530681.2219098
"353",792268.499545779,721911.632936931,732750.120567684,720384.548417784
"354",963101.300180249,967891.23806425,966601.962904579,964314.612333971
"355",762061.17301617,670985.897554706,675500.997407566,668949.876022617
"356",755953.239797912,659361.818106067,680126.524512674,657699.837683606
"357",858959.821742614,826003.073455935,838347.865040375,824526.418247271
"358",910831.161950763,896347.939750336,890109.170035349,897153.982662459
"359",989052.320877161,995718.809111179,1001779.91897231,995726.283727291
"360",937502.020058686,929835.31654284,922087.822698732,931721.55433083
"361",1104035.55741313,1123225.23999875,1129717.69025696,1125709.40862981
"362",964805.490987385,960825.602863697,963225.368472567,965193.424394624
"363",719188.750537451,590183.730316733,597082.243618142,588110.198890325
"364",1079369.9967394,1101169.98328531,1094320.09227011,1098665.42920664
"365",768235.646286758,680349.540784067,682909.725561474,680103.779189665
"366",957241.694077349,953743.25953454,956035.414659531,956188.587562508
"367",870852.639653442,840121.648784406,839025.90921373,841878.363168443
"368",941571.449287829,936569.011360729,935238.476322107,937010.536301198
"369",834068.458892572,787921.535326312,789859.656491022,787581.963481119
"370",887419.352397116,864230.470163139,860705.552777192,865360.012497687
"371",944967.224153063,939400.326655159,936873.227820886,941886.030971955
"372",1253816.47079248,1276709.6571145,1275054.04171163,1273929.67844062
"373",947450.186038856,943195.182259933,940657.237509578,943883.166624108
"374",787530.455748025,712292.695106425,714153.52678501,713213.62520891
"375",769106.295294969,679533.490481657,686762.805368105,680643.188278939
"376",928928.72961951,920117.100143528,910479.032525895,920076.370732115
"377",837489.239387017,791550.131743743,793762.062506739,792864.814762135
"378",844011.067058201,800710.924659844,808818.468049869,802165.529251888
"379",854433.118746392,818999.674077541,832155.315186793,818538.27719741
"380",1169609.77969639,1193170.00870498,1204284.34751721,1193765.56168598
"381",824385.680074359,770176.151792861,773366.575481385,772073.277926006
"382",993489.700367097,1000399.69461783,992853.578127273,1001483.76378838
"383",815555.828007631,760389.993363515,785305.096615877,759037.343490562
"384",758064.813391234,662400.82731388,671149.93237657,662516.337054262
"385",1011588.97935744,1021183.74107199,1018738.35066337,1021641.46130482
"386",837274.585545054,792495.89232649,798177.034181274,793507.988253548
"387",965429.564335377,966207.871415807,968260.062033373,966168.551264595
"388",888782.178895725,864971.043075163,862629.49057325,865935.561687881
"389",1082931.22372747,1100965.17820038,1090192.14247241,1102687.77336888
"390",934113.793292413,926999.518746482,925629.886764867,927488.280982405
"391",900446.04900433,884312.851180154,879274.309190601,882414.961500706
"392",986028.387945385,992237.91270699,988594.399514043,992573.673696483
"393",894398.48598102,873112.855650247,867261.963626083,874213.630970055
"394",829755.983057788,781174.572397517,798799.478407377,781430.205831424
"395",960076.981899116,959843.858229673,963269.275697878,959590.263677535
"396",823381.722161749,769535.927818936,776211.697120117,771090.153597824
"397",1129490.48365635,1152782.16959699,1162141.84598913,1151988.10691351
"398",870050.066368791,839342.544802778,837319.782128853,840359.167835856
"399",1096999.25136084,1117748.21198049,1114122.10235853,1118368.34925948
"400",815299.731217129,760223.965944037,763499.205251745,759291.384452351
"401",962059.152335887,961210.16582181,958174.815970424,962940.626537184
"402",900017.029581485,882729.677684668,875264.38512022,882374.469396959
"403",890100.503167818,867634.594131505,867292.369626133,869205.039132856
"404",1000163.54912385,1010867.7965442,1040968.79665659,1008532.61855977
"405",921056.49620622,910068.752629962,898936.600305829,910238.061808124
"406",960256.819076149,960306.270396154,949729.805153197,961092.106918793
"407",949936.200050755,944843.001855147,944433.894136142,947959.245531335
"408",790736.658598753,718185.575438078,726510.323057219,718569.843422647
"409",772207.921664283,689379.378955858,695617.181478851,687383.470679389
"410",946016.040799568,943242.608743609,941469.555048818,942074.798888956
"411",984702.553217108,990872.888457987,982707.16528812,990619.438388131
"412",1015525.35469362,1028166.74450385,1022656.25824902,1026860.08373318
"413",841078.977278377,796816.500269439,792613.409041626,798178.766956127
"414",828661.437077806,781285.196633304,786768.771924746,779258.188636389
"415",811346.215731146,754335.110009163,756039.667006701,751858.082814474
"416",804404.49847047,741265.355441994,738176.005842052,740984.052273021
"417",858756.309154399,824152.152392207,825745.976270349,824263.195582108
"418",736308.14646679,621643.854398956,636024.327770941,621791.931732159
"419",848839.248288758,809193.44211472,813821.874473851,809637.082827169
"420",977541.643656864,985363.1136861,987471.886065966,981725.662135095
"421",1051512.98454388,1066841.15428719,1068564.79184287,1068542.1235195
"422",903262.827084686,885179.147404846,874950.514550196,886906.458698431
"423",829955.489317624,781313.64030332,786639.948772201,781247.878983621
"424",752993.267340384,654644.445517781,658780.844835055,652943.170330205
"425",1208369.88297269,1231380.51944157,1221746.65316949,1231064.18973869
"426",734878.68128861,619499.801470918,622583.125842069,618361.102811956
"427",824615.936241232,771928.277735821,773443.717695367,773400.671585865
"428",816679.87656623,759291.220357038,763605.740946021,759729.325417064
"429",844936.774142696,802253.743454189,802745.205037329,803650.957578478
"430",842833.250977391,802217.44019151,796992.761452028,800693.73561453
"431",862861.55241287,830869.847893747,836361.170241914,829825.067033409
"432",752329.743609014,651621.883074392,654447.588566567,651208.044446962
"433",1034007.21546675,1047303.74114883,1040062.90946706,1047434.55839421
"434",749116.159858391,647792.92449881,652031.430836707,645667.845049727
"435",888900.43672906,868938.753165842,867773.730297686,866427.292279445
"436",959856.991825412,960383.142503959,951211.695181826,959870.94566746
"437",770252.385798776,684122.499205205,688759.130596439,683254.022722487
"438",878753.68522162,850404.791408355,847630.922770586,852516.255526318
