"","v_bh","v_daily","v_mon","v_con"
"37",1369729.07236005,1376964.88894417,1369747.02379194,1378224.13249925
"38",1356768.11573945,1368648.23677742,1364808.56790184,1368516.9202512
"39",1805407.16311736,1716621.16037833,1754393.976158,1717015.68218027
"40",930030.282866393,918824.708091964,915574.035696778,920706.698666232
"41",1217676.31091916,1238157.73661108,1233721.87979325,1239366.04903973
"42",1123451.11590249,1146698.85179121,1150735.47149755,1145782.36193641
"43",1100194.55715246,1117978.46790544,1120530.56295761,1120173.6910451
"44",982464.207917156,990820.606327128,997624.286002818,988960.262438147
"45",1851272.78276308,1746379.09356753,1742593.00386558,1749018.7308649
"46",902311.559089331,886207.487710047,882334.076673108,885969.44477852
"47",1394091.88490493,1397256.83232505,1392475.71171166,1401301.26702365
"48",975002.771325225,977354.332550871,993350.291507601,978281.401557847
"49",1302491.36573164,1318958.00942704,1323679.50765563,1321018.31314383
"50",941806.11275523,937353.980751516,945417.109367447,937534.013967885
"51",1197299.07683927,1223862.61800905,1218539.66980832,1221870.38320409
"52",1135848.86295321,1157376.35537645,1165952.6614749,1158303.42617762
"53",863577.168916318,831543.593433649,840856.59213903,831147.401071352
"54",1108841.38325814,1129580.9186663,1123796.26558095,1130784.39427645
"55",1347870.38326663,1361822.64019971,1366503.57059783,1359547.89887825
"56",863921.847415998,832075.387326715,828773.235101916,831846.176213359
"57",1192987.22423198,1217129.02808365,1204282.71312304,1216715.46014963
"58",1540965.11536334,1516226.26447529,1511218.82513323,1520484.15798855
"59",1014611.44640709,1024269.6955944,1019827.90877232,1025933.6968343
"60",1066971.66301595,1085166.05136421,1084101.91349631,1085479.0624445
"61",954736.068886031,953474.753058324,950593.715261366,953745.241294725
"62",775978.533796442,694097.977120837,703275.499064184,693102.78037738
"63",1081075.31550279,1104572.68301367,1121846.86603516,1101736.48763405
"64",1449936.53753375,1444838.73313327,1440330.95757756,1446651.71806608
"65",1441956.15342339,1436817.87985344,1440438.15128453,1440360.65671872
"66",963065.262084153,964980.966583754,975668.513882836,963196.683240866
"67",1124671.19630151,1150013.73185428,1158103.11978791,1147839.15429355
"68",1074349.67721549,1094563.57192252,1103242.93168135,1092286.2165884
"69",1472330.88014291,1465427.08739281,1449056.78257238,1465101.927751
"70",906621.628835306,889762.172123086,889446.654543099,891236.925781392
"71",1060881.87375246,1078165.59263727,1093368.80535315,1078326.79606361
"72",1310793.02769001,1328433.99459037,1335374.56069155,1327174.06911087
"73",817159.032491376,760337.288359348,764900.616482535,761678.467790803
"74",962244.413943214,962545.706155432,954122.548956542,963497.834619786
"75",1321466.49654645,1335360.89962687,1348341.41776998,1335685.73710753
"76",856396.031142178,820884.044361955,826086.552374753,820318.223032183
"77",1263921.44878786,1283362.74182056,1287204.93019928,1283961.56747787
"78",1134259.74746732,1160825.67408417,1155501.36083515,1158522.7971124
"79",894228.924324712,872318.422794635,874186.565341423,874558.416800747
"80",1442985.57644833,1440491.29923639,1432157.46087561,1442117.25427082
"81",915930.005778969,903555.357339841,926785.13858779,904004.267100797
"82",1149977.00536427,1175012.3718516,1163904.11351187,1173782.24267541
"83",893358.630676638,872443.528824048,865468.841353354,872803.46319495
"84",1289466.82170475,1308475.82913228,1317453.84899493,1307543.47171855
"85",1007483.85770006,1016644.80452097,1024257.23735324,1017123.28533378
"86",1461951.90338273,1457905.75812753,1449834.52508953,1456183.70706096
"87",1166749.27903469,1193151.7773869,1184418.49894364,1190108.99630461
"88",1005365.88464095,1018556.92559264,1004299.05453604,1014939.34464319
"89",1047878.08780932,1064336.06205028,1052948.70244091,1063926.29972416
"90",1100824.25114694,1122437.69296265,1111829.5738542,1120782.89744263
"91",1191986.12950405,1214972.56308813,1212354.35354535,1215888.77844838
"92",1202977.89086519,1227106.96375978,1242324.58013471,1224604.48422415
"93",892233.729839125,872557.380789663,884158.622800097,871289.305518306
"94",875952.958791967,850943.393759412,841988.872170692,847745.47956728
"95",1106776.50624163,1127667.39107721,1120946.32145595,1128416.6555039
"96",2118381.99817097,1920481.46602337,1979213.45151056,1923011.00923677
"97",1063611.41132687,1090879.03335566,1091127.53851864,1083094.48362414
"98",968883.312292184,972027.889444728,979730.569488942,970789.635872754
"99",1288522.36882263,1305436.38483447,1313052.22854705,1306197.44414546
"100",1311250.21578902,1328989.54472559,1311550.16134571,1327687.42935089
"101",1250968.51386005,1269706.60528467,1269698.15927119,1271530.2707903
"102",1001229.29383677,1008706.60236009,1009665.21790847,1009804.5236886
"103",1307842.41521262,1328035.06318532,1313418.17562365,1325083.804869
"104",1108704.63422716,1127856.34306591,1114118.13506558,1130498.79510967
"105",1374392.4488593,1382308.80337118,1382474.96026084,1383870.28254842
"106",1052028.87149202,1067911.87845212,1064487.50320694,1067739.79446343
"107",1034676.5288292,1051952.96397226,1068291.19890337,1049157.36563347
"108",1188285.90099881,1211400.88852809,1223020.60824953,1212199.29971142
"109",1123785.54485414,1142800.58278555,1137773.5757995,1145849.10948647
"110",1136810.03098472,1160808.36992395,1166703.20607751,1159642.0147286
"111",1113645.09368939,1134203.60546549,1131768.08697043,1136520.01792122
"112",1463559.74571225,1459743.38567611,1452912.10341168,1457540.92970485
"113",1164622.66685272,1187109.33453051,1178796.59269396,1188591.57213656
"114",1033378.02159776,1046105.29625354,1041533.21030484,1046944.91566127
"115",1598262.18977296,1567975.43075219,1567842.95008818,1564691.51787898
"116",1567160.57464662,1539404.36994376,1546119.27979665,1540808.14376573
"117",1021467.66717163,1033233.74015539,1034359.392728,1033132.29191032
"118",957291.724324828,960854.906155012,958733.985057011,956404.151159241
"119",897143.960051004,875626.840517379,881939.420512004,877998.510188252
"120",1282156.02747444,1299155.03440648,1290867.72428103,1301204.41470233
"121",1629709.51867918,1593203.50636167,1605030.86232267,1589618.6144154
"122",1415721.98341756,1416025.00851104,1404070.40240285,1418697.64693195
"123",1117490.44026589,1141125.94561084,1142117.94066991,1139928.60744359
"124",873705.83607881,845302.977409058,846162.149260096,845194.374255608
"125",861902.498365698,827748.484555036,831135.518883962,829023.978521514
"126",1401447.69712716,1404531.30147596,1399758.61680784,1406123.048639
"127",983021.175455362,991010.977250253,981211.451599768,989122.971695476
"128",1115582.00543797,1138266.99889387,1128937.34693553,1136974.94536076
"129",1749874.58109703,1677657.27003577,1686055.29246748,1677571.30118678
"130",1248780.14011454,1266784.87350527,1249885.15065028,1268872.91553833
"131",1187643.29522838,1213712.20144028,1208682.99445779,1212566.89306837
"132",1110403.84587383,1130850.30334535,1122677.64756021,1133099.77143296
"133",1330567.90512546,1339216.74258725,1343051.94795422,1343575.43476818
"134",963693.246538684,967645.102972763,956204.615644173,964947.916058046
"135",1161743.87642866,1182006.49967424,1187479.78548164,1184930.51395275
"136",1290119.04742807,1306897.32590329,1296872.75068653,1308388.41798636
"137",938659.875747334,933313.163438953,923507.70339444,933410.860161848
"138",1070634.19636086,1089825.18970327,1081557.69236339,1089165.30016909
"139",1119092.95663445,1138929.546786,1152717.52442229,1140599.78758568
"140",1001464.90326767,1011193.28409691,1001270.68915827,1011223.86021472
"141",1183482.95060547,1207884.03419974,1207112.88829975,1207407.73672826
"142",1337848.91085247,1353690.91490687,1370808.23426561,1351651.30391796
"143",990514.968533209,1000548.99244565,1003408.96010515,996755.617181289
"144",1016661.22129891,1026693.59928117,1024781.73396401,1028677.83844269
"145",1073500.37933109,1088412.34195351,1087940.06522485,1090283.28390725
"146",866951.095620525,835869.763457269,829148.620676911,836106.805185061
"147",914565.7074087,901977.449940347,895421.756380042,901601.064142188
"148",1243956.33438131,1263978.28083274,1267517.78838664,1265861.31889542
"149",1373978.79410066,1379327.99373601,1370426.20534428,1384283.34053637
"150",1798820.02066213,1715446.42714965,1725088.93591874,1711875.70531193
"151",1177667.27683193,1201828.42619976,1188735.98583387,1201699.40903121
"152",1181139.91446601,1201850.72643469,1200919.41359093,1203842.20709638
"153",1336059.62968823,1350426.55782541,1335483.04966128,1348391.91587847
"154",1136448.80317104,1158119.18612028,1162683.90935171,1159573.8566902
"155",1078740.28256399,1098440.24828616,1093781.85484955,1097941.80834295
"156",1168928.58792025,1195318.06784241,1179475.91380779,1192443.9331796
"157",1107556.60220982,1125025.30736392,1116891.43566477,1127795.51482298
"158",1464010.96057657,1458903.70232075,1466420.95834369,1457650.73888063
"159",1487409.92906196,1482861.05957887,1485533.17055625,1478255.87496547
"160",1372593.88116593,1380156.96850362,1380823.87904139,1380318.29131061
"161",970591.272243903,971478.844840102,973607.097788804,972696.85508337
"162",1247851.46544215,1268287.31823616,1277402.56563554,1268226.54494158
"163",1551975.49106987,1530964.73200262,1523875.41770075,1530047.35044567
"164",1732733.43915699,1667799.51188324,1691900.81816627,1665969.82741983
"165",1309155.71708533,1321780.93026607,1327583.87007963,1324488.55873675
"166",1096019.01828887,1118191.79824165,1113738.93873822,1117723.91928848
"167",859544.937178133,825426.638905879,831055.510731379,825785.220977275
"168",964292.763514584,966216.315017618,957308.128330364,965114.3281606
"169",1027907.6370382,1041256.98603603,1053738.03675786,1041553.32175488
"170",1198344.20597471,1219830.92553769,1218466.09629817,1220170.5853224
"171",1195565.01687488,1223493.45334314,1217133.70067572,1219892.76115254
"172",1234950.42226671,1257314.89715858,1266016.51574821,1255963.79097724
"173",1398486.9104921,1403381.93881117,1385092.7210571,1403944.09458533
"174",1088890.54695387,1108631.9694281,1127255.41020249,1108583.5080055
"175",1516205.71372722,1498600.76762436,1504945.10380029,1500539.92701984
"176",1387307.94135374,1392722.6379169,1401910.05784659,1393694.42507371
"177",1584335.54699783,1556424.03384233,1553182.83308166,1553030.73585499
"178",970551.013355539,973496.416619876,964636.46898652,973570.166531341
"179",1221583.12314642,1243992.47991537,1231771.03398677,1245044.14717339
"180",1237449.70394636,1257612.88373817,1263734.35408203,1260015.75878362
"181",1336273.40212058,1350008.67850391,1355804.44570576,1350277.08839313
"182",1545982.14138016,1519555.33641846,1510733.64833823,1522364.14260136
"183",985782.532978441,991779.998610915,997354.090415018,992335.205395881
"184",1202044.07949687,1222628.37981161,1212152.40403841,1224327.0115844
"185",1107550.84548576,1127404.60477923,1119839.93696278,1128507.02930224
"186",1011764.24457878,1022522.4519363,1016419.18190692,1023247.16971555
"187",1497642.33899572,1483503.55291709,1492816.73980325,1485840.22487783
"188",1130803.31385567,1154378.22918661,1143949.20537253,1153096.32719713
"189",1131232.47307066,1152485.25112572,1150993.95420567,1153830.89878346
"190",954506.390899386,956300.506554938,945501.062155502,952654.389629745
"191",1147097.10772697,1173062.50030004,1172766.2842377,1169948.64641933
"192",974077.809560854,979201.664092396,996566.621810461,977879.61818917
"193",1058318.24114416,1078610.36118978,1077462.29903102,1076858.00500694
"194",1372480.75171259,1382946.68077318,1389965.92079004,1381033.58698243
"195",877164.489093695,850468.804085922,851817.153852274,850678.604162008
"196",1066692.68303278,1087313.99778114,1077730.26072557,1085435.45322243
"197",928804.12470743,921854.659928752,932539.827356281,919838.564214564
"198",1208933.70881475,1232671.1999104,1250753.02651701,1232181.59790525
"199",938848.378906202,934139.24912736,933211.932509117,933029.333764103
"200",1493053.37744327,1481157.22209409,1468008.82345036,1481697.26245499
"201",1548000.39783892,1526180.13466076,1524311.20724555,1525291.11700957
"202",1070097.80553119,1088645.83134193,1089226.73211649,1089360.21553609
"203",958170.141293304,955168.016800413,946749.967022009,957127.674707524
"204",957073.374802074,953604.716169599,956926.837591164,957169.404900603
"205",1038195.81184358,1055169.61146557,1057771.38049041,1053080.48940637
"206",1188323.28117866,1213992.27384135,1219513.95343947,1212539.25844828
"207",1025487.40399497,1035519.05441523,1031347.22322679,1038409.90272333
"208",920875.643939388,911519.322301705,916549.448559573,909983.482084833
"209",1381854.90752378,1389668.29670563,1397006.25243574,1389864.47761595
"210",1161653.25963052,1185278.19188403,1170746.82067589,1185399.99140611
"211",1549489.09867262,1525364.08535586,1524138.25281447,1526773.48726539
"212",1270929.35548273,1295035.03830869,1292158.65207059,1290779.6193324
"213",1392879.57259769,1397506.29472293,1391796.85779836,1398801.99081146
"214",995999.998064842,1003720.23133737,1003781.07849916,1004121.01672844
"215",1084717.01721727,1102510.26242013,1096666.36013219,1104203.77851948
"216",1463869.60831839,1458955.1617584,1455755.96201861,1458631.64706933
"217",1728656.01540393,1661887.92815402,1667638.42479608,1661635.69652769
"218",1093304.07329264,1115210.33494522,1110181.62899478,1114022.97282636
"219",1117710.35042521,1141235.31398969,1136027.06811136,1139602.14832009
"220",888678.344987725,866717.386581651,869344.467469396,866311.263872554
"221",1598805.96927009,1560660.10092401,1571493.83288629,1562914.0659164
"222",1321246.37879835,1337629.67178462,1335373.19145771,1337071.46829605
"223",1031838.43341801,1046160.68135723,1043990.93564175,1046037.56307105
"224",1316759.296122,1329684.42967567,1334674.56709549,1332908.81085604
"225",1643769.09842177,1598979.16390462,1585859.8340526,1598357.23353303
"226",1356337.55756858,1367257.79117311,1358589.42222111,1368426.88730127
"227",1172502.09407663,1193074.20622905,1201766.17166394,1194907.91572761
"228",981530.028653724,985211.486099935,1000923.76896663,985914.403513132
"229",1318237.28882083,1334900.43422538,1328023.13074,1335326.41308836
"230",1043308.04961136,1059337.61901347,1068129.49679427,1059556.80777049
"231",1107308.644502,1131415.74135079,1129200.37321795,1127685.96074962
"232",1261052.99468238,1282307.21609862,1282563.10801001,1281571.28482124
"233",1373427.7666211,1383616.61650857,1374424.99506882,1382271.79732397
"234",1244576.41652875,1266694.6289575,1263205.75692755,1265468.70520863
"235",1343842.76970241,1357739.85036997,1349467.3250626,1356499.47917494
"236",1077630.77933255,1093480.23131645,1081160.7005575,1097170.23743256
"237",1079263.98086315,1097196.43321182,1094218.24502787,1098890.0466746
"238",1150862.79091086,1170314.80459388,1177557.33816544,1174113.66202333
"239",1140574.49216952,1162469.24568304,1160037.57703888,1162836.54235556
"240",1811778.48660072,1718626.87428923,1730570.85773105,1721338.56979048
"241",795268.432255952,725079.003089767,721621.652702625,726108.165724912
"242",923100.190420172,914016.462648601,926390.549244683,913018.461283496
"243",1251068.81890698,1269781.14818882,1262361.36399269,1271868.14859008
"244",1431982.05783414,1430386.45461111,1422494.8770859,1432714.63939449
"245",1149289.69974956,1174261.04809937,1167459.55201629,1171797.92443361
"246",1296295.12026456,1310748.52966949,1312854.82787383,1313320.78303583
"247",918521.098993063,906200.437550572,910361.472201766,906497.350407456
"248",1033371.57215762,1048923.20628968,1046323.05672198,1047184.84441053
"249",1269026.59726756,1286937.79923457,1288987.08024158,1290338.27381261
"250",1099477.74454874,1119669.8712468,1124952.19469987,1120229.01868908
"251",1235300.52695819,1260319.53947566,1259326.00045905,1258159.12204471
"252",1198949.36390368,1222172.36125457,1223078.33181882,1222100.4610945
"253",1070079.72398742,1090403.19078402,1080847.97019253,1088768.38579322
"254",1091826.70197225,1111811.48853684,1116544.6512848,1113223.55471011
"255",1079616.02624328,1098681.66815999,1097648.36218075,1099705.26789883
"256",1020494.24464201,1032343.60552252,1037470.63861729,1032509.55666334
"257",1175759.23049704,1197580.68315841,1184776.01302968,1199597.5784448
"258",1005825.01106517,1016746.68138407,1013974.40980192,1014437.12898104
"259",1126013.53791668,1148751.92594094,1134693.82642293,1149367.51912759
"260",923146.723643041,912181.919576366,912660.838703241,913207.791693993
"261",1173882.10513295,1196500.32643419,1192061.35103018,1198092.11058557
"262",862596.542075985,830910.677943818,829513.493829701,830512.802271672
"263",835060.443805724,791680.08417529,788282.033148197,788910.727859017
"264",1193030.28661881,1218771.76648152,1221356.65141952,1216284.98457086
"265",1353829.03763213,1360275.5619923,1360670.17351726,1364965.12430153
"266",1408583.13731705,1415001.98115064,1404053.16066916,1413168.32276662
"267",1140325.23780395,1163960.38046999,1174583.27807212,1163672.13568845
"268",956720.248000248,954462.332294452,961575.991569043,956714.241369845
"269",1222289.00928028,1241080.06442218,1240645.08119283,1243948.04352832
"270",1442829.9002083,1440951.03068126,1468239.67208171,1440520.36467469
"271",1335662.35993878,1344267.64326978,1345119.18255754,1348827.82920029
"272",1275604.78676189,1292644.32177822,1294045.49668779,1295245.23158734
"273",989495.582951966,995385.719355986,998205.34130793,997198.289879445
"274",1483904.37219765,1478852.72142613,1470283.16259124,1475828.33279109
"275",1296263.20727381,1313902.696132,1304029.85374109,1314179.03268164
"276",830998.829660492,785231.248162243,787624.641328944,783219.820719055
"277",1313535.88391239,1325742.48495564,1317494.46159698,1329628.4329774
"278",881235.918817866,856552.690956286,866039.305656501,857140.82883319
"279",992225.293052115,997021.60288368,1003002.34121899,998947.347035232
"280",1009099.40738723,1018386.33394895,1017789.74825833,1019154.18681009
"281",1457709.36600126,1450641.92239473,1475161.65344737,1453770.04575782
"282",1089554.02698215,1111645.4041693,1106550.12202833,1109958.29170045
"283",1303166.80754336,1316917.02981297,1317117.28633488,1320437.7704766
"284",983693.504759623,989947.536781399,987352.350163249,988427.906927041
"285",910215.30194213,897773.729731475,891227.913786096,895110.072205551
"286",1063284.04253379,1081903.18664663,1072624.25655529,1081348.74385333
"287",1098035.08458894,1121569.69181698,1110664.15393773,1119814.79909896
"288",1368534.8537094,1376863.87248168,1378536.73028171,1378141.89144372
"289",1399404.24406932,1397113.58120883,1403527.81276805,1404137.89385799
"290",930238.725314122,920650.745385298,913945.871313663,923002.993626095
"291",1168001.45044118,1191591.71279051,1196097.78545126,1191328.92346857
"292",1017315.81634371,1029268.26548922,1022100.98469656,1028698.4165138
"293",1158403.8851283,1181706.46980879,1175914.11851401,1180925.58608415
"294",921870.24679718,908968.95350817,905556.83848934,911352.386360145
"295",983993.107818209,988285.847085736,980342.897291873,989237.142984585
"296",1149222.91156001,1176326.06755088,1165659.60047897,1174062.38751323
"297",1429335.27296574,1430866.20584875,1454188.72803489,1430307.37402471
"298",1335287.20281016,1352813.81680627,1347468.2682159,1350811.87054832
"299",955745.590960981,953449.089252471,948506.449676028,955289.185464117
"300",988943.213294849,995651.804647302,987528.879951511,994907.68557903
"301",1415417.15464264,1421688.51683808,1415910.47900938,1417488.30452347
"302",1395427.48800652,1402226.51723711,1385752.04031181,1400387.33714909
"303",1051894.31886103,1065472.52709742,1056506.61278684,1068862.79446381
"304",1085843.98174535,1108944.40912744,1101049.54673189,1105748.66278115
"305",1433661.25085678,1435979.77488245,1418841.05877904,1433707.66816025
"306",1131582.46127206,1152303.54287157,1143260.23590628,1153804.58469929
"307",1323512.79348697,1335206.50027054,1342134.93287569,1338181.93709862
"308",880934.877048607,855612.652742125,858478.183419084,855903.915328363
"309",1264951.46556672,1285449.51445797,1269796.76586482,1284865.87544456
"310",916456.906662195,903050.865012684,911957.958130257,904128.327680677
"311",977559.418049103,983152.018652929,979057.035949737,981567.862537115
"312",1222986.79635481,1244369.76795575,1242195.48059951,1245851.35880554
"313",1401684.89049187,1408563.95245179,1394838.42580516,1405364.05175656
"314",1134602.39143507,1156675.39028487,1149112.94419475,1158631.44035331
"315",1043096.59914411,1056766.06615919,1056980.6269279,1057398.55908381
"316",885007.489485377,860284.964390505,857569.40776966,861222.998832464
"317",1333736.05651018,1348117.98340267,1354606.31379971,1347046.13083439
"318",1150824.10588106,1173312.25008927,1167492.47823956,1174728.5018953
"319",1011921.09523733,1025136.13556929,1013516.82472075,1023405.28018645
"320",954199.098036719,953536.918503074,951099.157957731,952678.16255407
"321",1067148.14693175,1083929.05967527,1074128.3507505,1085499.65287794
"322",994005.348608264,998701.128202173,1003025.67740612,1001166.13655818
"323",1252471.97937644,1272871.60052209,1277834.87705684,1272976.6749272
"324",988090.711180168,992870.745866249,1000175.98924617,994031.785051683
"325",1235532.74013998,1250885.35759248,1270761.8764382,1256644.22203053
"326",1290705.85632712,1310275.52898704,1308792.26851799,1309455.1363871
"327",1310776.63306059,1328050.29088743,1323636.33305696,1328066.95890856
"328",1239970.54170301,1262766.18036697,1261655.4900032,1262857.07957718
"329",1076530.1524364,1095772.45131387,1091854.1683905,1094721.31234981
"330",1294428.52712277,1312480.2962528,1298358.84885892,1312715.66381736
"331",1063975.0921184,1083058.01393373,1086571.71373429,1081283.520334
"332",856651.562387689,819619.457954379,820913.781905868,821195.789099019
"333",1281937.09369102,1300858.99778842,1292598.12342573,1300998.68403693
"334",921104.836519083,913526.128521386,921669.314386006,910806.338790643
"335",1606269.81146242,1572119.06998768,1592550.5096516,1569787.15737491
"336",896451.187826594,881562.463778822,883643.896104864,877718.432111164
"337",974995.926762282,976815.573979673,978129.467507827,978312.70487157
"338",1196743.07364374,1220414.58893742,1213531.28127098,1218681.43298781
"339",1267767.4662044,1288724.46074816,1284539.44491207,1288342.90932332
"340",1127212.32615896,1148593.61672885,1142990.50958134,1150242.73553916
"341",1387606.45103952,1394926.18429281,1400432.91697276,1395170.41059344
"342",826225.719691811,776435.706710016,783609.885388647,775332.694292144
"343",1646276.27135348,1600025.5496833,1587591.0700166,1601166.11620201
"344",1006860.63798189,1016134.25900417,1015295.00116488,1016423.48128738
"345",1220589.68528992,1245190.72618908,1236433.42827903,1243628.92885881
"346",980687.295611196,982279.710577862,983048.373722253,985025.49391665
"347",1066405.40632864,1083983.87664743,1092791.32121611,1083636.57617464
"348",877994.485858069,852870.029272503,848985.941063611,851742.018706726
"349",1162346.78626462,1184400.35432264,1195659.97518611,1185146.68721116
"350",835005.479763987,786818.263309411,790280.255118541,789000.411268961
"351",944623.417775662,939839.092237679,933914.671583958,940330.798210791
"352",1306625.42270646,1324107.10689231,1328783.0673966,1323408.78008716
"353",1086066.66880054,1108660.17415942,1095204.81880731,1105398.14402858
"354",873909.426690397,846612.164654616,840585.388845595,845735.534625025
"355",1044809.65144552,1057569.10417698,1052940.99239531,1060334.14737291
"356",1041517.47626857,1054286.41648177,1043088.5934529,1056245.97253819
"357",901899.977154232,883023.533183028,881717.804286155,884504.423635601
"358",1293899.44027323,1313072.79852459,1336867.11888507,1313668.28624666
"359",987772.72241197,996466.959890643,978546.372412252,993963.525387649
"360",1397610.54825671,1400596.30524377,1401201.56801926,1402682.24734628
"361",913628.312433962,901125.150685953,896154.021737638,900023.066632478
"362",919856.032318126,908912.373121359,911979.433360669,909131.708703553
"363",1462228.43487345,1456935.37280074,1469623.97054295,1456821.15438676
"364",1483487.47787496,1473828.75415279,1497276.3577473,1474632.1431344
"365",1375675.16865875,1386512.66913252,1387363.62550418,1385283.24765173
"366",1101482.42870535,1124244.11381611,1144681.71932384,1122735.28381551
"367",1164923.86655174,1186643.38087468,1191899.77790532,1187745.65964205
"368",1031555.9590938,1049209.80448882,1065359.87664727,1045743.08886771
"369",1115367.53168452,1138694.12246873,1154946.50882743,1137014.76855817
"370",816195.2651114,760489.147254813,767925.463750003,760086.632125
"371",815156.518677346,759216.271647315,767297.569330132,758188.491044192
"372",1612397.46087045,1574129.5627772,1566545.29469869,1575256.70151707
"373",1504584.91066961,1491348.89490463,1478306.9241467,1491070.23150734
"374",1148387.41760576,1170692.81241992,1163092.25304516,1172172.72784066
"375",1500542.43688258,1489108.74700607,1476352.88480294,1488687.14728055
"376",893763.106459548,873744.980709958,865794.892110188,874104.397069891
"377",1403053.70141561,1404407.20541151,1400294.68558001,1406104.99764638
"378",1311918.60474678,1325791.00047846,1320984.05349359,1328322.44889678
"379",859483.214594369,826984.810416493,829827.145542484,825851.922908081
"380",1122177.56736258,1144643.75750636,1138737.92471106,1144228.5268586
"381",918069.748886118,906191.204028301,914304.353384614,906826.271315017
"382",1220843.61443036,1247026.76820133,1248508.27019054,1243968.69147634
"383",1644782.03356953,1599302.76935095,1613188.2466267,1601359.64578295
"384",1228466.31506228,1248654.02922517,1253162.06537252,1250910.10560045
"385",2010750.81841232,1856098.25281662,1880715.12866782,1854037.33314201
"386",977330.83726947,982127.802571209,981183.234733039,981008.151177943
"387",817345.031768222,760685.528373,767132.186620158,761235.790664127
"388",1249530.84477756,1271226.31954863,1258875.76449205,1271694.43003584
"389",1637293.04786221,1595474.06989783,1611960.41927329,1593198.89631999
"390",1386710.26998788,1390801.4990624,1385015.04528964,1393723.32244728
"391",1158820.42802657,1180625.22402409,1173345.47346761,1181547.31032986
"392",1286632.74017471,1305518.19790311,1301395.29442834,1304316.59428566
"393",1084942.74036578,1104678.71023796,1093010.77565078,1104635.2419
"394",1548758.79431106,1528183.0914999,1534327.56307946,1527053.45439551
"395",1563132.42225632,1540507.43994175,1538627.64581568,1538575.31023177
"396",1011661.18199086,1021588.4098384,1016255.15535664,1022108.91849002
"397",1035368.9516052,1051804.85479186,1040096.48383823,1049098.12047633
"398",1786697.20652918,1705953.35596792,1714839.61484007,1704745.4139623
"399",1163952.10481058,1188680.80075749,1206916.09524835,1189332.9257431
"400",1473414.36730208,1466402.204609,1460688.61567444,1466734.15763379
"401",1064825.1267176,1083122.12925554,1084532.38930546,1083147.62616322
"402",1134541.01439985,1156165.15699555,1147945.47743602,1157271.19654524
"403",1077682.23842293,1094419.58286415,1093100.65306921,1096951.17131088
"404",1207543.24563401,1231073.55606963,1251804.89630564,1231625.96264739
"405",1370718.16223306,1382370.31663062,1393347.52274838,1379111.75264526
"406",950724.28525135,950146.558512856,947784.694364333,949265.890691987
"407",1269047.33145761,1288398.96301496,1296587.69735245,1287589.95255343
"408",995550.918539662,1001916.06361595,998914.643268581,1003756.07023561
"409",914977.726736009,904255.41500059,896001.529156867,902214.456780364
"410",1065089.04397689,1086167.92347876,1074723.49946008,1082830.7082334
