"","v_bh","v_daily","v_mon","v_con"
"66",1428373.81452732,1432347.56846155,1422336.96850764,1429979.78131126
"67",908188.143206066,891849.910986665,890697.966074666,892525.185765874
"68",1017367.69933325,1028093.45578737,1028433.91223504,1028660.7127597
"69",911744.398734739,898116.624811421,922291.854100208,897422.853158011
"70",1220480.79084749,1241832.30862523,1236342.63722143,1243989.39734056
"71",1092178.14989341,1113582.41494829,1119491.15140993,1111692.07763845
"72",1656026.06094979,1609088.59474241,1618846.44813998,1608641.80292998
"73",1352692.93916162,1364315.47882899,1367020.87006049,1363917.05133491
"74",1276405.37034142,1292622.73345202,1284035.59834118,1295613.55834733
"75",760193.134524646,664165.859893272,675877.969880024,665341.59399751
"76",1296297.07045386,1314238.48285749,1313968.78755143,1314603.21689221
"77",851559.521309698,813802.611930686,823606.834992594,813765.486647478
"78",1239536.6582293,1260431.36564883,1256198.55948751,1261531.72040884
"79",1228218.38740777,1251280.27564159,1250812.99948894,1250968.2901395
"80",1116953.92844519,1140203.76060881,1140591.31386725,1139138.2552338
"81",1110070.42037843,1133258.63709312,1139208.6871816,1131630.93504037
"82",1426478.34225023,1427294.63864518,1413318.32838435,1427072.8938805
"83",1278776.95371674,1300377.68078466,1307954.78465526,1298387.21037187
"84",1224253.34719429,1245715.13078982,1231573.90448808,1245702.4070933
"85",927711.869151176,917589.108850435,915064.042349258,918400.470271629
"86",1233123.2209514,1252087.14351528,1249756.77214245,1254746.43945055
"87",1337616.63589299,1348161.58435873,1340597.96131951,1350864.37927224
"88",1081555.09196042,1102721.1870793,1089993.58985663,1101091.78604148
"89",1541822.36750445,1522330.0710543,1520689.4862654,1521233.06777816
"90",1683308.69258153,1631724.48498119,1625612.35917023,1628866.38090547
"91",1268327.82999292,1287938.23979282,1283490.82683102,1288749.67278711
"92",895716.086644467,876651.964415601,880332.91619081,876029.127492779
"93",1336397.16212874,1351473.13363104,1344251.71403058,1349569.04521802
"94",1693960.91775204,1636400.2562108,1642991.04150525,1637364.76558901
"95",1506671.01174971,1495718.80546327,1493298.26876245,1492969.60391596
"96",858406.051204897,824726.121441345,819518.104616778,823747.108108386
"97",1098971.27339371,1118214.01881458,1113781.69208727,1119708.46844077
"98",974514.423872741,979872.632587499,977981.210667421,978083.871869242
"99",1263239.83638663,1284458.99603751,1277799.56282269,1283736.65851315
"100",2069447.12398617,1892864.24146604,1930972.10400956,1892757.25118044
"101",1027542.12678721,1040117.28137266,1060451.72717869,1040135.23299555
"102",1419218.57489655,1421155.70405032,1434014.88222614,1422272.07377715
"103",1219144.65717509,1241321.94611222,1253453.21346504,1242264.18671736
"104",1012884.64342608,1025397.74509687,1009396.57344986,1024884.20419389
"105",1554605.18983661,1530423.05121527,1529761.08116581,1530231.07293166
"106",1479888.37369977,1469195.03216476,1466808.7292941,1471824.55211404
"107",1069658.07440108,1088879.33160218,1086158.8978332,1088089.70009567
"108",1560990.07105805,1540956.34155181,1545155.89147845,1536417.4742353
"109",1409882.33316589,1418775.26199777,1406275.18979914,1414674.50983044
"110",1924613.29888888,1803760.80380353,1808409.38962703,1797990.36995963
"111",1283188.50444661,1300297.48903471,1288467.14774632,1302522.66116709
"112",1853216.32217686,1748646.9865418,1740741.41942553,1748595.78392998
"113",1132560.78378513,1157047.97543768,1154773.97954758,1155738.99909824
"114",1167393.05258095,1186950.07615601,1180150.10484216,1190302.59537111
"115",1208871.05783007,1228743.00653327,1224751.99022,1231517.28739301
"116",1105509.91969765,1126854.9855362,1123566.88518488,1126103.64067896
"117",1500300.32630791,1489187.37727889,1511292.88452273,1488390.57319013
"118",1314917.81750044,1332549.52924131,1379810.8353426,1330282.23721647
"119",2419576.42198911,2101697.28429896,2131907.31631498,2101609.87443853
"120",2145530.88853304,1944452.86154679,1950614.40201216,1941479.75740441
"121",904312.073474595,887896.973194833,886641.815745653,887338.863480379
"122",1115485.72203748,1138631.55768485,1127545.82142347,1137080.20461697
"123",1345269.34466174,1353857.81145407,1357685.96438623,1357211.09048352
"124",1059113.17437035,1074770.01990545,1064462.8196728,1077213.278127
"125",1621046.7978555,1580662.37403808,1578094.81361233,1582209.27802726
"126",1048582.90135475,1065333.95892434,1058772.64981704,1064198.34743063
"127",1328174.98526512,1346874.10193661,1342276.73084158,1344632.09078197
"128",1251095.26250607,1272472.64409727,1265282.62497944,1270862.20683608
"129",1033695.62630477,1048279.53959269,1053906.16606474,1047794.09666303
"130",1971436.08477549,1826709.93303195,1829978.11235375,1828034.82825742
"131",792273.867140433,720770.106686387,725663.953739609,721612.987811005
"132",1356853.65332147,1367877.15629932,1371659.55485102,1367128.73050027
"133",1158675.94954418,1182308.92576732,1174180.4343362,1181460.066899
"134",1559703.96278956,1543094.81901147,1593947.5472339,1536265.78489391
"135",1193921.94166019,1216540.69821623,1216039.73759931,1216451.66410802
"136",809856.645790077,748224.746370598,750588.617680342,749250.869454638
"137",1015917.1800678,1028429.90671235,1019170.99753029,1027281.73392059
"138",931405.802968138,927931.184965068,929585.262279657,923591.881640017
"139",981548.934199147,985624.468643868,989517.946913449,986483.8467557
"140",1377582.44329841,1385768.07639916,1395393.86405271,1388003.37629425
"141",1034999.61017232,1049660.50533674,1050605.0409218,1049044.38213161
"142",1697355.01451916,1638209.34735917,1638994.05354324,1638609.06474261
"143",1515118.51978548,1498989.23870952,1504793.79743157,1500150.1930532
"144",1352718.8018797,1364849.81725971,1350172.41810905,1364859.12913285
"145",1145420.19040097,1174263.89894595,1169216.72903557,1168979.69980667
"146",986779.677888094,992664.412079993,978740.701042288,993015.192692032
"147",1143640.83738936,1172730.18559814,1159727.07829449,1166756.62546757
"148",1304257.79571912,1318482.05353715,1308803.00824366,1321042.02083074
"149",1352428.23686799,1367939.44465176,1370403.96731425,1364079.82666171
"150",1062443.87873519,1079318.16842975,1071989.28995606,1081017.24128084
"151",898101.163271244,879533.359011484,882819.786003664,879079.241952325
"152",1814276.63916655,1723460.61452051,1749647.99560477,1721985.14963639
"153",1517413.40300792,1502063.01556525,1510926.60771451,1501478.99617945
"154",1727380.91275479,1657304.94266223,1696395.57286803,1659161.49270765
"155",1044817.73788702,1060631.51366264,1057089.11957905,1060480.4324017
"156",961636.377570068,960665.873673658,957485.8075435,961401.617377039
"157",1011927.84491944,1020537.14943649,1021297.34098765,1022048.88122223
"158",1082216.78517287,1101710.89449494,1126668.51448341,1101465.7688443
"159",1258832.47168626,1274566.93889542,1294920.07556041,1279680.41481693
"160",1195016.58910428,1220533.83217969,1228892.02832715,1218880.0202854
"161",952509.738516499,949664.015780786,948266.788618975,951787.971239129
"162",825196.350422045,774173.004515392,773339.044864178,773317.003501466
"163",1514389.57267584,1498063.44365049,1524379.07305093,1500551.97351833
"164",1138649.92360667,1162703.44597646,1178542.36105365,1161032.87095578
"165",1505403.27376207,1492084.5502563,1495401.83773718,1492611.05063248
"166",1497544.86962206,1482916.54532205,1472404.73891036,1485237.59624298
"167",1319779.94628545,1337393.01935511,1331972.72216177,1336001.32350883
"168",1136601.72817342,1161369.30032411,1151067.60633333,1159236.73852792
"169",1175233.39621167,1198047.8977542,1201761.65409556,1198335.20709578
"170",980831.855375077,983555.924512834,980709.035102653,983748.339157186
"171",1124872.11551979,1148656.71398855,1153474.49790918,1147173.04608397
"172",993259.395066257,1000985.67729801,994405.518491984,1000167.42693276
"173",1484285.15531668,1472439.7247262,1472369.58287093,1475421.63122925
"174",1544306.36658889,1520061.7309495,1510143.79472839,1522894.50752204
"175",1319695.44025927,1333653.40751198,1323604.10835811,1334516.84343174
"176",1728024.9392343,1663550.75601821,1657385.0516001,1661695.11139228
"177",997013.526135007,1005311.11929459,1019690.14234032,1005150.54785749
"178",1100524.74315506,1124023.59283778,1111049.65459194,1121554.55464419
"179",1128896.79383618,1151402.4494208,1165383.05149338,1151890.03647926
"180",1102222.43142271,1121486.66520502,1119240.68475705,1123333.95642923
"181",919238.43238614,910908.338802039,916624.1826771,908225.618069034
"182",1213605.72610078,1236909.298882,1225216.49349495,1236760.41899441
"183",1453632.17924253,1449722.05618326,1450670.79430962,1449771.44210121
"184",1123307.58086622,1143411.70413961,1140771.23214879,1144998.89462963
"185",991399.371153429,999594.421207445,987188.644843239,998521.38412482
"186",1333845.22879889,1346352.75121118,1333556.38852072,1347433.85739057
"187",2005231.43455012,1849076.22173817,1854146.33491914,1850358.21484948
"188",1004230.33042909,1013655.09907532,1023753.30722644,1014225.90153192
"189",1553289.70393377,1524697.03045784,1532322.55807993,1529262.06884818
"190",1146937.42281775,1169149.78014559,1162215.2234614,1170051.78671348
"191",882960.030176764,856847.890248257,855425.365085253,857872.966321826
"192",957146.360296922,957069.578312931,958315.190666497,956752.096149746
"193",1097990.63946295,1120999.80191228,1113950.2006481,1118402.76136491
"194",1018243.90628913,1029517.5363906,1020690.47939299,1030028.59990274
"195",1515369.52635607,1501340.60205383,1490005.94147432,1500775.76359285
"196",1103145.82122526,1123988.12984083,1119740.6516867,1123642.87999118
"197",1081151.02657807,1104683.08311743,1097560.83779279,1101561.78710736
"198",1006112.01378784,1013613.31393733,1016724.90473843,1015049.5434673
"199",933371.400189768,927491.602791803,913943.440024117,926743.208025422
"200",991749.552304262,998364.868224337,1009893.7548257,998723.909976421
"201",1366917.04975289,1378165.66868745,1371688.89744605,1377772.95276873
"202",1488885.82353283,1481525.47700158,1466408.75816239,1479476.94028037
"203",1042597.60989759,1054467.93450275,1046659.64771679,1058519.8045883
"204",1372167.29363222,1382768.76573263,1362132.75408193,1382138.53560042
"205",1290482.59939715,1304227.37427783,1297881.00932404,1307451.55847256
"206",927663.122404676,918930.035821745,917634.341246973,918101.923592684
"207",1194003.51055324,1212313.30157367,1216530.04903851,1216265.38009254
"208",1025584.37067361,1042464.04611701,1052462.20527344,1038653.98652173
"209",1283694.91116415,1304461.20227,1318106.55908158,1303300.92299344
"210",1444326.98939958,1441064.32089419,1434255.8520502,1443734.58430901
"211",1920079.93902833,1801414.07311622,1819705.454698,1794719.85816974
"212",1054001.52869534,1069451.58547403,1061052.7390109,1070054.78571618
"213",958017.487793875,957695.612622177,951576.990321243,956906.33439525
"214",802076.746225632,736961.50591787,753003.172780733,737868.436740251
"215",1117161.85841747,1138893.58421604,1161217.64335594,1138401.32332618
"216",1213632.31884747,1239779.09866692,1233915.38803499,1235954.68050644
"217",1317431.49089853,1337398.26853799,1320247.83055412,1333544.83533881
"218",1579559.08184346,1548410.2987334,1556802.18861002,1550905.22095945
"219",1286748.9849827,1304744.2205786,1292161.44945645,1304287.58110454
"220",942164.996125976,936617.87111711,943205.060359575,937200.267374979
"221",1296135.69343875,1308025.08697687,1314561.90658855,1312854.32663961
"222",1226340.38988374,1249504.96664248,1261003.08022617,1249277.34545357
"223",1182024.42514161,1203055.12098463,1205300.51242691,1204654.78190312
"224",976728.756669593,977084.422882495,974848.70658189,981155.093302513
"225",1163787.26968805,1187450.04320703,1180823.03548694,1187877.264083
"226",952518.452729643,951187.708627259,943692.20445808,950966.027164169
"227",1091627.50655118,1111976.34984248,1103251.46759993,1112192.97990165
"228",1428747.9674545,1426627.04731621,1432521.95768031,1430240.12706033
"229",1449177.6480697,1448062.63798637,1453140.12178675,1446814.49835757
"230",1336459.79390117,1348184.91064534,1347641.40220114,1350653.70701084
"231",936159.414895049,930041.97419548,943145.734369925,929692.786517757
"232",949367.825104938,946566.643660259,945274.385464094,947141.624350138
"233",1281656.81422272,1298588.01586391,1302646.0459755,1299550.37369647
"234",965649.923052217,964821.160857922,984597.039364204,967500.909428038
"235",1684186.63385597,1624435.79606282,1621184.02678561,1629738.70026198
"236",1221809.04016609,1241981.60200772,1250702.58153095,1243341.27723222
"237",3265926.07528063,2540478.32803634,2597725.24798824,2536730.7824834
"238",1403263.82851697,1405606.2851141,1398613.65786629,1407884.40143476
"239",968708.220213846,969580.570930867,980294.967465824,970293.135924057
"240",912710.781448858,902186.398821812,901228.67909975,899202.871760055
"241",1707952.60134593,1646921.30451213,1654382.50625092,1648399.53456792
"242",867397.204789373,833281.084226082,842106.513128939,836463.843686647
"243",1975663.82405931,1828472.9097761,1832073.33334879,1830259.43673237
"244",1394779.01319881,1404756.04950937,1408938.2380782,1401442.68507396
"245",977742.816226612,983464.270690014,991362.655029723,981361.140220682
"246",1014281.58854916,1027627.58013812,1026219.94394133,1026006.09420749
"247",1807841.76688425,1715815.93846686,1723049.52128455,1718627.12264419
"248",1381280.64801501,1391147.07251608,1380843.66484741,1389346.65992457
"249",2018015.19183845,1863496.10721815,1875040.53583639,1858423.81848596
"250",1018269.86483346,1025867.30664597,1020043.95822543,1029942.00673348
"251",1574946.88396507,1546022.08472664,1543787.63175181,1546425.43177013
"252",1258734.81845675,1281923.9054393,1275167.96729162,1279777.29285813
"253",1593202.54612527,1563974.5409826,1550657.81090228,1561749.9508056
"254",848353.687888521,809520.907700798,805880.264676829,809246.663872088
"255",1236730.57845393,1258065.26276823,1259878.35075466,1259373.32141884
"256",1444452.92586182,1438551.30200214,1437169.08139179,1442711.59297299
"257",1220651.09514149,1240213.41426024,1247325.24864789,1242623.79852039
"258",1251497.06500082,1270216.12222092,1282092.91087985,1272404.34213382
"259",974781.895839913,975870.146387812,966328.549411503,978443.035871901
"260",1175431.61991583,1200717.97270875,1206290.05274136,1198858.41338511
"261",1422916.53883831,1424779.71387064,1439330.84442294,1425426.39549196
"262",1293966.46431949,1308429.69549039,1309358.44089611,1311918.48619296
"263",824266.934896174,772589.295652102,771810.792332844,772792.29092603
"264",937630.922445732,932784.963696968,923594.517572961,931963.016318133
"265",1023321.23225105,1033844.40520486,1033123.22289326,1035629.82845276
"266",1750463.12363449,1678900.47008137,1673680.04670642,1678271.1136363
"267",1010503.59434085,1019411.32272791,1012572.8536537,1020571.90492001
"268",1060482.21164397,1076681.56561977,1079196.33560565,1077034.29466778
"269",1017544.32970169,1031041.89349311,1040570.99161953,1029984.39295606
"270",1713775.72704285,1654225.25492867,1661688.68978016,1651137.07491106
"271",1171085.86623224,1192921.23826669,1190146.19542097,1194481.3252084
"272",1466325.98314089,1460456.03745039,1469106.74899034,1460447.54563457
"273",1942165.31746088,1812413.64423984,1815125.4856122,1809455.67090234
"274",1654904.46480759,1611160.43537784,1637874.07141096,1608589.63605276
"275",1061022.00741298,1076646.04247403,1070524.72098203,1077256.01203541
"276",1154014.24681794,1174804.6238538,1176424.00589553,1177112.3282213
"277",2315519.94258669,2041059.61325124,2082399.8245058,2043983.18370138
"278",1767768.8328079,1693052.95685819,1692554.33124285,1689735.32011234
"279",1101400.06594003,1126211.37362458,1131608.76552134,1122712.26900923
"280",1178507.56018783,1201224.55745306,1190213.331811,1201850.45834106
"281",1365030.2875522,1385112.9106987,1400295.6361866,1376143.32937729
"282",1226750.62231571,1252034.45583991,1231403.85551604,1249942.10216331
"283",1187146.77556856,1212954.44252599,1196683.98106442,1210203.79809015
"284",1390176.89870061,1397555.82423841,1395560.75794514,1396345.12143704
"285",1272207.04510763,1289423.99058195,1292846.24098426,1291525.60291711
"286",1245051.07251128,1264572.60614901,1253872.63030401,1266091.15448355
"287",1468855.72248252,1463438.9427196,1454387.65627542,1464250.06157225
"288",1198740.20909208,1219662.82498293,1211087.91851604,1222150.41409309
"289",1059071.82234478,1075594.17338035,1082200.91824284,1074937.51286256
"290",1081439.73460867,1102221.22434447,1111976.22033825,1100224.65348584
"291",1205350.45991557,1228708.79590735,1221431.80629682,1229225.5960255
"292",999364.301559186,1007173.72910126,1018515.43797834,1007651.4064652
"293",1028421.10703874,1038292.7198815,1043793.04294226,1040915.56370752
"294",1104591.62165673,1127795.1767241,1123614.77815567,1126404.01213014
"295",1300646.22439219,1315206.39172852,1323674.28730217,1317656.87751538
"296",1848033.95731992,1750839.03252466,1790246.13537568,1745149.12051037
"297",1068484.5472133,1086178.3465488,1091064.10732521,1086738.96619242
"298",913532.470756599,903398.823374117,909984.648581404,899616.672106699
"299",1470562.42599541,1466090.08860369,1469332.87474595,1465113.21831621
"300",1421223.54944691,1426735.23560743,1416296.21810467,1423600.90535467
"301",975750.659756283,980981.481327854,977601.735864935,979148.706237917
"302",1033131.45966394,1050041.78638635,1059977.32454151,1046971.39658279
"303",1126485.20701106,1147530.95897206,1150660.95512234,1148672.90072082
"304",1280285.07089339,1298973.00894203,1287412.26229485,1298901.72540405
"305",1709603.71591651,1645456.18283511,1637936.49960644,1648820.5369093
"306",1057773.76051704,1074280.84959704,1064208.9996534,1075719.06438814
"307",1194775.22439513,1216469.89828742,1219199.54964377,1218312.94190461
"308",1184396.19067747,1207746.62845391,1203777.95197658,1207142.64505529
"309",1009169.57358721,1016735.80720501,1024474.03387189,1018414.66463315
"310",1257687.46362563,1279259.32573444,1277939.34356814,1276509.16984287
"311",1145948.06907569,1172117.18397802,1172354.39316912,1168875.55453015
"312",1543002.17081348,1525698.13081289,1532016.6805351,1522997.80494592
"313",1063950.13567124,1079367.51539748,1079239.26178427,1080499.65852757
"314",949116.846655871,947522.778502055,940393.965897399,947703.648323245
"315",1115612.74933119,1138820.86398693,1143339.33604031,1136977.66719189
"316",1228463.97178911,1254232.17469507,1247744.63562783,1252127.13602881
"317",1650637.73585962,1608287.13046117,1627206.47766179,1605193.88011643
"318",963408.782422772,966582.606540463,973646.542758948,964927.424156116
"319",999419.04474886,1013809.7069327,1002427.92581355,1009032.66227755
"320",1169790.71418111,1193916.24703772,1191615.66441633,1192561.16902908
"321",2348481.67496377,2060223.44140945,2087994.59306398,2062607.64835652
"322",1318106.57651208,1331928.74205741,1321364.98766647,1332519.46647879
"323",1084488.56126871,1106082.63540295,1098162.38562493,1104058.94321682
"324",1157113.4582929,1181997.68436736,1220747.05239917,1180895.91035962
"325",1195610.59815645,1219441.93102886,1209099.09570718,1217358.8777372
"326",1081803.78511269,1102890.80795727,1107160.53171092,1101542.61966613
"327",1180254.34888531,1202862.26259411,1205223.93628709,1203901.83012132
"328",1075535.89227475,1092498.24007748,1104302.27521935,1093818.13007682
"329",1172104.31680112,1200187.21391222,1184140.97255655,1194739.01322737
"330",1036635.13934417,1054111.19275769,1055280.04479213,1051995.47529688
"331",1441155.7145052,1435087.85243077,1421648.5151395,1438589.21629638
"332",1100137.42615736,1122006.53060824,1111953.06122914,1120195.37150188
"333",1360263.93848732,1374736.22818353,1392274.25411162,1371521.97435599
"334",826034.030030002,775568.627712118,777267.920385746,774999.38636345
"335",1680260.3033589,1626071.08372754,1630631.160406,1628320.88315535
"336",1193529.9532867,1214595.92825915,1203394.16503476,1216566.88344513
"337",2111603.36936066,1916343.88614267,1918409.85463002,1917181.89268863
"338",795582.315943361,725731.358563064,734558.152757783,726760.02333604
"339",1260392.77089788,1283050.33352284,1286502.18357016,1280827.67118731
"340",1514173.19117102,1506454.21796065,1506176.37989689,1500410.80829594
"341",1241053.84549998,1263269.45606909,1267540.50135511,1262165.41340231
"342",1392186.49698648,1399170.74675412,1385018.85091318,1399264.45070977
"343",1357480.39609036,1369247.6867375,1359987.04283434,1367668.61073458
"344",1172375.80815631,1196226.29197918,1188549.06019031,1196169.87773357
"345",1769971.81612474,1686638.33665392,1706776.09823315,1690427.14071288
"346",1024910.62234274,1042241.57299393,1028018.30410494,1037272.98695588
"347",1040452.02703995,1055371.7977525,1058349.681213,1055654.65669395
"348",1271983.1247083,1293668.46214024,1286221.97311793,1292107.18341364
"349",1006368.98085103,1017471.69976449,1015692.30978138,1016176.64500978
"350",890058.635425459,870828.688279348,870488.475343914,868010.006564203
"351",1485824.59503742,1474169.43687185,1474598.64551272,1475969.72209522
"352",1501280.17047159,1489732.26407564,1475093.87160967,1488203.30467088
"353",994981.74067761,1005436.79655046,1026389.51361304,1003714.90765522
"354",1172746.58252648,1199075.3703047,1184132.17274019,1195919.73343438
"355",1386047.57913138,1392604.53112122,1413316.23307456,1392372.64265365
"356",1321910.3130095,1338737.54041418,1359088.48557966,1338208.91957759
"357",1090481.59000063,1112592.26907261,1105452.13179009,1111327.63207115
"358",1127614.65836897,1152350.53245065,1142177.57586976,1150145.02493021
"359",1382030.31477347,1386176.1854865,1399299.78979189,1389701.58748961
"360",1238863.55914643,1260481.91703623,1250788.99910933,1259037.55983743
"361",1674341.19787878,1623067.26924095,1614737.27357649,1623515.43844372
"362",1135604.52826687,1154375.96064794,1147768.83149081,1157668.72142374
"363",906256.093130089,889986.192839223,900980.831465016,890049.094620207
"364",1020381.72120446,1033095.20122255,1035741.87568685,1032035.62958733
"365",1007318.65212067,1014785.12515435,1016232.31224383,1018294.66123015
"366",1473074.69722869,1465800.9291718,1468252.37347237,1465476.93813824
"367",2196171.49133077,1969002.49938867,1971322.43082996,1970656.97227444
"368",1103897.99977852,1123797.90658282,1115699.86655464,1125960.43205776
"369",1310566.88450228,1328529.57920356,1319100.46330965,1326820.41535931
"370",860585.448534203,825984.255090939,829400.567483626,827060.228187908
"371",873005.514331853,844581.162912382,849958.568966209,844846.973085194
"372",1183193.16659235,1206296.30503554,1201557.0988424,1206765.60505065
"373",1105900.97970867,1124624.45389838,1108374.81133083,1126185.85767658
"374",1070596.08576532,1091442.53672476,1082717.77801909,1090259.90590582
"375",1099457.16447358,1120093.52476484,1122209.06142215,1120692.66020447
"376",1423838.11286683,1425918.14705404,1426817.44023046,1424473.23873582
"377",1588652.40108615,1554516.7677457,1575058.23337002,1557352.48059341
"378",1216414.09399325,1238840.95967538,1224236.573158,1239698.64263087
"379",1277809.56643452,1295695.32911802,1293171.90816699,1295524.75398532
"380",1224718.20587363,1243555.04060735,1249454.70943813,1247125.72980811
"381",1112247.19443418,1130777.85541031,1122792.87804488,1132721.46955512
"382",1127800.70746922,1149254.60426721,1138895.5938959,1149344.31590263
"383",1412152.29504978,1415566.8859045,1424290.66068732,1415184.55948662
"384",998401.926890922,1006038.79926058,1002454.52818643,1006557.41444533
"385",1909661.45603073,1790123.28172099,1787118.23687664,1789031.24354125
"386",1076882.12486028,1095387.98703569,1099714.19924898,1096028.50455939
"387",945056.027520999,942768.527373762,946298.647469445,940848.327735077
"388",1884712.99051753,1770729.66064785,1766973.33752106,1771816.2171296
"389",1151509.81315188,1176978.13567455,1175873.78631225,1174860.25243121
"390",1924313.07869985,1799688.9920302,1831682.95956509,1797826.463914
"391",1039911.0475471,1057773.38551749,1059484.19826647,1055494.4509349
"392",1128159.38688963,1149947.20898359,1149126.39815306,1150360.35929799
"393",1124412.40188794,1145111.95379759,1153135.72113302,1147004.50727322
"394",1172551.80730758,1195009.96831478,1188113.39807117,1195889.56671359
"395",1084107.75538167,1102916.64386843,1101797.53475595,1103454.53869015
"396",1124269.29156075,1148406.68908599,1133087.96541535,1145558.34767342
"397",1145068.92235427,1168164.06974152,1162932.94802805,1169219.91561779
"398",822931.176268094,769550.445846072,780737.575799965,770810.66116034
"399",1385496.24861545,1390437.54224525,1403204.31141215,1392799.09541163
"400",1233421.47720307,1254049.36520175,1255867.22680751,1255080.5100601
"401",1895443.6924078,1775310.73400381,1786859.19336458,1776929.17782364
"402",2188285.61436872,1963134.70575362,2003207.64823631,1964539.52541136
"403",1149837.25945467,1168903.89910124,1175498.25655937,1173285.26600008
"404",1134991.67729467,1157902.49748089,1149785.06511298,1157765.35843624
"405",1645796.77145437,1602242.6229227,1605086.16148665,1600428.32339843
"406",1140417.13318059,1161319.70176022,1165024.1891167,1163083.20941181
