"","v_bh","v_daily","v_mon","v_con"
"77",1547019.18293267,1476973.33624493,1480227.21275265,1475915.10264303
"78",1065728.89506829,1074605.73737114,1076065.24025486,1074484.28099395
"79",1289138.51871148,1278373.65114967,1276515.07349714,1277167.13838395
"80",1144390.28625052,1147778.31261245,1149636.98921341,1149215.43381194
"81",1124532.24814533,1129852.93787876,1129012.63479308,1130274.43550279
"82",1304542.17328503,1289778.94602457,1288039.82082916,1289772.43026485
"83",1244419.96230453,1239616.33486668,1247842.22413203,1238832.08577987
"84",1157559.28149022,1162277.01011876,1159932.47802965,1161557.44766189
"85",1275579.61300588,1267661.16036195,1277473.38895969,1265781.26086058
"86",1395418.00759399,1363868.75087833,1359720.44776429,1362394.40726853
"87",1520447.13317908,1457024.09624535,1467955.78963558,1457145.03327744
"88",1248431.28878177,1243147.70936407,1246940.35343899,1242912.43352123
"89",1418721.01167384,1380183.70969347,1378417.40806509,1380270.32030536
"90",1160910.56597708,1164465.15686192,1162251.90571012,1164410.90791936
"91",1192773.91691501,1193964.70286972,1187643.75781401,1193608.18519004
"92",1218742.50412981,1216460.79488209,1213316.63214285,1216833.79936171
"93",1218499.12457166,1215633.07854872,1215200.71642499,1216071.17957081
"94",1389970.1310331,1358656.72892852,1368768.53069132,1357589.52964195
"95",1425635.55289943,1386403.65326082,1394441.2891771,1386075.24289298
"96",1094179.49920374,1102495.658913,1098362.49525555,1102131.18864147
"97",1383855.0164778,1354713.29993986,1354499.84268913,1353161.36278627
"98",1269068.2380546,1259255.05194932,1258959.18432308,1259630.92990569
"99",1092260.64364264,1099626.04048213,1098621.73677961,1100300.55747877
"100",1163576.57241276,1166703.9453181,1166144.44319421,1167271.84232819
"101",1169452.33658137,1173052.10728129,1167820.78317361,1172234.64297979
"102",1559015.06678303,1484925.28296963,1490413.29179577,1484890.46273435
"103",1172786.69312476,1175944.84141373,1176725.03561552,1175383.6881307
"104",1208160.95749389,1206480.27814771,1206566.89797196,1206868.46646655
"105",1180729.08207159,1182030.83508973,1182601.40041685,1182591.98389761
"106",1381855.54158253,1352188.00261955,1354545.98725432,1351993.03345561
"107",1477017.03370351,1423628.09806255,1432527.28473426,1425036.86928648
"108",1553048.86432129,1481563.98962902,1484746.8127145,1480951.60668569
"109",1421328.06072056,1381176.82682652,1381191.58517333,1382535.46829028
"110",1473489.34800065,1423162.18843933,1431781.74990659,1421894.01075056
"111",1485481.59931407,1431821.20663349,1441428.41656653,1431457.33542787
"112",1302302.25466127,1287947.09205884,1290307.64842637,1287578.19883704
"113",1299771.79411976,1287531.10726644,1281891.2793224,1285986.01458081
"114",1264338.51794962,1256089.24480072,1253813.69406498,1256364.74109806
"115",1027923.70514478,1035756.80617812,1030966.29069326,1036123.50246326
"116",1056848.76247473,1064540.88981894,1062402.84009599,1064877.81890916
"117",1414475.95601485,1378507.61697277,1380236.00652638,1377521.24717182
"118",1261486.98474955,1252962.05727602,1257693.66992588,1252442.76501255
"119",1086867.56899334,1094123.21106022,1094631.02193739,1094808.49945482
"120",1083626.24231456,1092495.03645895,1089108.44458535,1092254.824952
"121",1180054.31811669,1181554.00846827,1182011.07979887,1182020.49102998
"122",1293296.89476818,1280270.33548382,1279185.9841285,1279754.59097712
"123",1197009.75261979,1196965.20759722,1193367.50906663,1197196.60087557
"124",1047820.10887031,1055782.7513207,1054493.0195366,1056247.29152968
"125",1140288.40285213,1145085.07976358,1145218.43925298,1145791.36546876
"126",1823139.51311912,1665775.93332912,1680805.97823924,1664089.38386089
"127",993195.096954385,999678.398630148,996785.517093469,999148.553629825
"128",1356799.59615269,1333104.96053809,1337727.20941053,1331937.46947459
"129",1392451.85156986,1361160.30577542,1363777.23316696,1360099.3807315
"130",985185.631400412,989873.243849358,990723.455008247,990661.656115637
"131",1143650.13814622,1149596.88169058,1151486.06875492,1148413.23586575
"132",962158.578998729,965272.776044461,966011.747701416,965353.302645923
"133",1122909.36175516,1128709.24775206,1129276.65745573,1129083.9680234
"134",1160193.27123444,1163019.59067118,1159080.19943866,1163864.0732647
"135",1233563.09528564,1228849.06236259,1226170.50736405,1229372.02264338
"136",1072966.91074796,1081635.11592405,1089813.7238154,1081096.51739216
"137",1025836.65626272,1032570.83499933,1033037.31338721,1033392.97330441
"138",882105.240330878,871730.609375431,872086.958231181,872451.593690817
"139",1317009.64920552,1300591.67161808,1295563.43936724,1300147.09290769
"140",1201202.15658736,1201897.99827129,1204231.32869079,1201557.2549408
"141",1111313.0056292,1117703.87385964,1115519.827083,1118293.5356651
"142",1627300.26855138,1535398.68615289,1545159.17911311,1533303.50845071
"143",1058293.69825651,1067741.66256442,1069658.1617611,1066339.88975766
"144",1135529.23154034,1140952.13519185,1145456.25730626,1141194.29604947
"145",1114815.07181569,1121991.1611151,1118049.51609091,1121443.26702799
"146",1049714.41725098,1057539.11265692,1054571.55941088,1058005.70794817
"147",1002432.7935113,1009292.93285607,1009682.71908564,1009111.96451499
"148",1128830.61069007,1134676.69997667,1133627.12551408,1134661.86704905
"149",1017128.04608036,1024002.95435455,1027942.66698441,1024516.26382475
"150",1445971.75003196,1401140.21432483,1400237.83337582,1401378.17109752
"151",1157540.02922098,1161723.34657635,1157875.44908969,1161946.05030718
"152",1120640.35437988,1125954.66061616,1122682.58446425,1126978.36249771
"153",1156682.27093758,1160333.6358893,1155553.16293636,1160687.18970521
"154",1111725.38926439,1118833.84581932,1118879.89042683,1118719.43952704
"155",1124744.73843316,1130623.08882132,1131672.97016589,1131661.91118197
"156",1118219.88241768,1124460.74533968,1125368.54650281,1124765.67954802
"157",1528367.33351132,1462331.46957688,1465482.33043602,1462937.26792122
"158",1271702.64740334,1261294.8596414,1259841.87419919,1262194.98316859
"159",1254245.69840069,1247744.99393925,1245945.47991363,1247274.4900657
"160",1065245.61187261,1073572.07700121,1071237.75845353,1073630.62305233
"161",1322687.19751191,1303574.10672695,1302254.56105001,1304751.25390653
"162",1133212.08087819,1140326.64249668,1142678.111666,1139467.06466721
"163",947193.449972836,948745.586613843,951749.883705948,949123.436126865
"164",1352426.74452693,1329132.32092272,1332862.94621991,1328703.33991833
"165",1076397.00096354,1084254.46500808,1082438.52087483,1084304.57165796
"166",1281473.37989055,1270377.42838537,1272910.19954298,1270031.94766021
"167",989927.965340733,996458.050251911,997627.642622248,995966.981364334
"168",1231520.86026286,1227988.31104002,1230444.92945809,1227547.61181279
"169",955299.924107676,958761.869374304,957527.967209395,958036.51913755
"170",1279407.75534483,1269744.27292838,1264999.25699314,1268809.50153889
"171",1200225.53605718,1199569.27718484,1196688.11106932,1200019.07852503
"172",1399652.34861458,1364537.75613578,1369109.79501303,1365611.4614682
"173",1388047.00717855,1357381.75010527,1362543.95971597,1356992.93965284
"174",953292.172900205,955541.940233936,958221.356361659,955760.582149961
"175",1053291.83337962,1060806.39441479,1058525.82788695,1061740.57344843
"176",1237732.30638837,1233735.67235262,1234251.70338353,1232742.00916924
"177",1357477.09816433,1332353.27484572,1329939.81861563,1332339.49076416
"178",1376582.97428377,1347299.38837522,1347383.71416175,1347805.48536968
"179",1189241.56868547,1190692.06294202,1194867.45548917,1190127.49224349
"180",1192046.32460165,1193297.32565038,1189659.60582826,1193697.17777886
"181",1304098.87493556,1288190.08045382,1288224.60850238,1288939.67539012
"182",1068177.00338918,1075604.83941521,1073202.3478524,1075965.8599347
"183",1396086.1306401,1362931.69978207,1365658.18310344,1363163.37321913
"184",1212793.08277233,1212206.35396391,1218455.88088035,1211122.33223676
"185",1104358.4821645,1111220.90010596,1108144.60548752,1112030.12530904
"186",1212756.28268285,1212287.75642727,1208235.25069488,1211663.45422761
"187",1313593.55356272,1296895.10528489,1294227.52693283,1296515.32160527
"188",1321180.40176495,1304476.04580966,1317045.37428667,1304022.15825889
"189",1025514.28165431,1032667.92652722,1034439.7812402,1033262.6421388
"190",1236203.57411003,1230880.64676671,1228022.85822824,1231708.74473473
"191",1140509.33099655,1145242.33184704,1145039.53232013,1145959.95883368
"192",1308832.08844165,1292075.37103788,1294331.22917193,1292930.8774303
"193",1319655.25351647,1301494.67609108,1299210.20794746,1301752.73448278
"194",1444241.79952636,1399638.9167235,1397272.84155418,1400121.85167973
"195",1325596.23342231,1307408.15097721,1308982.33991501,1306740.94464001
"196",1448706.0888194,1403464.58064943,1406248.17638572,1403542.95025798
"197",1322469.69079175,1303529.95031894,1303429.64300095,1303826.9529845
"198",1366579.26652393,1339378.77434251,1339180.02458116,1339546.15095912
"199",968942.963990836,972917.511218554,973692.258783647,973164.330750995
"200",1130285.26351799,1135872.28556437,1135247.69858709,1136136.87038478
"201",1609373.91154674,1521521.39024925,1538711.37864764,1520775.46313194
"202",1189357.12660674,1190279.69315342,1190835.26844211,1189920.45324311
"203",1171366.40169222,1173889.43996259,1170673.08939951,1174049.19332361
"204",1119463.37882832,1125351.83800233,1133136.88418186,1125699.71427597
"205",1056188.81486959,1064315.40702648,1060480.15961645,1064430.52049729
"206",1112456.05159594,1118517.06740791,1118561.31056085,1119399.85029034
"207",1287673.91433147,1276322.91647716,1271710.75465171,1275553.55169094
"208",1211058.3364281,1209672.44114388,1215525.32598264,1209441.16810937
"209",1070108.68858594,1077813.6200203,1074888.82940937,1078356.00384057
"210",1201140.28852244,1202446.4773848,1201278.57881681,1200958.36020046
"211",1497277.46036452,1441764.34751656,1447295.63120294,1440845.66361512
"212",1184001.54153661,1184817.10613294,1185297.02071668,1185196.2922936
"213",944191.590925645,945985.100433261,944603.312652914,945816.93070587
"214",993995.32378388,999230.297236921,996429.321013273,999895.955849585
"215",1076652.10903803,1084657.44936488,1081880.65180066,1084422.15509152
"216",1272260.33644457,1261979.01878189,1263709.07867244,1262253.5699965
"217",1991315.65974099,1769039.44824265,1780849.5132921,1767650.52133874
"218",1323669.52570453,1303459.02831192,1306028.19614303,1305121.23686645
"219",1017822.13768584,1025370.43158973,1035284.07114633,1025277.30190939
"220",1479485.38557019,1428273.27441498,1425548.57787923,1427377.59406855
"221",1321602.87577169,1303018.73609864,1302946.19550455,1303434.70155282
"222",1140794.47187824,1145552.48577295,1144858.45805109,1145983.51853529
"223",1164779.7939449,1166865.67767539,1168145.42345582,1167977.16446869
"224",1055248.48688908,1063272.75518619,1058028.20833524,1063441.79295085
"225",1522631.13553918,1456810.77909128,1464041.06107516,1458808.65881059
"226",1120504.64643412,1128070.71027565,1135353.53344661,1127107.11938945
"227",1316432.86582645,1298778.11232158,1306814.91377545,1299236.81668459
"228",1287437.60023754,1275614.9596138,1275904.75477495,1274894.87667325
"229",1220983.8373403,1218182.89540024,1224044.67005421,1218789.38843294
"230",1336583.92181675,1314903.09831547,1328515.55352297,1315844.10280696
"231",1303358.49229321,1289443.03286144,1286880.11183857,1288705.78860583
"232",1439887.16918206,1397431.45768386,1400975.74508099,1397493.41580752
"233",1294768.16392424,1280229.10821852,1285316.20923063,1280474.43915212
"234",1148104.14077916,1153166.79896599,1151824.19904852,1152709.14484836
"235",1570708.57160154,1494761.04364356,1497930.51442451,1493212.61826437
"236",1162347.5643392,1164011.56387961,1163318.27937981,1165349.63075116
"237",1511356.17957325,1449627.41938975,1448625.08780613,1450423.97727974
"238",1006063.54134287,1013054.75821411,1011451.41459703,1012701.11125163
"239",1129717.81340233,1136030.35372855,1142050.28946741,1135771.35885312
"240",857634.268126844,841309.880053277,842926.244322466,842206.276432808
"241",1302762.06362288,1288552.26480977,1284576.18202123,1287531.00877286
"242",1234817.45018487,1230720.5706622,1228272.17735077,1230952.22971181
"243",1290211.29420392,1279299.54213343,1275708.30025119,1277809.35628113
"244",1113386.21925901,1120575.10225933,1117599.31615842,1120237.66380954
"245",1524830.49664457,1460356.88610057,1458271.90428863,1460141.98901951
"246",971046.609869528,974536.783222516,978120.253937926,975246.272724247
"247",1264016.88428905,1255651.89937038,1259692.68329294,1256009.3893677
"248",949946.512658085,951974.926573107,946365.725937954,952114.284228965
"249",1365315.71613312,1339567.26496684,1338969.61266539,1338581.0458804
"250",955508.952012765,957681.872079692,962406.447782283,958030.327480292
"251",1230016.33047896,1225841.9818811,1223474.56413095,1226235.85497245
"252",1282183.58369617,1270661.97348317,1273073.94724749,1271193.98275548
"253",1288565.41151231,1275247.37480265,1272413.66230824,1275974.49726155
"254",1277107.31220274,1266190.63259753,1264797.26032443,1266456.15616216
"255",900526.892042387,894004.448012043,899815.494006283,895209.660930039
"256",1319681.45925095,1300693.09494914,1301904.99496859,1301755.24027992
"257",1192818.31400266,1191742.79016825,1189867.91898412,1193960.42738047
"258",1052032.88368906,1058817.87967682,1058230.87823746,1060130.38423769
"259",1098130.98487582,1106060.90347452,1107428.62629553,1105902.96583912
"260",1296071.71714568,1283114.93613457,1285177.28405073,1282599.89237432
"261",1239757.9192378,1234748.59638599,1233802.06157259,1234259.99549127
"262",1350374.52258328,1326522.92230386,1323439.47619146,1326785.88365195
"263",1405888.54993237,1370420.75845292,1371184.96186568,1370871.31041598
"264",1279913.6240946,1268726.6631444,1265548.77678936,1268762.81569279
"265",1194015.35963566,1194669.82051767,1197057.13227539,1195068.82560506
"266",1268379.46187624,1259562.82281892,1270122.88595947,1259321.53842192
"267",1009606.40241469,1017203.57958453,1016886.48801606,1016580.00297752
"268",1063954.60476032,1072255.06170225,1069068.31140876,1072247.6411354
"269",1078152.79526626,1085736.68157989,1081386.6710589,1086097.46348126
"270",1033064.80948001,1040853.43177577,1036945.65577023,1040886.51287486
"271",1159769.98239995,1164456.63934196,1169957.59677739,1163486.04498577
"272",1455296.54170521,1407840.53967465,1412354.16469821,1408738.05858383
"273",1084463.90785596,1091704.66215959,1101035.1846675,1092439.66595658
"274",1045438.25202007,1053974.57803772,1050993.33453942,1053329.89806076
"275",1829436.02054016,1667957.41185791,1689729.32556116,1667781.54335287
"276",1295798.67120611,1282171.69307808,1282238.11316645,1282136.3405326
"277",1175391.16988025,1177798.44198952,1180728.30555784,1177728.58833111
"278",1314661.70739141,1298056.41356921,1298019.5244616,1297558.70600789
"279",1201033.10611063,1200944.92625144,1201041.82394179,1201245.9557434
"280",1153495.76233972,1157344.16920557,1161708.75274067,1157736.20088591
"281",964121.976572399,968717.415433154,967686.307875537,968114.900401746
"282",1127898.08556738,1134164.3650262,1134863.58110955,1134135.51308724
"283",1115359.22601156,1122307.76590792,1127060.8699934,1121992.48456594
"284",1141081.69868045,1146624.73046116,1147372.12435686,1146405.8948676
"285",1326932.76538757,1308445.84462132,1311439.53691954,1307830.35073396
"286",1180144.0485596,1182284.01454158,1179010.58103305,1181743.73956784
"287",1543759.8474676,1476785.28543696,1486818.38452318,1474335.46463004
"288",1102118.59132075,1108775.17854133,1105605.09446031,1109423.47632867
"289",1084485.59931411,1093559.65291812,1091334.13358605,1092191.30269671
"290",1265289.44869778,1256010.89410043,1258723.00171604,1256357.7534922
"291",975267.233096372,979974.949908123,976938.105401935,980307.182287781
"292",1080067.97850076,1088079.28303477,1086193.06988933,1088322.71085845
"293",1173676.15323309,1176295.10150885,1177674.27242537,1176290.80093687
"294",1150840.20456687,1155287.68074884,1153221.86133776,1154886.38473567
"295",1189339.8576217,1190185.86973115,1192520.29172109,1190452.92214499
"296",1153708.8792126,1157449.99918927,1155265.94998263,1158414.41701706
"297",1480050.34686133,1425973.48332316,1437646.48880502,1426942.11854731
"298",1077092.54227184,1085792.5331407,1084118.69731458,1085301.56249038
"299",1518596.66061817,1455651.16039864,1460968.81818941,1455791.26681994
"300",1134269.10372546,1141205.58475687,1142725.89478266,1140339.76368398
"301",1194644.74686424,1194190.04452159,1194908.08368475,1194929.54005118
"302",1315974.24205224,1299792.79689497,1304599.64939284,1298934.20819926
"303",1332079.60385754,1311487.05284867,1315276.49401656,1312503.69225456
"304",1066462.49987428,1075510.33497256,1076710.12213456,1074620.00358851
"305",1128307.84319596,1134140.86343853,1133290.66906304,1134074.68593808
"306",1335016.70367648,1314750.29386592,1315977.30854643,1314361.37690907
"307",1104772.26024833,1110413.8432169,1111204.01525849,1111783.33479952
"308",1389660.26068739,1356495.24194732,1356171.78599543,1357466.82796351
"309",1188737.98984632,1190081.15348698,1186695.30904225,1189849.34126134
"310",1474090.26367658,1423757.44547825,1424485.15507422,1422979.52187698
"311",1167367.61623347,1169398.03967494,1164736.90091038,1170368.64806641
"312",1399854.69866733,1366343.72830282,1366514.37465269,1366260.22131527
"313",1762017.1325687,1628749.97521664,1639198.73865739,1624596.965703
"314",1144303.67298929,1149287.39376435,1148702.81454812,1150110.4833766
"315",1947980.43121296,1743407.80172446,1758472.83379552,1742137.05332417
"316",1760312.99943244,1623719.83767476,1631046.52167701,1623820.52556391
"317",1406439.6287659,1369691.50185296,1369660.03114181,1370823.62592827
"318",1207880.79943166,1206917.63082115,1207421.75345787,1207033.79587853
"319",971470.009459711,976890.259365688,978167.414677717,976009.375718245
"320",1590353.31845075,1507921.81172289,1524523.63340091,1507153.88729971
"321",1030841.49384999,1039981.36678224,1042383.53334866,1039320.43432524
"322",1266526.62883024,1257049.1303848,1257149.16347795,1257515.09539469
"323",1271469.64251383,1262647.75042996,1269388.40992807,1262254.47833268
"324",1127066.61341231,1132119.44139437,1129918.77834636,1133654.41309441
"325",1237064.16665464,1233437.98745338,1234092.138138,1233162.03344278
"326",1211787.54356943,1209984.03511092,1220294.41865655,1210730.22010229
"327",1056140.27302833,1063204.4572676,1065674.24389202,1064247.9221478
"328",1040928.60773496,1049521.26387564,1049091.30760796,1048917.3495971
"329",1028827.93354634,1037306.5625547,1034708.75628286,1036776.38892692
"330",1182730.95520753,1184781.97714635,1180272.13169425,1184378.9939989
"331",1481580.02280456,1428301.40894138,1433834.06639326,1428738.27977072
"332",927406.015880955,926307.608460439,928962.929480081,926335.346008018
"333",1330080.17392104,1311163.41209912,1312724.27019612,1310303.01700576
"334",1238947.11196791,1233545.57596906,1230969.63398135,1234294.18609699
"335",1031686.04093274,1039171.25415612,1034805.42137736,1039455.19751835
"336",1082940.91161813,1090779.92407269,1087204.77636776,1090638.1367457
"337",1052805.43898425,1061499.45966543,1062733.98918631,1061661.457482
"338",1127856.56727951,1133905.79027093,1128576.62504683,1133668.20947079
"339",1220521.31585124,1216292.57276386,1218974.40275353,1217852.96152538
"340",1229377.98121173,1225340.49940882,1226171.98346684,1225887.24195678
"341",1301076.5349444,1287216.23238371,1290175.54947754,1286687.08603792
"342",891129.410567055,884776.363756476,888170.179240285,883642.494582733
"343",1246675.50497022,1240506.26910079,1235372.52480283,1241399.91422203
"344",1399989.32987867,1366360.60215055,1369210.65193203,1366247.27243222
"345",1048002.41426037,1056546.24658971,1057922.40444699,1056288.01714631
"346",1162377.51943083,1165357.17213429,1166756.11832014,1165581.65108383
"347",1426212.87348406,1387602.60836762,1390507.01252928,1386214.59273011
"348",1092404.47081491,1100700.76492147,1098735.26096036,1100054.11648613
"349",1189337.38171431,1190627.79648186,1189888.55083185,1190948.32237058
"350",1271633.00250465,1260661.38909845,1257563.1185435,1261989.86777073
"351",1193546.9882776,1193500.36180329,1189917.23272028,1194542.45576492
"352",1201190.00294475,1201168.95605422,1201332.17475911,1201040.88839351
"353",1370348.98517526,1342431.45616335,1346652.02343653,1342530.2305971
"354",936799.059051062,936690.690578196,938560.949761002,937269.748755877
"355",1128679.57058376,1134216.31083779,1134723.42737151,1134799.84104484
"356",1207584.11277028,1206491.62289078,1205797.36098339,1206339.90812812
"357",1135273.96519632,1140832.75946584,1136815.66493344,1140431.5500038
"358",1387536.78517805,1355718.59321405,1358559.83536171,1356423.52543875
"359",990208.076512137,996875.117808909,1000410.8377692,996163.74188792
"360",1186276.98224272,1185683.05576591,1184229.84214642,1187248.66471441
"361",1329795.13372515,1310321.56605287,1317716.43124009,1310057.20767342
"362",1147155.29247179,1151143.9910574,1148339.97540484,1151901.65959436
"363",1163771.79797431,1166050.25096454,1164235.07186297,1167123.92782375
"364",1196443.47936436,1196659.19011843,1198421.04529353,1197233.92028221
"365",1208339.6438247,1207901.98034272,1206250.7217267,1207920.78356148
"366",1119824.57224771,1124828.24301946,1121089.18340442,1126084.96988634
"367",1481208.75657152,1428230.29743005,1427104.3727624,1428048.2455772
"368",1502992.44563727,1444580.42363296,1449715.3070731,1444642.5415984
"369",1163683.063408,1167479.52949852,1164127.56737287,1167091.4497347
"370",958414.159370512,961271.955792124,957065.201596801,961929.336134286
"371",1155457.06186411,1159633.30137827,1159390.32650944,1159615.05273997
"372",1513116.43868444,1449872.32838372,1457259.23240011,1451680.08745899
"373",949257.441442318,951723.20495899,948512.003761059,951579.035367816
"374",1260872.6222693,1253572.6631519,1257124.12985405,1253462.17313688
"375",1066329.39349042,1075043.15975189,1075034.13358288,1074584.13543717
"376",893725.299753701,887146.890893121,888217.061196154,886656.473826378
"377",1234304.92172029,1229566.78192466,1229943.27439739,1230454.3754058
"378",1432620.29360035,1392189.30505594,1389776.40290178,1391617.7367395
"379",1417805.63193824,1380827.79835453,1379243.63497289,1380051.89122616
"380",1171941.68504412,1174624.55996754,1177321.65962373,1174859.32383255
"381",1201724.67326409,1201197.21693181,1203278.05624257,1201901.43249049
"382",1239812.60099444,1235006.86876954,1236236.61590481,1235043.32589639
"383",1197965.83924323,1198966.15279091,1204325.51059925,1198396.97828907
"384",1360177.61612643,1335699.9326758,1336253.88706993,1334996.23097393
"385",1067015.17739724,1075887.66431916,1075343.76415161,1075432.13204754
"386",1441942.24561135,1399100.8008687,1396766.66198226,1398456.13684582
"387",1192499.43154377,1194039.11111178,1199311.10602701,1193343.877091
"388",983899.197716383,988655.779410834,989151.546413986,989363.325129144
"389",1162468.11222855,1164306.00816663,1164765.08148667,1166061.67327558
"390",1280024.114928,1268862.24434993,1267746.44842309,1268948.40543373
"391",1041255.52185993,1049361.58422467,1050162.13825998,1049572.02365505
"392",1484860.82457888,1431382.25120708,1437148.35386732,1431299.09723906
"393",1166038.41236726,1169463.76643395,1167440.98086937,1169391.55379213
"394",1093159.44330003,1101650.98937772,1097834.12283878,1100793.69973095
"395",1036548.16430356,1044547.6566728,1043351.3939017,1044334.77527414
"396",1027049.16006339,1033818.3808299,1035082.81404937,1034981.83080533
"397",1021498.86655617,1029588.90812458,1024770.2716937,1029630.44649332
"398",912758.366511269,908940.18354629,910753.275710986,909674.512856422
"399",1103475.79349512,1111270.1772846,1105863.10762663,1111085.12487274
"400",1758730.45101489,1621510.42057221,1633154.95995269,1622306.99982124
"401",1201570.61697439,1201700.35215452,1200134.79123556,1201431.30431581
"402",1130486.41500985,1135917.83140542,1139801.52450188,1136264.41829948
"403",1299969.56567146,1285929.7674274,1285243.5819458,1285554.74064301
