"","v_bh","v_daily","v_mon","v_con"
"88",1009661.02025552,1017718.09372847,1017205.8540943,1016976.98938702
"89",1415307.05558775,1379680.69026698,1380312.04304971,1377882.60478185
"90",1291019.79248233,1277828.97552429,1278666.97614678,1278025.31086703
"91",1413252.22664849,1376758.25715344,1383495.22648648,1376033.14080529
"92",1074278.6325228,1081026.77815967,1080233.22264739,1082278.23419948
"93",1112033.3954136,1119369.36215971,1119649.38628271,1118810.97204809
"94",1226818.88947659,1223439.1490831,1225915.15337064,1223415.73851406
"95",991331.810604613,997794.197887603,1001148.66622769,997380.75941969
"96",1106656.54082587,1111931.087579,1110921.77828642,1113802.7981126
"97",1304999.98435698,1289233.82779843,1291145.83744639,1288916.91935931
"98",928416.243501333,928122.551632453,925985.593381409,927335.076886876
"99",1126543.25285759,1131994.58015069,1131368.40077648,1132584.40527215
"100",1256763.52386643,1249930.68699804,1248628.80780923,1249095.13808499
"101",1058336.83777654,1066455.6990492,1066840.67798612,1066985.61972239
"102",1234190.46264717,1230201.17471626,1229943.03023142,1230213.80288934
"103",1126184.15489005,1132061.95392144,1136031.90874785,1132390.92548857
"104",1104834.42338889,1111918.3774824,1110390.32550521,1112278.10222032
"105",1050837.74505588,1059518.85996616,1055640.99641821,1059198.29777503
"106",1064550.12807228,1073949.14511448,1075107.17911405,1072873.55435445
"107",1229196.62605998,1225554.80639209,1225487.14464162,1225614.95573313
"108",1162469.21907095,1164915.49649378,1163349.56708174,1166202.13018329
"109",1076748.39638652,1083687.40965281,1082564.55419582,1084674.56104254
"110",1260075.87751234,1250977.59757761,1248673.47183919,1251736.69550087
"111",1035505.77501549,1042426.15042218,1039821.94041628,1043473.38516317
"112",1369762.6386302,1342452.22057545,1343933.95343146,1342689.20811724
"113",926493.537126567,924668.169058015,921769.181567618,925316.576997172
"114",1260561.40122256,1252072.45883209,1251518.49563477,1252437.38682013
"115",1362369.82351078,1336166.24014332,1335372.29021511,1336352.40117945
"116",1072551.30441671,1080623.8523825,1085258.2618967,1080510.92049753
"117",1073934.58901971,1081580.59341284,1078569.73642963,1082456.11449916
"118",1149446.52392675,1152760.38479935,1158065.08523408,1153841.23056874
"119",1023231.89874432,1030310.02057797,1032472.39986729,1030892.77192157
"120",899116.816610261,893713.390174507,892072.193650428,893150.469469983
"121",902412.195270361,897373.606700172,906013.652457319,897063.762582007
"122",1045623.54070536,1053721.51693982,1054048.96343602,1053754.81082017
"123",1025614.0186676,1034373.64149207,1030829.31289949,1033642.26160752
"124",984656.89241816,989050.27826403,986826.274596049,990302.795084047
"125",1183756.7878951,1184163.86176226,1184589.06114467,1185386.24287561
"126",1256620.35563091,1248982.95210589,1248907.66373092,1249363.28388473
"127",1102604.87046909,1109179.76806764,1105703.31046524,1110091.60770458
"128",1391658.85392759,1359761.20149974,1362387.41150237,1359534.14821782
"129",1071704.0968417,1079884.00268929,1080725.28743359,1079544.98779897
"130",1227477.52177318,1225800.6235848,1219900.52961725,1224310.81939107
"131",1382630.61805957,1353484.53612475,1348474.85723486,1352066.12457916
"132",920897.979936889,919177.540164675,920941.335770755,918963.044959767
"133",1006527.60737467,1012177.31212841,1013050.1938456,1012804.75573926
"134",990315.437122692,997028.483025901,994146.609097477,996636.253914578
"135",919197.364030933,917619.559362869,918152.094410535,916808.215343196
"136",883564.633646212,874553.162627022,876065.929261605,874810.321498906
"137",1269996.90203444,1260833.49884719,1258660.43889962,1261166.98457823
"138",967235.51140958,971495.587456238,972116.60343379,971191.214688848
"139",1051098.72751715,1060332.12173911,1058130.20108123,1059268.041229
"140",1380256.58890279,1350682.02907485,1346858.41484475,1350632.87989595
"141",1202661.1221947,1202313.12708819,1202514.33630821,1202075.3585793
"142",1424862.16546003,1385425.37156089,1392070.07172408,1385150.23778587
"143",1085427.92504199,1093873.22402655,1089232.82052354,1093483.0153542
"144",1166528.49950642,1169389.92382153,1169170.27660774,1169784.03763513
"145",939425.039684496,940766.655411271,940415.201341843,940018.455944037
"146",1274733.45193485,1264411.28182703,1266904.90499743,1264564.55991549
"147",1100606.87216537,1107877.63509422,1109535.90375341,1108240.37328636
"148",1331190.79188004,1311762.97289455,1315423.38659354,1311079.25227922
"149",1247632.84865995,1244249.04414691,1249493.87296542,1242121.8686363
"150",883371.230984346,874575.128760859,876410.942594413,874375.967989987
"151",1231781.0971223,1228349.51600831,1240102.92479236,1227664.45700878
"152",969205.419817086,972434.291773416,969660.794643918,973230.03809348
"153",1342535.89961132,1320660.20099509,1322096.20206381,1320234.07446565
"154",941325.454983404,941836.035428887,940804.220268877,942540.858527993
"155",1376865.39813707,1350273.43963497,1357762.43905788,1348528.0582129
"156",1212314.61365138,1211976.69540192,1209082.93481014,1210909.04640402
"157",1305732.38632179,1288577.76528491,1292011.92785158,1290118.97944128
"158",1025755.61665268,1032795.08613606,1038533.29391936,1033361.32335309
"159",981041.399235274,986515.317790837,984535.914007693,986567.19476937
"160",1314724.17258456,1298851.55992072,1294286.05219933,1298283.55945748
"161",997078.167131006,1004051.22439672,1004020.30894928,1003445.49754668
"162",1078958.77740508,1086601.56031856,1088904.85605066,1087174.88874571
"163",1274514.61325955,1264336.1046741,1261397.08841131,1264503.78035233
"164",1202303.96966275,1202539.815373,1202807.84104173,1201839.32757196
"165",886925.461903059,878562.959585123,882725.847864475,878319.936127853
"166",910661.173132743,906664.242330717,905731.857721458,906751.182394198
"167",1084880.21104225,1092474.52551934,1086207.00288167,1092781.98533168
"168",1071232.12790512,1079002.6605436,1076995.15108123,1079517.26304447
"169",1038169.04829579,1045773.63840902,1046480.43746653,1046309.56053118
"170",957740.307837316,961493.874594038,958667.042856566,960574.651675111
"171",1343361.51542367,1320306.74757732,1322824.14449094,1321720.1458267
"172",1076086.1563133,1083776.42172538,1080508.4069443,1084108.65243125
"173",1239119.82030439,1234240.81696244,1230967.33147669,1233866.67153432
"174",1375084.00490251,1346445.24577569,1350815.93353386,1346407.58592132
"175",923206.918224705,921069.149058984,924258.748575627,921544.74222696
"176",1184545.52818419,1186582.41816961,1184628.05288294,1186042.8301364
"177",1481276.36740942,1430254.43809861,1436602.72839664,1428825.57071631
"178",1107186.58829273,1113883.63759247,1113884.42889321,1114008.2771321
"179",1173401.37883799,1175976.61341987,1178282.99705314,1175935.42927355
"180",1251745.03252513,1244639.48048181,1244061.36012449,1244658.33846241
"181",1193403.97111917,1195247.99656273,1195377.58447284,1193820.58198251
"182",1097559.68630335,1105397.41982333,1106204.51629816,1104974.6450821
"183",841780.095258176,821825.377832077,825611.202905464,821729.938075185
"184",1019805.29308861,1026854.52139242,1030914.84134699,1027429.76670373
"185",1148369.27514774,1152840.79675449,1154500.7999721,1153547.4872364
"186",1142740.04538623,1150148.74560134,1153463.42694314,1148369.40872715
"187",1114762.06122648,1121692.25951432,1124498.81778374,1121088.72920257
"188",1222103.33172754,1218804.60067659,1218081.7495769,1218726.00076442
"189",1095957.4229216,1103772.14848001,1100313.79103034,1103643.57411855
"190",859466.042898206,844959.063131797,847729.676764426,844541.630320548
"191",1019545.38051551,1027730.87720398,1021865.15292713,1026879.20200172
"192",917615.258759367,914707.758762541,918730.68279446,915031.343951547
"193",1204338.96674819,1203526.03264925,1203662.03127934,1203359.16408175
"194",914612.795934675,910953.464352753,911239.158346636,911625.942687989
"195",1089638.13648133,1095735.21498732,1091882.19139228,1097253.82717482
"196",960659.332690961,963320.852619088,962006.10111123,963921.533469524
"197",968438.641158712,972973.616234643,972570.257593467,972558.401126052
"198",1136674.78280707,1143688.4725675,1137932.84326567,1142456.23610988
"199",1325018.09039821,1305254.23912146,1305221.01209129,1306159.79227401
"200",1124863.9669786,1130567.90341119,1130430.86964034,1131129.34450729
"201",1111214.24589928,1118149.65730144,1122698.66666891,1117837.41729706
"202",971669.666312616,976464.882969123,979926.577737992,976441.106320594
"203",1146132.33770468,1151565.20076084,1147570.24818053,1150805.79688717
"204",1099057.73051692,1106151.17267698,1106585.18670205,1106505.98137022
"205",1015234.88654266,1022994.92793831,1022203.87403208,1022524.16669763
"206",1303162.62328399,1288159.34635315,1288623.10608322,1287759.46868171
"207",1440999.5250813,1398717.25790384,1399653.96856562,1397261.51502661
"208",1190196.87104791,1191342.80997696,1192506.34078209,1190870.10899386
"209",1124633.74793287,1130057.31212143,1126515.29693716,1130870.80275572
"210",980662.321462983,985554.283585655,986337.544229206,985771.328002298
"211",1040847.3241158,1049664.55961127,1049956.71666769,1049030.58588644
"212",976256.918816077,980686.186636604,980549.014729427,981079.09051537
"213",1228704.01658628,1225728.93576159,1225119.74637186,1225116.20121079
"214",1161023.07391929,1164686.06699252,1162938.59397288,1164855.16900429
"215",1253934.58271532,1247786.6689094,1249231.26141432,1246824.64272727
"216",1018086.53071665,1026484.40680792,1023070.302816,1025737.37463568
"217",1226995.73870741,1223093.44331198,1219326.78661028,1223822.78686757
"218",804704.087455182,772509.057941593,773953.664529141,772482.617097548
"219",1245205.81981791,1240467.90277882,1235436.70292502,1240173.30571872
"220",982988.753248066,988335.990716052,985667.301785928,988270.613165769
"221",1036415.94843968,1044893.33098581,1041650.11522073,1044211.20821391
"222",1205239.90005596,1204106.55580209,1198447.05230986,1204265.93187868
"223",1333552.58475557,1313360.72888508,1316379.55860662,1312975.09090899
"224",1212293.92290791,1211638.14134155,1211669.99731073,1211355.31455586
"225",1112565.2167518,1119486.12786227,1114526.74037825,1119427.38740162
"226",929051.57326137,929314.165662128,928872.506700122,928272.785019265
"227",1107973.41694106,1114912.56339084,1119001.16505251,1115045.92201372
"228",1013082.90704355,1020497.62726145,1019749.84091661,1020258.53331531
"229",1102634.03106445,1110990.13091863,1109375.3191139,1110018.7498472
"230",1160754.24059074,1164439.62934425,1164831.72213329,1164452.46917526
"231",1117734.0205412,1123655.12393077,1121421.26886254,1123984.2211236
"232",1290566.69961393,1277754.27254048,1279624.15017348,1278435.5874439
"233",1024974.5262697,1032242.22233635,1031212.35576047,1032935.91701813
"234",1150518.09087768,1155655.19421001,1154907.75090841,1155207.60506694
"235",888004.186248631,880345.565185936,880414.63828229,880233.821030828
"236",1172792.13622049,1175309.69880801,1176556.01935697,1175148.94493844
"237",775476.774581705,730460.333888459,734744.539250878,731058.276760009
"238",1522114.25845139,1460355.37436255,1464265.77146354,1457901.32903333
"239",1195598.88851605,1196724.76381828,1193473.06582194,1195714.37372584
"240",1083067.88626793,1091436.82783856,1085739.27730357,1091015.3199813
"241",1065333.52177993,1074489.58942227,1074241.3245764,1073522.34269504
"242",1065430.62933807,1074253.93183852,1073675.70057957,1073648.11830299
"243",1170474.61610434,1173440.51441806,1176261.01894428,1173195.00115422
"244",1538337.777446,1470614.30715723,1476065.79477604,1470197.18995746
"245",859564.671098972,843737.502526993,841990.554784272,844628.339445521
"246",950119.835660637,951566.447602233,948897.826597996,952061.939186108
"247",1104688.13929086,1112032.99553772,1115963.57991509,1111902.37981346
"248",1040993.75458177,1048863.16028774,1049688.01190444,1049411.14902986
"249",1235106.71699617,1230256.15889384,1232470.56004976,1230846.77638741
"250",1118919.4673501,1124931.55930625,1128161.84904807,1125829.64095744
"251",1560740.34181117,1485887.04855666,1490038.76013326,1486530.24143886
"252",984247.389882338,990045.766181444,986410.130193264,989707.701864816
"253",907617.180316672,902922.291332477,899522.581953076,903289.35596759
"254",966639.045658287,970873.585004758,973367.135335307,970923.076492493
"255",1051440.83747583,1059127.32628847,1064490.85516609,1059615.26059157
"256",994280.926597686,1000465.89078566,997276.449376823,1000693.56030079
"257",1386562.80452496,1355260.85450761,1358936.3599185,1355339.06824429
"258",1149465.33175945,1153913.30189599,1165097.61146532,1153774.44518477
"259",1059520.12152034,1067839.52803394,1072712.90662936,1067856.7370263
"260",1004715.11733272,1011405.21439884,1016641.52963706,1011905.77313959
"261",888815.852581281,881228.172574968,883046.389090803,881158.997713845
"262",1127712.5452251,1133040.14159569,1133500.54332589,1133094.89185957
"263",996602.763837521,1002176.37458695,1001391.3841069,1003045.37187753
"264",1189488.60181271,1190445.62155963,1190183.68761898,1190050.37487106
"265",1191696.27453792,1193002.21428125,1216595.39703979,1192519.09131247
"266",1037910.26949284,1046610.11077423,1044559.29843426,1046035.10569242
"267",1026791.25255083,1033160.6252035,1037896.58909058,1034254.29218795
"268",1138745.76497367,1142705.95969288,1140922.03846649,1143851.88515539
"269",1069456.39051357,1078083.11900604,1085781.01146721,1077930.93192872
"270",1117745.87802924,1123786.63448316,1123089.25906124,1123739.5474039
"271",1162352.40117419,1167384.06723565,1171081.11879671,1166471.56352201
"272",1129831.88412709,1135645.3252943,1135703.0133044,1135698.52145923
"273",1135422.18583497,1142040.34917667,1140442.86109545,1141298.64985126
"274",1170165.37205334,1172758.06123982,1171866.72996573,1173341.57010513
"275",1071387.42614496,1079251.12018185,1081601.14664071,1079571.69025381
"276",1132225.78269126,1137576.87518335,1142252.6030706,1137970.81338887
"277",976754.863681811,980714.85227576,980225.260580034,981504.478021976
"278",1228108.31310985,1224367.78710604,1223886.69782561,1224711.52741329
"279",1233838.61146184,1229883.07218271,1226251.28179205,1229742.21914596
"280",1015659.28741031,1023209.47813697,1025749.77713152,1023058.80280365
"281",1065292.24394312,1073579.11750294,1071491.03578581,1073320.38635458
"282",1013256.9627469,1019858.83351662,1018762.54007485,1020773.51095193
"283",1199969.83946485,1201062.83486727,1194590.97953878,1200136.48260505
"284",1079236.8980152,1088165.90383261,1084936.1518826,1087613.60529198
"285",1346446.60525705,1324903.73521068,1321999.83928655,1323916.35162904
"286",1337006.70608435,1315581.73902259,1317278.94934894,1315323.13855871
"287",1190760.17771634,1190453.48210815,1193076.19368092,1191374.05066674
"288",1035901.72405631,1044570.94714378,1049423.60658469,1043959.92707817
"289",879901.822577285,869734.813338503,869987.050640584,870328.406507803
"290",901671.963643973,896511.513811052,901278.074565906,896280.084018245
"291",938699.845444467,939843.014382299,935057.81687334,939544.743210169
"292",1033695.96691315,1042713.07729462,1039910.57983733,1041952.38445454
"293",1419043.69825384,1381018.32190761,1381092.32533256,1380747.35484036
"294",994058.197520223,999553.189591513,995685.566251992,1000168.77283399
"295",971208.233907508,974894.608188486,972713.774545259,975129.181980298
"296",1311151.9513063,1295609.31081841,1297092.87621877,1295034.0729753
"297",1205513.40088847,1205272.38954586,1201511.20423432,1204739.1421494
"298",937921.212998559,938020.03435056,935732.388202871,938385.359191813
"299",1196080.54930385,1196200.57939156,1192915.29157095,1196173.81521296
"300",1070321.83176174,1079007.93014744,1079873.7230172,1078555.64493796
"301",1104311.41302426,1112962.05928087,1114468.45099319,1111521.54233228
"302",1249956.46524161,1243464.29459803,1240294.6175595,1243529.5576905
"303",1249884.19263513,1242948.558674,1244957.70062912,1243234.3500527
"304",970440.489175307,975506.753097864,974957.277252653,974850.303041343
"305",1007819.91854332,1016098.85566699,1018516.70335503,1014949.92173104
"306",1030837.49618386,1039182.73649772,1038525.82224054,1038707.80226507
"307",1012819.60404751,1019895.69000982,1020664.44682955,1019919.56608924
"308",1239876.41080699,1234439.60315628,1234774.80745824,1235036.64981037
"309",898192.908408799,891935.339905913,897005.250343712,892228.451790006
"310",1050260.80135669,1059498.91082396,1059898.01051618,1058568.85841588
"311",1165596.13569998,1167037.20792617,1165818.51145785,1169068.45040529
"312",1151288.38315352,1156631.36890766,1164480.30181432,1156019.16089033
"313",1159625.18125104,1163769.01547086,1163268.27823677,1163276.67808529
"314",968909.506207787,972019.96155025,973618.29773051,972841.381331196
"315",1032540.14691781,1040037.72667041,1038182.80950424,1040414.59628095
"316",1223500.71018353,1220611.55600513,1225677.599283,1220880.61362591
"317",1057567.6077016,1065540.94981394,1063694.12914972,1065802.04732975
"318",1292115.59231935,1279262.15105941,1278068.17408467,1279109.23207621
"319",1036131.6818753,1043502.29860998,1040395.52106203,1044121.35381914
"320",1095391.58063389,1101819.06862897,1099864.16396988,1102697.83634486
"321",968058.859663683,971898.44381799,968245.706346887,971747.113139357
"322",1013222.67848299,1019612.5378415,1015060.77183634,1020450.25485429
"323",1025941.77326931,1034185.09589494,1029131.60991172,1033440.65105005
"324",1067239.08847423,1077699.35338515,1084385.1113937,1075463.4515281
"325",1042388.876335,1051694.15480342,1053077.31944517,1050292.72097613
"326",931008.175932916,929719.209060291,932365.796696016,930317.519349847
"327",1233251.38934162,1230452.1670461,1232269.27771255,1229359.32999054
"328",933686.386364022,934116.973523332,934064.323840224,933517.974430587
"329",985642.881001554,991295.710086955,987095.374680559,991535.948866918
"330",924962.383517133,924124.834849635,923645.255243964,923765.773860739
"331",1113081.30423399,1120068.22713669,1123064.52412843,1120131.8785099
"332",1337000.43013183,1317414.36570107,1319702.73969687,1316473.20502723
"333",1246884.77894526,1239948.56713609,1246888.69523614,1240731.24943851
"334",1054368.14514996,1062210.43530141,1058955.85083571,1062504.76395751
"335",978317.482637085,984031.185580498,980850.020614398,983574.31437905
"336",989390.029095715,995788.55164288,991154.511321602,995072.495125158
"337",982241.102060152,987726.47920192,986409.506914747,987680.797446108
"338",1114644.36338408,1122052.65571586,1120980.20459831,1121678.67825125
"339",1252922.05990154,1248382.67403485,1248977.28624652,1246643.17953837
"340",1091456.1264852,1098362.63017424,1096659.88295392,1098541.85239937
"341",1288884.48225242,1274644.77329318,1276456.12798397,1275841.48226194
"342",1045969.66641294,1053635.43935893,1048235.18776659,1054461.68129089
"343",1369215.72588919,1341915.49359391,1340413.07434175,1342049.27878077
"344",1005369.9578572,1011781.22608356,1018731.92909339,1012180.06696068
"345",1356531.30830255,1332022.87683858,1334173.5288492,1331853.34031244
"346",1254034.23600112,1246587.23330543,1242911.532325,1246862.42104413
"347",1397082.62341176,1363536.06581965,1365444.42735475,1363991.26395098
"348",991780.350184924,996685.402729111,994895.9942093,997681.217708144
"349",1056623.83777671,1063133.54411984,1059803.11910058,1064772.39046637
"350",1147108.95017399,1152863.11416403,1153218.70567512,1152375.97176582
"351",906033.162519748,901129.418856267,900076.760703695,901206.962128573
"352",893519.371221419,886373.230851177,885642.264055595,886580.775562846
"353",952539.687538983,954582.298857091,952913.928469523,955004.309997734
"354",1083567.66658873,1090688.45899632,1089548.65731081,1091419.00523666
"355",886479.855649969,877576.954891375,879242.709862445,878186.801987796
"356",1157171.51495724,1162549.24765607,1162408.94119162,1161627.99310777
"357",1143214.92307172,1148641.20390262,1146531.23783015,1148574.63430412
"358",1011698.66083377,1018394.4277309,1018801.91442576,1018894.76597601
"359",1161294.45309483,1164478.30327324,1164407.24765235,1164856.70528849
"360",958216.636508881,961622.552335543,964510.331569876,961390.635471405
"361",1386613.85461887,1355192.37322471,1355675.82663967,1355521.93064393
"362",1187338.73535275,1189619.36986287,1195809.45975222,1188547.88451784
"363",1123934.97504816,1130178.2744757,1128347.73336366,1130433.90340073
"364",1402110.98068454,1367730.64572511,1373959.48100884,1367880.78416592
"365",1143411.17389086,1148740.1153139,1145424.45112629,1148551.5574341
"366",1021834.2004386,1030387.61907395,1036231.23369238,1029391.51772328
"367",1042096.2896385,1050567.07881734,1049175.4304186,1050409.25913038
"368",910910.407883275,907030.664781523,910505.849908797,907166.046453921
"369",908485.899629625,904467.134044761,909531.847657856,904537.823082662
"370",956479.22836911,957806.107570807,956451.220547528,959060.219263944
"371",1250298.51268473,1244108.8849547,1243885.40854532,1243837.05585411
"372",826899.907722755,802300.512422391,805327.660306304,802368.635892504
"373",1058512.85696392,1066767.15551611,1068502.96733205,1066733.99586661
"374",1241231.93022291,1235633.62532286,1238273.18881128,1236052.17518841
"375",1164411.11662725,1168142.5802494,1170353.9839602,1168056.37392964
"376",1006618.24202303,1013251.209444,1008753.54542093,1013429.39383102
"377",1114841.08090697,1121303.06669326,1122612.61317741,1121726.69320831
"378",1333640.53259766,1311947.06155979,1308945.03330066,1313351.54936736
"379",1119478.15147765,1126264.57662268,1121337.76592251,1125989.57636039
"380",908126.582516051,903633.416393961,900730.587288916,904193.980381169
"381",1277331.47236107,1267009.12824606,1265564.05830777,1267060.0523497
"382",1284172.01343505,1271152.48238614,1271071.77310469,1272021.2983878
"383",1102475.47733745,1109560.76669789,1108884.38094021,1110070.92346542
"384",1300303.98723499,1286036.20366928,1287977.0624413,1286009.63682742
"385",1099202.6278028,1105227.68486121,1106823.9587259,1106849.84102914
"386",1183297.51560033,1184072.73259663,1182115.93676137,1184574.75802986
"387",1012022.84395028,1019803.68922768,1018488.86231088,1019259.58527145
"388",1117988.83309462,1124854.78536459,1125824.44323599,1124693.1628848
"389",1033049.66643745,1041846.6918238,1039026.57295378,1041526.74717628
"390",1347358.3466371,1324826.56822432,1326991.96692495,1324820.96945755
"391",1154651.56165325,1160043.0396416,1162725.83211645,1159174.7983443
"392",1247758.78305691,1242116.39293295,1239815.54568182,1241426.87645293
"393",1221076.1277634,1218596.04493536,1215954.80264756,1218108.75953941
"394",938221.898035852,939161.750196238,939728.975193651,938605.684928966
"395",1192380.72937033,1194000.81336793,1193667.56054867,1193406.8603433
"396",1268687.68259189,1258914.60632916,1260677.70296709,1259715.43204039
"397",1432562.45591263,1390961.7701013,1392132.83779009,1391162.40201974
"398",981585.039755523,986807.716079493,985747.466258314,986622.796783894
"399",1003864.23885027,1009490.09411255,1009201.82852667,1010795.2326847
"400",1348295.02560662,1325764.5044807,1324034.20496988,1325625.86367119
"401",971825.168969533,975952.48306676,973323.555732484,976131.434231076
"402",982190.352302177,987142.753233354,989718.580044802,987333.381424202
"403",1105946.74613923,1111940.6415391,1112894.44574837,1112284.27919119
"404",1552069.75174626,1480306.00492996,1482885.63129097,1480032.86396614
"405",1129576.41069045,1135499.59067688,1138957.34382972,1135618.85929301
"406",1129510.81220989,1135560.71475519,1141438.47385897,1135288.93027202
"407",1099866.82841614,1108399.00266296,1113875.48915577,1107714.22797332
"408",1174285.31489811,1175810.19041164,1176182.73705837,1176691.40901288
"409",1401093.57248538,1366350.27108423,1376361.67283621,1367050.0903401
