"","v_bh","v_daily","v_mon","v_con"
"1",1215800.12829435,1214517.06944354,1213714.14334249,1214127.61791665
"2",913616.267554014,910484.095980141,911540.013821226,910190.555173026
"3",1049953.5121318,1058063.06811542,1058093.16555507,1058588.71857783
"4",1509843.59296372,1448864.02857808,1461359.68014255,1450116.20108254
"5",901407.175479882,896196.658549475,898992.170874169,895902.988695102
"6",996849.634555698,1003058.27730538,1000471.49587991,1003199.18922069
"7",1144885.14065657,1150187.77227256,1148678.96385104,1150028.2897536
"8",814981.710663008,786356.579900953,786228.442743166,786638.901806247
"9",1038232.12649103,1048011.82565811,1043200.92707925,1046316.45152705
"10",1150255.36995838,1155156.61063082,1152609.78174683,1155026.28018903
"11",1038911.96213391,1046251.8307968,1043881.75455156,1046937.39632691
"12",1095493.85203682,1102681.48421596,1104971.93472211,1102733.40642192
"13",886889.483810657,877781.742505029,876260.208623742,878869.77181033
"14",1212132.73873924,1210954.27339598,1211858.30431289,1210431.36298486
"15",1212057.44110745,1211333.86984483,1208309.06099137,1210400.45509343
"16",1157371.91956021,1161149.63505686,1156607.97506635,1161453.27214366
"17",1038512.7414475,1046812.41837153,1055162.18185101,1046760.15739291
"18",884095.965912807,875370.155571057,880750.077693915,874864.967454026
"19",1120292.05392491,1126883.86924004,1130881.51026296,1127204.75983764
"20",1259952.00235721,1252047.42813526,1250694.86505107,1252262.1911182
"21",1159540.5642049,1163906.0490559,1167146.38476986,1163333.23048415
"22",912144.012245258,909494.395787623,906395.799917469,908988.012436143
"23",1049340.98100046,1057464.58751879,1056635.69806319,1057282.35850483
"24",1075900.41594886,1084597.45444701,1081779.27505206,1083765.98774256
"25",1189214.16350594,1191435.7907047,1191876.41041857,1190455.70501342
"26",944601.73267643,945764.793978706,945974.690684271,945761.221349214
"27",1087805.73694518,1095235.64593333,1095143.4447904,1095541.17013287
"28",1013322.68920286,1019721.54499538,1015859.20323852,1020414.59946287
"29",1244126.7716009,1240264.25567312,1243112.12267935,1238582.14510451
"30",959962.028117702,963098.913707093,960772.802286391,963315.695458092
"31",1069966.1404033,1077762.56774712,1080568.25292836,1077958.55705797
"32",1226631.92550812,1223139.76447341,1227703.45142313,1223133.96243329
"33",988316.68692054,994477.874977514,993847.538930144,994063.90000401
"34",1198781.6281591,1199739.76501483,1209948.09354725,1198970.00423465
"35",892814.282473367,885691.497948614,887633.641174097,885734.395037015
"36",1148433.15345562,1153008.31674847,1149807.40288286,1153312.62855586
"37",1144128.04357773,1149134.1992014,1147682.06874066,1149336.08267974
"38",1114942.55074441,1122180.65853998,1125818.17661226,1121859.84058318
"39",967155.323034133,972218.302737982,975866.367385389,971460.56569433
"40",1160192.28573164,1163351.49753858,1162016.91045775,1164186.60306667
"41",1303810.33536561,1289852.38975008,1295923.07328793,1288685.62698323
"42",1080549.68930231,1088477.96103495,1086190.49118888,1088366.32355251
"43",877158.95782271,866045.167025914,872108.405920224,866797.36574165
"44",1330040.69696532,1311301.44669043,1307145.6503233,1310843.71843354
"45",986832.291626844,992639.511594525,992623.32642625,992393.088578132
"46",1294088.25204169,1280413.73631672,1280528.08307457,1281016.37365912
"47",969829.267006462,972938.616401713,969884.73948616,973996.347542115
"48",995079.737987068,1000512.05231526,1001645.0080129,1000822.05459247
"49",1626051.17733405,1533041.72048673,1542231.65558103,1532363.56599823
"50",1299336.66154378,1286268.43579373,1290799.93701165,1285395.36322895
"51",1131209.89774349,1136895.27065055,1137210.77134878,1136999.78412853
"52",887049.876958655,878416.040476741,878169.390024332,878621.973896649
"53",1046060.88863521,1054124.84543538,1052145.82985022,1054291.04898329
"54",1324727.75626996,1306686.74998049,1310753.20963994,1305907.35572049
"55",1032651.43824265,1040233.90026063,1037792.221019,1040339.70926132
"56",1091822.55756834,1099322.64671225,1096149.44171325,1099685.93962126
"57",954368.2996858,956877.429927897,960753.705275384,957071.264852569
"58",1102935.16661598,1109885.72137747,1106257.71226072,1109984.30380845
"59",1334968.28010012,1316600.12095612,1312564.43891587,1314964.13972366
"60",1073942.76380666,1079581.66740168,1079699.91882285,1081932.48473377
"61",899476.431127701,893962.574718042,891752.641631495,894337.499126949
"62",1054464.8015993,1062505.26375358,1060920.04511186,1063193.70503641
"63",1166680.07379604,1169454.67827461,1166838.25496208,1169345.37480964
"64",1222823.09008382,1219920.61564582,1223565.95238164,1219850.16940697
"65",1131982.16505513,1138600.12285251,1133225.23253498,1137756.11525697
"66",1005416.2952775,1011532.84832103,1015663.9423082,1012525.26954404
"67",1176007.83868595,1178219.18825902,1174822.0636042,1178222.79419192
"68",1183162.20082212,1184066.11874955,1184375.28847167,1184532.15964772
"69",879850.22110676,870518.21444124,869344.943655521,869869.555627338
"70",1142049.95832646,1147169.69110935,1143425.32117634,1147420.93727536
"71",1053477.08145493,1061600.34822601,1059292.46537118,1061941.36220646
"72",918515.320940826,915965.288246482,913374.561792673,916240.909415623
"73",1114086.00418756,1121992.38925716,1124811.60495374,1121235.96834343
"74",1409705.0424467,1372683.07753566,1378449.65335609,1373619.93687429
"75",1041466.95120398,1049622.03297944,1045748.30521606,1049058.19895807
"76",1001318.76982471,1007787.87976959,1005861.02197584,1007967.87609033
"77",1265324.40105668,1257277.29726761,1256656.23698121,1256860.07499036
"78",975936.69055329,980975.4258747,978703.905574565,980296.834425321
"79",1240850.56236466,1235550.49371521,1232950.50392605,1235704.20775546
"80",1362838.88203465,1335984.05750698,1334351.57136579,1336825.92982442
"81",1014797.63384826,1021368.32320317,1020722.32046336,1022042.43313105
