"","v_bh","v_daily","v_mon","v_con"
"1",1155593.048744,1158619.97605539,1155697.0572772,1159554.96419034
"2",1283176.17233726,1272106.56271434,1273873.22980795,1271347.92186638
"3",1204138.55407949,1202686.45338199,1201815.2702116,1202973.69890446
"4",1179063.45425003,1181713.21251208,1175770.46962823,1181360.45284535
"5",1257970.99846856,1250353.6460261,1250846.38488569,1250567.12858668
"6",1198386.76504127,1198636.94489384,1195224.5241691,1198167.53205316
"7",1201249.42640574,1201746.35986218,1206347.66404285,1201253.47874911
"8",1178188.99970921,1179105.72924398,1179790.68623891,1180187.06672434
"9",957146.384946823,959746.878191673,956548.115178745,959959.581889658
"10",1217755.43449977,1215264.10667883,1221021.24708178,1215479.56631697
"11",1252886.87318089,1246521.30795892,1242224.31443754,1245760.6372873
"12",1373524.88392608,1344093.87954718,1342508.02625302,1345296.7755145
"13",1264826.76712145,1255300.88141027,1261406.96931449,1256207.14167133
"14",1223749.11089665,1219260.00831276,1218430.04250909,1220584.75287765
"15",972010.364785358,976671.18823529,986532.471066651,976482.06846953
"16",1157216.8969224,1159755.0104738,1160347.87091523,1161272.19144354
"17",1482553.68237081,1429016.12132658,1447880.85734293,1428661.4840628
"18",1323746.00091282,1304143.41418274,1305366.78184626,1305293.18694258
"19",1397384.55804755,1365161.75955486,1360570.6901867,1364190.74283861
"20",1590187.83787722,1507126.11631405,1512758.08009292,1507151.66565417
"21",1261978.74977633,1254190.42592285,1252622.28006126,1254183.29379652
"22",1055954.68979524,1064851.96190058,1061632.98534501,1064364.23522478
"23",1319466.4225353,1299898.6073031,1298397.66387071,1301523.05826004
"24",1289284.35097864,1276201.4218716,1282064.39020065,1276876.21920385
"25",1030474.15592312,1037306.34090129,1032451.79083301,1037966.87294129
"26",1423385.36372796,1384569.8195174,1389248.22348857,1384408.22668853
"27",1053021.06302152,1061147.64134184,1062295.2260182,1061153.27620119
"28",1067252.40830207,1075652.51438947,1072707.24225447,1075786.58546763
"29",1429380.11688419,1389332.11636622,1393634.24340838,1388489.7482471
"30",1129909.01778065,1135621.63544558,1131966.34201964,1135807.27632731
"31",1386915.03418515,1354934.31526651,1352095.50168371,1355590.49281895
"32",1075064.33219607,1084894.18593417,1086483.31478906,1083658.48017606
"33",1366943.11068144,1340824.88007071,1336673.58668406,1340514.04729766
"34",1172754.31522727,1175571.81657758,1176589.81382128,1175516.15236957
"35",956915.020330696,960533.963086315,958421.848661893,959639.388683727
"36",1153846.44011627,1157307.57930343,1153262.93378656,1157942.89375437
"37",1481382.47794983,1428717.23914162,1429560.13019077,1427832.7358196
"38",1259109.85279605,1252793.84616857,1251184.58284034,1251249.91439768
"39",1205955.71253052,1206292.83970114,1207984.68521947,1205075.66038987
"40",1130547.76991363,1136789.76571457,1135291.98091826,1136602.50298161
"41",1424248.0759319,1385332.4657224,1390330.77554464,1385056.09619562
"42",1238419.80473538,1232353.36750307,1229418.10911084,1233207.20848928
"43",1014120.93944404,1021718.34212334,1025123.89054346,1021700.75135538
"44",1464896.24921117,1415319.96443877,1419886.72234414,1416058.93444935
"45",1151089.04388971,1155985.74673074,1152032.31110663,1155457.34476152
"46",1149946.25050695,1155364.72861797,1153577.0773399,1154339.83448917
"47",1275692.89059255,1266236.52750205,1265123.64711777,1265483.58770956
"48",1273121.34224879,1263784.56502804,1260475.1111966,1263219.25939007
"49",1098098.80626396,1104969.50499496,1104117.16753119,1105671.36529688
"50",1220875.23958757,1216941.63592206,1215329.00819501,1218193.35322306
"51",1278903.38196362,1267440.23608232,1272024.78690011,1268282.96357578
"52",997578.29316047,1003830.2878703,1002485.93025012,1004111.29315697
"53",1114196.89181438,1120924.27736241,1116556.67448514,1121134.87108677
"54",1444623.78722023,1400339.8902119,1410000.33044703,1400809.85024153
"55",1270895.62275499,1261546.80550016,1264422.18007337,1261059.3422843
"56",1441476.25498489,1397369.7030034,1395827.34548891,1398010.99815252
"57",1354679.08517135,1328757.10124938,1328081.19454749,1329832.45990161
"58",1144506.68989427,1149523.11345045,1147071.91296344,1149333.51815314
"59",1650923.75726301,1548761.3786267,1555515.0326342,1549489.47292424
"60",1133802.91881482,1139452.45959784,1136715.71354343,1138869.94008476
"61",1454320.7518216,1408789.18710685,1407029.79507597,1408162.1814627
"62",1469651.71365212,1419295.70935426,1421971.31914482,1419585.05530562
"63",1237224.49269699,1230905.7969676,1229741.72833562,1232549.08997035
"64",1499309.90176151,1442737.48416253,1441855.27849892,1441220.41842025
"65",1144254.48949617,1148085.66704946,1147596.75471648,1149115.3074089
"66",1638693.68620168,1542470.17971179,1552799.93009341,1541746.54010135
"67",1063035.36099998,1070331.53257564,1071749.41382435,1071146.5498003
"68",1035692.72982546,1043657.46138423,1039696.5879491,1044183.69694452
"69",1225310.19062611,1222009.70863679,1219726.56150845,1221872.27345558
"70",1512239.13042642,1449223.45705798,1450982.86935117,1451004.51079991
"71",1216221.7521108,1213443.09809107,1213579.33914431,1214058.77021946
"72",1249764.76997162,1244321.19367111,1240430.08153179,1243324.98784536
"73",1039686.74900493,1049264.90996868,1055645.11340877,1047837.51830714
"74",1104754.51289734,1112926.18692784,1112542.96853111,1112267.08462461
"75",1911971.29391346,1722470.2496288,1745024.65138251,1720483.46732876
"76",1174746.62269492,1176408.87478306,1176109.90979275,1177281.33588147
"77",1101952.66580494,1109171.39250431,1112573.38047045,1109201.35435876
"78",1342506.69625591,1321092.28053435,1317107.94521484,1320842.69534002
"79",1426520.4405031,1386790.54668667,1392423.2867003,1387291.37832228
"80",1168753.8595025,1172158.81767293,1174759.16277752,1171753.90795639
"81",1249776.06537477,1242533.57060759,1244307.9410292,1243085.01134424
"82",1166824.2816584,1170114.90416085,1169939.00999839,1170071.75438818
"83",1135669.34436045,1140056.68853698,1140623.53960199,1140819.85151951
"84",1130813.07668491,1137336.28002472,1137624.08966757,1136626.81835192
"85",1406223.50612817,1371599.98819774,1371938.78147489,1370772.081624
"86",1149989.65840585,1155950.72375775,1156829.21835693,1154798.58284692
"87",1354788.52406755,1330780.96135525,1341572.60286813,1330607.70292772
"88",1309800.05665049,1294951.47805738,1290924.30584908,1294198.46683433
"89",1191869.6246908,1192586.89752391,1195665.28004061,1192238.32879831
"90",1565246.32571847,1490690.45613743,1493518.76432731,1489317.66399056
"91",1165178.72800392,1168547.99698585,1168831.51831157,1168598.10493916
"92",1292657.29043453,1279306.12278085,1279282.30814491,1279296.80476722
"93",1499623.99200326,1441914.89621628,1441849.71910198,1442444.28883032
"94",1872750.00821883,1697948.73792825,1704029.41587431,1696141.77043343
"95",1555643.42441474,1483495.7984402,1493951.45214386,1482994.45574838
"96",1363821.56482021,1337732.83729671,1333991.9365417,1337803.42711283
"97",1042266.28745274,1051325.52930494,1051060.64633903,1050580.30563311
"98",1139714.66595739,1144280.28225957,1142546.77267219,1145044.48577005
"99",1225866.49697696,1225157.39924845,1224418.30637046,1223435.83272386
"100",1648032.28296016,1548482.96448144,1555524.10062667,1548158.34465565
"101",1335905.15490255,1315891.75107636,1315774.54395596,1314983.30671868
"102",1234982.43142676,1230891.62169799,1227023.47824504,1230394.32393364
"103",1740120.2108081,1610145.00457637,1622480.55978048,1609412.23989586
"104",1124860.67659639,1129728.51902186,1128264.15046323,1130985.58637431
"105",1749704.86006742,1615469.66830423,1625016.59764882,1616077.21159086
"106",1199438.97328948,1199129.9501462,1196949.72025691,1199524.23712771
"107",1169366.27039692,1172185.26741158,1176252.29434257,1172385.05842217
"108",1858327.64530063,1686814.38096533,1694862.32730618,1687030.06360941
"109",1220955.25517335,1218981.6681384,1217027.12842417,1218420.57318587
"110",1348754.59552566,1325092.05769379,1322936.85950974,1325308.62154528
"111",1440073.79059405,1398053.26054318,1397235.33508582,1396893.36686805
"112",1258557.01834383,1251133.43090741,1257751.20965158,1251200.19659059
"113",1339414.38739566,1319091.42010157,1320600.65752508,1317967.92514339
"114",1470096.48860814,1418816.02234556,1422583.04523362,1419175.68369274
"115",1193162.70369969,1193809.41990297,1191824.96249007,1193861.03310411
"116",1448612.050152,1403562.87907843,1405372.58464644,1403151.58598592
"117",1196895.21953494,1197148.51068792,1198578.50445886,1197152.54944804
"118",1231258.59212752,1228658.7066578,1228367.34913564,1227229.35575831
"119",1411457.35676611,1376763.74443488,1377141.85357663,1375013.47268719
"120",1417609.94683626,1378533.85326379,1376711.08147791,1379869.32813183
"121",1202024.98141582,1202108.21056006,1204218.9186746,1202063.83991725
"122",1149136.5573466,1154790.56779539,1153624.06372175,1153970.4602845
"123",1213647.0627911,1211276.52908012,1211185.50006308,1211680.75312609
"124",1151580.03469184,1156450.92483078,1154389.47563618,1156249.84985057
"125",1227058.30063304,1223531.06383705,1219473.84118513,1223783.42901768
"126",1005568.88967945,1012158.01812347,1016487.49104007,1012637.77403669
"127",1426970.27573236,1385979.9390486,1389999.3794592,1387206.14259071
"128",1149593.45766688,1154163.78905123,1155196.20922472,1154484.2331689
"129",1211681.15105366,1209660.52491779,1210002.66778879,1210246.01343876
"130",1273347.74267128,1264776.42144759,1282210.94061981,1263601.55612929
"131",1193586.47244037,1194200.21405631,1193768.67681437,1194037.50084791
"132",1424469.02150414,1386466.39035033,1391385.76384156,1385294.73118888
"133",1164822.57936608,1166609.27491719,1164783.85966637,1168336.7413239
"134",1154944.20750395,1157857.32163182,1161031.96863955,1159238.55022805
"135",1051903.68248662,1059976.1222348,1062163.1213983,1059657.24193886
"136",1372581.06765775,1344711.11838012,1350765.86724424,1344642.27060333
"137",1047187.01819951,1055267.09649064,1056644.11257886,1055394.44974329
"138",1257229.89813068,1248260.64805138,1245128.28775471,1249639.60707031
"139",1064983.86744658,1073342.84487884,1073933.07011881,1073701.48423715
"140",1245880.54285818,1242146.90016407,1237392.6402379,1240487.2892753
"141",1058999.09293356,1067005.78991182,1064262.69378887,1067688.27558842
"142",1005989.21431499,1011647.02189905,1010912.13716632,1012669.7821768
"143",1149872.74536447,1155859.42752144,1151007.62456396,1154421.88563887
"144",1684726.11278493,1574156.85751003,1596850.03049441,1572309.23337512
"145",1238347.04380087,1234319.88004679,1236277.30955208,1233522.03457015
"146",1547093.15488593,1478415.034362,1483543.91121567,1476832.8292061
"147",1249472.77547067,1242862.41089181,1247066.25306643,1242978.68898141
"148",997996.16246467,1004251.01587639,1004621.01014229,1004409.32881662
"149",1183050.86818906,1185218.33209351,1181987.03935082,1184433.40757823
"150",1509915.1627246,1449847.79003513,1453026.70033519,1449077.40886532
"151",1370281.84114619,1341790.20308304,1339419.8104653,1342856.34533038
"152",1148945.08381197,1152467.87802513,1149561.64214731,1153295.62905433
"153",1149550.51715316,1154490.37937166,1153900.98545067,1154512.74022128
"154",1361321.73551336,1337285.37588142,1339781.19008551,1335629.60600268
"155",1080788.34949246,1089059.73356387,1086991.01044416,1088597.29288233
"156",1085978.98445666,1093331.20644456,1092538.53909472,1093579.87500785
"157",1446241.71392556,1400978.02367971,1401549.18082236,1401701.86905254
"158",1219761.07053581,1217588.59424643,1214181.71445816,1217287.52249656
"159",1185013.93201298,1186763.01231256,1186784.08814159,1186488.99283677
"160",1109831.63073115,1116947.8085286,1117011.85849065,1116713.70922235
"161",1159807.91096728,1163805.18782724,1158846.49501951,1163813.70832167
"162",1087005.24435858,1094960.11049725,1096830.66072903,1095039.92675533
"163",1154470.53740813,1160453.07849345,1164322.37561643,1158915.33926823
"164",1360147.6296929,1335147.79975563,1335936.75650798,1334779.29104834
"165",1143539.29748814,1148350.76359764,1152178.4931068,1148860.36095389
"166",909478.04467452,905152.206642958,904938.618448095,905565.404485524
"167",1145075.69721496,1150842.50080855,1151580.51139766,1150315.48444018
"168",1186482.13948641,1187765.51862826,1186796.82632257,1188050.98956374
"169",1053617.78004406,1061155.01771455,1057233.53308502,1061374.08350826
"170",1345587.65141869,1322286.5380222,1324500.33637092,1322907.44856758
"171",1338144.88935424,1317025.27817819,1319408.12824939,1316747.75811447
"172",1312980.03893391,1294815.76158011,1297892.55631794,1296571.33268991
"173",936300.422098813,935938.918096242,937840.563795915,936484.202334261
"174",1275012.5921404,1263829.15821103,1263232.31412701,1264811.73966963
"175",1175369.7652954,1178237.48330714,1171518.5391534,1177454.43418925
"176",1365144.6514084,1337357.0881486,1341500.32603654,1338452.23979398
"177",1472072.37738375,1420291.47895327,1425905.56264728,1421182.21737007
"178",1141969.99797607,1148553.08519333,1144420.95886115,1147332.34997112
"179",1414793.78526169,1377840.79141856,1379251.15687113,1378148.04453348
"180",1338612.28936883,1316637.1496533,1322057.73094843,1317465.11531346
"181",1467196.10907169,1416771.518149,1417188.6061709,1417183.03220092
"182",1107242.59115358,1113563.08600569,1110015.19321487,1114103.58029469
"183",1257655.38211459,1247712.30928934,1246515.70081258,1249658.72424143
"184",1079895.56862834,1088434.17611188,1090366.17951427,1088274.92444801
"185",1202114.0659431,1201249.38452041,1203737.92150436,1201832.44774948
"186",1354298.41910092,1332045.76841642,1339408.70952783,1330670.91010123
"187",1266470.71193703,1258929.19703739,1256133.43271476,1257081.90046582
"188",1375956.37838892,1348556.20842773,1348521.80052488,1347262.07534335
"189",1082020.14138276,1089978.13641593,1083572.81124595,1089916.71260619
"190",1604494.13586503,1518721.50890891,1527531.49802025,1517371.04828621
"191",1169221.37669397,1173151.85361696,1174398.81973261,1172373.49619694
"192",1172946.52246319,1174715.03986529,1174225.0751485,1175616.83359091
"193",1331024.78982714,1310315.87561649,1312726.47486826,1311035.86527741
"194",1524959.92136074,1459060.44134872,1468340.2219183,1459840.37003659
"195",1045690.92557839,1054084.91013176,1053879.28170042,1053882.13422993
"196",1152784.85596109,1156665.75697852,1154963.648963,1157040.63523049
"197",1139308.54048564,1145225.82765609,1142759.16565581,1144508.85027302
"198",1687326.26067547,1574523.07303563,1578275.85827287,1574439.22998018
"199",1329992.93250177,1310552.39385892,1315262.21557789,1310179.24579066
"200",884302.068915135,874881.900097605,874877.482909727,875449.12495731
"201",1605290.85589653,1518410.81826664,1532804.01271323,1517966.63668725
"202",1171336.75895323,1175709.41752567,1175250.40003841,1174213.1336692
"203",1520803.42070371,1457333.68349477,1458177.88420302,1457108.79960303
"204",1247011.52331673,1241833.05407068,1234607.98318791,1241369.97096823
"205",1051088.36337266,1058347.74425658,1058233.44400781,1059642.776638
"206",1419080.068342,1382413.79738683,1386479.30796266,1381028.43091709
"207",1324814.7925628,1307671.69339218,1314929.49711243,1305868.13050807
"208",1320018.48728914,1301828.39721196,1302109.2380018,1302734.17399117
"209",1353951.55871341,1329397.61201942,1332630.77367034,1329930.78814225
"210",1384192.14468544,1354837.91748362,1354523.19924776,1354009.877932
"211",1031398.85754979,1040072.89561194,1037075.97524434,1039492.08913572
"212",1223072.19092147,1219655.1027644,1218433.26909128,1220687.55528154
"213",1432290.79092244,1391194.39703713,1388175.07230258,1391070.26382799
"214",1294506.27674366,1281385.41111892,1281379.41573298,1281000.17747445
"215",1260832.54276323,1253133.32377869,1253474.08928307,1252654.71538674
"216",1191910.59478156,1192856.9711084,1201668.92902873,1192231.35998568
"217",1024096.82477245,1031821.50566199,1034151.5429827,1032192.01732959
"218",1184079.81126095,1185072.57552236,1183447.17281266,1185828.15882332
"219",1246109.32696114,1239257.85137062,1235298.02590442,1240571.36339638
"220",1499074.16161676,1442187.74427311,1454380.3052006,1441021.50476448
"221",1021675.27312712,1029090.65291004,1030860.22695356,1028985.26264522
"222",1171787.96897512,1175341.80237107,1173210.4095947,1174328.98802372
"223",1164419.00997664,1166624.74701391,1168015.98448104,1167664.32033972
"224",1456677.6859793,1409326.93883557,1409065.36799413,1409534.20655967
"225",1051347.4216263,1059919.03863438,1058311.14820849,1059282.50198972
"226",1190323.04448608,1189400.10921324,1187279.53518886,1190710.89561148
"227",1113813.19972056,1121682.13884541,1120942.03842143,1120850.87058829
"228",1171964.15105778,1174360.02179251,1178931.71001536,1174489.87173486
"229",1204059.7430169,1202116.06204571,1205147.50128706,1203628.79087642
"230",1634725.02528886,1539039.46332048,1545736.24552595,1539238.0308806
"231",1705219.15987708,1588216.90519375,1606925.38028644,1587016.14081265
"232",1046020.60164716,1055592.69996752,1050777.18429068,1054474.2663824
"233",1245749.63000434,1240492.34043943,1243374.99339432,1239913.96719549
"234",1218137.55344822,1214405.69658424,1210786.32518943,1215660.55233421
"235",1589903.05466057,1508018.35426066,1513572.17778522,1507076.7604911
"236",1075707.79251077,1083407.22910813,1079569.60293039,1083429.32605417
"237",1654013.37916879,1553332.28549372,1561160.954399,1552186.90018767
"238",1328459.59372992,1309002.35269306,1313754.3432377,1308701.30537616
"239",1410760.6960375,1375713.1025183,1384747.50143416,1374681.78269148
"240",1556775.21543481,1484132.67041877,1487330.06678821,1483516.90686692
"241",1304784.29826958,1290338.44985482,1295143.44194229,1289745.08789351
"242",1474462.41258799,1424040.9807977,1423586.30560482,1423466.97770352
"243",1356151.50928071,1333233.24580116,1333310.64122313,1331766.8927241
"244",1117861.65991174,1124380.58197267,1127024.09949682,1124233.19185729
"245",1334389.34380375,1315062.0796983,1313846.77330237,1313889.87009697
"246",1199423.42074942,1198787.48945897,1195693.92867795,1199318.35359481
"247",1191158.76304551,1191173.32697059,1186179.98970919,1192314.79890437
"248",1118234.31070728,1124869.62328704,1130995.34608043,1125146.21756212
"249",1183098.57489539,1186424.24710747,1189532.7994303,1184837.38970029
"250",1151878.31897884,1157080.50064736,1152436.30576857,1156454.51447372
"251",1542753.43960708,1473448.82451873,1474130.80094491,1473514.10044439
"252",1455553.42130605,1410888.41983624,1416373.04232655,1409063.63605917
"253",1340720.13404885,1318874.0628013,1319931.73957067,1318978.46964092
"254",1626499.48611089,1532327.68676493,1538093.9980677,1532606.22984142
"255",1427645.33781852,1385816.55958687,1387401.92818588,1386987.32894142
"256",1559612.37647743,1487312.7515608,1493165.37316507,1485383.96167095
"257",1362435.6572417,1336805.03890604,1335035.44639196,1336440.44191114
"258",1110185.57683971,1117310.94931604,1119924.3962318,1117139.07198312
"259",1048108.15432855,1057200.55698641,1055867.63484253,1056272.20081592
"260",1501202.5403696,1441736.14052687,1450410.3843711,1442876.58166629
"261",1043097.36639686,1050461.58274881,1048815.47559232,1051232.63278813
"262",1446984.20830075,1401632.63713919,1402473.65680676,1402460.63017121
"263",992656.303954822,998484.803365505,994935.755704381,998862.764080731
"264",1167614.63173413,1169810.79801601,1171173.1587526,1170943.49718552
"265",1036712.3804282,1046094.36048504,1042513.09241371,1044512.81903415
"266",1303287.16910459,1289082.00490677,1288793.22081378,1288753.83581247
"267",1098027.17242422,1105209.22289938,1107573.59013999,1105617.16385739
"268",1338612.50149117,1318564.88272666,1318491.41191627,1317722.83769213
"269",1214211.80491637,1211374.22064184,1214240.70238603,1212549.25863673
"270",1572622.35283111,1495570.53190464,1499512.67178937,1495041.39616276
"271",1239378.75894971,1234407.60230535,1244921.31169369,1234689.64619236
"272",1382544.25847915,1350786.98715,1353548.83598851,1351630.66692846
"273",1196028.25850466,1196472.80356891,1194252.83820206,1196789.57806014
