"","v_bh","v_daily","v_mon","v_con"
"35",1057687.11439204,1066481.13965493,1065393.71513605,1065617.19113065
"36",765324.939546963,716767.70933034,723833.5322163,715948.80520981
"37",796457.799577248,760935.522665947,764260.633895091,760818.349875302
"38",976223.368106877,981423.868346087,979437.216303076,981218.283834415
"39",863190.69329921,849726.912817869,849794.940534727,849708.322370908
"40",982436.710071625,989745.800968505,1010924.08006703,987577.027794559
"41",1148946.0318847,1152288.13294894,1149567.3052415,1153544.66057436
"42",830646.864253904,807159.060587769,806521.43442351,807726.580996474
"43",966650.815951805,970126.764546555,969200.198771504,970420.997772786
"44",1016766.14567526,1024125.40246677,1022932.74165744,1024247.0444214
"45",911620.932340243,908831.006249879,906453.10022564,908237.386777953
"46",1079726.80498146,1088696.95785023,1085481.97283376,1087749.95560912
"47",967059.82730239,970391.683435309,970579.549411427,971083.94465804
"48",1050329.1426275,1058991.79700752,1064362.54947539,1058662.86256844
"49",1000780.1952628,1007094.40934604,1006603.10580561,1007059.89418898
"50",922430.987843592,920799.777131443,918996.598957375,920429.583072695
"51",838033.695325725,816400.994318756,816945.719747728,817141.801599749
"52",953255.759202378,955750.785497404,953083.134865695,955718.09208886
"53",766908.809283805,718979.059325305,721822.702758355,718293.511086897
"54",941513.274408855,942397.825535353,943734.021606135,942680.220361825
"55",925651.453276817,924616.814538558,923058.591216741,924578.201638147
"56",921076.398296565,919881.391396578,924853.753658034,919225.894631185
"57",902747.350685665,897550.658776254,899725.193379471,897533.703969947
"58",876502.187605124,865990.304200773,871342.141565257,865803.289035671
"59",838249.243223041,817635.764725119,819346.139000959,817316.489039254
"60",774566.130941139,730488.745851435,734409.535053129,729937.025878767
"61",890138.332224755,882013.674238499,887080.72621445,882652.270671526
"62",947815.539719603,948902.875271109,948998.801970387,949406.593708582
"63",1009678.59506559,1015763.55090288,1012963.36085019,1016682.60086694
"64",920572.460518277,918173.734019039,918951.697522813,918193.386924899
"65",775534.279566418,731535.11715606,733070.124617465,731067.287520956
"66",941125.041624239,942293.655399748,942524.420693216,942171.508679601
"67",854658.005316471,838378.566824305,838158.765285226,838530.510282071
"68",918556.081211574,917039.245329866,916436.293529091,916278.305778356
"69",979992.714107917,985290.618675573,987727.198938555,985441.351292579
"70",805882.852439216,774243.849463754,772940.977677681,774312.241012318
"71",915769.14461103,912062.212051411,909542.411822136,913179.082685075
"72",888596.643874773,881199.627966853,879187.843658776,880528.505868869
"73",859415.10512537,844449.796632671,845096.222652158,844727.874326585
"74",836617.792076556,815285.845997225,816595.457847776,814818.004535623
"75",780583.439148746,739044.12220244,741429.150638968,738280.04817432
"76",1173163.80260872,1175363.39602751,1177095.61674474,1175790.65539932
"77",896235.891173518,888810.981350543,890214.080994676,889670.792169096
"78",879974.039026677,869931.764220995,870114.280683955,870266.905338971
"79",1020855.40314555,1029113.76054456,1033001.14128889,1028147.33308061
"80",887315.523044159,878953.688023852,880157.789271626,878766.041836628
"81",808511.673294046,778605.539039587,778813.041704544,777595.458834113
"82",860811.998441832,846782.800647236,843842.126645655,846381.482557354
"83",1040633.07967531,1049089.07824283,1047250.10472703,1048830.85754563
"84",870568.174633141,858553.993177728,857741.655290788,858656.767814437
"85",829629.652987905,805824.375749175,808624.65338447,806041.144859675
"86",751216.418037062,695039.134088635,697440.090080334,694560.099479942
"87",996646.753642054,1002565.78651018,999042.209510621,1003271.65782995
"88",798141.864375971,763228.751676632,764744.685832814,763399.520605393
"89",991965.374040016,997023.249667597,993870.168630096,998285.895563718
"90",894930.330602562,888178.202437131,887420.508820116,888091.01713249
"91",727758.3629008,658580.785314724,664809.547481667,657624.67002507
"92",879715.085818545,870792.687441912,867066.134081027,869940.618707818
"93",837856.204036124,816772.294854115,815354.940701803,816858.541831131
"94",1012773.20051508,1018230.8151621,1016267.30835663,1019612.45038731
"95",906731.193679611,902697.041723517,904549.748909498,902526.554368101
"96",847846.704125908,829165.340595387,827378.900725801,829849.91860414
"97",828947.569903594,804762.074943003,806781.799892898,805148.951203845
"98",858458.68949897,843598.166391487,842533.03491532,843337.554011666
"99",815915.087109063,788068.082677415,790193.866680465,787699.102509851
"100",872798.412467211,861849.341414785,862802.64688705,861357.872110646
"101",929941.2335089,929145.081038723,923946.200554948,929168.596273276
"102",928574.187570977,928073.67085298,927131.235847919,927625.400427991
"103",950341.594528043,952168.750759543,949457.794676964,952667.179893299
"104",1044826.22613014,1052054.21826753,1051632.44128045,1053134.90454126
"105",900195.616693954,894440.044519731,892659.700466819,894857.847916956
"106",894492.963667763,887630.687741417,888736.694671244,888002.216820836
"107",886752.934126083,878236.188631883,876185.045755609,878527.639370821
"108",897087.846878356,890976.53469509,895223.293578806,891010.888777964
"109",1002355.69475064,1009184.67054422,1008801.11245878,1009581.90618395
"110",798541.274798203,764392.757191793,764222.420235725,764157.144446583
"111",1031843.94322864,1038289.61417339,1039675.19270943,1039192.77629521
"112",863807.372273852,851663.934818514,852724.32255724,850522.519431609
"113",990176.047665458,996167.739008825,994247.299801741,996057.618131014
"114",884391.091320257,876190.298699911,878173.123059509,875854.176361237
"115",791212.952584174,753029.73499975,755460.885082892,753468.046837351
"116",1037115.08953948,1045602.81182382,1046705.08169939,1045356.80793547
"117",839087.291610463,818328.369769703,817746.446368309,818597.640831617
"118",940197.994641745,940829.327534709,941338.019486577,941392.875001507
"119",870657.440373559,859126.15594791,862530.822804563,858716.644577318
"120",753444.911643403,698396.403647666,706422.707117456,698190.686450551
"121",861622.16816597,847974.155599614,849631.529272024,847789.207584281
"122",950270.24242412,952088.849013646,949048.291201517,952172.426509665
"123",885165.68323367,877322.129446669,873490.884757957,876081.999881462
"124",959458.17877134,963281.395451247,968630.692750891,962454.814192118
"125",1056183.93345043,1064098.58941095,1061589.96138605,1064427.08430284
"126",877112.302968203,866327.996630506,865750.782659276,866457.727273639
"127",967221.63004296,971616.677888543,973670.033575184,971192.900882409
"128",1036477.56705117,1044724.39358432,1043605.16551543,1044657.7032628
"129",843193.15277967,823502.130685511,824127.111548691,824014.237231146
"130",838330.073961795,818124.936131068,821012.055461255,817837.068672587
"131",811167.214363502,780878.956137683,782035.926766204,781346.254574982
"132",941797.129466619,942586.665636897,942827.793932068,943116.472031373
"133",887500.93207998,880190.20513425,882685.19545311,879305.50050189
"134",768100.4396901,720254.35756157,724261.24810686,719807.788895843
"135",835090.330779754,813437.117230472,813302.043872544,813203.61908577
"136",868628.056981815,856674.210210423,860684.572483475,856199.237039198
"137",1180610.99206115,1183165.15714471,1190481.67738737,1182338.70851767
"138",1070820.16553099,1080519.63261254,1076936.87465976,1078987.70526434
"139",1029070.98424471,1037401.76237215,1041873.91883785,1036712.59904081
"140",821617.662807084,794982.001040451,796014.723728113,795238.421523936
"141",864871.124831123,850318.905238568,849049.140597584,851614.419467233
"142",934792.041465648,934761.37939172,932473.004697618,934786.280514864
"143",1134224.70742748,1139647.2977975,1141659.27556782,1139946.77224752
"144",743683.206665897,683510.201437043,688350.569117559,682920.475211064
"145",1027691.55954618,1035363.90131878,1038597.82764253,1035387.95623938
"146",1073109.95806266,1080846.79446028,1080968.40479195,1081036.95872664
"147",964393.175001743,968963.754813193,963350.978088687,968197.878247326
"148",786521.762245179,748446.416536129,750020.695155727,747055.059892935
"149",1280498.32315695,1269911.44288372,1265240.40640139,1269558.34718426
"150",747409.123619687,689271.669536901,693523.507510086,688960.110396649
"151",931896.739644559,931904.264255273,929562.229805888,931890.786571966
"152",868232.714595853,854698.255844579,857629.07768655,855632.361469955
"153",800360.670839253,766960.13039875,765403.373791784,766508.791738628
"154",900083.788456884,894643.697919867,896191.856236994,894544.483989532
"155",1076476.89213533,1085178.91513363,1085556.98322322,1084523.4025545
"156",853398.222176277,837525.314919465,838736.810938162,837168.813167942
"157",996352.059543958,1002017.05243204,998828.253475013,1002720.86424651
"158",1152412.8716704,1157809.26239003,1162467.1574308,1157039.66128063
"159",803881.037234456,773180.591942733,777363.822162093,771340.418159524
"160",1061201.39153479,1069303.9008903,1064232.1564752,1069281.55787436
"161",907376.647889253,904242.521141052,902945.357543335,903181.06171234
"162",991294.307177488,998029.278671847,1000613.85372167,997137.607454302
"163",891461.239779741,884032.247128033,890839.06162667,883845.767039488
"164",858397.981426323,842849.695966948,842938.031064602,843472.65396384
"165",755731.965708116,701681.254388355,703751.093059,701827.736168958
"166",809442.625463904,779546.545307479,779535.843245678,779149.50810583
"167",1019321.8745573,1026490.69606401,1028744.72997244,1026724.13100724
"168",769747.092089527,723165.974870625,722864.194473609,722642.334872912
"169",1020734.51950371,1028384.13598408,1026406.63250139,1028094.28380235
"170",1023786.18733573,1031309.42559387,1030087.92014955,1031491.20863267
"171",856012.623021267,839952.114371912,843846.055208439,840314.815019748
"172",1114443.50241727,1121808.81196211,1121164.20835719,1121462.26528466
"173",875943.928883111,865165.369690666,870644.14772415,865099.456594827
"174",1011757.39890895,1019504.96737589,1019546.82229248,1019050.47035274
"175",831834.595337825,808325.888785082,810429.361026872,809142.355671371
"176",1035255.7512348,1043713.35555341,1048909.97029222,1043030.94577157
"177",755217.216108403,700700.046704377,707189.211778114,700695.181883273
"178",991867.680794759,999112.253223241,995566.98796787,998076.834691845
"179",865217.371557771,851320.02609286,847746.442444892,851709.721312409
"180",918218.798968632,915648.74652495,917308.399741985,915961.262501781
"181",863601.127041959,849988.106471329,853894.918226998,849965.461066881
"182",823534.163779993,797649.825167648,801013.512907695,797968.512425713
"183",828293.527436713,804537.094919189,806063.906160137,804508.12741163
"184",823997.017652734,798805.531072795,798663.150723338,798869.129033598
"185",1003944.61492062,1011311.03832537,1014162.49224438,1010970.27420438
"186",1019359.53765826,1027010.32727411,1021662.92116792,1027279.22428054
"187",871342.790167159,859519.854077281,856284.905012299,859460.600788353
"188",861910.70580659,848866.864701017,848057.154958533,847834.980373161
"189",865555.890746866,851453.359492671,854549.115327702,852426.104649852
"190",875512.964296337,865242.232865853,864422.16548338,865028.414322063
"191",889322.421439966,881329.685077645,881450.68367608,881326.338850943
"192",977324.252821645,982351.232534918,986794.773523253,982621.256408627
"193",820558.399169158,794503.417120177,794781.924623679,794069.693553125
"194",878821.179927007,868537.211685692,869673.083547827,868790.104236294
"195",809189.517896684,778989.179735397,779253.510407538,778797.782297013
"196",813631.695567366,784694.421665544,787661.772910342,784848.865177351
"197",997859.845199678,1004277.23381876,1003225.44460348,1004363.02137104
"198",905538.746927603,901162.431258925,903376.101809753,900898.550848215
"199",853662.327643574,836926.645349781,838532.203904094,837225.605970278
"200",899607.782641156,893523.987675068,891739.649356962,894082.657599953
"201",774574.472107064,729561.819071274,732444.156926324,729805.807670085
"202",825952.076530878,802119.484731646,801539.185346457,801475.213797677
"203",979613.534600909,983194.950463947,979787.651012705,984794.166727575
"204",862440.871528899,848171.375296416,848421.329295499,848407.666008301
"205",948611.191204376,949314.462681618,946623.936808201,950394.474499251
"206",886923.529153501,877367.167365741,881419.459049737,878588.603666316
"207",845915.923942936,826937.283563168,829172.01082213,827157.774743754
"208",874564.619833361,862968.060476555,860773.383795601,863420.533011023
"209",752598.328225759,697172.059210145,702213.860376119,696985.484951548
"210",856350.44628372,841200.736499748,841728.194814827,840721.768272223
"211",1015256.93368809,1021530.47874047,1018841.15190949,1022481.37641104
"212",1025254.12823392,1032465.14946971,1030047.83461135,1032967.2891027
"213",845193.937939819,825413.228180647,830633.770014323,826210.428893438
"214",910569.863720475,905671.360052097,903775.40314618,906957.579699112
"215",960822.555627186,965210.534867281,965707.025211614,964499.682328899
"216",931308.761667022,930279.891683454,929877.956751402,930859.303628583
"217",939119.47625414,938888.307569247,938686.436950043,939863.61722491
"218",816126.695533105,788142.178489745,789378.288653727,787886.661153429
"219",850144.670069345,833104.17521506,831870.693926581,832791.404859356
"220",862883.090999526,849921.097264021,853734.138655525,848987.50885475
"221",809889.32393695,779888.797505401,778833.978455211,779999.649715115
"222",942622.863072778,943174.266513879,946664.150167517,944208.254973429
"223",1036826.97005083,1044156.76156264,1043994.78455775,1044790.65735139
"224",1024738.89094497,1031674.94330932,1027189.19570392,1032509.84580527
"225",852713.877512283,835255.24927796,840285.093081274,836005.125801502
"226",1169703.35049451,1173353.29572318,1169620.56667756,1172946.61707891
"227",724453.989419848,653329.814270453,656633.048921105,652356.276001598
"228",774519.269365623,729303.122096607,730011.91684216,729449.690269817
"229",957825.756072099,961529.311381423,960363.653248276,960959.382340068
"230",796591.006424981,761318.997703354,765248.330565811,761154.003522434
"231",967539.613459044,971436.859690261,971644.939108149,971945.230261038
"232",894437.121035103,886697.220137032,888351.74190246,887382.6463861
"233",1027736.94160503,1035730.91932558,1031077.8070074,1035306.59430038
"234",790580.75118251,752376.043316221,759112.131195845,752742.29856905
"235",840428.496259053,820359.109754829,821188.040643559,820112.129699129
"236",997176.165966629,1004781.88816111,1007633.78875409,1003554.45635343
"237",735873.604434819,670534.580966726,676052.557972272,670360.350677017
"238",903888.73428637,898141.322611934,897887.883107112,898823.183244148
"239",904311.414556617,898263.652848837,898760.04649602,899356.652841187
"240",1046296.60402104,1055070.58316576,1052654.10737339,1054455.13115384
"241",892933.671632542,885682.303264216,885810.736830074,886210.371753023
"242",969245.202944469,973560.327278851,980271.776742257,973141.129969583
"243",951717.810167686,954804.549351263,955832.950903362,954064.34525232
"244",975202.696542713,979623.283960978,976386.957960169,979903.842222697
"245",858517.461109061,844534.604901297,849852.530829564,843726.298118031
"246",885746.147275689,875979.35030435,875399.890808667,876980.448569776
"247",1091340.27296431,1099677.59355614,1098250.62647115,1099332.71958139
"248",806465.227161562,775184.888743441,776605.937830529,774912.339663072
"249",853565.56538237,837549.622002833,840849.055782231,837337.049742165
"250",814617.555514699,784567.708405004,785944.097169629,785860.113258252
"251",1008696.17169992,1016004.09935458,1015053.6251033,1015638.48481539
"252",937050.721455577,938203.292868564,940096.47665097,937549.614328014
"253",824366.773308257,799748.704245169,801819.688341173,798895.712967142
"254",893172.319566305,886634.454067632,883476.230816264,886198.949889265
"255",957041.915812546,960638.385439888,962772.988225213,960236.456011284
"256",949282.675159222,950167.299055724,946590.574486205,951306.721370642
"257",893004.317082922,885837.4634548,882811.875398849,886114.298165258
"258",832812.411576748,810203.023524503,812550.218583088,810026.617931578
"259",953800.00598328,955974.534484376,955917.056471018,956194.392336866
"260",1047957.65110036,1056671.21871757,1052585.40452806,1056284.11402297
"261",1181288.13566572,1182876.74924161,1180246.27092303,1182953.48229264
"262",807211.815658276,776030.295951036,781452.961226919,775718.838989855
"263",844822.287783048,825457.367160506,835787.455166094,826043.081293917
"264",958729.812851544,961866.045183236,961827.054819165,961765.129529516
"265",972165.084517616,977900.412637787,983052.137885757,976798.457665841
"266",847401.270354533,829071.911956547,827453.125431334,829205.558236876
"267",977239.137684757,981406.815651218,979222.400860011,981787.524098938
"268",1051391.12762895,1058750.91373043,1060201.05545212,1059687.38231387
"269",855730.222702507,839207.792653214,838047.138477386,839717.396397418
"270",877244.534890717,866519.015891337,865501.768620491,866683.876711296
"271",932949.584065816,932155.859455864,933099.807166187,932339.773157683
"272",878381.569009076,867558.731457405,870614.115045431,868008.752640014
"273",978666.927196295,984613.029304767,987134.495336566,983926.978159736
"274",787299.034061618,747842.561202847,748197.055844656,748031.541820504
"275",917635.048727705,915142.208114963,917235.430310702,915326.846142733
"276",837234.642016757,816295.350601108,819112.722048722,816134.4018619
"277",865213.317671985,851424.447480064,853470.716669369,851699.636957891
"278",1352806.32718348,1327470.42816031,1326243.79202641,1329111.37961073
"279",918434.284631725,915957.264805075,916554.219000232,916073.106764135
"280",936123.645177139,936843.273157333,934510.3370802,936764.224350696
"281",958236.873428718,962371.808165091,960216.557187974,961214.700825872
"282",933682.979871603,933439.083483446,937626.017252948,934160.072242859
"283",850043.67285858,831996.048609052,831810.499851453,832525.641952551
"284",785485.643665663,745559.096685862,747396.046463096,745499.976308629
"285",764512.264311585,714291.840383931,716170.03226995,714621.519966342
"286",928563.087904351,928086.464089435,927401.737058577,927760.851582799
"287",924385.878480689,923572.889696406,923140.18256702,923073.351024603
"288",880821.649804322,871325.944997888,872467.993903013,871206.399030615
"289",929548.998246458,929092.539272457,928963.605679005,928519.67831104
"290",812550.002300915,782746.791616226,790111.988400699,783438.82471628
"291",1030724.65943253,1038496.53828079,1036729.16691595,1038382.93614051
"292",940320.4449033,940275.539204493,940780.926898822,941105.284351836
"293",868984.012166956,857729.96486795,862173.950487978,856921.423447978
"294",945985.878374941,948318.819670357,947001.496838874,947546.476297472
"295",1035244.62205778,1043058.88063813,1046858.6467116,1043359.35487211
"296",872943.693999147,861483.64934131,861040.398082297,861175.702899187
"297",947897.540553562,950954.854316018,950836.572318898,949708.093025346
"298",888700.653340118,880749.779223061,879874.404118194,880847.434611388
"299",966959.260892404,971446.758454689,972798.308288261,971123.835677166
"300",842806.050665883,822995.371536709,826628.720792444,823435.444025503
"301",863053.168298004,849053.900495981,849103.180902755,848877.2313426
"302",837882.597784764,816821.41806078,817220.591492845,816741.536717958
"303",974711.165384542,979776.861785299,980632.941017408,979310.123437598
"304",822093.147783564,796095.663124315,796698.253017611,796321.847662377
"305",867729.020683373,853757.408954122,851695.478329463,854830.281241115
"306",776705.369852091,732432.454549672,735650.632215233,732989.098921868
"307",693129.601911804,599262.648588004,603991.234833315,598760.305649997
"308",771538.843927092,725781.751861801,726451.267054975,725237.870080577
"309",887880.233302952,880496.218777127,877646.068876576,879748.837574277
"310",955916.953852603,958949.052992212,958516.822076441,958436.981527347
"311",895318.443435993,888696.918547876,884747.94980519,888617.481232448
"312",839791.019122209,819735.115313949,821601.156770493,819667.887911552
"313",830044.508743163,806979.130345917,810789.180767684,806842.189684269
"314",762908.882289452,713415.112267616,721332.037236512,712399.180863015
"315",853741.945584035,836428.745317284,838632.047719733,837363.048696603
"316",826757.326529117,802393.848999786,802549.67428647,802282.987192266
"317",896309.439588336,888830.822018813,888032.063278145,889963.772932828
"318",785618.530480941,745502.269185928,750788.382124572,745611.375894393
"319",1020151.52016221,1027900.19711935,1029938.97851057,1027701.79281206
"320",1080161.74068507,1088135.2586215,1093194.64670887,1088166.13722758
"321",850712.650087974,833038.705735097,833702.93226878,833775.156212115
"322",813932.287624582,785196.409629501,786837.069907186,785141.800281162
"323",942860.925002279,943700.881617543,946144.340955489,943976.179158297
"324",720714.841252023,646497.81937542,651208.54792658,646096.759296607
"325",826036.971661331,801241.425866598,801355.218514483,801208.946887241
"326",741040.367866746,678878.747186123,684671.322889906,679047.179811657
"327",1003409.15461041,1009543.35554833,1010450.19284584,1010071.82244526
"328",897885.916630533,892358.283980539,889869.082542958,891654.435482042
"329",867837.622753023,855468.410640717,855749.294116695,855317.183281262
"330",1019137.89809554,1026634.34098138,1025231.43775563,1026547.57788406
"331",776918.723249383,733140.863247874,736536.878706776,732876.738760142
"332",975488.196390227,980786.244068902,979636.244142944,980024.289558499
"333",840602.267407764,821042.49619223,824942.098654254,820565.239093563
"334",975602.094672571,980657.303527316,981743.937846321,980172.69884207
"335",1036272.20127307,1044323.28094511,1050592.9248237,1044163.45849525
"336",838714.80171654,816929.506335371,820462.750121353,817799.017916576
"337",840023.572782278,820280.12956627,821517.993544625,819602.233138401
"338",1019057.00266318,1027915.64360887,1023512.86545853,1026862.82308277
"339",995799.331623195,1002503.95072557,1001266.51464734,1001953.68080921
"340",949210.837959568,951896.499199341,953035.151410743,951132.321867239
"341",864898.018132956,851574.810296908,850236.683178682,851578.011382463
"342",763074.889517228,712988.329393093,716953.587238866,712822.471036783
"343",1056867.62646869,1065489.84023016,1071724.847403,1064955.07310436
"344",972534.774732081,977292.820481784,973438.319755255,977233.387467303
"345",771224.756259118,725095.677827356,729134.761836461,724970.545598426
"346",793925.727405838,758250.770235646,758792.435195017,757354.711174244
"347",987786.618670349,993514.557579554,997397.665183521,993763.045482708
"348",950204.827149106,951845.089300439,952014.092650757,952650.75971395
"349",857053.04287329,841855.592575177,845032.376763499,841559.225115952
"350",920294.537598431,917874.060700347,921788.374767484,918164.658195295
"351",959636.910718151,962677.210747307,968671.058878591,962743.261200459
"352",915904.407866396,913120.44530087,913943.223500028,913010.544760094
"353",1079769.9306617,1087975.91609312,1085056.98498858,1088164.3092751
"354",819375.006267351,793109.386884043,794242.005777683,792415.751175032
"355",858935.856153841,844572.767295609,846952.129618573,843914.000461069
"356",1060485.08974024,1070232.21435871,1067051.28348485,1068659.54044119
"357",929417.005534295,928730.504379535,929432.412360967,928802.777946013
"358",887451.449733475,879988.96209614,880020.198711157,879660.793047839
"359",847029.846773613,829320.953063711,831846.759272481,828725.394146483
"360",957681.519815851,959670.597776595,959147.874552256,960929.215354089
"361",861264.204427341,846757.082910363,845791.778789578,846888.354335769
"362",839361.249171822,818565.806365537,819386.138837865,818834.75187114
"363",1002747.1374702,1008660.17046597,1006781.15687637,1009191.34881529
"364",952874.353388338,956395.228135012,953824.086725672,955495.244024842
"365",870550.658917487,858486.794305306,858655.096258176,858572.88382095
"366",869780.219160772,858552.808652164,863323.68863014,857809.982392093
"367",815025.576207282,786438.962096495,787431.892863101,786723.847123485
"368",882396.779689021,872436.805233947,873722.502708773,872684.708516204
"369",911934.006198529,908198.141177538,907248.585059084,908382.817661158
"370",813297.721936665,784709.571411881,784771.702400175,784134.124280471
"371",798290.178130373,763952.071980634,765311.61621309,763795.984502814
"372",874828.855446706,863925.944960691,865056.200938374,863705.096606376
"373",1408432.21951037,1373715.45166999,1373779.17998513,1372814.66989274
"374",800376.909880415,766221.494910253,769671.98195401,766389.936247244
"375",817739.686773068,789331.118720624,791206.620128065,789918.795441959
"376",825454.483561208,800544.31302967,805662.28666331,800608.154133758
"377",912613.041197863,909204.125742716,906296.828854051,909410.972331093
"378",817105.978424909,789847.538528711,794558.579535912,789618.533211107
"379",974190.856259624,978744.321086657,976620.600138868,978706.935061202
"380",976258.538236136,980984.379886228,982279.438342075,980784.547223866
"381",843091.020957714,822959.134540914,821988.878239042,823414.252391785
"382",859621.845253939,845763.713738183,851779.146695842,845115.01400384
"383",764448.475083668,714624.007186765,718071.284584833,714889.829965497
"384",963248.472844168,965505.150094064,965473.013541342,966373.341572161
"385",1024724.23008875,1033626.37303114,1032193.45465934,1032318.02636492
"386",901339.004252848,895616.238412138,894970.962730033,896269.343881998
"387",909009.211950868,906098.763221645,918143.076107183,905228.327372467
"388",950048.460879834,952273.894742434,956012.284883903,952306.847175166
"389",1128028.30597163,1133814.72155221,1138125.40185541,1133853.62175121
"390",991950.878040122,998217.270122754,1001284.28205722,997652.88157143
"391",1013195.63988873,1020102.64397549,1016089.28413888,1020412.88051932
"392",807649.184189998,776062.465700965,778053.776902874,776640.128425245
"393",810419.956317469,781053.510124403,783539.008811054,780393.164235686
"394",830777.094340988,807187.399666238,810174.053446467,807597.700830392
"395",801689.944262532,768200.342640659,770494.139950727,768559.613097166
"396",1053404.42469951,1061181.2791724,1062757.07641425,1061645.74018657
"397",1026349.00591442,1034354.93955053,1035402.79698344,1034363.82252732
"398",847946.126573869,830018.19785549,830118.789585522,829744.899799852
"399",1173664.30219338,1175837.04697229,1175593.03062842,1176244.55920032
"400",822642.261107697,796837.35464673,798325.841605948,796825.79482524
"401",744333.907016494,684942.0163011,687618.629039001,683848.426519678
"402",929343.438998924,928227.685604436,925938.800015009,928682.412751067
"403",979922.854890271,983630.461485337,983720.570306812,984888.017403847
"404",1025368.94926292,1033612.51457706,1032352.6803908,1032644.36356457
"405",1014268.04475679,1020865.04666289,1017998.77348374,1021309.18530468
"406",1036289.683822,1044297.93745681,1045556.33421108,1044590.83454678
"407",942812.419516179,942939.808664943,940011.3694372,943998.583067497
"408",1190558.26882921,1191909.73980911,1186074.35446228,1191729.56730189
"409",864879.594607834,851370.996676602,853798.851874504,851731.163245872
"410",771432.362643344,724586.369570613,728474.928030367,724958.155757576
"411",948883.50578353,952978.735673181,950178.953445358,951160.188160074
"412",893177.570552552,885716.455585821,890372.461865107,885977.829367393
"413",916498.606444397,914134.807864859,915317.090227124,913707.990013993
"414",1010891.60438792,1018424.77523689,1017744.4025067,1018345.26304303
"415",807586.669664344,777387.313113456,779923.777985858,776634.795164311
"416",860132.941285963,845933.436167254,849101.86052838,845535.354799015
"417",941418.571047805,942224.45115034,938312.582011674,942761.556285212
"418",788275.832236804,749187.13843765,752973.368550083,749408.100719573
"419",1062411.1620735,1070302.0268383,1072043.14536511,1070984.85936939
"420",1331268.26728443,1311446.56811511,1310962.94413493,1311326.9012111
"421",1065532.34845005,1073061.4795658,1075490.52616777,1073871.47623302
"422",946472.361718643,947797.69540371,949090.496529805,948146.566880918
"423",1020547.3387223,1028775.43893833,1028326.43729894,1028188.25320229
"424",876860.626115994,868275.147274952,869916.707528999,866280.637847615
"425",895366.554726585,888553.255723034,887295.631194118,888693.105105401
"426",816480.509511228,788239.316572078,790738.653473187,788773.81631284
"427",1028466.82538075,1037930.06249954,1033843.19120752,1036501.02607951
"428",859922.045995156,844873.333207069,848448.564364797,844968.094599296
"429",787289.689085612,748658.939529964,750780.888574662,747817.456125278
"430",856853.588706491,840537.764753139,842947.876245793,840966.764435247
"431",896331.643123396,889739.271386901,891367.49440846,890097.853961609
"432",850474.751726809,832949.274025104,833502.252102703,833195.936252111
"433",837356.861540163,816270.022882434,817840.657320706,816266.841710489
"434",878189.700943407,867411.523262648,864892.5980097,868358.592204352
"435",914125.12258573,911676.135022688,911017.334497173,911016.955906036
"436",857110.415898802,841438.187473161,841849.943046045,841897.78368647
"437",970837.987868328,974830.369413586,973268.4376298,975018.529860871
"438",843774.490763219,824659.051449231,826170.064612185,824722.329993869
"439",881166.020278696,870972.248715072,868993.976357221,871681.766174808
