"","v_bh","v_daily","v_mon","v_con"
"96",1283811.07328135,1272548.92339914,1267819.22563917,1272105.21470295
"97",1333522.78749839,1311779.48945967,1312813.40232219,1312950.14882777
"98",1356760.81793848,1332140.26163559,1335899.93097954,1331965.66491202
"99",1265526.97149995,1255837.28459362,1254246.26921235,1256846.28662081
"100",1188856.94982417,1190404.05526801,1184825.20973282,1189897.24671547
"101",1244382.74903712,1239094.09047079,1234648.15079164,1238284.39074275
"102",1160539.9564452,1164935.14362279,1163472.63618108,1164517.87030714
"103",1414312.97576165,1377781.03739143,1390444.53314983,1377160.77433704
"104",1096392.09232335,1103968.01074718,1099107.90552029,1103673.64436991
"105",1835371.42532733,1671099.70856627,1687719.31253604,1671847.03736385
"106",1225609.38276594,1222756.54428692,1225886.20293986,1222672.21222663
"107",1242043.26462014,1236412.03431601,1240157.08020113,1236650.99980812
"108",1164411.54623997,1166281.27529563,1167200.12636388,1167821.53414727
"109",1545334.31371413,1474434.10207778,1487892.9728951,1474797.45333323
"110",1425320.55749999,1386253.82758879,1391058.36188345,1385844.60184256
"111",1524988.74788475,1460151.69312388,1465535.84936413,1460879.09746881
"112",1359418.08531813,1333157.91007177,1334682.47728337,1333709.28808263
"113",1129309.96871041,1135366.34183711,1135736.17425592,1135698.34254829
"114",1196454.88497704,1197960.24335164,1193077.78744598,1196836.24523202
"115",1348675.40082552,1326845.6718287,1330577.38836928,1325977.95795906
"116",1762168.37092952,1624076.86861764,1629718.93225901,1624474.81175429
"117",1629759.996797,1533820.70063278,1541458.3306657,1535446.95476872
"118",1317562.98318633,1300119.95562969,1303329.14934458,1300069.26620065
"119",1216124.80957162,1212424.65291401,1211424.43811283,1214134.82224908
"120",1556252.76951765,1481280.94300798,1486917.42916,1482964.78555614
"121",1551478.59234639,1480633.6791528,1484025.46973164,1479861.75475469
"122",1488067.88900393,1433464.61105238,1434872.57734454,1433052.67517008
"123",1379113.74122487,1351002.61564109,1359038.29096514,1350063.84802191
"124",1415885.02485476,1378449.55962298,1376526.98614905,1378872.08635074
"125",1599905.63047932,1514390.52593424,1526727.94390118,1513717.1672542
"126",1430998.45454812,1391831.68521265,1396956.88096521,1390542.38576707
"127",1547624.59239218,1475615.66114011,1481008.38380678,1476770.92149809
"128",1330064.41573479,1311380.08776543,1309416.88396916,1310512.18718683
"129",1453683.05996379,1408007.78444611,1406410.05761436,1407074.32347216
"130",1581378.33889739,1499924.19360387,1502735.47375907,1500954.51309007
"131",1175601.92328022,1178587.3836822,1176589.06542515,1177907.62025819
"132",1221687.18644214,1217787.30321651,1219906.14759301,1219227.56878008
"133",1379420.84742983,1350846.7122737,1348076.70159655,1349838.3695746
"134",1333864.58342732,1313976.96945839,1314609.63347898,1313634.77732794
"135",1206676.75448697,1206854.56030414,1212314.35547277,1206143.58856541
"136",1127218.96137631,1133172.89143361,1131325.49102948,1133349.3760933
"137",1123765.1527859,1129837.66630577,1128453.67171004,1129949.0169246
"138",1397025.94427721,1364733.67221541,1365030.13429705,1363657.94995424
"139",1780211.52811716,1637068.6236922,1649218.27646299,1636299.48225356
"140",1654927.12515998,1551541.11898775,1562625.81242738,1552531.504826
"141",1495075.59629055,1438261.34267449,1453013.15332199,1437744.59483018
"142",1385659.58197895,1356064.81163698,1353106.24480956,1354856.80550812
"143",1247833.02179227,1242431.33834432,1235688.35519864,1241591.13759335
"144",1591104.43827087,1508388.59350485,1515070.86673359,1507884.84255264
"145",1155755.3954536,1160898.14597509,1160050.71987753,1160126.03608605
"146",2057706.94679502,1808784.82899383,1822738.60758156,1808672.31179135
"147",1719357.17732294,1595575.95572134,1597072.84829428,1596781.74197882
"148",1229211.12103747,1225973.0197239,1222497.27317812,1225587.87541449
"149",1132682.86143321,1137328.17443298,1137682.18917662,1137869.62585474
"150",1474574.35982376,1422509.8821832,1422106.61090189,1422899.92149597
"151",1482105.5022664,1426842.82317963,1430283.86048942,1428738.38043581
"152",1379812.09980358,1350431.16935141,1351443.79674753,1350283.7958314
"153",1260746.55362727,1253305.31086108,1254902.92604399,1252462.35694287
"154",1529803.98326763,1462292.16321405,1467455.3739532,1463645.9846465
"155",1331300.72623029,1312059.40138132,1316862.51618576,1311588.78153167
"156",1209478.06428717,1208106.37832553,1204948.53608561,1208117.21307419
"157",1519012.60853359,1455785.02404248,1467012.18958272,1455761.02155499
"158",1592960.85944664,1511081.05208502,1512540.68758685,1509233.83587964
"159",1252518.3685036,1244214.61604025,1246862.24601374,1245645.5882254
"160",1165861.10615067,1168800.38843839,1169974.72534618,1169072.49491745
"161",1116542.89003582,1123288.61098621,1125719.87243318,1123575.53715518
"162",1508917.79598573,1449081.65212786,1456081.79471374,1448919.91973819
"163",1281895.775403,1271934.47526438,1264400.85203129,1270446.27442024
"164",1444376.11160201,1400117.3391932,1409025.37343614,1400696.76345998
"165",1406578.49603026,1371157.4190008,1370529.72502585,1371139.25829121
"166",1428825.80821749,1387823.55945126,1394027.19845698,1388109.7647699
"167",1258474.72540011,1250476.80025091,1247304.18653385,1250836.94606849
"168",1571706.64164464,1493492.97932222,1497762.63351693,1494537.18661331
"169",1414206.5265815,1379353.6645328,1382918.42072524,1377711.500977
"170",1726584.97313315,1599844.30395312,1608873.25640941,1600813.60173857
"171",1400670.5396502,1367408.39552747,1368157.84755358,1366802.11495374
"172",1597450.12279969,1513503.27787374,1521871.73008646,1512142.35673085
"173",1409505.13971796,1373362.19889075,1378413.31184925,1373432.29932903
"174",1515208.50213141,1454196.48495921,1466640.1873569,1453196.44911329
"175",1073636.44741173,1080567.13292475,1082023.6275056,1081639.6637209
"176",1257186.17167773,1248688.66639954,1252612.88773605,1249534.44191257
"177",1076398.68826635,1084511.43774261,1081915.04422785,1084701.83400947
"178",1185735.02455634,1186460.70199361,1180825.73496709,1186906.53828783
"179",1537401.17022519,1469644.18719081,1470863.63079156,1469074.74629357
"180",1329738.70610979,1308944.97511155,1315667.67676584,1309804.66359429
"181",1381728.06770847,1353379.0652196,1354753.98058893,1351562.61836921
"182",1367936.35729161,1341286.70192369,1343117.30004119,1340991.15870412
"183",1242347.50273092,1237221.48535893,1234956.33068701,1236577.13388278
"184",1152345.5832816,1156565.94414948,1160722.42440108,1156525.51034884
"185",1192417.93443735,1194057.25352546,1189844.95619791,1193324.0787908
"186",1228379.56112318,1224266.31396785,1222893.03836017,1225149.65162649
"187",1262217.02295005,1253380.40035448,1257843.11628968,1253954.62509973
"188",1273553.91740709,1264220.59426433,1262563.26360825,1263666.43091256
"189",1118968.86199667,1123905.94331249,1129617.24354657,1125573.52780777
"190",1139157.07938836,1146314.6809841,1138834.37801717,1145004.87662028
"191",1642254.23160225,1543705.55200432,1545405.17604646,1543486.81188908
"192",1108898.71685096,1116288.6427482,1110747.5814575,1115932.15687429
"193",1452111.27526626,1406914.55563097,1406215.58843252,1406062.36362695
"194",1344104.31320406,1322316.50841658,1325181.65645998,1321720.72911333
"195",1449624.96274917,1406055.60469195,1402413.57667313,1404303.18828229
"196",1449721.96800137,1404440.65620326,1407460.477556,1403943.99203277
"197",1335962.06186833,1315761.37105683,1314235.19027342,1315097.53821798
"198",1615845.18426583,1525858.66780557,1530347.07039496,1525299.14949037
"199",1165720.15320435,1168887.34924678,1166145.36443468,1169395.74870048
"200",1194530.163168,1195566.19594537,1191393.2939263,1195074.13776291
"201",1124431.74020709,1129447.26350077,1125518.90162499,1130488.38989624
"202",1119840.77342533,1125908.05521707,1127452.25949084,1126269.13441377
"203",1428170.22436053,1388878.87806784,1385952.18354021,1387786.00941932
"204",1326030.90362819,1305870.87647245,1306432.15861698,1306733.54061756
"205",1423904.80635285,1383689.67107152,1395124.69059078,1384202.13038033
"206",1489613.87670209,1434596.71795591,1441753.25101738,1434198.11521862
"207",1339837.63487305,1318862.35128111,1317114.54642341,1318177.03384349
"208",1458643.63750665,1412832.64423158,1414644.85505889,1410723.49096662
"209",1281082.80688169,1269914.43490497,1275852.30283945,1269995.30397039
"210",1362666.63096512,1337216.45567037,1335757.36799591,1337184.97040448
"211",1011959.19661479,1018862.9665127,1018454.59330123,1019135.08956751
"212",1871819.47919664,1695742.44547312,1707496.23595829,1694890.55967106
"213",1446577.31736482,1401794.31799542,1405352.41153885,1401925.94197481
"214",1685231.87018605,1572670.92839868,1576858.55798477,1572469.57982291
"215",1070717.46455664,1078849.9393181,1075670.53017952,1078882.85538917
"216",1198793.80806314,1199863.21396209,1208969.60265617,1199214.14220581
"217",1272787.3163369,1264175.93231513,1259203.24176775,1262860.12385149
"218",1017927.14271493,1025475.89120009,1030740.17999291,1025154.57539506
"219",1041900.1656127,1049081.50085613,1047004.333918,1050336.1400314
"220",1828162.98918257,1666450.98696527,1681497.62589514,1666893.24214377
"221",1135049.81880914,1140956.40125683,1136176.1822597,1140456.81918857
"222",1536095.61340552,1468692.16971613,1470789.24316669,1468436.24836931
"223",1405737.31236316,1369132.85677496,1369873.93545633,1370874.90618448
"224",1241704.84861644,1238525.22671589,1238716.3684878,1237382.93469615
"225",999152.55785873,1004590.51576053,1005657.13265335,1005567.02974487
"226",1234400.51065521,1228602.92474508,1228554.32460026,1230340.37007953
"227",1847668.01781442,1678659.17519359,1690488.59874774,1678803.38827755
"228",1618101.87191432,1526713.59301785,1532892.28291241,1526407.52721997
"229",1139016.28249326,1144470.52173792,1146435.39092504,1144742.65580129
"230",1185372.66899575,1187758.67853534,1191177.21853968,1186663.72313421
"231",1522604.66141402,1458219.01379175,1467230.66314424,1458599.84987272
"232",1522621.85728261,1459564.69520768,1460679.23364332,1458972.44542019
"233",1016022.59871383,1022693.09461842,1022514.8979059,1023231.29207296
"234",1156164.9000514,1160526.67352171,1158967.94415929,1160340.89383373
"235",1230651.77900575,1225257.57802231,1226037.94366653,1226623.59044478
"236",2222382.05966651,1900338.49630491,1930641.6881026,1902864.26188418
"237",1769770.87636771,1631865.97306961,1637063.80310679,1629145.87339921
"238",1481122.169693,1428670.56242956,1437387.83385153,1428464.6602786
"239",1177252.12302412,1181087.63060688,1179167.89319614,1179439.92934634
"240",1204822.29509863,1204579.04346064,1200521.17054844,1204557.22475931
"241",1335469.12875088,1314995.0493472,1316410.95006709,1314870.84109264
"242",1511272.06380927,1450105.19605035,1462659.40736432,1450316.40677708
"243",1024644.64572819,1032209.81227258,1030762.44151692,1032445.44166637
"244",1192508.42188498,1192535.04976859,1189100.16492687,1193674.39712139
"245",1020291.96597678,1027938.77335411,1030429.3755536,1027913.14484484
"246",1908117.0726771,1720690.92150573,1735073.46588561,1717727.70736988
"247",1070659.93019786,1078975.67923679,1075782.19490338,1079031.42969451
"248",1386855.88887376,1356791.74117369,1362165.47578364,1356672.76047318
"249",1537418.22573109,1468784.43904061,1472519.6262037,1468808.04839496
"250",1539062.45128935,1469559.09455794,1470692.08321696,1470738.6106605
"251",1382374.88435999,1352371.25795115,1358547.99220006,1352537.74482057
"252",1282421.30828787,1270541.25959377,1270753.62855023,1271101.71834252
"253",1274417.95594004,1264755.12272582,1263940.27721881,1264413.10475803
"254",1144310.07355078,1149982.23711956,1149907.44192961,1149369.54641434
"255",1252558.32826796,1245384.98127585,1250159.92039639,1246154.39134355
"256",1536138.28674418,1470967.06288099,1470889.42962228,1468490.30717427
"257",1297994.16978211,1284408.64596225,1296954.46317557,1284113.50583754
"258",1853712.22638254,1683052.34350462,1697769.05287825,1683407.40401659
"259",1623143.21516436,1529854.76849507,1534182.91217692,1530571.46292719
"260",1789489.44702052,1643221.71156952,1664342.76123654,1642134.22540237
"261",1621260.12643549,1529579.41145129,1538936.2973099,1529510.42116361
"262",1151314.02345053,1156618.91801659,1155935.53007166,1155657.38830154
"263",1236391.52273111,1232477.23329495,1232828.55793874,1231531.28454305
"264",1352706.15027274,1329395.02533933,1337898.04689371,1328842.30837908
"265",1575488.68217376,1496893.21562233,1502794.12930026,1497426.66766875
"266",2251817.68484694,1917114.34689711,1937470.5828173,1918281.37898321
"267",1397221.0296182,1364136.86251273,1377109.76831334,1363989.79105436
"268",1213535.22014611,1212463.49609614,1213472.68210432,1211592.43404908
"269",1361043.60738064,1336205.65391228,1340574.13033485,1335167.69760069
"270",1588642.94783523,1506524.61412894,1525899.60065026,1506198.03555555
"271",1284310.60688203,1272674.40170503,1271821.87155954,1272672.43718164
"272",1108127.29245151,1114646.67617925,1111375.10915327,1115156.70360384
"273",1309685.88183127,1292492.19711084,1294912.94663656,1293348.82615991
"274",1270894.71953225,1261505.58077261,1258846.24616167,1261184.48164035
"275",1524988.9967904,1461202.12413964,1462445.53673826,1460425.24191921
"276",1191268.07603571,1191308.92101534,1188863.16624267,1191964.6015724
"277",1355229.32504674,1330329.90026142,1333627.83326488,1330681.11071301
"278",1476523.55918555,1425646.02910483,1427764.30920113,1424880.44324954
"279",1231219.36829225,1227348.99941951,1233158.16440493,1227059.58773016
"280",1630414.78121036,1535237.07241483,1540600.23964253,1535427.48066442
"281",1235107.37229466,1231429.41443463,1229540.74907155,1230741.28659871
"282",1569617.90038668,1493178.75489248,1500307.64707353,1493161.36129366
"283",1174548.02975743,1176648.08075052,1171628.02323315,1176977.94853667
"284",1497098.0454225,1440267.08490224,1439062.24471621,1440293.99105946
"285",1423929.39505396,1385466.87156527,1396592.25874294,1384668.0724816
"286",1256639.91629708,1248647.90680227,1252558.34026348,1248973.51781636
"287",1516610.05611632,1452520.0205769,1465672.42529242,1453852.96345136
"288",1330330.45840107,1311737.96632255,1319821.39059604,1310965.36960996
"289",1859894.11509097,1687797.73930422,1700814.11490214,1687270.18601519
"290",1242717.88650658,1238778.11965191,1242643.85134598,1237578.98555369
"291",1103411.80511948,1110103.11757812,1107798.42370134,1110843.30444926
"292",1379253.98028743,1348566.21017066,1347682.7043655,1349841.52646292
"293",1419156.10366807,1381944.70575204,1391070.66793338,1381029.81970908
"294",1158239.01421156,1161721.79680896,1168474.31946026,1162107.1576009
"295",1271450.80691163,1259968.68793167,1257054.84374445,1261653.64425365
"296",1233911.14507096,1230172.96314476,1228453.10228417,1229703.56536761
"297",1262805.59093234,1254543.4650824,1259714.20990751,1254526.29540675
"298",1548809.882649,1478753.51966521,1482241.95165331,1477621.58570099
"299",1012065.8186065,1018496.51592611,1018147.18658488,1019202.87556477
"300",1162000.32269532,1166096.69847231,1164474.79623167,1165258.01511005
"301",1317106.78524388,1299133.77624398,1300757.83024465,1299366.11884501
"302",1176850.97094785,1178575.7197269,1192507.7467339,1179563.17695034
"303",1454661.32737842,1409333.88305845,1413059.73661989,1408840.20765345
"304",1265980.40442702,1257070.74844049,1258981.33799017,1257410.86120653
"305",1441101.02510476,1397787.31933858,1397309.90348811,1397872.00642814
"306",1404653.88696381,1369974.93955506,1369525.17867035,1369514.09234908
"307",1465688.78714052,1417145.38389858,1421399.87155698,1416461.07657858
"308",1646551.52235152,1545649.04247217,1550360.21057932,1546353.71517101
"309",1727892.28866806,1600873.77008409,1609252.02584365,1601940.6612
"310",1576190.56545352,1498029.18556811,1513738.55827654,1498268.55881729
"311",1319963.31827173,1301448.42345824,1301869.75028199,1301866.76820785
"312",1144374.78488026,1149230.70216816,1145727.15646603,1148977.5610528
"313",1684653.52619537,1572621.18503972,1577761.49784713,1573238.4440867
"314",1031623.1196903,1039773.90534202,1042590.94714066,1039611.72575297
"315",1064542.8429781,1072811.12821361,1078583.79920741,1072299.08972683
"316",1284009.37338592,1271093.40910421,1272273.8231126,1271800.23869458
"317",1337136.18923094,1316656.05098035,1314344.2779153,1316287.09355656
"318",1129539.7480617,1134768.36720968,1132124.46228444,1135404.25060108
"319",1351666.54248627,1327763.19525522,1329120.24511765,1328542.54149017
"320",1333117.35750887,1312396.67361725,1314321.38345454,1312735.26993826
"321",1026339.39658422,1034643.6279566,1032085.19446254,1033912.33303503
"322",1319306.93886588,1301771.66829394,1311899.34430016,1301634.97162051
"323",1337971.58571743,1316483.90628755,1320664.53133118,1316864.67676034
"324",1309252.9526062,1294279.47263553,1300796.29772349,1293563.90459371
"325",1279184.82442836,1267827.95904142,1266491.84986439,1268148.48856255
"326",1353720.91759373,1330136.11985065,1335725.39956352,1329290.02077684
"327",1277799.81293112,1267157.21719143,1266120.71913377,1267291.85006802
"328",1322647.20093703,1304694.68697356,1312515.10000203,1304298.33685381
"329",1257923.44933651,1252195.37827075,1246937.00788878,1250503.60055428
"330",1254435.58477799,1248186.64319953,1260419.86339638,1247520.40446651
"331",1137185.52239104,1143646.91088007,1150212.29179662,1143192.54168376
"332",1019000.55036547,1027027.2267119,1026180.98139146,1026394.6680422
"333",1292533.73583307,1278828.19340682,1277731.07029357,1279714.86263871
"334",1549977.00320048,1478657.14750594,1482177.3163315,1479361.76070172
"335",1041673.50547136,1049707.70461226,1052179.36258697,1049876.81382304
"336",1278049.27362464,1267550.32717716,1274291.2971141,1267638.97833613
"337",1757975.18131066,1625104.49056276,1637320.3633183,1622052.61924494
"338",1307696.44301997,1291297.14854585,1294478.01302866,1292430.86813258
"339",1356108.96375991,1332344.78125506,1336838.37229626,1332267.91982536
"340",1241737.40426194,1237814.87255542,1238333.55823055,1236737.56466983
"341",1612045.69742103,1522777.328535,1528151.42739119,1522531.3723474
"342",1275624.79206536,1266297.37965659,1266483.85511419,1265257.58840188
"343",1519483.97790947,1456120.85046914,1452725.4958443,1456469.87562172
"344",1190398.12766688,1191519.67402718,1190909.0125212,1191410.97526576
"345",1328513.62119797,1309954.26083831,1314723.4942164,1309449.10267056
"346",1328719.61032562,1309872.63401685,1311075.47273815,1309737.9991372
"347",1254913.71757879,1246537.40475278,1243268.68323743,1247824.19633073
"348",1548737.27090981,1477154.92086266,1480162.60034752,1477473.10961021
"349",1814326.27372756,1660098.91502475,1674958.44039708,1658747.65574518
"350",1691422.60985523,1578704.05262219,1597903.15650105,1577326.74303444
"351",1652634.98050065,1550746.03093836,1555005.42526873,1551115.9353223
"352",1303181.14045248,1288228.53280067,1289376.79330988,1288756.4888249
"353",1419130.83543683,1380502.98868051,1391662.47609791,1380932.28101051
"354",1348516.29681176,1323994.33190576,1325072.8654017,1325143.25816659
"355",1426736.26831831,1387743.76530664,1388114.26499503,1387105.70363033
"356",1414480.03760191,1378867.78629041,1375921.63295836,1377425.55534637
"357",1328395.55365175,1309503.57350399,1321041.00457606,1308801.66324807
"358",1760519.3142213,1627522.79953266,1634057.00734772,1623847.11371723
"359",1419084.12319814,1381029.47961691,1378489.30358979,1381275.08671406
"360",1412373.51766033,1376445.48188743,1372346.92553824,1375976.58611631
"361",1498935.11768314,1439919.96599024,1445574.33043054,1441109.01534594
"362",1884585.06851488,1703685.47705861,1711935.06889071,1702901.72174599
"363",1311297.68557383,1295520.95640541,1292416.55099816,1295181.47144396
"364",1365491.74899804,1339892.2083656,1343398.79862651,1338954.10594755
"365",1583730.36789378,1500934.95831211,1505636.27721419,1503095.5354008
"366",1472767.97614975,1421604.40722298,1422524.67853825,1421592.12240193
"367",1310454.04571773,1295030.9285069,1296945.24760463,1294445.96576361
"368",1194345.74880599,1194795.81945314,1190770.68859193,1194547.80686578
"369",1165678.62107546,1168397.74701543,1165858.92123709,1168764.69997248
"370",1329232.15295284,1312029.46542125,1313322.12266924,1310139.08243278
"371",1458793.38039761,1410745.68825838,1418330.87261651,1411683.62426732
"372",1621761.90675568,1528481.49765666,1537777.24461073,1528742.93333666
"373",1088311.36989419,1097016.61437666,1094516.2961669,1096274.04781574
"374",1284900.62164852,1273784.30852769,1273025.10637507,1273577.06345405
"375",1538254.61100419,1470759.45884988,1478195.03309032,1470121.698658
"376",1372134.63948306,1343997.46160312,1351917.32766413,1343905.2548933
"377",983590.807379941,989652.639613897,990543.005722133,989319.285460572
"378",1201930.07330761,1202387.78510059,1197002.47724319,1201740.19302616
"379",1527536.54366881,1462371.33800198,1463903.03521912,1462495.58342854
"380",1054167.13537808,1063286.68386885,1064619.18670443,1062295.25596861
"381",1067120.06260133,1075491.50666195,1070707.19116391,1075173.3943599
"382",1231547.28742367,1228719.3130091,1229183.2023706,1227598.89745851
"383",1492971.30088744,1436484.51069417,1444744.29842259,1436662.64867107
"384",1623201.40152422,1531093.00685456,1530514.12608539,1530605.05290413
"385",1161633.98440677,1165497.86444687,1163969.24164393,1165238.75329983
"386",1381273.7057109,1352529.50079768,1350802.46674659,1351564.83216427
"387",2145621.51841792,1859687.21686661,1887720.65373428,1859327.31787842
"388",1373431.09597205,1345488.53933512,1348004.34899737,1345378.90569338
"389",1175736.01562145,1177306.1984695,1182762.42723145,1178238.02355198
"390",1397573.27519801,1363731.91929178,1364736.54878167,1364285.30820524
"391",1538987.84659281,1471165.53937033,1472216.2824254,1470226.32342698
"392",1457627.90855629,1410315.21281738,1414897.63675511,1410122.21541884
"393",1520367.62386504,1456995.36756696,1457567.0409371,1456916.83036138
"394",1605426.1698573,1517840.76130783,1524780.70564461,1517828.85919743
"395",1412234.11558086,1375916.81156905,1386536.00842068,1375665.0547204
"396",1814248.68857449,1660477.77137454,1675811.2185365,1658281.27537936
"397",1508803.80577681,1448305.90889975,1448109.67794308,1448059.36691626
"398",1250682.21568013,1242723.33374855,1248444.95833286,1243972.20022057
"399",1436651.05278042,1393615.93190825,1398370.50335353,1394446.15122295
