"","v_bh","v_daily","v_mon","v_con"
"1",892189.241171281,885105.398859731,884895.834197182,885052.811235804
"2",965801.622837643,968709.745736307,967033.305294276,969677.343833846
"3",793247.376498517,756170.552556847,757638.518825521,756278.412784561
"4",995760.422122097,1001725.89406848,998340.170538282,1002008.22401327
"5",887972.769100804,879432.051576584,877865.197516954,879690.214186118
"6",1110251.24319567,1116595.36089644,1113517.70156203,1117168.0751102
"7",979501.036362598,985317.892978308,989683.102229356,984391.61958242
"8",940986.900141698,942957.112576372,942996.270716516,941951.489514143
"9",987161.982967207,992152.265323258,995108.231361261,992829.626816115
"10",1010918.02382329,1019797.48080856,1017331.6013526,1018385.9238073
"11",957847.423632509,960763.390915102,962739.921484792,960915.629322695
"12",820314.232820205,794176.4497764,793452.592948985,793723.143988429
"13",739548.565961464,675513.15003686,680503.220227535,676407.732636497
"14",783294.313783815,743208.430092682,742931.01279151,742260.29092881
"15",1120806.42433284,1127110.57968607,1126540.56568252,1127284.27837712
"16",921422.716520449,919808.385366114,916130.467391572,919557.087999024
"17",779939.487645745,736983.514491575,742459.934613097,737243.649785004
"18",910912.529648039,906262.054220913,902809.193239552,907033.329759297
"19",891824.116764102,884918.659212353,883707.964119528,884708.263527936
"20",913915.96243716,910175.470197685,911462.672933799,910875.129719501
"21",760120.432609628,709571.355729848,716627.990664983,708534.395336767
"22",879571.040172025,869256.615219282,868086.850115269,869620.3370016
"23",925820.761328768,925273.127562227,926132.162164791,924716.521220737
"24",939064.373473702,940358.743825227,937502.514061873,939904.237500218
"25",1018606.86262803,1026547.35718119,1027863.13410385,1026510.97901941
"26",1039922.67588394,1048356.65073275,1056165.36075863,1048022.82413684
"27",1082939.3423511,1090563.82778164,1092344.760569,1091059.26425367
"28",968610.218992762,972758.34906879,971640.95677267,972776.753813838
"29",953661.696881809,956051.642473465,952928.916948728,956162.571197727
"30",1167641.50987998,1170397.10189388,1170524.24629816,1170943.38551742
"31",987126.756144749,994068.298027475,989007.905982982,992830.408107143
"32",1104745.82130139,1110509.72111843,1109718.14049178,1111919.01332795
"33",937412.792225686,938272.53613029,934983.897830757,937836.893968537
"34",1180928.44894167,1181888.75808923,1181836.34214654,1182684.7913449
"35",896184.928661253,890164.581374813,889153.950817693,889648.732861842
"36",869547.553260574,857435.615850783,858431.188645428,857434.965155386
"37",991953.454064152,998448.949827681,999153.510773771,998473.378098406
"38",1240123.25152708,1235410.14779159,1239723.06696282,1234994.44872512
"39",888213.089895495,880862.584258528,883766.83254421,880556.083362297
"40",894816.997315681,889107.241522916,889422.256287544,888061.26986693
"41",943829.803251423,944574.945764366,944849.233525104,945005.440274551
"42",1113120.02135489,1119758.42968646,1116800.9815144,1120182.48576928
"43",950010.059123735,951373.374590997,950383.753568729,951918.786310096
"44",927463.031268337,925954.249344538,923596.809706656,926478.365220597
"45",845751.400811592,827409.187358067,825586.744717579,827256.24845996
"46",747083.232581611,689172.104497928,694417.076001274,688429.585586195
"47",883865.833803445,874928.221321279,875404.771207418,874616.417938513
"48",950216.590461252,953815.603381536,949459.742938444,952391.60554202
"49",1027561.04870814,1035153.09906121,1034922.37192662,1035873.47576244
"50",932310.900888355,932655.992246889,930158.635405033,932028.335495071
"51",811785.63411962,782278.028446783,783582.563952006,782094.733792408
"52",761783.426460356,710677.034123604,713402.438504845,710719.719662348
"53",905849.866323634,901401.403759468,902837.362510158,901292.840598714
"54",937389.427348474,939306.919196854,936428.259819757,937975.450491683
"55",991909.195012918,999103.341258357,1001452.27917155,997984.199644486
"56",996413.569632163,1002463.51901511,999724.355458817,1002763.10384111
"57",911579.542884379,908709.206506965,907965.32477747,907952.772525776
"58",810376.550178366,780891.456955711,784588.704011343,780195.809788241
"59",1134278.10739239,1140810.08338178,1134986.02802052,1140323.39438024
"60",1004774.26147574,1011664.54054036,1013316.09301539,1011611.29382431
"61",915767.962329361,912362.625024742,913283.465523076,913394.032074708
"62",794562.961260029,758178.990750447,761303.76803261,758385.036411822
"63",1060703.42035212,1068867.69853697,1070670.00565709,1069115.299435
"64",1124700.72969589,1129943.90772456,1127734.27068634,1130706.77144963
"65",955335.434308442,958572.217605892,958839.429279843,958403.557037749
"66",932209.236335922,931657.76189464,929737.206136108,931877.818449911
"67",908647.854727929,904817.41923979,905419.632817321,904815.23107592
"68",880083.310636111,870554.850972182,871494.198798364,870473.874810997
"69",901019.74707245,895029.064503512,902931.885679498,895804.230168494
"70",1153505.76695955,1156671.41575514,1159045.70705869,1158052.14403398
"71",922478.513150369,920347.078478692,922825.512893592,920702.984752576
"72",944984.230765077,946317.46688857,942782.344657047,946180.603803814
"73",1126273.60798176,1132304.36740886,1131414.97290704,1132590.64342661
"74",951497.187171854,953027.962945782,951113.225388405,953411.81895417
"75",1002721.92403071,1009270.63997274,1010071.93784486,1009726.50282271
"76",885882.634171266,877999.062262839,876607.449192897,877509.289609747
"77",882551.851079311,872926.734106615,878179.851551474,873258.975942831
"78",833299.503519476,811782.563778804,812547.392105868,811240.231667887
"79",1154966.80875378,1159393.83620198,1162471.49603737,1159596.71972921
"80",951149.786225342,953754.241141841,949016.355514421,953408.996948663
