"","v_bh","v_daily","v_mon","v_con"
"1",882207.111180334,872842.585260496,875676.001719599,873179.638312639
"2",919286.880658124,917168.40103986,918310.364300206,916866.694508321
"3",806416.602054603,774868.946378465,782827.181062728,774631.257240761
"4",750088.790259395,693680.346674459,698591.490964262,693149.017649729
"5",922841.779312346,921424.177193719,919119.602230724,921093.07603914
"6",920375.068207165,918590.242077788,915563.395725802,918513.170434032
"7",792057.44934612,755173.286028932,758964.803425769,754714.233104136
"8",880477.954618871,871282.17755039,871058.361348737,871192.607566944
"9",783930.136544721,743123.96526315,747282.037143323,743044.43417329
"10",843474.79070686,823781.736599186,829089.199551248,824193.547829502
"11",918214.974624474,915816.096439337,919513.961239217,915851.548654496
"12",1127928.70994,1133665.24030372,1131243.86380999,1134094.26235399
"13",838552.004943488,817716.345985921,817666.330639193,817679.582346529
"14",906092.833609326,901829.800794807,901228.429641059,901492.524196086
"15",795795.915064638,760809.054797655,764854.350582755,760028.076580864
"16",926630.34738847,926051.711024559,926816.478172815,925704.360454344
"17",910973.101121674,908000.023176457,905611.416020169,906977.839484753
"18",873452.12596632,863091.766522075,864155.647036642,862382.139456992
"19",837410.582992558,816823.398753264,820555.555998344,816454.753019204
"20",871595.861210547,860820.430218472,866725.657669432,859946.916820652
"21",751398.86382575,695313.867107709,697073.785332023,695066.188810571
"22",921657.816243866,920275.249756218,923689.947977456,919633.92521201
"23",791283.402056342,754257.385605419,756252.249167116,753661.220297427
"24",799185.100320262,765857.084944969,768452.277357081,764844.124138401
"25",896764.429278567,890753.166018751,890000.031696966,890424.564197145
"26",897619.821055847,891477.007150997,895718.863100625,891358.456730961
"27",915820.629907931,915108.947048979,915042.710084282,913093.265949473
"28",886076.220053672,877922.585927544,874556.471914273,877634.981902216
"29",797785.944384033,763117.541244893,769317.807756641,762814.282992746
"30",896895.196202285,889906.867389732,892402.182779052,890764.831613434
"31",888854.484426965,880917.19369525,880081.190361742,881234.909578174
"32",882014.036422248,872249.948303771,869999.677091773,872868.615777158
"33",741750.368636,681048.155944418,686877.380398766,679985.250265182
"34",713135.940927812,633475.042414989,640626.396429283,633507.489657642
"35",821961.544306522,795627.371342487,797408.195462732,795816.299115869
"36",763154.091615604,713390.475397692,718856.313076702,713040.542261727
"37",830969.487664678,807592.123466663,808445.414112145,807519.080360485
"38",865852.824155656,852846.625797,855141.840803241,853070.980340945
"39",765911.411698661,716942.302264923,717330.108211543,716876.541346603
"40",799210.482850675,764646.869565916,766023.925427288,764950.298413633
"41",884428.8430329,875557.423961445,876751.791429428,875698.170645046
"42",729988.49747758,661433.876626312,668390.005048621,661426.099478704
"43",787372.138692615,748056.863136332,748546.027758139,748054.959985552
"44",811794.746397102,783172.297113959,782549.505339192,782419.745842037
"45",835835.226756045,813321.466927281,812917.100848518,814399.984813619
"46",863043.108290986,849196.259352495,851557.451580841,849624.828880833
"47",753186.523859523,698262.445304869,700826.392160712,697609.981768835
"48",819087.465098786,792066.449807666,795224.203261128,792243.855364645
"49",767282.649578608,719720.200833272,725849.285342,718691.709542269
"50",849172.492596449,830307.669776,829466.202040809,831282.739081262
"51",802900.937843175,770075.785261299,771984.568153066,770053.27842755
"52",883592.447396359,874430.302238536,876969.757057111,874299.66871711
"53",1008615.27690558,1015993.73950809,1013512.40130624,1015666.31316219
"54",794511.686954099,758919.876398124,765274.105685264,758246.275318783
"55",736011.85113736,671063.317582861,675347.783665577,671131.838476148
"56",827073.978483534,803000.882336612,804726.704506807,802641.297233963
"57",963024.544701976,967740.196227813,968789.322184009,966767.818856099
"58",820167.905262625,793838.336020928,794621.7415311,793711.837928928
"59",845875.998432974,827284.122990588,828538.515188295,827161.168958013
"60",895194.890131833,888541.63327812,888550.756681455,888631.60136325
"61",994985.147116713,1000824.55798634,1002468.01595362,1001471.04940578
"62",731966.111841311,664982.962216305,669050.074265824,664418.96315852
"63",855074.371449568,839719.007335584,839805.556424756,839207.580025996
"64",844523.044082406,825554.0643123,827567.328793274,826011.463083724
"65",762559.483501259,712129.219157042,715855.165864899,711816.518418486
"66",809568.292228454,779197.24744714,779278.841630485,779383.92691198
"67",779307.002828222,736616.335976403,738971.631766693,736370.011785871
"68",856994.876895498,841856.800638753,842295.76772355,841281.183271446
"69",891664.244735481,884508.700803944,883190.832958702,884087.02689076
"70",802223.434011193,769646.197097865,770939.409135125,769053.364365612
"71",750483.979665257,694854.739756024,695615.513556144,693914.483641854
"72",810024.436825953,780213.548274866,781917.321205226,779979.019186586
"73",990576.981057287,996845.213817005,999077.086200709,996566.948636034
"74",786073.172422506,746020.906960746,750042.704917073,746209.931233773
"75",1005971.5236989,1012371.50752992,1010333.30369333,1013002.65026933
"76",904615.64376545,900251.970395915,897344.769090552,900196.112651035
