"","v_bh","v_daily","v_mon","v_con"
"181",882975.017114883,874475.918460469,873231.584076835,873896.236318071
"182",922083.667535186,920366.603249666,920979.407747608,920314.257382999
"183",927401.635846502,927158.657197509,928300.518767607,926611.504279185
"184",938245.833925983,938737.622691856,939951.763832253,938829.625243577
"185",899322.512285964,893591.287265072,895836.485639717,893520.654665278
"186",855252.772770047,838693.728055678,841122.129982526,839248.349033577
"187",957351.527846439,961212.37877383,963643.087332608,960404.709694127
"188",868504.756115983,857218.939627252,857108.517335534,856279.151306731
"189",956228.073354596,959103.556651302,957410.079634318,959175.437771684
"190",764428.726971294,714345.963660102,716094.189106338,714713.474509684
"191",871071.826249907,859148.548765731,858079.928986129,859074.17904361
"192",839697.556163116,820038.35736457,820909.165780257,819234.799055206
"193",959325.311673947,963289.744931022,965975.828034842,962642.962416847
"194",1084734.18722546,1091620.21913619,1092537.97199022,1092732.58935156
"195",834113.051599855,812279.188830993,813038.046807834,811831.419475767
"196",935633.394571665,935635.163071304,934111.554291326,935839.011661013
"197",808456.754630805,777923.65131705,785757.22139684,777599.668307747
"198",709051.733883354,626769.394060624,636947.090477747,626848.515491635
"199",874973.845195916,864615.659932337,864115.979685009,864074.063784665
"200",1127886.14052823,1133995.13656253,1133768.33077552,1134182.04086782
"201",909799.93545611,907511.863743892,909860.078887302,906025.357648516
"202",804354.354362753,771963.843248717,773427.084064512,771921.098926806
"203",874064.968027593,862316.620124416,862069.855734751,862801.363840972
"204",847486.647009034,831268.058209368,834765.842357508,829709.375874748
"205",994838.528593222,1000566.27054188,996661.937879764,1000960.62742451
"206",1046828.39501838,1053918.97938565,1055440.31732397,1054922.4466486
"207",956368.25886525,958800.025811034,957168.989797494,959059.771198756
"208",838908.151946873,817422.436551607,819482.867892277,818384.617606046
"209",964393.1532398,967993.953716295,971682.424512665,968178.196978333
"210",918991.625555072,916668.135251232,916297.651613398,916773.155312168
"211",1056023.89250101,1063479.28878992,1062370.55518168,1064503.36894035
"212",928099.491293831,927286.181969984,925950.745052372,927442.310226841
"213",836558.66924479,814697.133361493,815886.697180804,815110.986097566
"214",812378.513959508,783078.440211257,786282.366633336,783102.790934538
"215",852429.842533972,835114.246165211,835294.032738629,835540.83346896
"216",947320.904214721,950453.41043996,950280.296628088,949433.518703491
"217",856758.655274626,841271.348482165,850458.901489982,841471.680311407
"218",913798.402942039,910076.461310331,910683.694972062,910755.911490461
"219",892671.611348215,886486.204168375,882125.813554071,885484.532868713
"220",850713.453906279,834499.007468966,835805.454412638,833503.747768213
"221",925644.726134793,924814.34384769,922148.341912613,924476.205040081
"222",780734.93447379,739390.675954275,741785.909342048,738442.810413723
"223",922224.643471906,919966.799424381,923009.539386065,920079.434250185
"224",943765.149558912,945051.574555977,942484.589892724,945095.680756621
"225",844736.646077406,826147.395658574,825619.709553679,825950.553635107
"226",983953.396570265,988799.410404383,986026.875728499,989801.995910681
"227",923535.142721951,923513.649030182,925912.867903797,922362.149248236
"228",867589.459350765,854948.028156242,859308.442203149,854762.453339164
"229",874193.753984755,862848.269266102,862746.346046961,863182.840587486
"230",999904.842732177,1006197.61327547,1007015.45232169,1006056.15138898
"231",1015958.14760198,1023247.24775145,1019475.41488521,1023220.331439
"232",1012171.15025531,1019707.56518023,1016741.64612196,1019286.62831966
"233",774878.261545964,729681.627265675,732254.351051784,730185.787962168
"234",892810.272831574,886209.294052566,892610.335695316,885946.310258168
"235",1094406.45736184,1101676.52834226,1098741.60839899,1101762.4621379
"236",1118944.36397399,1125534.11081639,1121920.14292232,1125845.11673336
"237",1023984.91504994,1031584.34321106,1029756.38706926,1031439.52103054
"238",1108863.73208008,1115283.596787,1114522.44859767,1115935.71326033
"239",824247.080167049,799508.615635244,800841.01699306,798923.55904215
"240",940606.423691502,940899.134245886,939503.519630735,941395.332733414
"241",966388.859437202,971207.061484287,975850.280156266,970290.360851998
"242",892510.74665285,885584.077503874,884670.283470455,885045.006203184
"243",907148.907516755,903132.084751431,904088.288572104,902679.84345541
"244",858627.997839868,843597.840520061,846839.530203881,843685.342292795
"245",927489.807127041,925715.416677749,925127.603932753,926547.139230705
"246",1043571.10959412,1052294.83313416,1052659.70924215,1051932.37038748
"247",960406.676980291,964256.379149241,962346.941983448,964074.513441312
"248",929648.086924929,928367.234002521,926865.332042814,928944.425506682
"249",1024537.52854713,1033577.44044749,1026647.25285762,1032588.73970587
"250",1006918.74446493,1014785.93660004,1015345.82800743,1013923.14124863
"251",1021215.21888714,1029944.11387029,1025591.34627258,1028887.73118119
"252",986528.937180232,993050.494740774,988194.748592719,992179.605965385
"253",1093797.69363057,1100918.5689869,1103396.79611346,1101334.97797629
"254",882113.783568308,873164.284841732,875837.074465515,873036.821895683
"255",1109351.59606576,1114639.84510536,1110284.2809954,1116232.85810744
"256",940261.613200289,940351.684247295,941285.749024482,941152.527337294
"257",840352.831850164,820067.339028452,818656.44095348,820172.021278185
"258",857302.619218146,841310.519494016,840883.162337875,841743.70113095
"259",865133.275416195,851579.454889864,857769.918364547,851514.874241831
"260",802405.254697276,770367.453969074,770462.04743585,769363.762464446
"261",931558.612633743,930239.116241326,927963.620942372,931072.495228019
"262",969557.964025248,974759.277786138,976735.164489324,974144.035126386
"263",975246.576034694,980911.707042064,980333.255077452,980199.416868796
"264",756205.348507433,702640.56235664,707978.707764355,702470.0990087
"265",836232.55906343,814357.912731712,812478.560939725,814584.254580645
"266",879819.706769962,869920.938824208,869382.699438559,869952.542259521
"267",870954.216389111,859665.534337423,859015.091056263,859273.532770277
"268",903374.657573022,898561.30878342,895058.81977275,898616.107674639
"269",1031966.29533627,1039351.77139783,1039530.10782495,1039582.93777562
"270",833526.079922978,810061.529292484,809256.05235796,811070.404522483
"271",846313.224216118,828363.689787995,827710.91983831,827876.192006218
"272",901937.147716251,897291.131969405,900282.08190038,896873.035798228
"273",1198925.68115884,1197945.1376513,1196177.69607858,1199011.06465863
"274",982364.626375513,988197.036814717,986139.847950579,987438.273675864
"275",945065.81747773,945978.948987614,944006.361041133,946710.110801813
"276",878133.525391282,869093.460317537,869744.463907333,868063.842857133
"277",969789.733060429,974896.573079495,973437.205863388,974004.998854017
"278",839974.44450044,820411.546766612,819617.31982712,819371.936096974
"279",848671.942532945,831732.60077815,832195.790130092,830871.480602191
"280",793649.650445132,757323.804347156,758862.840457941,756959.010072301
"281",927979.773724783,926777.759818283,926652.65804597,927266.685440963
"282",972782.17574484,977583.081517026,977324.156531714,977235.025002253
"283",907710.302221794,904056.056643806,907662.741083156,903234.275687224
"284",972210.425728155,976407.136643422,975809.602510099,976576.422429265
"285",900374.932452061,895623.107416013,896678.049419521,895096.775722689
"286",831543.691818437,808891.733329463,809071.396923646,808564.700286007
"287",891866.477607103,885197.738460555,888064.643654945,884403.12675086
"288",979143.363575771,983767.425855166,981285.231713035,984379.076012955
"289",796233.059695672,759988.117627102,764682.129979118,760629.570278209
"290",1194095.07907222,1194579.96619727,1195054.90887749,1194848.21696343
"291",949085.529398882,950924.330697518,950790.824644857,951077.785742632
"292",890483.864946993,882829.67860642,881367.04407731,883281.810063232
"293",917301.617466512,915077.454987511,913863.505884275,914610.710318675
"294",915625.036578204,911533.460986602,911422.747656827,912748.101171875
"295",802612.357091434,769716.778197391,771683.320479926,769404.840936642
"296",994751.758981313,1001197.43708831,1001816.85924602,1001242.4896381
"297",1103700.8947818,1110834.30908565,1111367.37566135,1110570.3915248
"298",925074.986576871,923500.90495045,926726.144164297,924118.566592196
"299",1253957.74635668,1247588.25490577,1254013.04543525,1246908.33743996
"300",965697.273743902,971522.21571044,975344.229666241,969735.175357578
"301",915029.190532017,911110.034816933,910992.301392777,912038.061774978
"302",842537.014864309,823974.35042238,823842.930328178,823245.488408226
"303",838186.171122188,817626.459044409,816331.216538459,817235.862922117
"304",1019670.12947706,1026295.91719442,1027878.71678994,1026929.98363906
"305",802671.198087283,769359.268753882,769626.01909419,769676.863757829
"306",780905.4149212,739215.773241218,743275.87114807,738855.59916106
"307",1076837.42712464,1084111.27524524,1084886.81318004,1084543.9110857
"308",988906.897278278,994386.408768264,998757.11240267,994983.130333841
"309",1026623.91496788,1034251.13713795,1030439.28112024,1034521.56697708
"310",1027060.15733611,1035068.90635388,1032353.10680271,1034676.47618525
"311",1037315.89403844,1044325.37948008,1040446.31207278,1045038.50090494
"312",914504.518828058,912018.394267511,913769.683956394,911940.166927627
"313",844131.531347336,824990.603268186,822774.356530166,825103.793310419
"314",831128.657256347,807989.332893037,812922.806305711,807685.774004049
"315",866576.019979058,852829.621515735,851237.537273526,853534.822829405
"316",918947.676794381,916111.447925225,913117.400943784,916480.473118664
"317",909450.904075604,907037.471454819,902614.02286133,905782.399218478
"318",1000912.17531776,1007375.5356337,1008973.97785396,1007507.91829625
"319",964487.320943591,968525.851648961,965805.022253015,968337.975712261
"320",916077.577258893,912990.461759334,914264.890441696,912866.804037593
"321",908759.193923341,904893.054881644,904639.120053803,904373.737540355
"322",858863.669269147,844082.81035866,846185.175610385,843834.630295834
"323",864154.605496766,849752.783411486,850205.776759373,850416.668798826
"324",929259.73408642,929279.702473922,933901.397001252,928538.304801384
"325",988402.93973887,993523.882334612,990500.985699503,994109.588856772
"326",707425.990555355,622915.899617586,630359.038969243,623773.655172062
"327",756761.214699862,703489.903296626,707189.68494135,703027.997813156
"328",970885.645202272,975098.200201517,972609.453022594,975691.082107294
"329",932552.090624872,932331.793887201,931649.250659905,932219.540735974
"330",918436.70489768,916101.016438715,917605.9534113,916061.906921073
"331",910823.053630442,906605.929297665,906936.546629112,907290.250805493
"332",1145493.40453291,1149608.59990714,1148087.70255992,1150246.67966784
"333",852081.051510738,835422.092875978,833612.273457014,835662.611691686
"334",894213.460716519,887753.147345943,884973.20210334,887713.801627887
"335",829469.857954512,806489.692795773,806598.664711229,805920.546964318
"336",968480.812621514,972242.971574481,973503.780997962,972539.442137575
"337",941207.94071203,942871.241014772,944276.0898958,942189.683892389
"338",775472.367712094,731298.466628462,736019.035018502,731085.966310681
"339",887045.011396296,879598.76546198,879076.769372242,879029.079698273
"340",895131.31233548,889096.639014477,891384.649823619,888400.096857653
"341",1073484.17312333,1081914.66236407,1079836.00419931,1081639.60649201
"342",980876.542963364,986561.02082961,995535.622227089,985890.092168736
"343",901502.629173212,896412.065093587,897416.427587264,896422.120160782
"344",999667.750135586,1005297.39719322,1008622.86929432,1005957.90885074
"345",898126.344643845,893134.898390848,894158.827773546,892012.499442128
"346",936274.724846963,936276.680340756,933002.660142328,936435.658926882
"347",1174370.89333233,1177313.40312626,1180011.79825908,1176867.46722666
"348",1072693.95963898,1080926.59381647,1078252.57720725,1080832.05942244
"349",762372.105069636,711313.69333594,717342.954666276,711731.034937853
"350",820477.692849432,794085.870312051,796633.893859543,794142.782413204
"351",902504.047053272,897957.866308914,898990.849730641,897457.960185514
"352",931160.590103829,930718.124168992,928664.607801155,931037.330210731
"353",1020881.68319767,1027850.732235,1024212.73900109,1028168.9849036
"354",769690.764313515,722344.835399017,725796.137703093,722156.580690366
"355",916029.871630278,914491.979128679,917856.227281456,913208.612076444
"356",811470.585109056,782127.669233434,788904.32860765,781865.707033904
"357",794380.464817122,757738.550906137,762306.501363302,758041.255571157
"358",1021862.14300362,1029901.24249427,1027681.91741895,1029507.13184754
"359",944113.450226125,945802.717449849,949026.963688131,945482.067960037
"360",803439.305497313,771252.592948295,772840.284482069,770821.223900224
"361",873721.438685142,861545.59604158,862426.240282991,862386.27309367
"362",780802.532837751,739771.261261585,742085.631440236,738548.048110604
"363",804303.779092166,771808.822142494,773511.752289684,771837.331660882
"364",890933.016344414,882978.80682649,883799.796010044,883422.100790946
"365",965422.454157908,968499.792117501,966200.468473683,969134.168189508
"366",888574.122289858,881517.519143157,877706.012788909,880818.378173316
"367",819838.271265462,793672.758736249,794418.534656965,793432.854451468
"368",794135.641283129,758445.67332949,759032.798226713,757484.018864268
"369",944029.116208816,944768.094233646,945100.414768899,945205.55862778
"370",889335.655350606,881718.597024244,879331.73924834,881643.001684347
"371",726547.530236931,655263.62781202,661837.770474464,655666.918940899
"372",846462.353728249,827702.146004454,832456.836412319,827872.713867718
"373",915517.021015563,913240.274440884,915851.404481581,912625.805437759
"374",902394.022212284,898051.896305259,896033.176161536,897309.094449663
"375",938954.701898992,939099.119707111,938732.45007707,939563.868616502
"376",922486.101394737,919810.402436053,921803.236077088,921050.029103494
"377",796174.311032318,760825.62602899,767725.8174937,760816.740011227
"378",1051209.12738467,1058939.32628892,1059690.51201563,1059586.08724329
"379",925605.041830729,924749.009003545,926465.052238964,924418.51167979
"380",975024.139926972,978843.533206819,979708.700287159,979888.648736541
"381",1209899.76545407,1208030.86785355,1212343.1377211,1208060.2221603
"382",821925.395937145,796368.764678126,796362.257687513,796139.701889785
"383",1168675.40445255,1171422.43350845,1171801.34421762,1171683.68111934
"384",727287.768869732,657543.409269897,660950.784104118,656901.504634979
"385",983595.596919733,989286.586992252,989962.494107726,989272.015237922
"386",765730.338103463,716887.989591723,721424.47712673,716754.663330418
"387",891068.749463785,884587.064316221,883598.884745212,883784.582522405
"388",834001.052812375,811890.000195778,812318.468652673,811765.685308427
"389",922633.273025306,920190.259446393,918626.349533781,920680.065004577
"390",855925.838545147,840704.286339244,843318.988618657,840040.119484331
"391",941354.058139862,942166.484444285,940087.393837103,942317.9844847
"392",1075564.80243557,1083939.56364571,1087010.18620201,1083432.27955485
"393",958921.5126096,962179.877609222,962353.398548651,961918.056664337
"394",1132202.03758813,1138820.97767987,1141705.60871095,1138294.8822001
"395",880504.724990865,870122.272922549,869835.605940354,870645.699471727
"396",955162.010317815,958135.992974486,955865.080179369,958049.770005632
"397",988515.474100586,993956.234838126,992693.305929083,994781.68417667
"398",764000.490589808,714395.04665528,714896.234072194,714095.458396919
"399",865636.566670578,851909.05705474,851845.310390595,852268.622895043
"400",802050.52014599,769534.085645261,773677.25063446,768742.295511132
"401",1002325.35877521,1009679.64230782,1009643.75133168,1009086.19312931
"402",1071791.02023482,1080109.20132552,1076926.55575205,1079662.0645475
"403",811482.43222255,781019.821273605,785003.915715493,781578.408135164
"404",922015.407427542,920737.422233008,923947.265401046,920571.584773524
"405",1015072.58184088,1022091.39876851,1025375.30654575,1022213.67698399
"406",1018279.03825362,1024930.34529706,1025526.29096291,1025754.72672901
"407",934209.219099525,934358.877885048,931199.021088412,934289.354699595
"408",872734.721763887,860947.982956048,863036.237972267,861062.263530302
"409",901456.307696513,895081.177876722,896288.109114565,896386.601116067
"410",994827.629453352,1001762.30382587,1003022.44230609,1001083.89399752
"411",992650.904920848,998534.378556778,995251.085289541,998612.294623723
"412",914936.827391713,912918.939973582,912297.385421783,912100.712013505
"413",844987.923346499,825956.306113535,825649.590667712,826381.375244336
"414",910415.00803012,906730.10085563,904996.981213354,906579.842909273
"415",851854.961058251,835559.364239476,834277.318019954,835224.474701042
"416",828865.59985652,804106.774912151,807425.312141233,804983.112322215
"417",844717.15710393,826589.167167165,828062.110093026,826036.837485753
"418",1002191.45639714,1008739.37702977,1005209.05859345,1008717.92245746
"419",887679.459302012,880773.744266821,878339.730748297,879548.526820945
"420",969278.134005374,972714.854630808,972314.447182322,973617.165577205
"421",909223.929794689,905547.349687957,903893.18640095,905571.198270496
"422",877297.323968406,866969.228526908,864054.903992901,866806.453422725
"423",819442.241348808,792370.40373786,794623.352362615,792799.003046949
"424",822964.085714185,796826.586169448,806620.413030449,797188.482318725
"425",784511.417557583,744191.297732179,747783.446535697,744158.716000052
"426",763319.034092477,713359.741753104,718218.681838383,713014.936329906
"427",971793.351022505,976547.52496381,974562.266312542,976749.080013655
"428",896086.302648284,889253.050488413,888203.112758091,889695.876939984
"429",842337.106393378,823418.943223361,826042.40492109,822647.176930667
"430",831844.314338942,809413.020308184,812050.476129175,808639.864651565
"431",852954.102982125,836824.281174476,837066.166945987,836481.285773464
"432",766948.810666078,718954.033946685,719856.429652511,718422.315246426
"433",911263.790687939,907351.550649035,907797.152566118,908058.879244804
"434",1084343.73254326,1091654.69784995,1091565.02725287,1092553.50974741
"435",1059580.84255602,1066737.93548679,1063634.01716662,1067468.54929864
"436",892923.110217879,887161.861491839,891337.497425759,885847.727596184
"437",964371.562889241,969534.717696073,966247.622348246,968073.110346183
"438",971867.564074878,976728.944531199,977620.690941226,976548.947352279
