"","v_bh","v_daily","v_mon","v_con"
"49",1053476.20667775,1061308.31599391,1057755.21800933,1061276.14312794
"50",1029524.81004741,1037710.14580066,1036149.7715324,1037455.74364362
"51",1270267.19045616,1259140.37256963,1257269.07199203,1260609.20637417
"52",1165215.18817302,1169254.02419142,1165569.20450075,1168740.77347782
"53",1233702.48870978,1230054.53384794,1228877.79216769,1229923.13193697
"54",1044115.70289247,1051992.14889057,1050382.81660438,1052515.04626198
"55",1210193.78053038,1208744.79807746,1210759.04903772,1209404.76897761
"56",986835.646712969,994038.275313027,994960.302278423,992723.023134022
"57",996102.335050948,1003090.81970827,1007660.28370178,1002665.56806033
"58",1119713.75346459,1126429.49093712,1137025.86962804,1126236.4129963
"59",1070014.1821257,1078288.49164785,1077160.79704832,1078189.75667401
"60",1218763.37809856,1217442.48176034,1213518.54614566,1216823.30098666
"61",1168821.73360807,1170536.27057704,1169964.28311781,1171942.83016945
"62",1314914.09527771,1297787.93139606,1296803.44662244,1298059.56059224
"63",1030661.34223057,1038103.57904805,1038006.78303718,1038524.64095293
"64",888616.674351467,881067.502374579,880433.167874533,880550.239449761
"65",1201567.21921124,1202155.20551428,1198169.18562251,1201255.2000043
"66",1531385.69742296,1464961.37352646,1469452.53043453,1465568.59866618
"67",1095751.98016513,1103485.1046024,1105821.51035242,1103137.78301272
"68",1071412.06170511,1079591.33766044,1087564.01733462,1079434.10458856
"69",972136.745564917,976538.05586099,982216.612885754,976798.750341592
"70",1122020.7928068,1127907.03922609,1128827.57357094,1128342.72202511
"71",1059292.00059077,1067073.02912011,1064783.08683121,1067267.93304846
"72",1148887.63127266,1152221.04009957,1151564.42290198,1153415.87035035
"73",1188535.77206399,1188749.42503589,1186137.37398246,1189817.0199416
"74",1090759.98996231,1098815.7013661,1106248.68658645,1098181.01094435
"75",1315312.88950056,1298255.72334764,1294305.06126229,1297942.53024969
"76",1079621.44458349,1089487.71556417,1084673.77863362,1088088.78025589
"77",989974.345789862,997247.997043748,994978.374566529,996037.757418263
"78",938711.595632674,939387.917019526,948829.614503575,939580.012724285
"79",1170051.8724478,1173331.19500272,1169179.80455019,1173126.39355461
"80",1054713.98212837,1063033.19789002,1057837.46518736,1062799.28323664
"81",884271.986234885,874522.968780317,871990.267830099,875179.01105761
"82",1121454.37158047,1127960.01215355,1127609.0978849,1127733.17400973
"83",1256328.62516385,1249095.76518421,1244196.74245786,1249180.41089337
"84",907800.324819289,904297.884018779,901893.383436297,903305.429454955
"85",1157461.75430726,1161023.50370176,1161091.40855631,1162016.1928972
"86",966275.02313769,970731.942362985,973019.846715658,970183.416765837
"87",942725.281873977,943609.893068111,945165.409199789,943707.898443287
"88",1248275.83123969,1242476.78150756,1241073.13338981,1242348.92350024
"89",972753.101557668,976873.454478345,976046.097267729,977690.934373004
"90",973047.466510999,978047.01141018,977297.100241433,977673.116148268
"91",1167534.8181101,1169829.1284797,1175493.29759272,1170759.62330285
"92",870607.932836423,857330.208335876,857829.285688602,858588.960274665
"93",1171334.4130925,1173990.78324186,1172406.76356051,1174091.31358795
"94",1161778.15922005,1165222.36103983,1166539.64353426,1165555.98947666
"95",919515.482435449,916790.581801303,918555.218447397,917311.088120325
"96",1281135.46192385,1269246.81734666,1274222.73217608,1269443.96381715
"97",927125.462159788,926885.383589369,929069.044893215,926354.508886919
"98",956693.86345789,960186.28566051,961037.324118927,959729.051465505
"99",1193205.2958499,1193786.85655775,1195327.22501497,1193336.07370602
"100",1065859.10865229,1074689.4777616,1082144.17707252,1073908.31890342
"101",959678.269741806,962150.988503131,963413.838158498,962633.836312089
"102",886216.44335147,877894.631534255,878829.007005236,877631.719066707
"103",1017690.79893862,1024722.55813835,1022035.29626234,1025022.96875943
"104",1040521.62854372,1048873.86955868,1050921.27349993,1048908.2897824
"105",1212541.85097969,1211314.58656036,1209587.4897529,1210875.94110782
"106",1102784.14183563,1110753.69150023,1111584.08830674,1109612.97941101
"107",1005906.85770837,1012695.03003472,1008938.67026611,1013051.67774299
"108",1201593.98928899,1200504.56350048,1195983.26802806,1201746.5054662
"109",942303.537465986,944146.502054011,940104.28824981,943560.582627465
"110",980994.832576075,985329.958451141,983549.71364471,986043.718432909
"111",908454.11645478,904506.618834175,907865.526733471,904000.443138241
"112",966054.028813984,970721.225165231,976834.686868636,970217.293094593
"113",1042462.55429299,1048988.20854241,1050867.68362358,1050390.93970402
"114",1193118.75879237,1192930.69478886,1191546.49810564,1193830.0666755
"115",1323403.73999212,1305027.65921248,1306461.11098155,1305242.35902196
"116",1154124.0314738,1158998.47225414,1158454.64779109,1158443.59985182
"117",985528.545419827,991032.297676819,986980.260016961,991019.806788884
"118",1043736.40735343,1051387.31092071,1049252.48452357,1051919.7095014
"119",1408330.55651932,1371458.60612656,1375279.59384175,1372175.51183018
"120",946158.448428583,947565.083941793,950820.461680441,948018.221273894
"121",1378555.94288417,1349985.29434821,1353252.88638035,1349751.29272283
"122",982917.446702772,988519.478444399,988872.753690851,988382.478550415
"123",1439466.23274451,1394975.98711526,1400304.96819187,1396449.39077878
"124",948492.357560863,951919.216865459,954726.729167379,950932.421549369
"125",1273795.40942818,1263468.39417458,1262306.11947905,1264397.28431358
"126",1001615.29197677,1009443.55780819,1012287.25415628,1008483.54672684
"127",1016178.46326936,1023868.10433786,1022267.72434245,1023745.35413182
"128",1279373.37231349,1268179.75233864,1270567.07969162,1268669.58710937
"129",983239.254101824,988858.233312677,986116.351979702,988258.771584876
"130",1164807.76219716,1168004.47156761,1165755.84499946,1168360.4869971
"131",1086537.42442617,1093956.93643776,1090545.688715,1093980.19709807
"132",1021021.43455967,1029180.7590563,1030103.59611791,1028823.31151255
"133",1187225.22685509,1187475.35520551,1187624.75386498,1188121.72847974
"134",922497.191418032,920592.674526447,922246.637266949,921130.283851771
"135",1166791.36212049,1171340.39715354,1178752.13688865,1170172.0181565
"136",1200747.88577516,1200150.18997772,1202770.09246508,1200793.54211038
"137",1164066.86220033,1168112.44134557,1168543.62496866,1167792.79339164
"138",1143938.01108449,1148198.57447564,1147370.26703288,1148704.37648652
"139",1525450.94889644,1462018.98185692,1459005.93240046,1460838.26081812
"140",979289.903293797,984783.080421441,982720.015206492,984580.145085932
"141",1279522.01418511,1267455.17678064,1273620.20936082,1268980.12426189
"142",1084706.25419504,1091052.03864465,1087096.61865459,1092725.44492562
"143",1256506.37327254,1251297.96612492,1249809.04423197,1249349.96624361
"144",939984.563744758,939775.601370976,937723.128684788,940583.014456312
"145",1201598.67519844,1200092.47313902,1205208.48346971,1201217.06453783
"146",1017077.64333529,1025763.1630301,1022136.00822256,1024662.11058204
"147",1440781.33003149,1396697.15356193,1397567.41205567,1397804.33512884
"148",966384.347207159,969795.273230825,968427.43864587,970118.780576071
"149",1080956.97099288,1089461.13685544,1086878.17483358,1088846.16659251
"150",993371.778961617,998317.655585975,997671.265097379,999600.310009652
"151",906626.548286809,904060.799513972,907951.409664756,902171.156723844
"152",1451112.61110362,1403934.55539597,1410875.96392979,1405343.66865308
"153",1300782.78169316,1286249.57286799,1286467.5825005,1285899.96562672
"154",1127426.00637486,1134107.76799418,1132410.99959011,1133787.1941014
"155",1124314.64585848,1129979.53931383,1126691.41482156,1130792.2837877
"156",1088882.77894398,1096676.79083368,1094432.32537081,1096090.75279345
"157",956936.268890961,959569.603682064,958447.369456508,959975.76483971
"158",984477.423151956,990748.933678387,989772.911851484,990252.328017502
"159",936361.226331532,936723.953471203,940575.751122377,936540.101112182
"160",1200097.65949176,1200768.18418992,1199784.65064865,1199865.04698255
"161",1102179.11085052,1109806.90414574,1108465.00804368,1109395.71146381
"162",1066881.06132719,1075547.19237021,1074808.36002923,1075199.49165703
"163",970444.270162025,974688.84787785,982258.49132951,974650.493001592
"164",1548685.59332249,1478122.40301744,1489146.43683611,1477814.18606518
"165",1188375.05610728,1189770.95981541,1190466.7838578,1189160.41772948
"166",855001.473172264,838805.815108599,839070.826469359,838943.717572736
"167",1099620.33586777,1106156.86528596,1105705.14770426,1107410.42738818
"168",1222801.54766782,1218542.51380272,1213150.8966241,1219891.72470468
"169",1152334.94044445,1157116.48554407,1164778.71179103,1156468.96853361
"170",1016667.86386169,1024152.29796501,1024886.62088281,1023998.43469402
"171",978331.297578235,984230.070463181,979358.712438062,983692.562041087
"172",1064878.97826756,1072726.07998514,1070080.81631652,1072943.08186979
"173",1289559.76913443,1276744.70293645,1275801.10853871,1276570.87471964
"174",1396573.93782101,1362514.19199944,1364700.34529302,1363290.57282217
"175",1170499.91888075,1173218.53286797,1171993.14804876,1173059.52405977
"176",1362084.29262604,1336846.93595457,1338357.407477,1336107.05607216
"177",1024994.86701909,1032555.98487074,1031000.53407404,1032700.00362754
"178",1050210.68315286,1059048.12984255,1061397.27551104,1058607.9077512
"179",1239124.65770858,1234637.07375788,1231446.10025202,1234333.71888456
"180",1204490.9708347,1203331.32339589,1202345.5114972,1204215.60626949
"181",1189050.30937292,1189014.17800497,1190255.68931742,1190076.90300621
"182",1103073.30048047,1110582.37191664,1110476.4610744,1110553.82849826
"183",1144020.24981104,1149022.4805888,1146734.07935493,1149203.86626003
"184",1057925.84218157,1066424.34389466,1064699.48093925,1066571.81094338
"185",941964.357120008,942717.287491053,943018.261897116,942975.154314477
"186",829147.950062543,806115.268880427,809474.267382012,805785.591212636
"187",1048260.81466597,1055027.46333521,1053986.45758675,1056546.74752718
"188",945033.256211271,946976.007121512,950460.937770319,946778.698463765
"189",1132708.25244391,1137126.59263535,1134125.1544135,1138548.48390119
"190",1145332.00279517,1150476.40895851,1147439.85085857,1150204.49121309
"191",1196856.06830904,1196453.40150678,1194946.51391393,1196897.58426689
"192",909557.463559076,905242.169377658,903820.901054198,906046.037705659
"193",1200490.42615925,1199538.50141132,1205614.06536186,1199921.99859343
"194",1238043.01528371,1232245.17662145,1235705.96832094,1233133.24849121
"195",1111027.95145674,1117226.41024484,1114988.99665244,1118108.16020036
"196",1007944.40598596,1014653.15473264,1019757.09618094,1014723.95220438
"197",989351.823743056,995257.51518683,990096.795879545,995305.72169293
"198",1040939.44873861,1049346.60664771,1061045.2344594,1049175.82974031
"199",1097214.37511409,1104518.49770058,1102143.90000704,1105142.65307902
"200",1503507.39474215,1443723.37306527,1448036.62191755,1444698.52561107
"201",854408.695285804,838539.777543071,841283.650328681,838319.163025031
"202",984361.48880619,989277.968387079,988086.802320803,989440.118980905
"203",1133480.37632917,1139394.37038915,1142425.14254658,1139534.67034983
"204",957848.680422932,960779.714004126,964837.428266454,961145.720243036
"205",1110386.24545342,1118440.58224871,1113607.60662709,1117241.50902733
"206",937891.221059475,937768.996416509,937691.463237364,938202.4044639
"207",927732.072273173,927082.759807063,928661.821536028,926803.676502374
"208",997656.441438859,1005736.98528627,1007994.14605725,1004527.68956692
"209",1126045.23785384,1131101.79372837,1131614.94982718,1132228.86556874
"210",1055512.10112514,1062587.75091735,1063492.58178009,1063501.02091066
"211",982130.015422293,986910.446647799,988282.526199953,987634.681652248
"212",1075593.74267661,1083942.21333103,1087440.9160602,1084019.7633705
"213",1219738.67386653,1217142.34559187,1224107.25761489,1217225.38559392
"214",1060234.02356141,1067361.00341306,1065494.18824852,1068715.16341685
"215",1179173.00852702,1182138.98590634,1185155.3149281,1181536.2570712
"216",1188661.32516565,1189206.57539505,1187465.64217883,1189828.3144757
"217",1152815.73053345,1157833.88960996,1154758.0979636,1157550.44469319
"218",849456.705587049,831179.471602138,832989.23764173,831701.656889556
"219",1252356.11142053,1245885.14074767,1240243.07178327,1245296.90456716
"220",999522.630381496,1006057.80674931,1004984.923129,1006293.85476752
"221",852090.689711768,834922.209562244,836143.613647614,835184.865647439
"222",1037558.88124254,1046095.82922991,1048301.6266735,1045520.08362389
"223",1060751.17243765,1068957.58209695,1067846.52168982,1069038.24494982
"224",1198095.75202213,1197770.68141649,1200276.72697561,1197993.79881872
"225",838302.177297421,817856.445428292,819619.299142928,817547.981237928
"226",979631.10019629,985079.273621826,979954.683331641,984752.300556721
"227",1624859.49656632,1530223.76725876,1532215.57073725,1531767.59233697
"228",1279880.60990793,1269606.60868672,1273529.16328472,1269079.08847923
"229",996070.013214329,1002933.31839805,1002867.1033591,1002479.11598102
"230",1007261.58709995,1013253.95226615,1012650.00484651,1013821.51152264
"231",1300178.72574432,1285537.57744155,1290024.82465295,1286022.03178062
"232",1136415.10001157,1141454.63398587,1145556.33182203,1141798.59950558
"233",1232350.52717985,1228386.62922151,1228945.08304707,1228272.88123245
"234",856107.368586273,840608.843180183,845507.693592419,840722.629585584
"235",1387640.16149667,1356738.13178547,1363700.1583288,1356538.41262609
"236",1236160.02638051,1230856.35736893,1230501.7625757,1231952.70867992
"237",1133997.50091536,1139134.07028088,1143575.35875031,1139594.37800671
"238",1273839.09812958,1264119.22079106,1264257.74092751,1263719.8901376
"239",926932.167134517,925723.955715796,922134.750436962,925919.394238721
"240",1227090.65585246,1223179.26866079,1222151.50424602,1223688.77969266
"241",1169277.34288842,1173059.98297968,1170106.33937631,1172713.14230755
"242",946462.45095976,947694.597366994,950460.108761819,948322.562023459
"243",845088.423235256,826131.010452163,827407.108061392,826466.025172305
"244",1142705.88607119,1147715.73860764,1145732.94448351,1147456.2239561
"245",948091.407885167,950601.638962737,952742.020178242,949849.33250214
"246",1156557.4320401,1160612.85212598,1165246.08829289,1160624.03419549
"247",1093324.95740266,1102075.85117952,1097859.15521197,1100908.72647941
"248",1094897.7718521,1103552.90822029,1101585.08047967,1102956.43730695
"249",786417.230442965,746739.187840456,752070.987799973,746849.609113928
"250",1208000.29964577,1205213.94656939,1207825.31083226,1206843.50913729
"251",971319.483070162,976106.999979588,973143.217322632,975674.714199092
"252",951524.611055782,954391.415809853,959071.495903546,953551.364050472
"253",929186.891836296,928175.502922968,930648.301572533,928700.72720631
"254",999004.52250285,1006270.69423041,1006919.69061085,1005443.6017422
"255",1003003.92786108,1009267.17323891,1008340.87219978,1009637.12941443
"256",914861.90791501,910816.735196388,912348.199839123,911419.867824428
"257",1062853.72765936,1071146.58316852,1065552.38938115,1070943.74015468
"258",851207.712380152,833747.37054695,835405.803361293,833783.251826874
"259",784251.790037669,744554.105595244,745970.669968958,744003.71718603
"260",1221684.59914444,1218912.43326326,1222272.79203929,1219167.32298785
"261",1046189.95420414,1053446.34686551,1052330.53014986,1054272.85496879
"262",959943.877184358,964272.912692179,971339.750837439,963320.950421518
"263",927914.502393914,926939.165694173,923700.85607752,927075.621021582
"264",1089757.168988,1098396.9995409,1097615.61474065,1097799.58555711
"265",1094278.09124351,1103184.39489189,1097749.45512468,1101851.51925193
"266",1360308.18660179,1334605.61881488,1338584.38830082,1334549.27897734
"267",1152581.50599844,1157954.43148111,1153254.58271556,1157366.66643522
"268",1063642.82090543,1072553.11527482,1072723.31671274,1071964.89708709
"269",1146268.20960815,1153914.61226656,1151564.89727952,1151373.31582715
"270",1588572.34881149,1506592.08706584,1514738.72834557,1506271.54408654
"271",1009650.22338952,1016090.0515659,1020826.74284526,1016564.2808975
"272",1135610.37061672,1141640.70895258,1137925.14171027,1141099.37264374
"273",1019453.2169026,1026182.08326872,1027975.9331645,1026666.45972298
"274",858497.725863579,844048.352895198,846418.622152054,843617.382030891
"275",1089822.15997222,1098350.10283992,1096372.53091262,1097419.93061871
"276",1209990.74533808,1208528.4376355,1208699.48258473,1208795.05295474
"277",1271352.76047702,1261836.09293431,1264494.56954282,1261319.57942501
"278",1248730.21256501,1242790.1369327,1245894.98937588,1242388.42793478
"279",993542.582755696,999146.388545862,996019.05655942,999720.044097021
"280",920900.909870786,918452.910790142,920355.972494452,918874.80462291
"281",1047722.66547651,1056952.16124808,1051063.88683128,1055836.11891255
"282",974073.185738157,977454.780815136,975246.133989339,978861.062149825
"283",1114983.25259452,1121108.84394867,1119129.42037362,1121445.38938556
"284",999782.752203631,1005831.89446731,1002230.4523326,1006490.88198846
"285",1156840.76539415,1160324.05182684,1156297.95484813,1160989.35031208
"286",806582.282486735,775214.960188168,777865.019144032,775273.624876264
"287",885778.748948797,877498.956492509,876459.717133551,877324.185657065
"288",1281184.219991,1268819.96777175,1272401.05193957,1270418.73317787
"289",1286885.0292319,1275528.40516282,1280363.92402628,1274853.89408681
"290",990987.231443822,995763.039227769,992862.835570711,997053.664709917
"291",1067358.97151893,1075090.16644668,1073592.47919461,1075699.7156948
"292",1335735.27233341,1315958.68075278,1322267.67204733,1314423.71810639
"293",822033.151288278,795633.626067037,796144.94192108,796248.285714948
"294",991351.128456989,997300.821101228,1000182.45387583,997260.698841715
"295",1205857.16959026,1204826.28803298,1204654.06427511,1205320.58851953
"296",991742.846731708,998033.21663911,997285.057912596,997815.423559394
"297",903825.480786896,898207.714807576,900688.717532758,898633.857375737
"298",1094280.88238736,1103051.75681128,1098678.33497817,1101843.51281109
"299",1052824.44461118,1063179.57538252,1063374.21998555,1060689.49025209
"300",1088696.43948219,1096482.15001842,1096368.87506043,1096163.26217871
"301",1262149.42930968,1254585.24980191,1251210.53925659,1253962.39973895
"302",1150619.38250027,1155069.2965265,1157707.97165394,1155151.9947466
"303",1234853.78660069,1230617.1782923,1232398.93268084,1230429.96273746
"304",1167956.07219221,1171162.66621369,1166852.14962435,1171078.19792908
"305",1029861.23065459,1039289.37891115,1035186.76014169,1037478.66049759
"306",1015788.82849332,1023085.65744381,1027004.46055795,1023450.12791673
"307",1265367.86331333,1256605.46051595,1256241.21891852,1256473.74328559
"308",1044954.01854525,1052094.07014467,1055247.71110184,1052903.89795175
"309",956325.89618647,958015.314575825,956740.379817124,959066.270634875
"310",1308851.04827781,1292925.88048282,1292962.0967179,1293492.17238677
"311",988757.32141551,993311.53623858,989396.319209823,994679.740297854
"312",1040917.87545526,1050491.07058079,1048614.84723029,1048984.54788648
"313",917315.216194231,915001.441019087,918693.30653943,914883.877906272
"314",1042838.10109659,1050316.38873485,1050811.98202159,1050995.70509848
"315",1193807.99758702,1193703.84326593,1192473.50930381,1194246.60782339
"316",1041382.0543475,1049700.77486275,1050330.81349817,1050017.73214494
"317",1094855.92609075,1102287.83152396,1101187.19470021,1102679.72482578
"318",1504508.63035334,1444172.42142663,1453110.30557682,1445492.65135203
"319",1012321.03975588,1019418.70094609,1019709.9095009,1019340.96103886
"320",1002849.76237906,1009059.43538704,1004687.88580517,1009584.68191115
"321",988875.203728914,994446.861314495,990047.930158772,994834.491970433
"322",1125959.11656755,1131966.49394208,1131408.58951535,1132148.50881665
"323",913415.347110128,909623.03755667,910093.644961035,910195.584236038
"324",1061567.34305259,1070909.22643116,1070446.68211218,1069750.31641031
"325",1308219.7656398,1292185.27966226,1292321.83258086,1292636.88498511
"326",1076409.38648564,1084109.83596856,1083707.23374942,1084075.20136498
"327",1044199.04976872,1052304.93504701,1053509.13618252,1052213.28024862
"328",1025878.45544224,1032536.9046459,1033398.27929235,1033410.70118618
"329",1183901.56004133,1186338.77466641,1188752.19210144,1185426.83339659
"330",1049373.65441165,1058211.27104775,1052730.3200437,1057135.24015862
"331",1062527.74890151,1070486.12265543,1070699.98823619,1071021.82758353
"332",1149098.88433599,1154530.26622581,1153091.02183825,1154273.59760978
"333",1373927.71917682,1344478.67749286,1348058.79943883,1345421.14038194
"334",1064836.18485862,1072514.53591174,1071236.85406164,1073150.16993874
"335",1218997.05136425,1217005.28221845,1215980.98227055,1216679.21140745
"336",946058.81323005,947999.061990584,947242.316964673,947764.659853835
"337",1181065.06306874,1182281.56741234,1186201.64505591,1183198.14943315
"338",1439136.41760904,1396156.69272777,1400953.09911251,1396408.42534462
"339",1122737.55749023,1129730.37233505,1128943.25487828,1129193.26009523
"340",1290414.17237287,1276271.03138966,1275905.41580653,1277697.42851302
"341",949435.278039873,950664.221821679,951144.632596096,951228.939431419
"342",968166.769736458,972423.148793084,972225.865031989,972653.340681027
"343",1127546.276109,1132198.31346416,1131382.48201168,1133786.90770026
"344",898255.353039527,892930.363270942,891815.178509604,892587.912948892
"345",1193770.00999136,1193038.33991403,1193458.88549835,1193828.64921934
"346",891904.282316186,884230.063715335,886793.866153972,884500.11133653
"347",1084178.59749586,1092239.44410488,1090648.72089082,1091958.04167263
"348",1223490.55448799,1219940.2975806,1220351.86849259,1220210.95698374
"349",1334918.991869,1313979.22701661,1310575.95749882,1314280.56081469
"350",927646.576076917,927156.017180229,928108.349121376,926738.709184543
"351",1208132.41080478,1206325.64690385,1204788.6752701,1206947.95092341
"352",1088458.96655189,1095463.16156145,1092231.35394775,1096301.62594634
"353",870217.613793213,857685.478957751,857122.231375352,858262.798763427
"354",1090114.67386942,1097920.23739752,1097817.2890994,1097763.36228491
"355",1109312.99598638,1115490.14993861,1116903.0278562,1115970.06686103
"356",919739.866324441,917535.97271314,917209.639903051,917983.12900486
"357",1228673.50902004,1223877.49198103,1220194.24765918,1224772.52989886
"358",1013799.90598778,1020141.58768453,1018826.16458361,1020822.67580186
"359",1080531.5044074,1087129.21410372,1088291.45595945,1088116.67269904
"360",926308.096696729,924548.16608691,926028.88292032,925074.483917085
"361",1211109.61731246,1211809.02446959,1208385.43438071,1210052.35347015
"362",895862.922986731,889492.963432419,889865.30953449,889295.379568065
"363",992390.583401419,998606.036511969,997632.476369882,998424.448899899
"364",1117106.58098246,1123169.94856817,1126508.69474457,1123731.1216487
"365",1053926.75881952,1061773.22567029,1056495.36633856,1061890.88223967
"366",1105186.03776754,1112784.68553663,1110343.60991572,1112036.79270805
"367",1451733.76453517,1405389.54035149,1407075.3536284,1405669.87994029
"368",976896.433762569,980882.937153033,978504.010811392,981654.101927744
"369",915502.553619201,914212.455491404,916301.427468785,912790.823897249
"370",955791.470614722,958061.758819052,958741.644448252,958020.044855981
"371",1592414.60839335,1507667.51860414,1511824.58895747,1508541.81387752
"372",1163795.34447315,1165164.75612396,1163356.20327856,1167389.55098753
"373",922336.300421763,920501.026019835,924796.113956722,920683.051716987
"374",1287104.44817799,1274419.23841953,1273596.72539471,1274606.60849057
"375",1119943.76741566,1126582.47489921,1124029.42789389,1126241.39245307
"376",1211244.7146294,1208764.50534448,1208254.51162179,1209532.07468934
"377",1395111.21481714,1362658.17439911,1364510.74004956,1362313.19146944
"378",918365.042703177,915408.950797458,911441.392606215,915803.058987672
"379",1069777.51539172,1078023.96381841,1074867.99356931,1077921.3841059
"380",1322845.17430596,1303177.8993764,1299871.91694377,1303996.07660758
"381",1162070.7624425,1164795.44625969,1167774.6483375,1165761.14581013
"382",1057494.71170706,1064418.66330581,1061141.39429842,1065798.62366663
"383",1374229.55264888,1345721.80950044,1345377.33898245,1345501.56625839
"384",973098.903489194,977368.063222366,980472.121713333,977728.390981096
"385",1203538.10994827,1202034.99512339,1201934.65056746,1203012.28214409
"386",1023466.35975411,1031750.95593963,1029035.17968903,1030737.2273173
"387",1084262.96566556,1092424.92982502,1091842.97339658,1092090.80724643
"388",996436.000268261,1002601.95922923,1003318.69077383,1002538.38389738
"389",1001127.50344742,1006968.9455147,1008583.22195045,1007803.92883421
"390",860688.326987694,846317.920745114,853608.474727596,846636.435797012
"391",1122904.97185692,1130266.09738221,1126835.09886068,1129296.96696965
"392",995665.896625337,1001838.83136564,1004853.14172147,1002012.98114444
"393",1163361.71490273,1167412.85989719,1164980.62440995,1166938.99226687
"394",941712.28187946,943426.604821125,941307.852486976,943112.505744232
"395",950018.846118796,952006.419238333,959565.372917021,951916.376814411
"396",1000990.27791522,1008869.39089194,1006299.24379388,1007853.94721175
"397",1538636.66712323,1469642.91827023,1483634.91913128,1470347.20676503
"398",1257744.79310729,1251648.75422073,1245865.96083548,1250630.89360178
"399",902255.868655695,896642.26795194,904646.319241409,897353.426393644
"400",975936.759344003,981117.558891817,976208.769514152,980816.568308076
"401",812853.452324119,784517.712459009,783952.793595513,783414.135165921
"402",1350492.98236696,1326729.71921505,1328597.76041633,1326440.53588674
"403",944403.473195057,945791.216142603,946285.999933003,945584.470262645
"404",1229971.40058706,1226550.47035685,1229430.07338361,1226499.31398324
"405",968522.210841564,971803.576116135,973863.475871507,972925.477886762
"406",1119311.56679363,1125307.64623183,1124768.19204919,1125772.29243761
"407",969487.91867483,973658.701750856,974173.080364265,974075.437086509
"408",927744.304855405,926050.48080941,928581.071269473,926613.192584856
"409",1013689.39165863,1021887.12835375,1021030.70092766,1021108.30519532
"410",1026832.86148109,1034301.16432968,1032452.17081604,1034628.20520544
"411",949476.710411193,951042.425387963,948113.56806653,951087.897562279
"412",1039906.56382205,1050142.74337929,1045954.6490364,1048412.42991639
"413",1268048.08686727,1259965.72193361,1257920.9550473,1258983.89672251
