"","v_bh","v_daily","v_mon","v_con"
"4",1.99651189062017,0.377115730838204,0.468567481274545,0.374684986089273
"41",3.19430196783194,0.597184956280617,0.720481019242031,0.59910689867643
"42",3.10471230862576,0.592376897606729,0.685761742120088,0.585801279808698
"43",7.13829826345155,1.97119500591246,2.40408820120859,1.95317683973835
"44",1.75630003787332,0.179946785862231,0.267188439372375,0.177154620815791
"45",2.07550044768773,0.23636851042028,0.370492189450776,0.241707669162474
"46",7.94701829379347,1.64994869756021,1.91697655949267,1.63000290012161
"47",21.9223298395818,3.53210887045314,4.35589084895194,3.48189944480841
"48",4.35100669645213,0.945728763227747,1.09854077655446,0.933861382648273
"49",10.1476065409029,2.95589393780171,3.39585041895425,2.943036444503
"410",8.77625788101829,2.04490154429775,2.30585780478657,2.01057629026266
"411",1.84360815581189,0.26954926929926,0.34806004786383,0.268266789973931
"412",1.30545100073235,0.123037421102237,0.168417967407513,0.115614248654925
"413",2.33632448161767,0.48972976812943,0.629807523783219,0.490031152026072
"414",3.12990350656759,0.59833781187526,0.725619505099314,0.590314244636561
"415",2.62992959340592,0.51804838011423,0.687543750448864,0.515533079547735
"416",4.19356257822247,1.04936497698816,1.263958052671,1.06040346931166
"417",2.33198237284626,0.413209523972256,0.508993884612039,0.425439199342514
"418",4.02742759160154,0.830592385650575,1.02118312301742,0.802862337332046
"419",7.08489177865678,1.38947701144661,1.70087535592354,1.33004393931826
"420",7.45780152483858,1.4807223358731,2.15127138838461,1.45103897904576
