"","v_bh","v_daily","v_mon","v_con"
"90",1021416.0356689,1018260.02702101,1019252.16246869,1018256.63391991
"91",886129.415558229,849795.130475571,852584.041450307,850117.200243033
"92",1043449.5906991,1043110.74563016,1043467.10537511,1043128.61264121
"93",970829.823942391,959921.822843487,959993.428129337,958985.62068481
"94",1133453.42073935,1138619.423064,1140506.77537064,1138865.65339493
"95",935953.092911775,916173.140299146,920883.902114064,915832.32135171
"96",1016936.29734894,1012929.73830075,1012353.67921821,1013102.59603464
"97",883690.478742816,848060.656532556,848950.273234076,847002.269153806
"98",1143362.0680967,1148573.45594259,1145737.84892457,1148902.20098115
"99",892987.799101419,859088.177640886,864286.587380756,859369.771287648
"100",1011857.94553596,1007284.78677166,1010181.7146905,1007383.85359009
"101",1037350.90178026,1036305.33640927,1038838.13296843,1036199.25431592
"102",951107.608305386,934912.214280022,935028.825546037,934905.80659785
"103",1104935.02406489,1109394.12050842,1106787.36724547,1109564.85913503
"104",1054008.59734765,1055921.73142117,1056307.91116025,1055074.2280101
"105",983708.993172313,974925.266417577,977196.883510367,974502.646007715
"106",902256.245981192,872304.784869917,876818.259329238,871974.777416945
"107",1018911.62195506,1015821.08051084,1016854.19521909,1015717.51231371
"108",966857.311941479,953141.306567707,953449.27727261,954195.720598538
"109",1066458.77274855,1068572.03974225,1069793.05501992,1068570.35477998
"110",962316.561129905,948732.647377799,948465.239959905,948480.378375024
"111",1073600.31026339,1076266.92507372,1072948.57910821,1076304.43430242
"112",981884.394052774,972132.034620777,973268.243175004,972331.28674941
"113",958562.136960612,943384.957148262,947467.779791645,943820.025230767
"114",1075453.23271824,1077635.42175982,1082336.58029535,1078178.63134459
"115",881077.584141739,843521.701049567,848028.933610314,843335.932967146
"116",1013736.11394582,1010032.90133536,1010202.22330562,1009554.97669514
"117",1057462.56753128,1058008.1466412,1057283.63431942,1058651.3345199
"118",982807.91013455,973492.148286492,973403.880958696,973227.209892794
"119",991939.340216093,983686.245519265,986372.112265936,984169.079207108
"120",890639.943800195,856691.561211479,860603.912858128,856362.328716249
"121",1139590.31813236,1145514.73303424,1142031.33535659,1145392.94224814
"122",1014450.27139306,1010914.82508516,1010983.09121806,1010248.24591084
"123",1054440.78415799,1055007.40363973,1056516.39111082,1055327.39284481
"124",999873.26030737,993001.902238274,994437.38380743,993364.367252437
"125",997314.696812546,990689.318822846,992258.575640299,990564.443444846
"126",1058228.97295361,1060468.80532908,1060311.62364656,1059571.21595261
"127",952800.972919983,936759.813506553,935742.753981025,936940.67336377
"128",962574.764299342,948977.505682091,951817.630097461,948978.937706564
"129",974240.414106791,962967.996022539,962530.680812198,963034.758689322
"130",1080179.57754625,1082876.24306576,1082268.64563489,1083340.30467726
"131",1018084.9282858,1014881.6801249,1014844.05381076,1014401.92146372
"132",1060533.15781133,1062250.61975588,1060284.56856993,1061983.84909874
"133",1038189.62352322,1037318.90804018,1037402.42008063,1037249.83180092
"134",941717.723516239,923067.925729607,922322.126819344,923061.241420164
"135",1079317.42525343,1082360.08670997,1081860.05372674,1082084.75360089
"136",962707.740886091,948954.618212797,949964.915931146,949234.879758525
"137",973352.376529468,961778.179925448,960366.225851422,962055.423212139
"138",1042987.93202258,1042186.47654,1041556.40232742,1042663.17930407
"139",1023158.39321831,1021061.50581965,1022835.97300505,1020223.8173509
"140",1280699.27269544,1280006.45099122,1281286.8052241,1280635.39275192
"141",979011.755305584,968915.269697493,969898.223898968,968969.185000761
"142",1009979.61439997,1004800.40358112,1008448.32794844,1005335.20042851
"143",1157047.3991791,1162512.4410706,1161220.84712834,1162842.16554667
"144",1050663.51469367,1051477.94648801,1048684.15002425,1051246.89638043
"145",981480.144540486,971531.694921668,974438.750903236,971774.415398415
"146",926982.831788953,903282.562117592,903044.52085091,904170.592537265
"147",892317.509540993,858637.231047314,860145.497151623,858771.142311832
"148",988283.57500512,979748.888774725,981525.728979995,979657.439502079
"149",997967.488501999,991481.977441572,996844.36193041,991249.320073411
"150",963112.378285871,950296.635537177,950827.914482232,949547.90774484
"151",1070513.73620616,1073152.35613564,1070634.00237769,1072913.98187624
"152",1114031.45845599,1118959.27524406,1120144.52685435,1118856.23229791
"153",1089447.39522242,1093782.53802416,1094581.24821505,1093337.90858195
"154",990732.912133951,983175.341932674,981216.142834948,982778.388790311
"155",1083020.54128618,1087220.21435246,1087423.46784883,1086170.3785537
"156",1048371.46686615,1048745.36848372,1045288.62395473,1048639.46135305
"157",1134494.53373495,1140032.43133695,1139817.92545717,1140223.53841768
"158",1012386.61481365,1007856.57611442,1007660.94732946,1007764.35029142
"159",900954.695120039,870501.42959076,871126.894096925,870037.117109985
"160",981113.9519696,971069.388924985,975914.493771723,971226.269367269
"161",944695.663100957,927300.420325938,931173.707659875,926874.316616413
"162",955800.82647567,941158.334997104,941137.246447964,940729.123641295
"163",1168201.8469233,1173612.12038681,1171632.5452892,1173924.55972371
"164",1062249.9471712,1063499.50452653,1065459.39456177,1063557.80376578
"165",921144.531995265,896705.924167235,899654.975280553,896965.564643615
"166",994133.567176388,988154.919103956,997115.612701206,986657.924936417
"167",1031106.34605755,1028859.29138331,1029644.64190455,1029284.47973147
"168",1118018.35047631,1122851.91107597,1122880.43232772,1122809.27234104
"169",1113701.0347646,1118913.14962661,1124547.28499863,1118624.213656
"170",1113143.86237576,1117034.53147166,1117361.44945489,1117795.81931447
"171",999957.349962854,993726.360121288,996594.540929601,993419.52356547
"172",1126283.69572865,1131815.52830052,1131316.19513893,1131809.41841978
"173",1013222.44387324,1008745.58208332,1008804.90795589,1008901.2026129
"174",869061.384190723,826862.284882084,829611.513355407,826616.817771295
"175",1048119.39849787,1048459.28374217,1049018.31824731,1048268.67269121
"176",835819.480474886,778847.576236039,783157.446350568,778586.075811334
"177",982013.346017363,971566.876289485,973975.646561818,972221.213152381
"178",1172882.85123783,1178938.38867443,1175643.80467879,1178670.42388643
"179",991940.934199195,983446.074210016,984050.049424261,984200.290992773
"180",1099562.28771814,1104574.26927941,1107204.74274724,1103981.99258134
"181",1071998.58943441,1074062.73514482,1073899.70926324,1074628.59815175
"182",1127083.67799484,1133533.62943198,1135967.47953039,1132647.37437496
"183",1108728.53856656,1113691.68680125,1112458.25484659,1113525.80020756
"184",1037515.29695075,1036562.49567553,1037066.4844548,1036770.65123024
"185",941434.914725641,922322.794738662,922615.339334301,922674.709895165
"186",1055061.18795716,1055951.84516221,1054094.14672734,1055869.6257325
"187",1102612.5892152,1108032.37194433,1110630.47544849,1107103.45741054
"188",1002083.99904119,996604.464869851,998080.10283383,996202.272872418
"189",996016.779750361,989159.858783598,988672.343201907,989045.358668288
"190",1131706.58860065,1136903.25163423,1137192.65396758,1137261.50482122
"191",995565.980311776,989004.431377174,991393.441595292,988444.574013329
"192",996512.51629504,989961.65844854,993895.892814595,989317.973179283
"193",1017599.39549132,1014593.83465805,1013722.12712255,1013986.85219591
"194",1046100.61734258,1046091.57473524,1044473.88345315,1046059.88462454
"195",1073357.02149195,1075698.64927332,1074277.63228935,1075950.27764218
"196",861523.658221726,816264.859756111,816840.974432095,815933.455770053
"197",1046956.9069406,1047442.64533742,1048587.44554226,1047457.36613272
"198",1029673.19750896,1027923.35544983,1035424.41642992,1027627.76920072
"199",1072999.31448643,1075535.37850268,1072799.66532886,1075331.24638585
"200",962548.450485213,948629.237710037,948854.193311074,948805.193504231
"201",996741.404652441,990508.205120819,990202.81846144,989898.125301222
"202",1017309.32827471,1013481.10308921,1013086.95384023,1013812.44321575
"203",1023487.63333667,1019926.38475714,1019138.60495371,1020500.9020689
"204",926559.027031412,903868.073799217,902759.758526131,903651.378092033
"205",926077.346184466,903537.99391497,902972.228296783,903101.34554443
"206",1061754.64665787,1063013.268293,1059480.49540017,1063258.87475689
"207",915183.865210313,888937.713396909,891444.907098507,889027.306361969
"208",1065630.5744411,1066885.69604205,1066926.56555672,1067333.41551888
"209",1032639.0348806,1031443.08138811,1030713.32885155,1031129.27881112
"210",1137668.88493431,1143785.27563261,1140461.58588315,1143375.46928748
"211",1306676.51716538,1303649.5095084,1303780.58976499,1303821.35348995
"212",993625.65675319,985986.484152807,985572.141511326,985999.443266738
"213",975537.072918811,964780.996001927,964750.295236703,964779.551005229
"214",951824.391785796,935744.695828651,939406.384738509,935817.655658908
"215",928462.352319102,906123.467383869,906481.411329929,906060.027709716
"216",982021.139654021,972449.774103009,980968.338274873,972295.538450633
"217",971807.131414857,959977.663909972,961439.283410425,960195.238948782
"218",1032170.2702989,1030386.47412624,1034409.91135237,1030605.54444088
"219",1062340.18191707,1063293.75060404,1060726.60535059,1064055.81428819
"220",956637.636114559,941490.628031992,944295.990540152,941612.167014377
"221",997610.921620292,990789.979010519,988358.266940793,990641.937427194
"222",1036030.44349949,1034560.12130404,1034169.64064774,1034724.71094697
"223",832051.510024842,773147.55805846,780695.109256992,772817.772389446
"224",1060491.24631356,1062231.45870713,1061314.59308125,1061918.39766177
"225",959726.428369308,945631.761754746,946326.259110054,945401.248222806
"226",923012.581223415,898911.330281693,902272.668790269,899003.338020703
"227",1008600.63123577,1002863.20217335,1004426.78127062,1003343.14609386
"228",967675.018257737,955238.83120445,957785.199508748,954991.928672762
"229",1012668.98463429,1007784.36330155,1007466.68569885,1008326.27908535
"230",983273.907766336,973614.807975982,973721.094401757,974128.503513201
"231",982247.772495677,972431.559845176,972498.53176492,972810.784239429
"232",1010544.76522133,1006708.47966709,1005057.22594584,1005778.47213919
"233",964534.277864404,951548.040713199,953025.713285336,951347.192940081
"234",996769.422585781,989467.860778588,991807.65733467,989748.972130765
"235",998598.175575207,991787.609469492,989880.363551213,992158.683901133
"236",1034581.60304433,1033203.48249759,1030324.31104697,1033131.71976475
"237",943913.182809675,925388.3199939,926605.950664229,925540.133257042
"238",937282.51906772,917815.065792277,924428.373396376,917500.494343812
"239",999240.462703906,992686.076898415,994563.986618594,992783.870359812
"240",1037873.5203483,1037567.53259783,1038947.26085513,1036889.20956779
"241",894734.669733444,861911.432239038,864746.821357833,861988.361788878
"242",921991.655514993,898069.294999111,900422.810335195,897884.567643082
"243",912967.636958,885960.534390103,887155.166822862,885767.097519413
"244",968089.673921588,955857.981843436,957160.521702604,955651.403941286
"245",978568.630371901,968152.1100516,969156.644234856,968275.636802879
"246",949989.447885489,934136.185413693,937182.866532801,933506.879721149
"247",1035531.04815885,1034894.17979396,1034453.73442412,1034218.78840446
"248",1016387.2163587,1012379.83246792,1010762.78475169,1012659.15385857
"249",977744.455337019,968245.378547266,966119.842774878,967451.998472337
"250",966588.223620308,953734.82423901,955109.988641104,953607.576053031
"251",1048793.89077281,1049163.82592072,1047494.17786756,1049148.42394988
"252",1026906.90497086,1023845.49800569,1025860.53575182,1024385.40902547
"253",993433.583051974,985942.142438086,988646.759632341,985692.333329463
"254",1112533.45163531,1117773.0901272,1115428.40577843,1117692.41422215
"255",1073166.15255361,1075686.72342584,1074082.48240566,1075934.88997197
"256",1009271.46312549,1003987.68524737,1003127.31276614,1004481.65821015
"257",1146296.37483332,1151891.70840723,1149021.40021789,1151977.48140635
"258",1078383.27602793,1081597.03919801,1077937.08285095,1081542.85727979
"259",1172532.48089121,1178289.63435197,1177841.12126372,1178266.74422573
"260",922674.366616454,898258.817803358,900019.490252684,898803.71992977
"261",975999.42852529,965261.486240279,965946.222653832,965215.154752331
"262",976923.537258049,966077.155840768,968037.520560106,966098.893451208
"263",985175.325680581,976431.521939896,976616.559854997,976245.552249437
"264",1092178.60103565,1096451.14726455,1095238.70288397,1096132.04459837
"265",1101065.06357609,1105789.2964092,1104538.39530907,1105582.08306754
"266",937545.021527542,917833.178550453,919883.468098878,917712.672005695
"267",910489.502651158,883195.808774614,883563.743641897,882901.694697177
"268",1025946.0145488,1023777.06334451,1023346.46400644,1023763.5276262
"269",1235401.17235215,1239230.67569902,1237291.25216539,1238052.55477361
"270",963322.561458002,950146.274102386,951067.540214029,949864.502061156
"271",1064600.9735611,1065789.68594273,1068023.71145462,1066412.56951291
"272",1012034.52241991,1007200.5477382,1006926.01767491,1007737.27403435
"273",926978.775874908,904368.066095195,906795.61693833,904265.777169206
"274",1005478.48231951,999796.731041739,997948.251388163,999792.736133133
"275",889921.958159115,855359.799443679,855751.502566065,855334.457691289
"276",1066610.7953081,1068422.42200866,1067733.86344443,1068365.15187508
"277",1025527.33884279,1023452.02318639,1021409.94162951,1023149.76934237
"278",985019.350260804,976567.157775,979564.592312197,976018.570228434
"279",954640.566283135,938900.476812316,939329.852393308,938995.052354702
"280",984023.823635906,974599.850768138,974446.128760676,974429.231571288
"281",1083992.44035208,1087657.46517607,1084635.44028487,1087362.39642493
"282",950876.601810279,934836.834209112,934263.830592024,934728.018436559
"283",921765.102109711,897732.392698274,898148.109668495,897262.218826277
"284",858887.972795512,812669.062583615,818590.268938528,812018.121332135
"285",856222.638765381,809212.850280643,815184.251183646,808321.072314683
"286",987944.371066888,980126.437591914,980367.288112459,979525.173764946
"287",852312.661373571,803174.341667468,807449.988889596,802607.396996828
"288",898683.941566806,867808.727847759,871073.127954686,867417.028864363
"289",902397.359337839,872588.682531875,873105.236821793,872325.895665901
"290",1011790.4578038,1007293.51894211,1006771.90598136,1007331.78781445
"291",985697.081669175,977094.517980213,974566.398867269,976894.791775544
"292",1065115.53470301,1066655.30266084,1065013.0362252,1066813.06259814
"293",946754.989098067,929138.441691901,932978.751157613,929456.728911615
"294",1029808.50006116,1028083.70396874,1026673.73198262,1027957.70105254
"295",1062730.85827321,1064933.77614302,1067231.93700785,1064455.61812447
"296",1216947.94474023,1222247.1916887,1218855.52463856,1221149.64998098
"297",991582.979576334,984873.196003432,985252.18339922,983795.84888403
"298",881779.190705467,843916.672849435,846414.294986572,844133.821779308
"299",1031514.4866321,1030411.17868424,1032130.43203803,1029774.61721878
"300",1123295.09794679,1128595.57051276,1125306.88994195,1128498.47160518
"301",1085314.16310323,1088915.09400346,1086945.8670226,1088900.45844172
"302",1015074.17065859,1011684.87204213,1011176.85186108,1011049.7390194
"303",976485.267481023,965948.850714562,965862.402961527,965917.536201001
"304",1206380.29455242,1210816.99543768,1209634.07573772,1210981.41684788
"305",1073957.82501678,1076756.74385419,1074055.46769735,1076434.90071472
"306",1109210.78834028,1114495.17266932,1114272.14155474,1114228.6537428
"307",1072599.69772825,1075754.04610546,1072059.5257018,1075145.88024789
"308",979360.039741841,969270.149651558,967493.685318233,969235.947001165
"309",1064447.00291759,1065782.46491164,1071814.65806017,1066429.59365113
"310",915994.883015437,890399.30459668,893590.242714374,890028.315821088
"311",990278.349036678,982236.486179154,980664.067539345,982031.934790138
"312",1060405.93163002,1062916.05628464,1060183.37967777,1062107.87686771
"313",1120517.6926672,1125986.45238492,1126841.44005659,1126007.47770012
"314",962844.276254001,949960.58469062,951860.992105671,949313.838751588
"315",900661.005276562,869989.758708398,872748.417697561,869828.694030266
"316",910180.053095039,882509.34495721,884154.53731686,882662.629540117
"317",1024827.22821336,1021554.3018598,1020878.34144919,1022138.51221864
"318",1072800.71320138,1074595.32235625,1073914.31171549,1075256.348942
"319",1027145.26865074,1025704.44367468,1025199.43514641,1024997.31307092
"320",1018002.2095441,1015499.61996568,1018251.43793464,1014564.22359801
"321",983439.395106857,974200.559819899,977285.383726072,974183.897298388
"322",1015980.60992789,1011896.64732142,1012367.7836612,1012105.13948169
"323",953012.946775475,937493.661336728,940249.925021817,937284.042909673
"324",947190.436951748,929367.746728691,928244.280559642,929795.225579359
"325",939420.83439578,920130.877203971,923210.117063052,920159.958186758
"326",1057019.97024486,1059036.26909981,1062378.41629098,1058544.36448877
"327",1037743.15357003,1037502.59233045,1040286.53759363,1037111.38355793
"328",896130.737754723,863853.472383983,865699.164524866,863640.894632022
"329",1053456.69370911,1054357.17772374,1055549.84308877,1054140.50897746
"330",1054259.5181839,1054404.71796917,1052622.62747787,1055245.86031219
"331",1112886.71565076,1117120.58851956,1116484.89235639,1117561.42261397
"332",1068242.05576954,1069695.34209579,1068788.36561038,1070442.80547069
"333",878387.514225574,839634.115896518,843191.380875117,839485.232701782
"334",1095412.43700239,1099382.87080394,1099046.79938456,1099659.08546631
"335",1010075.94098137,1004783.28067484,1003706.32871091,1005556.04434711
"336",1216746.33881612,1222010.43252993,1223367.78275423,1221223.93037918
"337",1084166.63953729,1088212.66568046,1087442.47751262,1087730.77990727
"338",1107526.65933609,1112852.07508883,1114581.62150941,1112568.39064524
"339",1125224.32816245,1129898.81977086,1130258.79301191,1130488.09405835
"340",1043455.83021935,1043661.68322818,1048143.29646651,1043628.74077222
"341",1185792.07891783,1192386.51191962,1188813.49609002,1191190.12631372
"342",1070582.56581054,1072556.78085508,1073603.79115486,1073235.2373587
"343",938776.480727042,918676.753270076,919329.118591786,919382.716731472
"344",962246.426875991,948222.723260312,950608.678414193,948562.528609924
"345",1035492.8146884,1034788.94729373,1034181.44758266,1034599.52551221
"346",969320.607411858,957040.868884782,959824.23009517,957096.981198383
"347",1094618.68482932,1097852.46812359,1096089.87834093,1098457.82945403
"348",997873.009962325,991009.919462913,988867.840373136,991255.867498777
"349",1006261.77684917,1000971.19051686,1004509.77751548,1000825.34534553
"350",1291694.9490624,1291186.14126792,1291478.36609548,1290497.95013733
"351",1056189.32186046,1057139.04431459,1054503.18626862,1057325.72864378
"352",869241.522620232,826939.22386046,832360.653301588,826820.777884094
"353",969678.920502233,957253.427722601,957414.663821595,957281.347772832
"354",921597.887357656,896742.436050723,896901.814172387,897430.716896001
"355",1082647.61629089,1085445.76586004,1082910.71446102,1085571.79333315
"356",972830.185328982,961108.14233683,961068.624306635,961190.400307623
"357",922357.751109232,898916.820275252,900102.83138176,898384.091185502
"358",1037533.13918434,1036585.34425686,1037962.35783946,1036561.13275507
"359",1032320.00569117,1030090.99630201,1029866.03254562,1030686.90492022
"360",999037.852503951,991828.18587262,991078.78177939,992333.964924569
"361",931607.174661641,909959.62972448,910671.744240238,910149.965497213
"362",1082196.45830582,1085208.99064077,1082907.93613368,1085420.41805889
"363",1134109.64878126,1140117.80632948,1142870.04989695,1139901.54984741
"364",1046849.63849127,1047999.6497198,1046837.0646844,1047036.09003685
"365",1103247.1887684,1107237.98709174,1104740.91310182,1107620.83617796
"366",923676.674719091,900883.536845463,905597.430254757,900099.88066014
"367",883252.5672996,846616.816285993,847468.993027085,846496.271218005
"368",1246317.10243174,1247826.7427036,1251313.05605545,1248933.94593531
"369",948243.616863981,930971.688021112,931162.374628962,931031.061108048
"370",1149225.21823438,1154868.07513839,1155567.62401817,1155117.13352453
"371",989281.208996697,980379.540056489,981726.878800175,980850.385935533
"372",1049120.35010206,1049210.93323031,1051285.38224044,1049421.81575429
"373",1018700.8747632,1015637.04833158,1020150.48444898,1015598.91096527
"374",954025.684317036,938586.423180887,940375.584428262,938229.485833218
"375",997877.15700802,991651.03408091,992726.237087557,991111.324246799
"376",955905.242134921,940531.032282765,946167.539027424,940526.098755592
"377",985841.568350417,976177.555174049,976761.378181251,976792.301738124
"378",948894.482037365,931999.773718472,932750.706825768,932114.862362663
"379",929665.353285964,907878.671897191,910203.431667095,907584.373037617
"380",1058208.79067419,1059825.23877973,1060576.05327068,1059671.08332103
"381",913940.639086398,887295.480661739,889106.1624944,887433.981518582
"382",1041733.30009594,1041260.69433332,1041309.57930266,1041121.07047414
"383",1040354.03483791,1038880.64610205,1039588.82415205,1039632.23529636
"384",1034521.68197573,1034137.77155356,1034627.05301493,1033384.35414545
"385",1051941.09651841,1052435.57406658,1053411.19337679,1052720.87248366
"386",1059161.07461194,1060895.19166654,1061141.17447748,1060419.22141637
"387",959050.942689888,945133.347542158,947471.03909284,944427.179466679
"388",1002787.345585,996491.411155631,997601.377983372,996737.11078254
"389",1198934.49863639,1203953.17804158,1201932.73195771,1203846.78111062
"390",976629.253188744,966366.376754388,966131.807143008,966057.307053766
"391",1004743.77792089,998998.634538999,1000011.16630504,999071.355259899
"392",850920.587432144,800819.471758228,804955.536353839,800728.405089233
"393",1062786.41782896,1064552.0191027,1061367.96244763,1064719.69609257
"394",1168973.82680871,1175147.58943386,1177203.73168871,1174570.24345296
"395",1242062.20377231,1244915.41949005,1243624.31989495,1244764.44372874
"396",1208121.88052813,1212965.72166696,1215464.34838874,1212830.19146531
"397",858877.206341693,812579.68739983,816057.610955914,812142.141809985
"398",996380.107328436,989681.164614089,989469.164617065,989694.377791453
"399",1007153.39022807,1002090.70377141,1001631.55408494,1001922.32977382
"400",1171644.9194204,1177028.82491267,1174145.95604141,1176970.61168015
"401",908870.929799398,881121.030774409,880002.011787741,880669.603626797
"402",1039041.88480087,1038682.77218883,1038152.090133,1038399.21654643
"403",1066653.27269151,1068477.12424695,1066904.18313093,1068595.38490884
"404",1043767.7229064,1043713.88342493,1046155.08146302,1043462.74848266
"405",1100692.06777654,1105410.34451771,1105472.26853291,1105029.04002244
"406",945825.668383167,927524.094112977,929003.846754104,927868.503710754
"407",1085937.5515822,1089875.116315,1088137.51181924,1089596.32153223
"408",1051673.5744095,1052148.93390259,1049338.45201889,1052298.30590128
"409",1038247.43137621,1036977.97589891,1036544.00230683,1037284.49823352
"410",1159267.18187931,1165080.41741624,1164611.6268132,1165002.84522244
"411",1054069.83715531,1054661.27909614,1054467.17680025,1054907.80655865
"412",1048714.107388,1049337.90345283,1050190.67541359,1049297.45983802
"413",902792.426788341,872324.221626159,875450.010176593,872550.228391598
"414",1005599.06766823,999173.974758736,998633.488479526,999996.007384639
"415",1174779.07301875,1179959.41126086,1176541.23428222,1180398.55411779
"416",872233.442528503,830769.553867692,831998.597500972,831251.010378115
"417",973546.845430993,961980.789652675,961729.704480085,962066.220638531
"418",975982.399943798,965113.327419584,965164.300379301,965329.411112387
"419",967497.087209111,954866.184160986,955664.349061705,954947.2174507
"420",918983.189429086,895027.69247142,893820.415209409,893895.45482571
"421",1053040.41887139,1053849.73286661,1057256.23393114,1053889.90754993
