"","v_bh","v_daily","v_mon","v_con"
"113",934012.573330627,914019.283762203,914413.762207184,913361.147895149
"114",938963.594856498,918773.979659082,919676.959083026,919405.953032781
"115",863046.67479216,818799.94037203,821333.236086131,818358.237477366
"116",850677.734078458,800863.348350572,802843.970343997,800407.949401677
"117",837686.859741308,781675.337545914,785331.492560643,781149.582961762
"118",811340.744439859,741114.331747992,747031.961502016,740877.344659994
"119",850617.404627593,801043.425766492,804845.574026652,800308.555434778
"120",920334.271946256,895768.891810958,894564.186323839,895611.357840329
"121",814040.264247575,745340.6142041,750406.385886126,745347.634167203
"122",1023480.84472538,1020499.75785747,1019189.81482944,1020374.98018043
"123",898313.345079089,866643.294967257,869112.155893034,866552.276305322
"124",812120.625252306,742304.458256692,750995.645181098,742304.708904193
"125",891372.192444834,857364.24758487,859835.436692591,857362.6804154
"126",963647.61652198,950527.971076175,951194.670132351,950044.844652113
"127",932795.127119811,911937.42486078,915239.85059608,911784.708364717
"128",979636.156640491,970053.676734362,971469.054420913,969575.618034913
"129",951320.794707441,934771.910558313,936887.754254919,934976.888334444
"130",1103610.15183855,1107726.23024074,1107988.08631355,1108074.243045
"131",845050.796941076,791977.448352442,795965.715149977,792077.171052184
"132",868154.293022388,825927.524455377,830967.574955178,825250.170584138
"133",865874.453132845,822604.439689805,828023.596007937,822092.069922719
"134",1027340.01001929,1025634.71490006,1026881.01012284,1024791.41696778
"135",874035.576335442,833389.963980528,834143.658738507,833431.442033451
"136",909990.635925626,881802.431889126,884159.135437378,882268.887189705
"137",1018176.38757624,1014326.98214561,1013471.07041322,1014652.11717403
"138",932553.605397251,911570.749556068,915102.161402152,911256.264837082
"139",858153.543060216,810912.273808934,813972.445652998,810961.259172326
"140",862653.074387418,817389.022207241,822810.674910333,817350.960740754
"141",851474.352763532,801534.326475577,804117.947135436,801544.855393209
"142",939341.402770676,919442.167404771,919017.396230096,919796.525305595
"143",825451.817534791,762656.244086301,768124.822996586,762725.130800403
"144",874396.833204558,834977.620035211,839329.167030615,833990.112495192
"145",876285.629008233,836995.186412867,839142.191788304,836735.874334175
"146",1075220.50097788,1077824.74940201,1075808.63371604,1077936.19780135
"147",893995.080911633,861169.078952351,862969.576820861,861179.616249985
"148",954277.851275857,937893.720577508,939874.449543673,938588.331393723
"149",944703.818172643,927406.125354497,927873.792909328,926842.806519685
"150",875166.456197365,834629.337934029,837498.239877353,835034.642151811
"151",899398.666231636,867978.678483594,870993.50407872,868060.324194895
"152",932657.890219833,911180.445177237,912821.311020687,911393.718341621
"153",911964.300034222,884869.163429677,889293.419185713,884603.712233308
"154",890986.175899158,857254.492853895,858532.060868623,856822.960903284
"155",900780.912031498,869845.24622773,871508.841027761,869953.963845353
"156",942314.689309483,924302.713164862,929670.083791263,923887.522780739
"157",1031726.57205013,1030993.12658235,1030467.41471273,1030173.34935149
"158",937603.599045036,917995.117922677,918792.530459218,918213.095455288
"159",832703.995961745,773437.832789222,777033.019388936,773800.260390287
"160",912123.638458952,884680.636797244,886892.551739858,884914.99672898
"161",965268.821786059,952198.303022115,953266.373279858,952035.351473014
"162",814331.849178193,746431.691414378,749016.132112852,745688.269243556
"163",975574.077620732,964472.75997687,967435.190551285,964526.5269516
"164",769099.584105299,671127.601511926,679127.471777773,671528.123628246
"165",906669.743843953,878237.58300765,879633.153250636,877737.237201134
"166",880416.298603435,842257.431486984,843722.954969494,842240.989818067
"167",812787.028255537,743701.395679848,748531.127668586,743405.360574887
"168",868183.943777092,825343.013825354,828673.008605228,825295.516287396
"169",847961.710798458,796437.037691915,801166.921437031,796355.754114567
"170",878647.075093087,839936.492353243,841451.79499453,839843.015385128
"171",949284.510955042,932383.763283716,931319.014394388,932394.307539597
"172",843689.448290358,790226.349869381,793021.598931716,790000.518597762
"173",838652.71118204,782746.002866439,787178.363344092,782705.098123749
"174",896225.993758848,863752.895485657,864815.127692639,863723.428765804
"175",1067799.27651309,1069819.08058904,1075027.41571353,1069954.17924675
"176",908177.494276228,879860.05002767,880184.1875974,879860.855458265
"177",921687.394884286,897577.995032974,899078.504889125,897420.325253551
"178",877414.129643314,838404.439470342,841771.467822549,838243.779180682
"179",806578.925913055,733724.27538952,737974.816515489,733629.260298499
"180",903498.265845693,874115.734237833,877598.102711515,873823.923994543
"181",937056.234392272,917189.552149674,918639.327271376,917139.031152349
"182",1006076.64513392,1000525.49380257,999076.739017372,1000696.48571979
"183",976386.462460125,965256.146984809,969849.979075064,965717.421289832
"184",930173.373057907,907770.936078716,909148.146569406,908034.34838066
"185",824698.658560297,761702.43677841,764948.327934952,761594.897871238
"186",869334.621873136,827042.829733048,830078.338214342,826938.826457465
"187",942871.889497779,924451.145415872,925287.854222607,924465.000698879
"188",837207.261386443,780738.287153055,785710.716823984,780510.5278779
"189",972923.470761317,961574.733294582,960521.015823663,961707.00016836
"190",897922.024355029,866215.675031224,871402.230095874,866158.636892021
"191",818245.850779108,752134.380202048,756465.679881938,751610.862277768
"192",843468.024530133,789699.193292376,793354.511778048,789845.482771138
"193",870348.185378891,828672.253256214,834351.229743505,828460.972038329
"194",841260.206494469,786857.613822909,794300.584886163,786567.495311186
"195",945753.798797878,928171.251189349,934638.759983556,928163.680711773
"196",1098424.43992466,1103021.90791452,1100972.2939225,1102755.23130576
"197",906859.512652266,877738.845198584,879968.660378906,878260.293033468
"198",942664.691554544,923617.293898727,924754.744774294,924081.801702283
"199",868692.943509135,826182.915999838,828529.957613431,825969.057966449
"200",864885.824408335,820806.537667559,823335.204396451,820678.355094109
"201",853115.297483146,803568.915149106,807391.801243179,803843.696175536
"202",903433.114429945,872799.861769841,876136.973085833,873481.413401571
"203",863929.271765082,820048.8642539,822889.68279813,819437.258125737
"204",998978.901235642,992579.202875169,994305.59951755,992351.427907723
"205",884312.512079837,848017.080152257,849684.938488454,847951.120168298
"206",874572.911692433,834601.235376519,836926.289230768,834277.573422958
"207",807340.913620343,734372.953574879,742410.122986306,734594.02657544
"208",844452.533733302,791478.06793559,792697.193055977,791074.956025131
"209",824377.487214115,761222.724156488,765960.015972139,761156.842912376
"210",933635.586009583,912978.418686196,913853.589527081,912883.99384553
"211",799851.816316411,722960.626013415,730740.216649035,722873.496217167
"212",835660.198666014,778673.401534388,785872.114638026,778495.989168716
"213",1008130.74256918,1002917.51242987,1004914.44528709,1003140.10683919
"214",883901.342242397,847547.907347089,849777.128994372,847332.951963572
"215",789424.597140471,706208.583173698,710687.246094092,705944.616947861
"216",1070092.02184868,1071912.17312904,1074860.30219557,1072438.13339517
"217",898854.448686073,866909.468244751,867946.589956578,867323.621415071
"218",795371.568421916,715700.462949388,722641.812192851,715571.590425325
"219",928907.656629661,907355.678784811,910473.761517069,906697.219919561
"220",827364.894788335,766079.547798623,768809.251394689,765996.730672314
"221",844267.036552044,791249.323911435,797084.007485749,791029.036638693
"222",889489.79533438,854447.627791695,856043.966710326,854521.877514416
"223",820303.679899547,754854.208845508,759865.816983475,754760.808419107
"224",892049.729454468,857940.335969732,861496.860930312,858074.756740419
"225",926770.194273626,903942.063570261,905503.989280953,903913.469823104
"226",1050399.55462767,1050900.95050255,1052785.62262439,1050870.51266352
"227",988073.255993871,980049.219780869,981733.758608539,979739.437666187
"228",951234.933733188,934566.090308439,939357.601819775,934809.392319374
"229",866933.763349454,824114.815281595,826673.444142058,823601.688861263
"230",865154.551026802,820777.101203386,822573.294062552,821034.393134189
"231",850096.852611052,799851.156760035,803255.864608056,799489.218187371
"232",1015662.18039114,1011269.96456211,1011366.00035969,1011836.74110442
"233",910391.578615988,883003.253944884,884849.449943769,882872.886227235
"234",917132.906069051,892210.519794856,892387.789633851,891492.260665847
"235",907631.423780141,879189.484065604,881575.384438084,879195.595903552
"236",881632.286456398,844514.354824573,849143.208503098,843892.969973544
"237",911842.280909698,884634.263397625,885397.380474787,884457.935352001
"238",804399.805142876,730164.800146443,736245.718760163,730075.090267534
"239",903428.673782003,874070.232520827,875688.103177867,873606.389826608
"240",860169.447867366,814269.852625387,818938.154530508,814058.460071619
"241",856590.643630083,809502.200511617,813297.792146199,809110.573459244
"242",961536.033674081,946885.995279347,948789.486595098,947803.194116707
"243",997138.548641475,990131.963048008,989602.353459896,990358.417291227
"244",936825.214158275,916435.258943368,916587.870091392,916666.044352728
"245",779587.619487436,689619.196976714,695553.541360682,689309.630924228
"246",812637.284389207,743691.389602919,748658.801261527,743249.891191028
"247",849130.543698536,798261.861660567,805337.337542799,798210.21536701
"248",967246.328022575,953923.029558131,958500.102374449,954639.964420079
"249",966545.696540527,953753.403046976,955424.963936175,953896.463740612
"250",889407.573072504,854473.661503667,857625.938056655,854839.191377356
"251",987556.654348587,978688.46830474,978663.694332042,979018.446691425
"252",817126.912138862,750630.414270683,753967.287053239,750187.335529254
"253",921176.000938212,896701.443404288,898826.517121024,896817.512870219
"254",811001.916422983,740780.83460111,746511.020429952,740461.880186862
"255",926572.745355309,903866.347080837,903829.148253439,903569.195907205
"256",1015138.18095037,1010661.63979214,1010269.0235587,1011021.34740891
"257",958691.887778953,944513.18862301,947109.843021025,944062.504629057
"258",943904.706654514,924693.499855054,926608.227735444,925592.453039593
"259",866492.435035093,823115.55445641,823911.416168962,822890.746310013
"260",1044416.61764111,1043780.87613148,1043616.11006441,1044307.21475
"261",903495.116160057,873955.198919107,874170.585563223,873841.328701237
"262",978341.197659791,967838.312935838,967829.052020165,967819.738234343
"263",858265.012404291,811526.551213208,815359.374399782,811149.369597101
"264",864030.695819628,820814.504160411,822525.406160011,819575.584693985
"265",1011861.13083011,1007508.67168127,1009869.92930227,1007330.99943508
"266",895129.049695278,862628.386593735,865881.474202952,862536.396714217
"267",858312.343441957,810646.039101624,814332.280058621,811418.157290342
"268",948469.273268053,931516.88367585,935595.661277936,931673.865534137
"269",942606.891997993,924570.232781357,926880.50361445,924332.198410207
"270",787110.468316005,702457.611088986,707705.180393604,701971.142186655
"271",826984.811121326,764938.157007574,769548.176083908,765105.241508467
"272",867014.208459135,823374.84376443,827777.966033612,823503.518629813
"273",832494.187163097,773501.271347779,775893.385554678,773493.277162442
"274",1010747.26266667,1006849.5158179,1010188.21862394,1006109.64032698
"275",974991.107647949,963795.506202332,962166.623185967,963830.586178298
"276",845802.49393788,793294.40260781,796322.85222169,793324.842193934
"277",879029.040327606,839999.047580034,842951.570333285,840581.051051558
"278",794599.911911754,714854.590119265,721423.131420414,714408.255887869
"279",798611.273892507,721395.95396684,729073.540630994,721103.310163272
"280",840856.245810851,785889.772114763,788952.098459385,785758.70368153
"281",865997.176308035,822233.306398504,824608.065493611,822375.035078616
"282",965102.363879034,952167.815874881,952549.024589447,952116.255869925
"283",819909.252189088,754500.978843717,759061.063292669,754414.635905
"284",867030.111993063,823423.206619649,827012.428458503,823465.901522516
"285",916774.98225839,891004.340485473,892759.627629189,891050.331343662
"286",893954.302194194,860420.509778717,865298.265264673,860875.809449545
"287",927693.911543292,905111.005135218,906705.396261222,905180.818644545
"288",858683.757329511,812128.827801246,818988.494412235,811831.423474879
"289",971464.771305324,959849.68042954,959826.418761743,959751.454094983
"290",946220.115721113,928471.597371787,927944.923371352,928548.582101081
"291",836609.926497661,780164.901761354,786602.987529844,779841.315445172
"292",891405.16472777,857083.010758341,858929.778848134,857480.208084018
"293",935599.400301518,915089.087177188,916331.594577432,915168.713615601
"294",874336.881687503,834810.77025083,838035.027078514,834086.019139438
"295",921278.132898035,896996.169458356,896296.664146556,896727.738283557
"296",962711.440132666,948740.604558442,951492.905424978,949091.976648001
"297",969631.752969992,958177.462643994,957719.118916259,957701.67604279
"298",847840.638019581,796536.888539206,800027.488044751,796141.489116915
"299",919040.17411599,893427.928674072,896777.781409815,894000.818843241
"300",781374.887447163,693061.3297739,701299.021563577,692403.351679469
"301",887996.463484643,852573.214674541,853667.717809378,852696.527055568
"302",887499.318003081,852227.186896309,855401.860973364,852010.235550086
"303",798817.814112469,721698.301377441,726424.736597939,721146.026183801
"304",872530.702135304,831838.767013283,835661.723123087,831529.308133745
"305",1003291.97555266,997700.142604118,998047.342322329,997581.452969858
"306",946211.96046189,929541.640535605,929345.004793013,928687.380484765
"307",881888.463620916,843744.035958864,849063.799307804,844215.070399574
"308",804690.326587314,731016.152902679,739276.073231751,730599.488536334
"309",915009.991437936,889125.075859088,895138.18138754,888588.752271963
"310",829491.472874395,769454.847657927,776556.900064087,769031.14330531
"311",810954.271112916,740458.587701003,747767.861541272,740265.068287492
"312",947767.660556512,930170.227665907,931739.518759097,930486.707667173
"313",955500.98716348,939920.403044,940155.861062223,940283.304239732
"314",955913.440135518,940885.272912482,939603.043868462,940663.208931768
"315",895914.935948626,864294.392303478,865847.540062746,863553.218396565
"316",920262.658287584,896179.327386282,896781.680402612,895773.028088271
"317",906276.389660387,876801.84119825,879201.568220653,877194.363758934
"318",863252.448996327,818734.64611381,824302.340090389,818461.198715961
"319",955044.710364139,939397.136991445,939713.237171264,939479.405946555
"320",932086.37154781,910397.450736778,911068.066271265,910809.660682317
"321",953637.229601008,939605.734537126,940599.136686112,938197.646909646
"322",917439.534305476,892358.753085705,895144.95970807,892019.373808599
"323",827852.014259999,766642.009574109,771601.687464878,766567.677303453
"324",872249.072074514,831061.250068417,833665.247337866,830915.718768601
"325",869038.163524113,826495.932844746,828847.745924975,826538.813294003
"326",854932.527429519,806348.540756839,808706.527870435,806321.646945317
"327",973868.175377941,962345.920002848,964116.850552406,962569.711371967
"328",834076.987117026,776319.948498972,781786.019901642,776015.481809678
"329",907172.592822459,878526.216341236,880187.335858902,878244.632675751
"330",890039.299323547,855478.378271786,856898.829103273,855344.64298615
"331",936151.213712277,916105.66599468,915572.918416875,915924.448055122
"332",888124.793568233,853430.260153382,855564.760358194,853150.914367897
"333",1066744.4059078,1068160.30563757,1068125.21786386,1068721.73221161
"334",925197.614916208,902653.715355477,906759.496554606,901924.628384122
"335",840849.421018631,785793.895156081,790787.206470986,785807.255172132
"336",855221.09387681,806884.793977732,810921.249650836,806984.435554964
"337",839935.658983743,784626.633911859,792002.069619675,784601.968708375
"338",816561.6770536,749401.531889495,754251.679568679,749108.093434887
"339",930140.039697759,908072.178283695,909900.505462188,908448.921558588
"340",939792.144053851,920727.748493013,921789.753077951,920539.136261715
"341",855746.112029631,808156.626206022,811001.002396161,807505.542829813
"342",976875.225161169,967055.272494039,969662.957366207,966251.184076934
"343",853271.094633815,804197.124737981,807933.274515963,804103.863707524
"344",885831.89686944,849906.463486688,851107.001738491,849771.293646172
"345",965494.698222521,952412.171850397,951901.944260264,952524.042153346
"346",796476.182862654,717806.450191522,724091.176488364,717435.678478982
"347",789482.700643807,705977.179056482,715772.318520792,705864.392524885
"348",915970.978969589,890221.891409359,892242.810435001,889924.453193664
"349",911424.626700748,884085.867206966,888364.86642741,884190.746356035
"350",810854.027781887,740609.839421205,746525.71947735,740347.490783809
"351",874420.778766303,834528.276810575,840607.939456701,834287.981001441
"352",964210.012144279,950674.169759211,950376.59168098,950831.741817712
"353",876210.588033005,836804.114735631,839795.934851961,836520.362863068
"354",981479.023254082,971652.309424477,971627.673516249,971582.413783008
"355",991329.128127602,984114.336962544,982806.518935285,983472.331745929
"356",914009.316434117,888127.91088984,889337.195949105,887402.127390632
"357",828047.706130563,766698.668732543,771222.07328035,766642.568437221
"358",941641.066290138,921907.355349911,922789.402582356,922946.981317235
"359",1163755.12769064,1168982.67674976,1167890.80610386,1169328.48788674
"360",954843.456062424,939116.198889106,941480.090854067,939158.835198116
"361",887558.757812469,852405.252229448,857489.224933363,852216.923093397
"362",890446.673969074,856050.631007469,858605.686939299,855999.788143979
"363",915492.713784182,888888.379445434,889628.061264984,889162.50148812
"364",890415.242841239,856266.322609193,859204.913292102,855985.399138216
"365",801839.470268359,726379.695931108,730268.377997601,726119.931704342
"366",898573.062017415,866830.227181831,868012.302122499,867089.54711383
"367",871284.040839208,829425.839735135,834479.28296821,829571.323073682
"368",787136.149952251,702869.22790882,708990.381297848,702077.95172462
"369",881592.216695469,843938.235366129,847436.262064689,844054.839991371
"370",819877.939897662,754460.393876096,762834.488016123,754355.579674148
"371",807029.672594017,734248.20461668,740850.13715172,734197.003678683
"372",854913.872429926,806489.776013033,809615.141388345,806463.380215434
"373",810174.230315203,739084.533182388,744950.003206268,739124.264235504
"374",899629.527603863,868400.525244247,871113.748086827,868490.174791148
"375",881342.304257443,844311.323137968,844674.814553267,843692.377993754
"376",918133.308805884,893082.161448396,895286.28807238,892839.425494391
"377",858921.862601625,812589.051086099,814713.760774357,812181.591546173
"378",823103.791267869,759309.297256423,765597.794742623,759340.280827915
"379",969489.925993767,957873.515501906,957572.281502718,957205.759407079
"380",918805.519162062,894537.006907017,894643.563003145,893858.245734758
"381",779651.538334595,690063.722999957,698104.462010013,689425.697428584
"382",878133.281674175,839767.845003212,845106.438056396,839305.520649387
"383",896542.897019324,864070.277543395,867406.78875209,864213.301875207
"384",1076590.9996915,1079703.43555106,1082586.55408089,1079535.67746883
"385",859201.280031056,812117.339624413,815162.671882252,812257.440379106
"386",912714.759606422,885497.629477435,887016.998929243,885630.284471831
"387",898299.715164639,866831.551921397,869394.421435185,866710.944985412
"388",858404.529274843,811168.17472375,814530.856430508,811547.079397024
"389",931456.125014721,909727.716318711,910797.128275977,909856.638311632
"390",878793.560596382,839334.025151859,843618.808694497,840291.090359871
"391",926720.378328087,903695.779540809,904063.170429042,903846.493961957
"392",878379.779975868,839565.550068938,843771.490958851,839581.415352434
"393",899613.166021667,869053.286911391,870507.029412384,868294.018677289
"394",853957.564225191,805832.139421892,808338.840721729,805076.545489731
"395",829271.159467392,768992.457133295,776019.650700092,768721.744125331
"396",895261.671079532,862859.639113374,865278.564176408,862630.943873248
"397",1087431.74511896,1090676.40512054,1092763.96234741,1090934.90553138
"398",1025882.72342949,1023477.83746797,1023103.11661794,1023536.5371815
"399",862738.662518881,817682.709138652,819715.955492749,817578.351009204
"400",876181.538911407,836833.527538449,840551.046645267,836539.726497275
"401",853964.442901876,805030.786861364,808861.50875616,804890.944777263
"402",857286.428568687,810172.813141951,814164.53004562,809835.637211342
"403",1103834.16910207,1107759.77129677,1108560.48346743,1108013.10917695
"404",766740.921454237,667564.593974752,675141.035100139,667521.118569791
"405",913632.279158144,887987.697474796,886357.927862003,887076.110772268
"406",973773.578507236,962954.995542616,963921.377260744,962347.996974268
"407",963714.774204751,950047.465206887,953021.510949089,950064.522236104
"408",952855.150042111,936294.323055418,937452.858241057,936778.07220112
"409",920521.693951181,896532.201074158,899086.728975826,895932.92992396
"410",852449.160574951,803042.677467949,805551.764520096,803075.188302926
"411",950684.488705873,934677.396112904,936116.618433762,934226.631806468
"412",865491.949049444,821555.518969201,822760.922452595,821330.558944911
"413",1062434.16603376,1064532.8429992,1063032.90912631,1064307.49579678
"414",843520.211579247,789287.280577832,793460.27210523,789764.037489071
"415",887787.105370704,852987.651096261,855891.292903977,852748.084266909
"416",791072.428923936,708640.886447865,715269.465137514,708446.996672324
"417",887204.609079308,851251.522359243,852790.682707398,851737.618139117
"418",932422.145547368,912134.307981202,912514.222917316,911353.558099008
"419",1035223.57558773,1034412.59917067,1030934.75826804,1034191.37212842
"420",904906.510184689,874795.676993594,876477.764213779,875386.618125515
"421",946618.93406549,929235.536245687,929202.359595898,929149.508904178
"422",919586.376036287,895369.102879942,898462.582229737,894868.930242647
"423",985815.149462872,978347.497102693,981414.705784459,977200.956755513
"424",825992.65814693,763910.238789225,767597.600826317,763585.585248472
"425",961669.848821377,947591.154946044,947991.093361262,947769.919850093
"426",976876.860379521,966027.140317769,964796.383260449,966127.167413747
"427",996046.474338389,989193.286624055,990464.702403766,989045.084735349
"428",847266.978857228,795501.347961064,798971.37406822,795407.97592521
"429",951361.023846026,935128.950137359,935250.676032519,935330.325152257
"430",906587.939117848,878276.54946478,883545.950231955,877650.547349322
"431",968317.501976481,955889.471599526,957545.210953431,955731.663934322
"432",1026980.83207943,1024039.5905939,1025696.95612642,1024403.89339802
"433",887243.304111531,851972.610462454,854094.803760733,851609.353761174
"434",897184.771249246,865450.915364188,869066.225604347,865234.036202983
"435",837593.547371515,781162.617690195,783342.723905715,781037.901745236
"436",861691.766317827,816742.43698681,821180.959137634,816241.856768935
"437",964984.777207565,951610.950821518,950199.769896937,951904.403488241
"438",869475.514825304,827522.093278465,831113.415110829,827272.165363077
"439",867237.476606197,823973.606350754,829528.670778312,824071.033404325
"440",872507.387145075,831248.983097493,838095.262422264,831297.849403977
"441",848994.996245631,798497.454904546,803122.948833437,797910.841629872
"442",820426.185683012,756003.107825666,760932.503041777,755140.491105445
"443",970195.370293187,958846.869000798,957930.356058999,958221.737308575
"444",924693.522002354,900818.627013123,903202.703405446,901279.947009134
"445",938771.522569557,918588.631709243,919226.992403173,919211.635127398
"446",862103.134348224,816778.401361859,820828.243544938,816798.665802737
