"","v_bh","v_daily","v_mon","v_con"
"1",1249047.40803231,1252231.83851124,1248730.6579225,1251501.21957444
"2",1294178.14222982,1293067.16261154,1291781.64069815,1292440.57369406
"3",1124411.75646631,1130178.52865749,1131266.83592126,1129358.54930298
"4",1189277.62623515,1194698.27478189,1198550.8607875,1194892.17380473
"5",1086535.22778639,1090180.5570641,1092797.06159092,1090105.76187266
"6",1103163.56892403,1108238.99946244,1106222.53642819,1107371.87728129
"7",1045902.42095463,1046005.56115239,1047141.52993287,1046039.95966596
"8",1101851.14019797,1106131.27189647,1108820.42980584,1106211.86362718
"9",1175136.03279967,1179922.30037709,1179347.26465023,1180870.4255961
"10",1302150.27909406,1300226.5828622,1299270.57964976,1299824.56741923
"11",1035957.9162124,1035483.77786485,1036519.30397294,1034667.67765405
"12",1577136.51449325,1525657.77431469,1529163.09559335,1525913.06665935
"13",1253501.29218175,1255857.33660696,1253653.70640909,1255475.58066452
"14",1401401.65763578,1384974.5666017,1385363.21475308,1385119.79425048
"15",1060222.31821276,1061657.72892006,1058654.43297911,1061531.47868301
"16",1278091.88350485,1278200.50502326,1274918.41178937,1277970.49224456
"17",1349362.87830837,1341009.45061639,1341966.24510026,1341102.87937724
"18",1519433.09397165,1482170.98466116,1490424.10016581,1481159.90750351
"19",1168320.43462473,1173944.47229614,1172892.84982749,1174049.62644867
"20",1159700.01526711,1166249.97883809,1167518.41886454,1165441.70860689
"21",1317579.47152505,1313866.37737898,1315117.46889343,1313549.41694018
"22",1136255.91736495,1141780.7379306,1140137.05358609,1141853.92427376
"23",1319684.53513302,1315386.6698854,1312699.59534716,1315183.57262124
"24",1268277.07994799,1268666.41054504,1274282.8591109,1268921.58241624
"25",1263135.04107199,1264247.15976154,1263779.41434498,1264414.69531345
"26",1168601.20818549,1174320.24770693,1172236.71623323,1174215.23530309
"27",1040025.26476681,1039600.62239389,1039283.60728687,1039372.38345117
"28",1362321.9915734,1352829.80100814,1350863.07806293,1352635.549965
"29",1518592.77376474,1481375.64511598,1483332.49402192,1480636.90183507
"30",1042245.98590145,1042048.9985386,1043550.13849277,1041754.30072524
"31",1378177.64709455,1365459.60989905,1366983.65817298,1366077.77281272
"32",1190568.99726342,1196121.71044158,1193083.22958708,1195835.59260564
"33",1237268.90297891,1240955.44530722,1243143.24103661,1240708.36406549
"34",1250734.63303204,1252669.41857432,1250935.92007783,1252654.39046038
"35",1310376.39065568,1307202.09131552,1312903.75588284,1307025.85380278
"36",1162962.29779866,1168622.94070836,1168404.48564981,1168989.18764259
"37",1208549.90380512,1212787.41876042,1216659.13064166,1213236.72880313
"38",1040266.57764118,1039668.38192719,1046179.40949572,1039391.76726353
