"","v_bh","v_daily","v_mon","v_con"
"41",1058382.37787833,1059432.55373641,1058105.43081493,1059798.31405558
"42",1270656.70713257,1271494.39136477,1272151.76311099,1271456.19531628
"43",1321346.62273692,1316797.17125008,1320547.48493002,1316959.47558945
"44",1226565.50212023,1229996.17702484,1230305.12002264,1230075.41922714
"45",1025675.6086385,1023712.59931116,1024442.85522319,1023458.16600187
"46",1118332.47806878,1123686.4075447,1122097.4459142,1123794.27413377
"47",1074960.43051411,1077681.23222714,1079433.88847438,1077792.22586088
"48",1144369.90244668,1150929.22579327,1149598.0198837,1150160.49620162
"49",1036225.50796245,1034257.93905163,1034908.5413566,1034825.59424748
"50",1205320.70155742,1210764.63429254,1210631.21880865,1210181.95639963
"51",1141612.70814542,1146696.94840204,1144628.75844467,1146959.56385901
"52",1073197.48093618,1075603.13678648,1078166.1586413,1075633.46237731
"53",1241684.78374864,1244795.49576237,1245055.68399112,1244771.96677529
"54",1046020.6280912,1046197.03808173,1048988.69533667,1045993.64314262
"55",1333897.48949287,1328329.34317746,1329202.86331048,1328322.18252609
"56",1135631.59251424,1140584.09732965,1139282.35605907,1141289.40517654
"57",1175604.71424388,1180539.14367518,1186677.43454863,1181141.00195314
"58",1133574.34187326,1138831.56918005,1138057.41733091,1139033.30321766
"59",1041812.49233742,1040966.95974239,1044207.04056928,1041286.03427377
"60",1147639.92393114,1153435.05255479,1154269.89347456,1153429.45645297
"61",950285.933892155,934055.703435833,934140.534420492,933837.34946725
"62",1072611.19884743,1075202.57422775,1074458.79897497,1075179.27759608
"63",1361995.70079533,1351217.78893931,1352721.4849376,1352167.10751255
"64",1082063.76660177,1086121.90884837,1084239.92079979,1085279.1053701
"65",1174187.03078297,1179371.18498454,1177711.04337705,1179944.54129256
"66",1094166.45766851,1097984.14917624,1096221.27684369,1098360.47200334
"67",975105.516751413,963978.842164492,964039.07978999,964094.208759206
"68",1124603.70033768,1130124.13770973,1130086.80239277,1129916.57421179
"69",1150450.60913047,1156859.1568241,1155777.32483432,1156484.06212534
"70",1192871.7006708,1198267.22653007,1197988.81941999,1198274.75655802
"71",1415712.59454401,1397012.6818594,1399894.89176658,1397541.09445718
"72",1173860.72805641,1178846.408039,1178041.3393524,1179740.87783738
"73",1032779.60968205,1030686.10088429,1032430.23899355,1031240.81969377
"74",1346592.55310008,1339833.37159458,1338587.39876314,1338788.06359229
"75",1119002.99818425,1123976.291806,1126064.12246324,1124050.12571683
"76",1117814.88177715,1122421.05464116,1120974.72248716,1122921.52387814
"77",1294253.73883051,1292295.93964639,1293831.56925483,1292483.57973625
"78",1169682.05359787,1176163.68174787,1173319.40516481,1175841.748944
"79",1197963.3513368,1203563.50101266,1203872.13849598,1203136.83814797
"80",1151656.57302909,1156968.83250849,1155201.62887478,1157317.09932406
"81",1305673.26769816,1302768.99538163,1306383.63974683,1302621.63740601
"82",1392902.6378146,1378818.33700616,1378641.40723575,1378330.84215739
"83",1023346.98010103,1020058.45101006,1020415.74990951,1020497.73283307
"84",1168147.87261197,1173996.19844904,1174671.79385184,1173898.86830026
"85",1137529.32953943,1142814.25354689,1147144.88448262,1143183.29222699
"86",939810.877505699,920524.041408731,922597.855334101,920766.188893252
"87",1146872.21677306,1152498.4772026,1148539.27720359,1152371.61808084
"88",1201677.10314313,1206268.16592379,1206314.54287529,1206475.72823996
"89",1106094.01292805,1110907.15598268,1108235.69663862,1110477.26543607
"90",1271821.94801142,1271870.76637404,1273002.47035473,1272142.4837747
"91",1051010.16179059,1051131.98431215,1049428.57774732,1051522.23407773
"92",1044189.91280535,1043771.50471206,1044497.15362318,1044053.18578721
"93",1166629.33699662,1172390.47259381,1170908.86738307,1172471.59968855
"94",1181374.74773928,1187242.66761112,1188034.24799736,1187013.61136512
"95",1025083.57384311,1021546.48185091,1020856.78186605,1022524.0850687
"96",1080143.48548716,1083817.97168102,1080889.71220308,1083280.42317988
"97",1225932.84454567,1229165.01728227,1229903.48272527,1229315.23308493
"98",1257321.05678547,1259948.27918034,1260535.1019098,1259049.30909407
"99",1204777.8450389,1210199.14938865,1207816.35195641,1209585.29947577
"100",1288491.69387659,1287279.73503279,1289812.19001732,1287400.6784981
"101",1094598.33369671,1098742.7545186,1098857.27469262,1098831.4577749
"102",1089600.64910835,1093049.17731877,1096703.99955324,1093361.57782792
"103",1083283.68365362,1087350.7829496,1091407.90287038,1086789.13212455
"104",1066964.68777839,1069979.63624777,1069537.32979601,1069054.89547451
"105",1171126.61210787,1176410.29716911,1174792.74199966,1176656.01352172
"106",1061069.24332894,1063467.15348085,1063408.96019511,1062525.51042153
"107",1011773.70313684,1006875.01503632,1005450.07889812,1007353.23332424
"108",1147004.50099379,1153116.05702795,1154799.34697672,1152630.12357113
"109",1105585.77926131,1110460.02899192,1109396.71473269,1110266.91480625
"110",1323685.25026117,1318420.79122194,1322016.16890403,1318783.7626498
"111",1112483.7527317,1117578.45183478,1115958.43109829,1117378.5092252
"112",1219188.48208005,1223376.33705146,1221914.17478875,1223476.47238385
"113",1239648.39737662,1243050.10897079,1241043.71599141,1242532.82551331
"114",1106734.76433128,1111585.52616433,1109542.14563624,1111222.54064181
"115",1174715.14775553,1181034.31896477,1180354.36382733,1180274.95059506
"116",1244872.77515117,1247148.35501941,1246101.90737134,1247314.99079623
"117",1149516.33643059,1155973.68217991,1151545.65572143,1155349.34319485
"118",1318552.91705317,1314778.20149364,1317119.75403641,1314053.51394849
"119",1173667.84614392,1178738.41641346,1182320.29604467,1179152.70148805
"120",1133219.02690246,1138691.69978051,1142231.71875239,1138926.14561589
"121",1272955.71453853,1273834.73148649,1270916.02354436,1273461.91793626
"122",1064826.20435002,1067603.93327678,1067081.8816061,1066805.59773974
"123",1098227.17632865,1102643.71142725,1100824.78319173,1102355.37445259
"124",995142.940153346,987505.403632535,987780.689859071,987806.234056269
"125",1132721.76584023,1137364.50836423,1138014.7234227,1138099.34331929
"126",1137119.88112044,1142232.84295166,1141652.95293342,1142695.75017502
"127",1169820.01611064,1175575.78562123,1174159.46610671,1175534.30358118
"128",994295.024459216,986968.46241922,988301.731820315,986932.831121302
"129",1185411.5319837,1191066.49522546,1192213.47177225,1190984.69289918
"130",951605.53751381,936211.130195268,936754.534441715,935200.911595456
"131",1138567.74153446,1143296.70868049,1147262.70856112,1144390.24270621
"132",1117937.33824198,1123035.07629408,1126567.2204656,1123201.06698496
"133",1045934.57404612,1046374.3985754,1047033.96549474,1046065.2047372
"134",1111532.45065557,1116143.20624898,1116313.10203809,1116389.25270311
"135",1168839.61490251,1174462.90295279,1177872.34319189,1174244.28598464
"136",1192882.35339564,1198295.5306439,1199625.31629983,1198130.53466979
"137",1003574.90682504,997642.766780655,999109.44261766,997885.810273338
"138",1204713.11977351,1209502.58786139,1208132.95662342,1209639.98714585
"139",1049184.0812023,1049554.67791719,1047363.16911806,1049585.32528179
"140",932182.335121418,910391.213132543,912855.924641912,910913.973609496
"141",1169737.19595997,1175956.12825937,1172717.22004254,1175399.17536241
"142",1216942.15654427,1222426.17083759,1222218.27226333,1221403.88255425
"143",1471114.9786857,1443724.63470993,1447567.78417733,1443089.27506677
"144",1404772.22760861,1387686.53584948,1388678.03705644,1388300.42792501
"145",1312419.12211586,1310605.16915997,1311012.23194338,1308863.14456713
"146",1028109.16529071,1026286.80834883,1025719.85811086,1025996.62426572
"147",1247691.48079233,1249858.97966251,1247384.61698119,1250129.15808077
"148",1028257.04615543,1025450.10411517,1030676.03709917,1026122.19705514
"149",1242166.3878203,1245009.07621898,1246170.68943679,1244924.7761803
"150",967989.101394203,954954.82350665,954121.689066944,955457.355330327
"151",1056669.57544816,1058570.18055102,1059301.47853668,1057949.38722142
"152",1383617.56203645,1371493.25145786,1374479.75121527,1370550.12809448
"153",1137745.95071819,1144182.18591942,1143427.03802034,1143485.81655274
"154",1308757.33420151,1305860.31344521,1304720.32016537,1305597.33434963
"155",1200255.29637695,1205840.36653065,1204121.48439425,1205048.64728701
"156",995166.662135327,987980.145070749,989814.903672401,988015.438389824
"157",979605.099403967,969950.555237782,972365.316918883,969753.717997889
"158",1389863.56888845,1376444.64961172,1380589.46629781,1376164.3953341
"159",1272191.54217599,1272384.22970199,1270208.15819629,1272400.03334296
"160",1061576.32923661,1063431.38884699,1066482.73300215,1063166.9492287
"161",1130320.37238985,1136332.32319973,1133687.52492117,1135552.99233908
"162",1195210.34612899,1201087.1571423,1198274.31015097,1200506.69547471
"163",1215593.83545613,1220145.71998701,1221890.52180146,1219990.11693882
"164",1261670.13799182,1264023.58445579,1261797.88155339,1263288.9398121
"165",1452547.46190248,1427494.15978066,1425300.17844733,1427597.19655992
"166",1015571.53885312,1011030.60618525,1009731.53663422,1011618.77243787
"167",1056670.33722539,1056905.28607371,1054354.14649599,1057591.01652195
"168",1280794.83890954,1279949.05932514,1278920.20671865,1280537.42187078
"169",1150014.20215688,1155782.9235058,1153823.73604625,1155705.87980588
"170",1117155.42979638,1122235.11102478,1119736.68471036,1122360.9202764
"171",1007532.41533774,1002047.87509497,1006222.68454138,1002480.98746355
"172",1000526.88178208,994291.109386048,994148.314778341,994309.945298459
"173",1155596.47643797,1161028.636796,1158000.55912047,1161407.47134459
"174",1162677.27919875,1168166.41045936,1166336.77392816,1168505.56719466
"175",1153432.75998845,1158624.83439645,1158344.70289531,1158766.14306395
"176",1335442.79819003,1328461.98028904,1327119.27241566,1329133.9857896
"177",1326544.73158463,1321501.45945135,1324486.85122178,1321189.47338938
"178",1064545.63350271,1066126.08168563,1065597.42235075,1066445.17987833
"179",1255847.91833103,1258177.64650079,1254676.74428941,1257931.93216375
"180",1229121.2761256,1233181.57895207,1238716.24272474,1232871.23781054
"181",1318249.87249429,1313504.3168843,1312792.85341172,1314059.26348413
"182",1222194.85827328,1225431.5264818,1222816.02468239,1225905.39881764
"183",1127197.0249811,1132254.6696276,1131822.3388189,1132675.13911254
"184",1134279.46217865,1139329.86461216,1139519.69062528,1139843.31433746
"185",1278350.30873656,1278764.83200946,1277563.46929218,1278361.22572047
"186",1074549.05783325,1077184.71363165,1076640.38589743,1077151.423103
"187",937603.058528449,917307.668357861,920131.751263484,917672.116472229
"188",997560.398084851,991207.608362851,994048.143854076,990924.926947921
"189",1058685.46590772,1059861.28273663,1065057.69654457,1059904.0673315
"190",1122574.05457954,1127780.65829891,1126799.07283939,1127834.63867386
"191",1183058.9178094,1188044.73016562,1192840.56657812,1188379.91478195
"192",1043370.71658759,1043367.35796349,1045917.77233207,1043311.8906742
"193",1157140.83851421,1162702.56980368,1161086.27368507,1162780.99392963
"194",1062923.86268768,1065072.42808098,1066460.5432391,1064691.01490894
"195",1226698.37672036,1230634.096072,1231955.85544492,1230630.34895119
"196",932715.481418548,912308.003926223,912326.876399103,911821.149805267
"197",1131144.61862552,1137479.85875384,1139575.57827609,1136702.86111325
"198",1384434.61946707,1371563.26887732,1375550.92845649,1371213.26056226
"199",1280876.41552336,1281140.75107309,1288675.40109394,1280881.81712417
"200",1110120.3918306,1113744.82732374,1112658.99403853,1115075.19255214
"201",1272562.69421137,1273707.35451311,1273762.08024247,1273057.40238599
"202",1037051.06282293,1036525.5912342,1035000.4504942,1036047.12824171
"203",1196528.39538945,1201758.28300027,1197995.94134064,1201546.44259399
"204",1077339.64994956,1080496.33833918,1083028.39131964,1080323.97869249
"205",1008731.67288572,1004022.77474691,1006309.08555682,1003837.05992436
"206",1156323.33537331,1162673.20896737,1161607.04756076,1162121.11503963
"207",1328216.07219676,1322678.56468978,1326461.15871997,1322858.62623645
"208",1427631.07648736,1406770.67680255,1406156.88306539,1407265.76432511
"209",1234454.80758635,1238249.24570058,1237909.10337241,1237612.46708229
"210",1132563.97327579,1137514.90195024,1135621.07080515,1137908.7544675
"211",1107050.74857769,1111917.16064801,1112376.91539656,1111737.65185079
"212",1187116.53926478,1192906.25085571,1191599.86014404,1192367.43787384
"213",1257882.32403646,1260263.28116352,1258318.16794981,1259357.10435708
"214",963163.961269926,950012.810499768,952368.366035051,949665.173607535
"215",1266096.64685312,1265429.67801476,1263745.66920256,1266896.29175284
"216",985991.341263627,977833.669497767,977156.29941114,977088.728820719
"217",1110461.73170238,1114869.18677254,1111953.70605078,1115310.5434231
"218",1035631.33897379,1035664.76077705,1036561.47603945,1034532.30013911
"219",1067846.25957887,1069777.51284618,1067660.71278782,1070089.52888523
"220",1264819.12164977,1266095.91184946,1267340.94467128,1265910.60683952
"221",1120911.12038756,1126970.04178928,1124501.53128122,1126256.98216161
"222",1020349.71297614,1018537.32557627,1022470.85047906,1017548.06055893
"223",1070077.98436797,1072423.31655632,1072741.07588876,1072638.95602261
"224",1131770.8859571,1136863.52198322,1136879.28239977,1137494.01239111
"225",1138353.51537862,1143141.47925347,1142932.08417856,1143840.27144474
"226",1298838.75424407,1295677.53975307,1293325.59908059,1296649.36084459
"227",1187860.20377449,1193263.95978713,1191661.29939048,1193061.01960038
"228",1284242.53989311,1283550.83821614,1284396.32228913,1283441.3031824
"229",1344324.71976053,1337054.42872697,1341605.18402514,1336673.29464786
"230",1091681.61947015,1094988.50494245,1094162.04270819,1095882.44624018
"231",1158092.90664202,1163398.52766564,1164052.88796203,1163779.90564612
"232",1431958.49988032,1410582.96439911,1409739.44745704,1411098.70835745
"233",1091908.6430882,1095465.41809488,1101526.42889889,1095611.43981091
"234",1149457.55213788,1155027.11848538,1157038.17276591,1155135.52315219
"235",997372.931460514,990447.634764501,990482.688591993,990308.715022739
"236",1086873.52777533,1090672.86066946,1088897.59115723,1090421.46280179
"237",1125002.29878393,1130235.43466198,1129720.91666262,1130238.29579356
"238",1135776.46334893,1141709.6120937,1144114.40497638,1141079.47719272
"239",1210977.42931841,1215315.0579957,1215155.88967147,1215506.10397961
"240",1060504.71710398,1061406.03246858,1059156.89260483,1061905.99157709
"241",1057721.35827784,1058801.26310359,1058477.31447842,1059272.52800603
"242",1335128.68515909,1329388.48342064,1332501.41832323,1328977.76439359
"243",1180431.64337164,1185090.71314351,1184534.66656422,1185897.12158778
"244",1258475.12702311,1260629.78461632,1257750.51933658,1260126.94831132
"245",1110010.36913802,1114947.29009782,1114727.17413364,1114872.31023273
"246",1249197.7727585,1252120.67237304,1250338.68894573,1251498.15974744
"247",1153287.1029825,1158112.64689008,1161312.9865458,1158802.57231743
"248",1124220.35387191,1129178.3550624,1129490.46075855,1129484.16129825
"249",1079658.66816251,1082133.4369,1081544.93926704,1082603.52405065
"250",991326.489795027,983846.133306316,982792.440397323,983600.359475118
"251",1025630.09374021,1023627.41401083,1025237.34356367,1023030.73738765
"252",1214147.56737181,1218890.37343807,1216532.73851586,1218455.53721818
"253",1122204.74193478,1127204.41766173,1127935.99988927,1127288.49827805
"254",1072269.46003526,1074619.15199416,1074714.86144417,1074968.4529689
"255",1042375.71042328,1042280.75176262,1042822.98648161,1042189.63521155
"256",1248814.55589978,1251270.23301654,1249018.10719655,1250991.04833608
"257",1188057.7244859,1193433.17037381,1189155.30757651,1193202.63968984
"258",1062653.1667647,1064486.87093354,1068780.10525603,1064370.3095559
"259",1193797.27303989,1199282.31615541,1198434.70610803,1198959.34405645
"260",1230764.75177707,1233489.85180292,1232109.85735042,1234284.27896528
"261",1146355.77182298,1151618.38776198,1152421.03951556,1152053.01611842
"262",1118723.56972656,1123226.30590778,1122651.88074117,1124017.90850228
"263",1056561.21913088,1058133.53377611,1056419.78343603,1057622.45955089
"264",1120780.79802304,1125175.72314616,1122653.30785444,1126026.44009137
"265",964695.453664649,951796.519203147,951883.147378926,951324.440791588
"266",1146022.12123919,1150379.86731491,1148583.86009277,1151482.1895115
"267",1212700.54885005,1217445.31206378,1220406.95868007,1217185.57984959
"268",1172575.47472774,1179141.09596272,1180057.47959447,1178468.85694792
"269",1119506.26400822,1124276.26273701,1121698.85243936,1124509.40586174
"270",1282024.29807465,1281674.02823754,1281210.59131907,1281779.60458801
"271",1101502.10947236,1105445.44283488,1104256.53321494,1105823.95890933
"272",1085699.17345689,1089649.41477778,1091604.78117032,1089088.33430681
"273",1286052.54792346,1284665.48949978,1282091.03859638,1285199.9806713
"274",1191638.77216137,1196769.73513429,1193661.08015927,1196900.77645932
"275",1154681.74545665,1160037.27742282,1160906.36320917,1160636.19211987
"276",1276351.6710276,1276861.7396559,1277294.66735457,1276578.96034538
"277",1111498.42038306,1116708.14315702,1116335.21439967,1116468.73286484
"278",1074898.54125822,1078538.14656883,1077896.52678483,1077973.62920727
"279",1226726.04073636,1230371.43562855,1232267.64256444,1230382.688201
"280",1070304.29736538,1072956.13531168,1069197.3257619,1072828.78343698
"281",1114391.47314904,1119255.26470891,1119069.71765342,1119308.54702203
"282",1006009.36711058,1000965.48933389,1000070.33409875,1000651.67528634
"283",1165451.33380391,1172173.03229421,1171199.59535692,1171203.51339879
"284",1192889.27378083,1197992.87263483,1201353.95592615,1198125.07941447
"285",1205840.03259829,1209921.09987568,1208933.70387625,1210647.15157816
"286",950075.975526885,932818.582164715,933826.717342503,933343.578562552
"287",1088683.14963499,1092730.2665669,1092057.74826225,1092489.12194159
"288",1134940.008462,1141467.50106832,1139961.19102377,1140468.56804089
"289",970862.523974372,959883.498218912,965384.770045074,958798.930659031
"290",867351.483165412,824234.984270344,826347.441251935,823993.191704687
"291",1251987.14449323,1253851.91303503,1252434.60860268,1254043.46753722
"292",1151637.31999794,1157233.37852337,1153462.92399769,1157380.37890545
"293",1014755.66891398,1011003.46705261,1008577.64559279,1010679.69451535
"294",986285.334267906,977845.873173909,977224.884343596,977597.863976728
"295",1224221.7356142,1227502.8278363,1229183.48033242,1228061.81588876
"296",872559.990434089,831527.60318812,836905.879974042,831526.289300957
"297",1014336.30301067,1011248.48377159,1016417.84782416,1010136.40935232
"298",1620034.82747912,1558891.40891729,1565266.69410862,1557898.50092843
"299",1004149.34566521,997901.103054195,996462.948722981,998324.365329111
"300",1271986.73651214,1272741.65388692,1274684.37475477,1272129.86600888
"301",1229150.57974859,1233929.05187062,1229546.40729886,1232872.51797956
"302",1167969.43796622,1173819.35165842,1173587.76484405,1173848.42102099
"303",1090784.1705649,1094313.81601244,1092629.46023997,1094546.06221168
"304",1135061.91895185,1140575.92438647,1143490.22868935,1140495.58840504
"305",1182123.4582167,1187638.2381282,1186306.03199617,1187692.0322341
"306",1236989.29348272,1239822.58474949,1241121.25241851,1239979.67830178
"307",1031259.49175577,1029121.91760607,1030394.05838909,1029251.46691092
"308",1204903.88331353,1209596.10853529,1214827.23162706,1209737.70793767
"309",1045475.6586273,1044914.61418382,1042005.60580309,1045318.01769659
"310",962128.304128889,948584.89979696,948006.115928037,948616.106131333
"311",991335.530012921,982838.657159232,983564.173905507,983507.262912267
"312",1220410.4532714,1224154.14576431,1220896.06501951,1224384.13223132
"313",1032579.09465517,1031265.43144781,1028839.70749129,1031078.06788808
"314",1106706.11389797,1111815.10552906,1112021.70582138,1111433.18158151
"315",1076612.34020119,1080288.76243653,1078854.52479935,1079813.20794016
"316",1267032.60565746,1268267.1591828,1264898.83636838,1268190.60595016
"317",1037556.93857025,1036369.70512051,1038103.37240757,1036764.10585774
"318",1342028.58411151,1333744.08159932,1335363.55754101,1334630.27451663
"319",1232515.21163405,1235276.45505545,1234656.12462782,1235747.85082457
"320",1002589.71323492,996805.69511998,994604.212254249,996720.179565136
"321",1178139.69200742,1183623.28087258,1184930.24116859,1183723.97986065
"322",1263765.29923857,1264621.26892607,1265183.22849401,1264867.29794542
"323",1172071.93015794,1177387.35241529,1182685.19753638,1177543.71343922
"324",1079108.8456524,1081845.6194213,1081431.81559931,1082052.40693496
"325",1227763.46785795,1231568.91851358,1226658.9710028,1231680.44265713
"326",1154575.71398478,1160513.72168663,1158947.24744711,1160435.07949716
"327",1062717.09471547,1064528.4121311,1063772.21975462,1064383.09843746
"328",1247885.26040012,1250418.35534776,1251075.53691726,1250289.45884111
"329",1099357.4850208,1104183.40670737,1101066.75221793,1103765.00529778
"330",945829.764396236,928490.823285048,929004.959131668,928130.284732372
"331",1057988.70452651,1060130.71943497,1060109.00553382,1059390.03684421
"332",1184383.41264153,1189042.70401004,1188929.81212151,1189539.38389078
"333",1173529.72639186,1178546.0967553,1178724.9152241,1178951.18285998
"334",1234399.27570487,1237477.53453025,1234309.34915348,1237492.22190986
"335",979787.602831415,969623.842237249,969862.009610679,969919.140599981
"336",1548269.00258733,1503250.69031349,1509260.78133559,1503903.5089119
"337",1254991.52974241,1257544.04514181,1257160.52502143,1256739.1319891
"338",1216895.56807589,1221366.01244232,1222502.87263635,1221179.74832874
"339",1258243.05718541,1259489.21423892,1258057.24825613,1259802.85495929
"340",1063332.54443713,1065221.13978311,1065293.86901868,1065097.60328745
"341",1075475.18746526,1077882.02647824,1078845.83946889,1078122.5952619
"342",1113608.75816826,1119215.60828418,1116416.18317489,1118711.34635703
"343",1153007.7352111,1158015.24478055,1160520.20742176,1158599.43964083
"344",1198137.26930255,1203078.21698772,1202203.05015277,1203185.24511983
"345",1166113.44101234,1171244.64388724,1170548.89780892,1171863.35404413
"346",1230255.58655755,1233553.79238518,1233640.4429577,1233567.75944568
"347",1340064.60557198,1332913.89881175,1335755.55562499,1333021.03156301
"348",1134717.56680491,1141197.72749942,1143198.52992473,1140381.4585053
"349",1092141.33111725,1095521.09067482,1093349.39178462,1096017.78585938
"350",1097109.28104254,1102204.56154379,1106106.04168733,1101213.37391916
"351",1027605.72578891,1025201.29626841,1023052.57603256,1025461.99115753
"352",1193793.18275865,1198930.03952662,1194427.88222914,1199126.50778018
"353",1227724.70685782,1231018.28315438,1227944.10942346,1231194.37080045
"354",1126274.2426048,1131228.33728314,1127151.89308702,1131503.11981977
"355",1209705.8241901,1215328.74528994,1214790.60435549,1214045.20700148
"356",1059558.57537576,1060713.95814788,1059894.26901355,1061122.50475334
"357",1386546.4092377,1372871.30019779,1370596.61170966,1373185.46652124
"358",1508809.43537557,1472326.31242356,1476809.73175287,1472498.68695386
"359",1275451.8699787,1275570.05277374,1273782.28099936,1275541.84194395
"360",1310693.88983344,1307448.17595331,1309625.46150866,1307365.77863243
"361",1141882.05585694,1146608.89166732,1148057.60017404,1147160.00998831
"362",1125118.23681807,1130833.76942312,1131225.59341994,1130539.71462005
"363",1383536.1966821,1369608.75264085,1371131.24651738,1370276.56156197
"364",1229263.02536798,1232951.0084877,1234545.1596134,1232736.57393126
"365",1078523.24940728,1081094.18442279,1080296.70396534,1081736.44396842
"366",1017407.5815423,1013564.44479823,1011495.70098367,1013766.30248772
"367",1215413.83313804,1219446.61725578,1216913.32646813,1219751.22450297
"368",1503196.54624841,1468406.61584146,1471734.84776429,1468228.45032342
"369",1303775.15493229,1301494.25997534,1300153.97473698,1301031.43299562
"370",1137788.70807031,1144112.47431136,1142697.19126853,1143465.01875108
"371",1089907.18574029,1093566.21935705,1093644.31891128,1093648.70829183
"372",1082101.84429088,1086075.37524436,1086758.59244649,1085590.49890685
"373",1200468.93779708,1205310.56220453,1204048.8652788,1205580.2476262
"374",1275869.57757158,1274943.04697666,1272944.27225221,1275601.54022463
"375",1235942.3037312,1239510.47430537,1236486.13986369,1239263.28682694
"376",1146264.58318393,1152292.76465115,1152565.31837558,1151974.68110356
"377",1125198.80440302,1130355.69392332,1129672.12532509,1130783.6347903
"378",1357878.49899189,1348218.58970568,1347989.4058257,1348556.77125352
"379",1203806.56967757,1208224.70162669,1209480.88204568,1208618.03993772
"380",1191791.80737405,1197456.72393006,1194537.27807527,1196890.33643734
"381",1119921.10532111,1125358.83692034,1123577.66562058,1125149.12852166
"382",1205566.06033021,1210771.74441395,1208725.87425403,1210235.51529328
"383",1212818.96578784,1217089.56562659,1216505.56482,1217316.79418514
"384",1175338.33415518,1181670.73144029,1180564.9797131,1180795.14326786
"385",1188196.84445967,1192779.77344787,1190727.76354005,1193539.41513671
"386",1178893.91869922,1184071.53959894,1182589.92229059,1184546.00896412
"387",1222945.63485928,1226409.31634369,1227994.85169982,1226920.20953337
"388",1045611.22713917,1044581.61964445,1043135.71721537,1045248.11250625
"389",1294227.06400218,1292783.32358921,1291311.77912357,1292765.88938154
"390",1342183.73175741,1336016.52643918,1335907.67496324,1335053.37937092
"391",1139123.09936498,1144075.71419479,1142170.42565991,1144741.43023725
"392",1172834.64159786,1178431.98476189,1178372.28742821,1178527.35327737
"393",1273332.06259998,1273924.36311679,1274280.92825397,1273750.98296709
"394",1084884.53082427,1088399.49264147,1085921.45309851,1088302.06904672
"395",1038310.76518443,1037963.36999752,1039110.19803177,1037264.13589346
"396",1142056.79217236,1147114.14712912,1151269.40405994,1147313.40472349
"397",1178053.79447979,1183464.61737916,1186577.58304429,1183499.62810318
"398",1347808.67961582,1340375.13389831,1336893.2460529,1339730.61071156
"399",1292967.42851248,1291999.45591209,1294284.27808483,1291564.01129391
"400",1172799.90331602,1178231.90623663,1177881.02351281,1178428.76638769
"401",1321741.01229871,1316943.95212779,1314136.00161755,1316994.25610587
"402",1087393.71505193,1090848.34851515,1088015.46141221,1091251.54550644
