"","v_bh","v_daily","v_mon","v_con"
"1",989654.99822963,981323.161314656,980374.958909537,981569.983899258
"2",958686.108684628,944626.494616301,946571.230379918,944305.534805911
"3",1063870.23086565,1065607.19667345,1065586.32632252,1065816.6782721
"4",861346.246357727,816111.46018636,820697.05551252,815628.064331409
"5",1094850.4142818,1099355.95933593,1097188.26210115,1099130.22106639
"6",1012918.62948901,1008710.34530193,1013203.81717742,1008457.40014344
"7",980977.349246801,971587.067591791,974814.144382164,971201.057534977
"8",1006052.06560072,1000434.36821554,999621.654414791,1000530.60808967
"9",1222222.49462559,1226541.98000643,1225146.06975625,1226241.64144468
"10",881266.753165674,843501.206360441,846860.474355934,843567.911560106
"11",976079.589489132,965573.6729578,973313.460881768,965383.494383611
"12",1018776.56011725,1014829.36393533,1014919.83380656,1015293.68718004
"13",1024033.45347417,1021696.53742874,1024329.06912263,1021410.32055511
"14",1221152.56955444,1225622.59209198,1227260.54403366,1225303.61375133
"15",1106169.08869466,1110623.50510366,1108609.01486263,1111111.19028785
"16",869685.628768807,828013.635023288,831472.143619656,827448.520321373
"17",872874.993095569,832001.131157664,833918.431022667,831819.20540277
"18",946286.613422087,929563.011350298,928648.237507271,928695.862270171
"19",945444.558021092,928320.086266824,931410.949074451,927432.650998764
"20",999688.719266541,993871.105699997,995413.996229686,993506.384792252
"21",976811.145128111,965919.467355303,968048.388149955,966286.036988973
"22",956939.109774418,941717.696255986,941893.204453098,941654.817250381
"23",1079348.47684428,1082518.22300596,1082808.58674502,1082452.09330779
"24",885098.287747855,849757.537856102,852953.763019191,848790.195590074
"25",1103009.00225458,1107847.94701769,1103446.8649116,1107516.80684312
"26",1047377.34674773,1047837.33743929,1050313.77439485,1047534.87413963
"27",1060115.49241922,1061545.23905337,1059732.90278697,1061548.59465025
"28",1098736.30541758,1102762.04988762,1100248.56215932,1102726.01563361
"29",1066001.44459019,1067901.63396928,1065037.81437042,1068150.5024484
"30",1124026.39205322,1128894.51543578,1130175.63369064,1129626.23097685
"31",919561.82755351,894761.285552031,898625.633643701,894560.54214699
"32",1023686.71927215,1020954.16842658,1017556.7275154,1020934.73061799
"33",1097612.9590489,1102233.73323605,1102060.84481294,1101826.70223577
"34",991892.249455594,984258.649846728,983186.166217452,984146.098396328
"35",867729.433494251,824279.147374249,829973.779836498,824609.847577379
"36",901792.063455053,870595.701468024,871686.464070574,871041.558955265
"37",1055220.4431537,1056022.68198,1056587.52658421,1056244.06937336
"38",855133.501466441,806795.740081095,811691.693221776,806697.033060464
"39",918556.922456421,893926.785664238,894126.369630661,893442.469453487
"40",1071734.18186665,1074115.98026168,1071314.23387628,1074173.9629509
"41",935436.945514645,915173.461369115,915595.143436962,914720.899350146
"42",980218.579421194,970874.775359298,969048.091393142,970482.363242602
"43",1033461.76126132,1031505.01460335,1029855.9708817,1031765.7887325
"44",1005291.07536123,999195.992425723,999122.551986681,999892.768690446
"45",989074.436074789,981355.038390521,983234.553084998,980732.959475002
"46",985817.159607704,977132.618598107,976226.314722163,977005.483806682
"47",987365.732229603,978806.301586804,979534.327953992,978627.825548637
"48",957353.119551293,942725.187525542,942849.789437159,942365.190277139
"49",843718.220023212,790178.389703234,796157.391388668,790180.115635533
"50",1040001.32916735,1038870.60905136,1041477.19192565,1039239.82689995
"51",1035247.50656401,1033950.05215182,1032347.07815308,1034011.42237227
"52",1070576.09197636,1073190.83391206,1071909.10102237,1072921.52126438
"53",919910.063416628,894904.359622319,898164.474046079,895067.232326572
"54",1152937.45168825,1158412.9595088,1157792.4137239,1158865.23017604
"55",862706.851052304,817803.639165888,821414.933911029,817743.003349366
"56",961629.885962131,947448.758703355,949141.570366163,947725.365066423
"57",979461.356825584,969212.043142233,973536.72043557,969324.464431087
"58",1043142.38110336,1043305.82792105,1048467.523847,1042713.54313364
"59",1064540.654457,1066148.86470313,1070852.90107676,1066249.07722808
"60",951184.270832745,935358.182794486,935356.711654226,934947.450134356
"61",1104087.14943705,1109166.40582601,1108203.27154751,1108620.33145703
"62",844868.785344545,792554.779911536,797689.895420119,791993.88304014
"63",1032179.77272274,1030362.7842207,1029311.55026817,1030479.97434354
"64",1059796.83479537,1062121.66263321,1061157.34248278,1061275.4450486
"65",978305.026721154,967944.153250604,967290.644898123,968155.686785083
"66",990666.199985264,982938.371979727,984745.161145346,982835.168249153
"67",1091466.02411885,1095784.37188835,1091029.83303705,1095429.71802218
"68",888626.753921707,853409.928198147,858437.420867698,853709.252746526
"69",1066350.81178659,1068203.47134536,1066471.39627679,1068443.42471585
"70",1163233.61295043,1168696.52814958,1169919.37865535,1169284.21932407
"71",938756.310198638,919416.238307081,924238.458414035,919020.258191005
"72",1063979.03243743,1065766.37530384,1065029.79205697,1065794.03531044
"73",953914.716306709,938043.527929784,939397.600950179,938404.504277092
"74",888844.532200059,854131.76193913,859183.758959705,854069.417445594
"75",938893.494475969,919176.22124565,920126.241121458,919576.231158222
"76",889445.73084756,855317.148206488,857865.832582858,854628.585252994
"77",942745.069993792,924011.715132471,924393.758124303,924303.692691041
"78",1037277.57487998,1036438.98712511,1035503.45175718,1036222.37720456
"79",862036.269602651,816497.312309832,821092.714927317,816537.11217463
"80",886059.242650749,850358.316036543,852075.631888637,850139.131104325
"81",950853.304948727,935063.974487346,935038.15249512,934321.073928341
"82",1226604.58798943,1230493.19942562,1229787.19075647,1230407.98859346
"83",1107093.55048013,1112205.43796989,1113542.24820646,1111976.29989024
"84",1111692.73204879,1116715.30332751,1118452.15628708,1116744.06816806
"85",1079091.69343767,1082177.45319426,1079239.61120457,1082029.77249662
"86",1113320.75497346,1118914.48917721,1115476.40388318,1118114.02752048
"87",918591.059780991,893619.327425295,895127.24961455,893331.52302029
"88",1008096.76380478,1003405.58864457,1004238.31488396,1003126.41458292
"89",938848.181143561,919321.869848462,925897.688940533,919248.303033585
"90",927443.882616609,904890.02312815,906736.501828057,904986.998110094
"91",956548.685621089,940826.587033277,941237.425095605,941373.094853747
"92",948352.946608017,930882.037938424,931922.724138881,930940.370597119
"93",960892.289432524,947293.081447967,947014.519742619,946987.987273641
"94",978787.166348705,968619.206104255,968882.685190315,968592.595739284
"95",1056144.26453111,1057149.40137857,1055565.0856982,1057011.01980172
"96",994065.001470112,986904.950497688,988390.006323385,986802.615828079
"97",949842.068952705,933055.663910559,935133.824659351,933202.780781051
"98",1036548.08042367,1035834.90368251,1033393.31464179,1035480.75002586
"99",974063.661149378,962891.256447137,962642.225144341,962930.287690564
"100",895939.753968606,863388.828558939,865134.928112524,863468.352589355
"101",891915.080063543,858344.391642018,864587.175906456,858194.212098302
"102",930144.260476776,908145.829903464,909338.60405194,908509.101362039
"103",987167.106863963,978832.29978038,975815.772602081,978608.988374901
"104",1061947.06070415,1064218.35984018,1065740.82871979,1063672.24458346
"105",941755.834532354,923467.779622448,923256.89825872,923319.003645141
"106",1075177.43610546,1078036.25811321,1080663.52293075,1077896.30859829
"107",1027435.8989572,1024862.57055015,1021915.47173524,1025082.97530773
"108",1058464.11422148,1060359.66631337,1061215.96685934,1059895.30418656
"109",924617.732658105,901142.997101559,903918.693476249,901340.55683441
"110",1075518.96646774,1078563.20561141,1078473.10707514,1078509.77729202
"111",1027405.9218801,1025855.36446688,1034487.6087549,1025086.85387743
"112",888229.972545657,853765.949077792,857272.277863265,853342.237959448
"113",1025047.56436048,1023220.72527818,1022813.12552705,1022572.53781672
"114",893189.046044674,859604.733439893,864488.057138117,859702.476063919
"115",837512.412387901,781381.623013152,788965.408443017,780954.9390865
"116",962671.231627631,949739.204184082,956583.081639509,949045.032577208
"117",814333.713899685,746324.935584084,750633.699473355,745585.543125706
"118",873744.283169901,833180.634029707,837883.682533494,833053.214963697
"119",858852.358932104,812819.950515782,814664.941402575,812107.284113652
"120",913079.482537608,886352.238156,887883.107255416,886357.707803341
"121",829998.300034181,769959.511405208,775794.558297512,769845.792638894
"122",1023712.05072595,1021123.36620599,1021006.49498796,1020984.25154016
"123",970519.710405395,958619.745670467,959914.085099818,958508.344054793
"124",1000626.63753464,993635.372648374,992059.004895111,994107.680137225
"125",959072.744830493,943708.149225452,943605.346925025,944164.612766639
"126",1062591.95223056,1063919.83100273,1062387.46409401,1064368.41324039
"127",944841.857820662,926515.087376654,929024.659512313,926752.315965654
"128",981453.674775349,971937.218354476,970593.057663948,971735.044205518
"129",1125768.37930447,1131357.91365391,1130049.6739036,1131053.65232454
"130",1069528.85132589,1071213.72146288,1073430.78477198,1071822.45426135
"131",947031.539982417,930307.467574837,930353.754910273,929534.885475916
"132",983556.884250359,974988.181811008,973086.069725095,974148.697432651
"133",1065183.67885362,1066499.0427708,1069424.20531256,1067114.41860086
"134",933562.929729005,913161.289235151,916000.965804525,912601.356065641
"135",1004078.65383454,997727.414575796,999266.879538335,998219.767067286
"136",1213007.99871703,1217442.82638738,1216606.89986818,1217184.37361196
"137",1007145.59195548,1001837.39126167,1004306.41094158,1001877.88476759
"138",1007327.72267771,1002142.93975964,1004466.56836055,1002064.29677006
"139",939264.47057673,919910.587740971,920375.145276539,919959.844762706
"140",1032355.62637167,1030859.35976231,1030282.43315274,1030924.88654829
"141",961764.324464889,947628.014872188,945500.642906901,947902.743065204
"142",1165808.08505512,1171338.58974918,1173348.49996594,1171629.32882928
"143",869598.128827553,827961.711323314,830532.718886981,827562.433055842
"144",1214325.42299253,1218035.92072978,1220033.37797963,1218509.66109894
"145",1017224.43142956,1012847.20509419,1012825.11793214,1013639.68666678
"146",985417.417411566,975735.708778774,975305.254374077,976568.83366596
"147",1087555.2749511,1091139.35819529,1088420.95385676,1091420.03938657
"148",996154.760308434,989734.536119936,988546.724500375,989126.300191053
"149",1028567.07276651,1026433.54534622,1025481.10370904,1026526.00884175
"150",941178.663725496,921931.8862953,922002.972680749,922032.33849029
"151",890054.195707185,856372.100799557,860354.200100372,855782.946064741
"152",1003669.40149822,997583.696704065,997035.962158297,997687.969330054
"153",927155.739137336,904092.805712201,905742.060667705,904353.180084668
"154",929365.741623817,907032.258933922,907906.229892639,907205.228961923
"155",987965.801885774,979111.156028485,980383.26436334,979592.668740831
"156",954510.586745899,938541.817476074,937410.768463222,938880.434531852
"157",947252.205128014,929981.166582456,930314.718242346,929764.924713296
"158",1075676.40795403,1078925.05060414,1080734.27418133,1078565.54680119
"159",908175.366736363,880152.272054216,882619.419501373,879630.433832064
"160",1083926.71959967,1088477.85181326,1086609.24540749,1087750.02740678
"161",1071033.54583717,1073161.30528925,1069933.83874452,1073690.97300667
"162",957516.419357129,942911.240314121,943695.773563333,942783.621496324
"163",942031.334804335,923229.090174044,922772.01709974,923377.472191768
"164",890863.165697346,857049.234344027,861473.653095944,856601.532770099
"165",942011.565267327,924123.541131241,928484.506708891,923347.437469141
"166",1052577.22227504,1053500.93967559,1054766.42719948,1053329.35443515
"167",1099014.24750876,1103119.90254782,1102178.33178901,1103331.46711553
"168",925605.340020557,902506.516630499,905098.063847976,902400.906070375
"169",884718.057736346,848723.822367722,852290.730538156,848393.396694959
"170",1097027.81979213,1101763.86294414,1099272.49132392,1101335.44748142
"171",929447.742159543,907881.019854611,908863.210423527,907555.031233862
