"","v_bh","v_daily","v_mon","v_con"
"163",943278.689375658,925717.801283939,930014.812936425,924918.130408749
"164",947598.351221565,930048.432175283,931019.972355781,930600.936158482
"165",1029960.47254735,1027483.72613343,1025699.58201552,1027823.29359836
"166",1039612.00571102,1038307.94658372,1037504.87441081,1038798.97521769
"167",1048877.96914719,1048897.96189549,1050979.01915282,1049251.58915881
"168",1100116.20307602,1104296.42806941,1102474.79238033,1104626.05199072
"169",1176301.11758146,1182404.99125407,1180373.62265097,1181971.36326878
"170",1101706.62010582,1106554.4806696,1104132.43523695,1106060.2417251
"171",1175581.93119237,1180931.95254287,1179746.04045547,1181323.91944255
"172",1037471.04792445,1037083.19582821,1036942.48002419,1036407.973544
"173",914676.141145983,888603.984751391,889711.639449605,888355.208889075
"174",1041878.4681762,1040735.53269695,1040562.94042451,1041390.41069681
"175",973104.5001119,962174.499287388,961087.675634979,961636.837930633
"176",1159304.39430382,1164474.18335406,1163844.63536982,1164842.20715608
"177",1307647.61214146,1304264.45211256,1302345.12498539,1304639.76377683
"178",1068915.56863226,1071111.86771189,1069552.60977719,1071038.51626351
"179",964519.325746382,951840.154159173,959321.222466567,951275.213952283
"180",1120642.02848827,1125652.74406686,1125979.8236515,1125732.60543643
"181",985557.131788834,976813.182181869,979885.80065632,976708.470213503
"182",874637.721634021,834314.113716068,838940.343833774,834289.422617474
"183",1288117.80058789,1287414.79081612,1284829.37510388,1286746.71577871
"184",1108571.15231775,1114362.80677224,1115097.28560202,1113449.91696908
"185",1088870.50677364,1093075.20789366,1096099.08326701,1092626.03630433
"186",1034100.76762492,1032942.98123709,1035989.13809301,1032596.35770293
"187",991949.931568084,984719.32681049,982620.360387766,984001.222639839
"188",874528.384981154,834564.801186975,836726.892587387,834087.406308974
"189",855779.098706612,807757.153152531,811813.787742156,807570.450061595
"190",877130.736507757,837443.285488546,840262.50130121,837563.360005918
"191",1022367.1461949,1019056.80315108,1019837.70810656,1019412.80761573
"192",1222477.72263277,1227209.28471679,1227990.27557205,1226499.08550379
"193",1270729.39457824,1270675.07624353,1271619.61612568,1271209.48821181
"194",1103913.31360668,1109061.93672838,1107306.80229933,1108584.72610472
"195",1005700.41067607,1000285.44616145,997207.441593706,1000357.66789493
"196",973746.171215362,962501.210458253,967559.908524219,962264.797454867
"197",975557.164195334,964988.063610089,968778.7578167,964792.288951591
"198",1157413.645358,1163460.15564972,1162843.22714101,1163217.30810298
"199",1005303.35022939,999128.185281938,1003293.76971479,999926.788991308
"200",1262813.22484651,1263961.61177262,1260060.73316468,1264231.43960124
"201",1068414.51469809,1069983.84697963,1069362.41948135,1070594.00909135
"202",923586.701273771,900116.640845497,903761.689094264,899976.313144254
"203",914706.446160228,888621.58393511,889146.194254017,888443.557187176
"204",1133789.71479138,1138879.17557314,1139183.31097117,1139399.71031734
"205",1135154.91798081,1141089.04137203,1139440.96056456,1141041.11922383
"206",1106799.70356921,1112123.2851269,1113762.45244618,1111492.19099777
"207",993700.093107879,986208.423978804,984118.280472114,986035.069204093
"208",1024879.57432308,1021613.42102065,1021294.8908862,1022200.10910244
"209",1262016.8045837,1263558.36087491,1263938.29804903,1263278.06735642
"210",1030710.94928596,1028590.81660817,1027464.47821688,1028689.49422915
"211",966797.060570902,954345.897515528,953959.320891616,953947.083341142
"212",933188.211469904,912161.993042725,916155.181604059,912172.300201637
"213",1061873.77352796,1063391.83403039,1065086.5037904,1063336.34796474
"214",1203343.88384172,1208038.50413119,1205299.0481914,1208236.60744628
"215",861919.932972108,816998.465359665,821868.599586362,816498.477288758
"216",1032031.77808255,1030336.61392871,1029725.48562711,1030307.93981105
"217",949543.757748124,933409.975272797,932807.875604223,932943.59725908
"218",942956.379342541,924518.505776776,928218.720252421,924498.753662486
"219",1002283.83620219,996640.048817469,995211.16366156,996588.017225693
"220",1198681.12753394,1203235.09755321,1203017.52058433,1203674.71215546
"221",901870.554428854,871792.822316037,872711.466549559,871500.315785463
"222",1100387.78103513,1103613.91580512,1102035.5585673,1104591.88610071
"223",1261060.99151249,1262673.27703294,1261495.91086858,1262168.08073586
"224",1081479.4366129,1085602.27937496,1082778.40841008,1084974.666469
"225",1069086.24659692,1070700.6590293,1070285.57501266,1071297.18730556
"226",1066768.75047954,1069128.66037233,1068914.23804208,1068845.97531775
"227",975652.247762433,964892.515007084,963667.990599652,964881.494166851
"228",1176378.2949695,1181682.28138822,1178390.59954723,1182162.99298109
"229",1134966.95233623,1140550.92143217,1142398.79965111,1140299.27082491
"230",943486.480210172,924930.561914789,927733.838049058,925382.239926416
"231",1053584.26038623,1055019.19095922,1052524.82779905,1054455.31612494
"232",1023225.82271734,1020703.23084003,1022689.41745247,1020656.49009029
"233",929628.042500747,908695.142066333,912793.417346533,907501.855439347
"234",1346171.50888199,1339708.37055631,1336755.10453083,1338585.1282878
"235",1067568.71184216,1069452.93622501,1068038.17023463,1069521.02473251
"236",1130555.13131376,1135930.12008454,1137900.7892902,1136059.94670036
"237",1080396.62036856,1082433.35632033,1082404.71721841,1083541.24714932
"238",1320812.28550748,1315537.78961842,1317231.53346974,1316080.07766101
"239",1008622.75963878,1003078.3569873,1003272.32747057,1003541.83239587
"240",1068939.2847801,1070815.83123317,1072983.14480459,1070913.99542699
"241",1064033.29792017,1065619.15762427,1066173.82759952,1065707.42143891
"242",1076360.63083281,1079904.26598366,1081578.69593318,1079401.43868907
"243",1031149.50650884,1029129.69230047,1030520.87863941,1029135.21527252
"244",1033223.18870469,1031454.58374732,1033454.18011919,1031750.59580827
"245",1019145.44735761,1016236.72587959,1017655.13981852,1015678.97819993
"246",1073756.71778469,1076893.30811287,1074992.4515923,1076454.54330654
"247",1093492.54233239,1096739.42019644,1096446.07975947,1097665.80751689
"248",1113246.17225847,1118527.72263382,1116368.41260399,1118219.49973363
"249",1198540.31019287,1203733.79869718,1198912.25800725,1203632.14480464
"250",1036829.98435399,1035887.26171749,1036806.09945826,1035926.93163935
"251",1038284.37355608,1037424.76549148,1036342.39704394,1037404.91151999
"252",1019657.67790547,1016456.21305913,1018413.0335908,1016294.19431298
"253",1107392.24158075,1111696.68422255,1110623.48609844,1111827.5264276
"254",1006670.71237887,1001396.95796867,1000198.63072235,1001578.74797802
"255",1009764.49885996,1004978.74959496,1003747.66906953,1004874.60475327
"256",943486.48092358,924430.490783436,925759.632208428,925352.760282726
"257",1061226.19737321,1062560.7129361,1060195.08034855,1062763.89254336
"258",1125357.70170033,1130601.44933635,1128759.8597148,1130616.21178074
"259",974646.927267369,963702.190606369,963291.370924726,963419.788944253
"260",1071053.84984163,1073656.66259567,1075820.21953326,1073289.56180847
"261",969294.651828304,957018.853255772,958257.898323909,957016.224096992
"262",933996.906920564,913132.149523554,914507.795656364,913260.176310759
"263",936418.517041663,916460.386223825,917423.208449367,916428.315546335
"264",1065981.54430722,1068799.00255043,1065706.23130453,1068159.09831571
"265",966234.379167149,953142.288657098,953543.181022093,953475.512602013
"266",1124028.38087639,1128728.06049493,1131179.11364951,1129232.90740245
"267",1142801.44626371,1148877.24710828,1146171.12089523,1148430.62335235
"268",1094470.85949204,1098436.02107617,1101428.20073982,1098815.41913332
"269",1051124.80068291,1051972.97659438,1050713.32762779,1051444.29231927
"270",1222288.07641293,1226793.2364051,1229420.91940639,1226409.68237807
"271",1010998.45218512,1006200.63448284,1005841.37373079,1006530.59165633
"272",1065721.82762454,1068481.61840698,1065829.41805525,1067821.03418963
"273",928123.694209282,906141.407260774,909519.714998275,905824.463237928
"274",1064026.22891592,1065349.26148503,1062461.10319645,1066112.1973519
"275",960994.04370353,946421.730806934,945715.371681949,946887.96261575
"276",1166468.32257872,1171222.66635311,1171338.81788776,1171915.95643516
"277",1213502.34000559,1218100.16318163,1219232.93301325,1217979.22861362
"278",1171742.59018881,1177820.28627592,1178405.22217409,1177169.96819175
"279",1234491.77822815,1237897.44528282,1245080.81016233,1237798.16367569
"280",1060436.03923319,1061813.61334558,1057885.62193363,1062021.57716895
"281",931392.161396089,910929.152778613,912563.52094214,910139.757263761
"282",1134603.69649631,1139545.24915025,1138830.55705934,1140038.90616371
"283",1437524.24979298,1415250.07029517,1422840.89820226,1415374.22557522
"284",977698.732614458,966790.033503267,968329.858426092,967243.162973743
"285",1213721.16269319,1217445.52208773,1217481.69409006,1217915.35319449
"286",855700.269224583,808445.977295613,815094.295881512,807531.007435077
"287",1026094.7376747,1023610.43117145,1022759.74442637,1023658.35824807
"288",1046829.55419888,1047626.27989167,1048517.25495144,1046831.11287071
"289",1074513.94731081,1077192.55331044,1077613.0435883,1077327.61051387
"290",998553.488607649,991649.386588321,989871.259543821,991738.214585027
"291",977923.755631568,967747.21353126,966650.051809534,967602.859903789
"292",1093274.24787077,1097796.35807219,1097801.10915361,1097177.81690967
"293",1153612.58618009,1159794.78986097,1159486.81675908,1159581.49509874
"294",1031755.38994572,1030110.62659207,1032116.69866528,1030038.91106807
"295",1067392.10398844,1069475.66863635,1069907.92056246,1069657.52886137
"296",1352635.69464403,1344668.54457258,1346040.11192256,1343875.55477956
"297",999881.258456173,993571.070334653,994012.280928689,993393.640335863
"298",1086474.56274338,1090256.21328028,1091409.49911234,1090140.97546
"299",1136815.66260036,1142393.03538381,1140770.80370691,1142384.77247199
"300",1265281.47181471,1266079.05620055,1264267.33674065,1266253.0923987
"301",997645.486188824,990935.365732491,992570.8920577,990878.133448262
"302",916623.013944842,891541.801588245,892540.691017292,891017.845553498
"303",940587.442348722,922000.781630592,922216.932482476,921583.322550161
"304",1073281.28178888,1075650.16169029,1078712.45634095,1075841.04524031
"305",1083125.68512902,1087206.04102088,1085686.56469173,1086699.13242465
"306",995067.329888776,987287.042661116,985974.295772456,987837.140847499
"307",1149205.62267877,1154515.60156731,1151558.91414196,1154769.30509363
"308",1158082.18741389,1164440.58734686,1163337.87505531,1163585.84861687
"309",1061637.52113792,1062229.62512638,1060503.23292932,1062993.59573641
"310",1096592.80647731,1101068.92091551,1099563.32810473,1100600.37095488
"311",991450.459584183,983256.81023397,982371.298188456,983820.931521071
"312",1027817.50055688,1025667.63119438,1025902.35766781,1025683.41132898
"313",941399.165060418,923057.072019652,927125.079266224,922602.022902741
"314",1038101.21523076,1037840.75628632,1037755.21885881,1037066.27573682
"315",1054673.83061829,1055728.63010503,1055186.75620685,1055326.76011582
"316",960914.7553309,946875.704422596,949997.007723973,946978.850532399
"317",1062908.72876191,1063926.04250059,1066615.18930624,1064759.68516432
"318",1031178.40610752,1029131.84524497,1031004.6030205,1029555.8998041
"319",1200230.12738625,1205011.13505519,1202282.57684396,1205260.65531649
"320",988993.116991314,981301.581314334,982663.841270835,980695.453334722
"321",1064854.52528072,1066641.31341503,1071702.4955007,1066449.28149449
"322",974228.022642113,962146.51429326,965165.680109795,962928.007561439
"323",1118107.29842189,1122291.20882389,1121659.9590395,1123363.40649181
"324",1251884.59956542,1254250.56438437,1255276.74377327,1254455.41499857
"325",968276.131813731,956239.996968474,956512.191724515,955789.021636315
"326",1231311.93479378,1234603.34183154,1235710.49278259,1234589.12730806
"327",1167460.98282984,1173622.18716513,1172975.97435476,1173299.81417876
"328",1007815.42775027,1002505.54858693,999891.578514125,1002382.4012617
"329",1083097.99144855,1086328.40132585,1085870.94603871,1086667.61684163
"330",1070421.37880842,1072245.31741593,1070286.17081173,1072642.15642738
"331",952251.749761058,935984.306634986,937705.626361463,936076.461926363
"332",1062770.55802626,1064299.6239274,1069334.34637714,1064397.62971775
"333",1098588.00163348,1102352.10406998,1104506.24295719,1102706.65392867
"334",1097014.82929045,1100961.73877296,1100615.35517049,1101284.61075659
"335",1040313.53539231,1038814.59540475,1038383.30094971,1039571.46228469
"336",1052871.89196021,1053211.69811714,1051264.62234362,1053649.53456395
"337",1042751.80710494,1042489.54524444,1041269.90663343,1042675.32927368
"338",935987.144798824,915277.427223035,915976.707086532,915667.220387186
"339",924523.260530229,901385.310069597,902657.609224804,901128.794524033
"340",1137008.04869185,1142136.55033454,1139676.27101805,1142499.85141809
"341",1026388.13894722,1023633.8185122,1029120.9714274,1023885.00598449
"342",1019826.86209016,1016760.62489569,1017009.81634676,1016448.18791701
"343",968491.326810802,955972.629075223,957266.484564595,956099.262332031
"344",928866.445790435,906258.007138754,906644.416994347,906766.147387281
"345",1213021.0850625,1217196.58255917,1216335.8098192,1217465.95284621
"346",979505.980450676,969875.251070301,968058.139470748,969461.827188123
"347",1038025.94492291,1036176.27892984,1034047.32120068,1036937.19957596
"348",1053309.25504277,1054188.89775373,1054302.81030538,1054257.09978851
"349",1115494.5093423,1119679.20088279,1119715.26296044,1120314.0258146
"350",1062648.315222,1063566.47872269,1066147.56901308,1064372.13309052
"351",1135587.28609324,1140389.28374526,1140669.32084583,1141002.64509681
"352",977654.047021578,967730.605052925,967842.812752374,967194.838864328
"353",1024461.54395281,1022302.45773035,1026481.08961959,1021906.7819444
"354",1093739.51148924,1097807.48990106,1097744.32721719,1097769.32813302
"355",940807.114194984,922386.743675839,925017.80759626,921877.778300331
"356",1045582.23223044,1044987.55393098,1044286.37474571,1045477.21092476
"357",975550.057778056,964902.552356377,965601.07229583,964574.398467844
"358",1000614.4295511,994818.924843098,996930.33021891,994414.626359358
"359",1229307.77816014,1232393.56321127,1235946.29533154,1232858.29229696
"360",1031336.10897676,1028839.06887961,1027951.69771287,1029502.73022285
"361",1375364.92047105,1364541.61642001,1369875.65666826,1363698.05830089
"362",1077551.56506757,1080728.29170639,1080884.80079619,1080480.62300126
"363",1073496.61909706,1076402.70049462,1076369.92622445,1075780.84320389
"364",1010492.92621332,1005750.24411304,1009422.87853246,1006024.03366684
"365",1044008.82146828,1043364.91616921,1043516.62812176,1043947.66729307
"366",1067113.78260537,1069394.92474291,1066308.69622723,1069053.11648514
"367",1043555.23492955,1043381.35021334,1044306.81566632,1043472.57091586
"368",844619.27748518,792136.244498455,795361.60419063,791686.544554059
"369",1036562.47782944,1035451.69497679,1038942.58407594,1035510.6278944
"370",1106196.62017576,1110269.73868461,1109356.12384004,1111065.20381831
"371",959295.724844737,945191.86119054,946207.864595855,944945.636476788
"372",1060543.6534525,1062229.29581858,1060512.17685073,1061874.50713059
"373",1086101.73666935,1090447.73985834,1092005.00878624,1089634.39983366
"374",1034114.82272885,1033161.6117985,1030605.64169088,1032624.81694215
"375",1158678.01826197,1165059.21652068,1162525.31920155,1164270.67158496
"376",1046994.99371608,1047593.67867204,1048250.36455941,1047188.70129078
"377",935520.631523384,914927.164790864,915287.211727435,915070.852346927
"378",1197619.60492571,1203397.30772448,1202743.16721362,1202747.03394608
"379",1031965.31651874,1030415.38876528,1029942.22494089,1030483.41322388
"380",1027431.16529537,1024989.15755993,1025017.07053344,1025194.22759394
"381",1040676.09743745,1040045.82433998,1039669.34646205,1040204.22963589
"382",994763.016678185,986789.507468761,988777.966712726,987411.053904378
"383",1306600.06275431,1304324.98632936,1305504.40571911,1303929.47799781
"384",984066.653151205,975339.386022216,977296.979082856,974985.147170225
"385",1058101.87179409,1058591.47227317,1058153.59460869,1059230.46940501
"386",1025361.53109622,1022330.78616241,1021461.09717004,1022710.23486012
"387",1115184.36084421,1119967.54969154,1124681.30044785,1120081.93951264
"388",1116212.05159167,1120329.30945587,1120070.73079987,1121293.21119892
"389",1087603.39659478,1091602.77244787,1092313.20775013,1091156.60284597
"390",1228028.69272782,1231043.94401302,1228368.20589835,1231701.69381716
"391",1023099.71013791,1019941.21739996,1020188.75404372,1020360.47232833
"392",1025723.48353356,1022966.2260468,1019477.08093807,1023202.48337692
"393",1107659.42454217,1112510.65277403,1111887.68267476,1112417.59821094
"394",1178844.67328631,1184238.96659865,1184354.32925933,1184220.51720484
"395",956588.469209023,940886.539825786,941217.01235439,941406.557722232
"396",1223435.11349381,1227850.36470584,1223890.8654535,1227171.98445258
"397",1055438.32701315,1056017.84098154,1054198.04597175,1056583.42001509
"398",956042.411079715,940244.390918065,940577.309912456,940727.826322485
"399",1107160.65358423,1111930.13839441,1112114.29240523,1111750.56532556
"400",954034.276306949,938269.372339079,937488.921452218,938305.817651471
"401",1171876.19496774,1177579.82296112,1181388.32402044,1177640.95387965
"402",915127.515388518,889322.961117525,893793.597109125,888822.174217001
"403",1122470.03405639,1127519.87871094,1126788.83964263,1127668.06282104
"404",1052972.20649052,1053354.34529229,1051896.6195651,1053772.59342032
"405",1001004.88884438,994978.230567626,995924.492091552,994743.098709333
"406",967809.828097166,954864.53335156,956851.558336986,955163.277423271
"407",1229849.71496932,1232921.31014009,1229692.3865412,1233678.49689939
"408",1010352.837833,1006060.68425964,1006722.4043782,1005640.24065899
"409",1072921.61125894,1075755.32233572,1074251.92550119,1075621.80227118
"410",1011744.99161115,1008378.04235822,1009078.4983672,1007381.26546057
"411",1268624.33206986,1268408.45606619,1266458.99453329,1269560.59993053
"412",1049086.75645964,1049328.41834147,1048522.52462457,1049362.69221189
"413",1007353.80416695,1002933.64444436,1007082.05971236,1002125.10688575
