"","v_bh","v_daily","v_mon","v_con"
"1",969531.689112989,956918.094918362,960862.254463626,957365.800732355
"2",949474.201354744,932459.479429974,934344.017858699,932736.917004206
"3",862392.533167582,817866.069953096,818793.103812976,817095.480022256
"4",1048162.48590066,1048437.29735052,1051196.36756826,1048281.31123816
"5",909727.342081304,881843.567195004,882664.414219441,882217.883343658
"6",817128.685972159,750800.094613485,754939.144907126,749890.879949131
"7",880523.059732596,843317.647471154,851829.478128923,842622.256443263
"8",941384.259103893,922295.170058401,924581.125468666,922347.81715497
"9",1068398.26794328,1070381.78328267,1068252.97415057,1070693.04397442
"10",974966.464327136,964700.809289912,964036.099596475,964149.20626453
"11",907193.862040279,878096.33021447,880469.368231904,878399.125389601
"12",874929.78044475,834886.759567104,840699.271540593,834630.169604126
"13",997363.467536452,991255.692034689,989514.001084016,990468.934770356
"14",951152.707759517,935627.268553155,936548.209665174,934844.88836762
"15",788184.635035655,704047.955673569,713722.082320212,703770.277052697
"16",1038617.44640048,1037025.46472468,1036208.3083793,1037547.27075876
"17",965524.489591897,952643.815978365,952665.585025565,952758.613196812
"18",861340.620095322,815786.070160571,819224.569684362,815622.131596271
"19",891969.508657762,858571.662776884,860620.716788204,858094.742243299
"20",917245.688844297,891866.897453127,895862.253879103,891679.585850567
"21",910185.423619998,882985.225658505,883013.823720362,882462.445210099
"22",866422.882213627,823686.063085705,829985.001457899,823091.447867696
"23",833431.814834373,775547.716028212,780203.855642671,775148.718261528
"24",945723.337185262,928797.970643255,928417.97177136,928126.345982537
"25",1045032.77538906,1044688.39157415,1043848.02673727,1044961.70667717
"26",1011653.86831341,1006574.71474376,1007200.78060237,1007140.35915962
"27",919616.383265013,895382.169964566,896521.333017836,894880.626541617
"28",935322.641434799,915821.017498263,922798.137670855,914988.450820645
"29",936567.361790941,916557.145000036,916291.880609902,916582.887542322
"30",826609.163788173,764825.42250788,770921.246436579,764582.222988056
"31",923654.733467948,899950.976783891,904320.002194477,900052.963449934
"32",928259.416150348,905785.889979859,907372.572586671,905871.156575104
"33",1087003.04281359,1091556.69002542,1090771.64273926,1090646.09302025
"34",833719.84872574,775457.71735953,781491.180687599,775354.091157531
"35",837217.791030502,780764.342296108,783681.051282146,780533.441843136
"36",936251.7980514,916078.407187694,914687.645018054,916074.779934758
"37",877706.422121661,838125.108921323,842819.792040295,838585.101338038
"38",915410.262018992,889335.340489467,892125.051226465,889248.059174466
"39",830930.817872578,771387.126380188,776824.191548702,771243.2269626
"40",908049.152956482,879343.044411012,882675.957171718,879567.960174902
"41",1005583.49011558,999190.540182058,1000050.82094593,1000049.6026477
"42",993175.961812071,985654.401876555,987259.955748387,985711.927894436
"43",956645.13158212,941624.114348689,945955.601999664,941422.754741938
"44",897845.885660528,866265.23471391,867416.838049571,866092.622411506
"45",949746.823407042,933512.631435657,934310.689153399,933082.413022769
"46",904106.328987058,875099.985742837,874634.508594278,874414.37682571
"47",898379.370292791,867559.656067768,867058.825711291,866823.307387033
"48",1009931.36429207,1006018.12441935,1007489.4372026,1005243.59101809
"49",893103.682787899,859427.96757974,863535.722458713,859456.334300325
"50",947394.510310134,929987.069198255,931241.698347838,929924.811097695
"51",957454.611443284,942427.101823894,940418.049647904,942631.540700269
"52",961248.364692746,946507.238469525,947349.305269528,947312.265731871
"53",957118.558763794,942776.566277612,941491.648099697,942068.751411522
"54",891458.310506897,856865.518963635,857749.799960745,857368.261163011
"55",860194.477260637,814025.55764152,816870.385573306,813910.448090363
"56",1061819.87663917,1063829.71818863,1062849.50739538,1063344.60842136
"57",1034657.99965578,1033216.64073594,1031527.65420209,1033297.40374232
"58",923510.257524537,899427.206255189,899966.608084746,899885.95425776
"59",987431.934001727,978831.843375316,978861.744230333,978756.685546568
"60",968864.321693762,956633.290860235,957202.734135279,956354.505718384
"61",865199.250524892,821438.294228353,825894.406801428,820803.75299988
"62",1117093.81423004,1122020.3324412,1124840.92828696,1121977.88218937
"63",879569.836804702,841474.128175006,844053.248014622,841286.093973873
"64",881561.508645666,843897.799135777,850142.86303376,843981.03651956
"65",988060.578555421,979797.519805406,980511.207457114,979576.737569866
"66",983503.350071658,973345.440475629,974540.133033899,973887.675259271
"67",922840.339397411,898371.811720822,900888.996068593,898656.438435162
"68",1007428.77244981,1002302.4566036,1005735.73677932,1002263.53816807
"69",890935.767620862,857220.625158523,859649.086220803,856849.876365268
"70",894262.487120789,861878.391492521,862509.64924399,861158.275931806
"71",985876.838429666,976476.390188202,978837.612719995,976873.014193126
"72",866362.618216319,822859.072161376,824617.493647506,822833.320442783
"73",1047116.59055331,1047410.4491075,1046539.49214721,1047318.22382291
"74",987565.866397935,979037.670188545,976951.118748789,979221.748827766
"75",883895.402231487,846860.091676549,852833.285998151,847100.613437008
"76",954357.175121873,939293.922289277,938998.097999927,938822.534706071
"77",832599.788478151,773583.157948383,777411.380612952,773663.289043292
"78",778356.898546834,687893.846034537,695273.916341099,687412.117330516
"79",914130.274859931,887219.376637985,890355.319340877,887517.093115368
"80",851061.712546692,801174.408183722,805525.634306149,800876.624292832
"81",963569.40718398,950659.527347679,950579.736389252,950319.998855788
"82",805186.450290161,731243.311083781,738882.452355943,731287.884961311
"83",949365.203720161,932544.143806603,936510.796885092,932963.517763061
"84",848601.369144697,797646.797328297,800445.997681965,797260.081463874
"85",903514.317591929,873355.697106292,875012.087210187,873587.316710451
"86",824677.786992945,762481.311924453,767258.762476268,761770.810200776
"87",874796.153245191,834808.702300294,837900.941698559,834699.557752038
"88",845748.0857887,793336.663473482,799108.096682905,793126.893316198
"89",935446.769200368,915825.956101969,916124.736802811,915031.299825691
"90",1013068.05793291,1009857.49332447,1009729.97641522,1008773.3418656
"91",924088.353018901,900234.746380722,900271.781829582,900555.359982303
"92",862166.713043213,816784.398819546,820608.729104936,816742.18342375
"93",986127.899141918,977159.655829356,980075.393553927,977359.066484606
"94",992581.752176208,984741.41478238,985697.134528843,985028.841801051
"95",855508.868829975,806681.585210011,809642.741053629,807148.148077012
"96",889949.65403903,855427.71416081,858146.081529501,855470.321318482
"97",979311.829171425,969329.442327454,974610.499366189,969377.622820259
"98",1042604.13923896,1042018.68779461,1040598.49502608,1041999.22617065
"99",900471.735294485,869549.852712727,870837.367242796,869558.664580415
"100",853586.600821118,804899.650132933,810418.337922832,804801.024262377
"101",897187.156453858,865224.398222557,867702.725742519,865093.24249054
"102",795874.34702569,716799.731202418,722966.453553097,716384.100149315
"103",792851.574312314,711863.271703687,716843.547782624,711499.57605914
"104",905257.788863222,875410.116972825,875673.609739164,875799.355649336
"105",850734.514440255,800777.713386413,804982.103663507,800408.591209924
"106",932724.817881704,911821.901772444,914537.654108247,911752.098809556
"107",866394.181550033,823119.148216762,824024.054584845,822856.810159372
"108",882425.573706996,844760.569534014,846531.924298843,845079.58389041
"109",990946.986348317,982342.61156771,985956.008270845,983092.32242129
"110",851319.061720778,802022.256447275,805833.269853444,801324.122010775
"111",846399.72755146,793947.467038939,798572.276463657,794211.280993449
"112",920451.560954479,896450.634230859,899600.526700587,896088.237231323
"113",840589.176143568,785946.244722437,788645.030321322,785320.335924635
"114",945611.230202959,927901.910711132,932749.116788197,927803.356738237
"115",850337.367083479,800083.980601204,803975.374298225,799904.966242472
"116",857168.14095105,809899.026146541,813727.494064293,809901.918305777
"117",883587.027229254,846305.70915703,848487.494737782,846688.86188621
"118",857036.893905748,809064.315202082,812144.279948332,809428.821337595
"119",1073666.90338393,1076684.06736209,1075706.25234455,1076407.58582858
"120",922304.28376509,898019.288301348,897984.446388649,898069.824975541
"121",885111.112340096,849819.361258895,854475.520859725,848813.115015217
"122",894242.350914185,862163.117969871,868503.259469269,861339.372244351
"123",975678.600758807,964431.667033672,965803.218449595,964893.624969644
"124",924072.153242536,899900.189583758,901236.926970857,900318.464649295
"125",933402.859075262,912330.266325004,916095.47124924,912549.409564293
"126",847492.965086149,796168.982996467,798181.22738835,795827.637091579
"127",1000608.28034116,994875.842544237,995347.698488306,994269.089585684
"128",906439.013850676,877012.144824187,878568.032476624,877454.546396334
"129",862614.871857687,817016.485825219,818604.227374588,817478.768485349
"130",833493.414235498,775135.666327182,778070.387024764,775095.881191921
"131",935625.344125191,915728.904900097,920841.167840929,915520.584096579
"132",853189.64038985,804591.702823759,808187.546457706,803979.060074941
"133",999127.008702077,993279.348426189,995505.443160137,992456.649858485
"134",944911.917360543,927549.099189586,929356.095084471,927252.306437369
"135",818092.121869479,751275.332511861,755849.910499488,751489.657714576
"136",833861.504744214,775750.810019988,780084.996131888,775520.427531885
"137",1177092.25471072,1182253.61145689,1182025.08602962,1182628.24204093
"138",863178.445323029,819264.981946619,821872.65862895,818169.396534822
"139",948299.961704727,931405.238774851,934259.165786793,931377.912785879
"140",1008236.15420255,1003742.19685018,1001830.64569221,1003274.5010128
"141",946225.894705103,928879.75821945,931453.79461042,928562.966740723
"142",956610.045893649,942035.588257594,945280.366165061,941675.159693363
"143",896765.404095261,864202.975926761,867818.288413082,864554.024080818
"144",1031544.24975102,1029393.24574585,1030092.33412853,1029627.33412742
"145",965941.238282006,952671.661882224,955387.688251694,952950.838550856
"146",819059.895892944,753571.448690287,758311.676899591,752974.191902695
"147",931616.862722968,909806.609137207,912391.888385838,910300.28809151
"148",864839.767691336,820719.863507265,825759.203724379,820567.308570598
"149",939727.309778373,919983.636560956,921229.876738062,920299.993788728
"150",843427.08577884,789607.953159807,793688.259571553,789751.869057556
"151",899822.810998544,868857.508372388,871624.608886432,868811.416617751
"152",926706.565091814,903367.301307552,904925.164084326,903744.406401616
"153",936768.688704218,917434.567185789,918176.724649688,916924.526333047
"154",851909.026411673,802109.691898064,804696.135320645,801884.42796688
"155",895024.218832734,861850.653565696,862075.447287734,862264.496115594
"156",854270.189824389,806246.489802836,811184.54249824,805490.48032488
"157",925442.791959023,901771.985355502,903573.169823509,902067.911062434
"158",945392.385420785,928113.586911912,927843.667999847,927533.731951729
"159",937255.499560052,916801.553264657,918780.348485884,917480.545706823
"160",859148.26604377,812702.82014561,816308.634349301,812406.842485458
"161",1009583.25391821,1004567.38613264,1002763.91308333,1004809.21392962
"162",872449.933271174,831042.431850023,835571.893447776,831322.311060652
"163",913393.909920468,886940.846007018,891869.772981253,886653.957823053
"164",951548.917525568,935405.126612044,935069.035670428,935226.716778851
"165",1020699.31330704,1017184.43314894,1017875.06235897,1017391.52740198
"166",869083.525688401,826539.159542909,829487.410366887,826501.27674926
"167",927809.769925758,905965.550689515,907076.049771741,905155.51911562
"168",909651.463548579,881808.53662895,882009.03457228,881667.464528143
"169",919724.40948465,895136.12215687,896038.299336376,894786.878324026
"170",1011903.85297492,1007232.0863087,1007466.78127453,1007306.31973276
"171",962864.872958664,949042.861711033,950274.874674338,949399.425987485
"172",882967.066350194,845864.762343538,849787.210920787,845742.19079743
"173",896131.326664738,863928.364456293,866940.238182717,863688.378244702
"174",842019.484834384,788150.889366046,791655.296575074,787714.598908713
"175",999448.578264906,993132.300943972,992545.19586881,993082.516244878
"176",839054.38738487,782736.24018873,786087.475945286,783176.784862409
"177",857686.010135568,810742.872459946,813787.178274089,810526.908131581
"178",920929.158458238,896646.957241061,904736.896930876,896695.17482982
"179",846244.962685757,793671.253167801,799584.065352826,793769.773635311
"180",822820.102358352,758809.650829115,763643.089573456,758660.013885709
"181",865952.39611059,822148.442512088,825281.721010792,822161.660025842
"182",885362.694392546,849275.689296845,852666.474188407,849186.216593564
"183",1006683.92309583,1001456.21026319,1002363.97175735,1001503.80388658
"184",1045806.07195609,1045365.67267668,1046532.58131494,1045661.23974515
"185",897968.84327806,866462.25444047,869847.07905228,866265.872401381
"186",913258.555749028,886469.732158086,890623.466270454,886183.64822445
"187",919812.187283808,894993.843602916,895864.566105376,894981.809304894
"188",870880.91924582,829189.975073515,831415.42122216,829262.616524352
"189",969979.64709411,957815.52527181,958192.660500423,957940.690835854
"190",817712.827809751,751180.142759616,754487.093150862,751030.935414553
"191",834716.856346688,776948.430399377,780893.604676945,776749.01332446
"192",935446.814051267,914809.010804647,915884.990985764,915205.335627089
"193",1005209.28491981,1000285.72410085,1003172.00706694,999823.736741193
"194",987759.959975711,979152.731319376,979466.63999752,979335.79578341
"195",954806.723842044,939699.658693895,940094.420108153,939290.134760569
"196",974960.740914612,963980.398358905,964681.279835528,963931.306496362
"197",868689.784146365,826568.374815378,830454.304377403,826167.033121721
"198",843364.41215378,789956.458754599,792327.437819235,789768.343676583
"199",936685.35814432,916695.815250393,919534.179673409,916664.133288013
"200",984294.14654961,974458.800977779,973197.341973889,974986.491837208
"201",878647.09348833,839761.820883272,844771.572256695,839633.453972421
"202",979281.599781059,969146.845162767,971286.934558023,969218.373301933
"203",931779.558488039,910652.66127202,911642.561590121,910471.938342414
"204",1020865.59342277,1018344.53409687,1015612.88311289,1017829.07092215
"205",1002796.1014704,997026.0639551,994907.838851249,996700.020696141
"206",874845.710454,834529.227202012,837683.212601133,834712.529791319
"207",968956.627660079,957552.478533142,958312.892436567,956676.811643355
"208",874193.861086954,834251.135281794,836679.775427734,833849.534415218
"209",944288.515606372,926719.684776753,926069.791943143,926259.697392208
"210",995829.940551837,988810.173986494,986421.069658597,988782.931015076
"211",790466.087322932,707668.461393904,713951.71947273,707631.904948932
"212",1028605.002013,1026194.7138061,1028213.15087845,1026389.07203209
"213",855344.977839536,807205.657193976,812683.792123931,806972.719269628
"214",818311.243802698,752659.005559929,756811.307892203,752269.699013242
"215",1042745.02507746,1042296.7436294,1042814.10080846,1042283.82927618
"216",803945.610765308,729296.323993589,733249.376723671,729478.359604023
"217",881557.342878144,843843.070712013,846270.023812728,844013.480224405
"218",950567.361830344,934219.151481407,934753.017672329,933907.846759821
"219",851821.112435587,801991.57200794,805718.612545613,802024.203049548
"220",863256.677106847,818325.379543814,824843.834902885,818274.769919252
"221",805598.78328278,731968.240854413,736563.44172711,731976.707202723
"222",909555.223673247,881492.294742761,884283.178398563,881639.63532904
"223",862089.414326297,817638.705895412,821437.189759865,816808.831268791
"224",939225.583339897,920208.741720061,920839.661584847,919853.105611649
"225",985578.647492468,975940.186903927,975902.251959849,976429.484261613
"226",841334.721118736,786612.588444407,791109.675941402,786793.735230809
"227",906180.164734489,877560.199792681,880639.651393016,876972.341974195
"228",886873.656579336,851763.129241763,851833.377069389,851264.958875829
"229",850761.985778568,801090.105463203,805090.43712573,800410.203457768
"230",988640.895075754,980232.463223671,984789.908627649,980201.634503361
"231",878861.34582082,840156.06974432,843251.062049691,840277.537919902
"232",899862.956256885,869308.248347094,872494.194968985,868995.331357949
"233",897465.21881774,866429.279774075,867267.800177628,865524.891099942
"234",998280.677077647,990817.086061841,991845.987686316,991797.48714397
"235",832882.623793776,774179.191606148,777807.297249419,774051.734858603
"236",966562.227176166,953061.084273434,954056.607071228,953693.909065139
"237",913251.411870976,887046.38929788,889267.202808375,886377.467630164
"238",977718.803137648,967762.967125964,968885.841649861,967205.54175385
"239",903080.466828135,873671.203320655,872918.5228324,873066.17367217
"240",885337.667026453,849763.113034832,853584.38889632,849230.980807086
"241",1022793.06305077,1020246.96039933,1021467.01528672,1020062.05845191
"242",862635.849092205,817478.688327923,820417.430976067,817364.403436093
"243",923516.548149402,900075.602878452,901651.9693084,899863.175091071
"244",830255.914232912,770640.397718766,775934.237816471,770226.701066121
"245",919010.724718763,893802.015976126,895857.512066115,894021.514841761
"246",1019721.11910145,1017377.978191,1018930.15635514,1016553.27506175
"247",947623.484990628,930841.87377187,930424.107990976,930386.297902334
"248",939174.392795604,920174.416484282,921829.400084272,919807.694188626
"249",923801.323607272,900153.260267081,900388.47360278,900051.905183787
"250",1047447.79514616,1047680.44877535,1049557.03124635,1047597.47878944
"251",894912.24074652,862206.162742164,866678.871517905,862017.850689499
"252",964786.678365944,952890.193937015,951340.882989687,951764.490554833
"253",829294.093294524,768272.41030746,773242.04965385,768756.544269109
"254",934555.730986301,913091.603877388,912802.555841082,913750.5490736
"255",848286.642045128,797001.360233648,801190.969565115,796900.563675461
"256",842650.844818901,788766.890735651,796148.106292625,788416.870511845
"257",909791.744880353,882683.816659655,885365.254787538,881954.595519501
"258",875083.910318062,835071.6429858,837752.337585182,834905.095236747
"259",986093.50058668,976926.20756811,978736.728653607,977142.821739686
"260",880330.282111151,842945.043420015,846366.880053347,842389.908001862
"261",896496.484870291,864633.663366665,864426.615909296,864255.786706549
"262",951772.627614311,935482.356811812,940001.952791138,935448.112801964
"263",859734.800984742,813850.158395487,818426.237403194,813431.841417543
"264",857350.615446014,810562.683386501,814089.850200277,810097.425571971
"265",814312.880506845,745702.359777413,753592.456470905,745613.736392253
"266",843379.53563613,789629.07818773,792388.890162024,789831.538446141
"267",878375.608359535,839739.376675745,843851.229919845,839599.197844951
"268",889091.709183299,854203.85596843,855681.595567618,854417.270238391
"269",1012088.16372094,1008101.80351154,1008558.19847058,1007849.69293858
"270",989294.913906568,980828.739434429,980708.346486118,980942.506209876
"271",876752.70672895,837789.303338172,843223.300647066,837411.213336114
"272",892088.116322092,858239.18248607,858655.998944147,858093.777159134
"273",953496.885270983,937520.883331861,937895.559889367,937464.747796234
"274",859425.435970589,812781.141946644,817715.370045038,812862.417404847
"275",835899.130077875,778777.037153988,782673.222765201,778591.942678409
"276",1043830.38456456,1043644.12998354,1042426.41072875,1044078.81688222
"277",981099.994672633,971418.482441811,974723.173441233,971281.885834761
"278",851123.476248038,801165.778872267,806476.263394796,800983.893859009
"279",931672.463290566,910350.659319688,912743.968760556,910188.18771354
"280",965008.743939304,951911.183057255,955579.755719921,951978.561065235
"281",908673.482406613,880114.19805392,881976.669005229,880646.988782666
"282",1047273.09138885,1046904.7603537,1047392.45621887,1047525.54572652
"283",877053.174931038,837917.953064424,840085.659642326,837565.327540184
"284",941829.24559147,922790.201021005,922604.78741371,923420.846559753
"285",807574.546070876,735781.415489068,740370.432163278,735066.227747867
"286",873042.110309576,832355.588079582,839057.098576401,832371.415484525
"287",1042424.61868296,1041436.34490559,1044638.57051009,1041901.98790417
"288",891407.526453962,857066.657749975,857601.509565771,857179.040634636
"289",810708.175541779,740191.084599236,745695.89520115,739999.327277666
"290",843560.475560099,789848.03344988,792309.339245683,789860.273109037
