"","v_bh","v_daily","v_mon","v_con"
"41",1412829.65555147,1395058.21349382,1398618.29900509,1395087.79368814
"42",1264723.34863534,1265748.83709224,1269187.21230264,1265971.20204074
"43",1199674.4900884,1204584.28504366,1205463.26659175,1204833.89386546
"44",1382366.43196975,1368489.96862116,1369503.53480801,1369413.87775307
"45",1308786.14498826,1306302.94158975,1306323.31695197,1305507.9207868
"46",1175065.61177113,1180811.60185937,1179123.78745565,1180624.49784826
"47",1108587.69666855,1114162.55323347,1115490.21987696,1113558.34617539
"48",972539.568929501,961006.172666755,961987.831233772,961150.398643307
"49",1288686.59795929,1288086.92605329,1286765.49476644,1287600.46552969
"50",1410989.53903376,1393386.44450987,1394041.30256729,1393546.10886708
"51",1310814.83079788,1306636.93296353,1305831.73088631,1307222.12917564
"52",1099837.45127473,1103854.1662984,1102494.30713716,1104421.15738106
"53",1286843.69908962,1285942.51276715,1284602.0069191,1285999.61117863
"54",1063698.41989586,1065562.31031873,1066676.42518948,1065622.64909231
"55",1170047.96400569,1175439.40652032,1172307.90048847,1175711.22377953
"56",1219311.76721579,1223601.2996459,1222992.07286458,1223188.02341232
"57",1105017.57117082,1109618.37764888,1109011.59814354,1109577.74128867
"58",1555602.85441257,1509103.74001502,1509824.22427006,1509436.45085085
"59",1158505.13654199,1164596.62939229,1160443.24171109,1164453.33925183
"60",1293109.96548577,1290712.33017059,1289810.76372004,1291199.27052538
"61",1237664.47857266,1239623.88253688,1240012.46586701,1240815.2689781
"62",1196558.64323335,1201702.20544155,1201546.90416152,1201333.83881954
"63",1232553.69785445,1236069.86794926,1234377.53400491,1236035.93557307
"64",1260719.69259909,1262332.68679567,1262355.31531495,1262425.90837124
"65",1222150.23726512,1226713.45189668,1224139.12139254,1225796.53504362
"66",1199552.737501,1204279.36885839,1201636.97086785,1204190.52778352
"67",1490133.87591994,1457597.54547288,1468763.64707611,1457541.40567891
"68",1555892.72656282,1508889.45107877,1511680.7562304,1509539.00544123
"69",1470553.34891658,1442891.96950161,1448063.72366254,1442295.26850414
"70",1391871.11233883,1378382.11092535,1378666.60968937,1377463.22520077
"71",1366270.22338838,1355104.54227616,1355261.08287778,1355552.45167317
"72",1367259.79935091,1354981.46680062,1354684.73818823,1356576.12049957
"73",1345059.46623867,1337365.54100107,1338335.68726282,1337354.21788954
"74",1299981.7706706,1297333.67967055,1297675.89041678,1297580.98518924
"75",1303904.72889358,1300775.32354611,1305682.80693187,1301291.25046938
"76",1514763.94485891,1478077.05907427,1479917.79245585,1477675.33927849
"77",1417072.64769068,1398828.87914386,1399525.97617521,1398550.31323674
"78",1183625.44310198,1189203.73348496,1185614.6804486,1189101.42205725
"79",1141896.07389152,1147921.13146663,1146456.86494951,1147663.57079402
"80",1417391.64582095,1398531.25481662,1401514.80671812,1399077.92513941
"81",1551845.58169877,1507664.05027789,1513436.11586315,1506879.29906767
"82",1164352.44181764,1169836.82521244,1167136.80552619,1169941.80620083
"83",1640602.02633744,1572716.27997549,1580119.48625225,1572787.0346868
"84",1342644.30822753,1336840.89413469,1335106.65209845,1335663.00924792
"85",1374409.7627627,1363379.39163624,1360779.18800525,1362725.75499455
"86",1237819.70586046,1241152.0462855,1241975.96787147,1241187.09892323
"87",1382240.16115369,1369844.91800615,1374957.06248397,1369468.30460264
"88",1279134.18387801,1278702.42550094,1277756.61016972,1279213.89542489
"89",1189910.21792226,1194236.15995586,1195369.76700859,1194777.58025207
"90",1618140.33478598,1558133.19707554,1564684.83162308,1556622.99314278
"91",1209556.12323,1213912.51577958,1211987.56367579,1214098.07100056
"92",1331682.17814156,1326128.15224228,1323629.6498744,1325617.20302042
"93",1355140.11375051,1346941.47547103,1349602.33664508,1346103.45976822
"94",1410335.87571219,1392470.39939933,1396951.32768872,1392937.56896524
"95",1315624.58653673,1312206.00600367,1308966.46653978,1311564.06011304
"96",1457721.17126181,1432231.53018637,1431972.27623516,1432067.83798904
"97",1344041.4416174,1335650.76116889,1333223.91702547,1336220.41166828
"98",1240431.83477434,1242650.30991906,1243851.227814,1243286.67056102
"99",1342958.1916252,1335403.53884967,1333377.15032055,1335513.38883407
"100",1265589.54916724,1267534.84636859,1267099.07717862,1266604.18057832
"101",1163329.44459394,1168019.21417822,1166354.72330275,1169133.88403044
"102",1258871.59401791,1260533.79074362,1261980.61318158,1260269.38790201
"103",1528280.70993744,1488329.35707024,1488832.35290825,1487932.1613304
"104",1202438.07200547,1206977.14824825,1208035.90285404,1207124.31429526
"105",1495301.66345301,1461756.35792166,1462777.07267665,1461947.0386456
"106",1223664.43871283,1226394.74853653,1231192.50416438,1227490.24732278
"107",1250055.82629728,1252100.72791969,1255749.87847846,1252147.97123546
"108",1376113.13651394,1364802.00726394,1365164.38826496,1363900.97677121
"109",1397270.32314043,1381764.43704992,1383209.08554034,1382097.21368064
"110",1348824.77547742,1340590.9200475,1340396.09882264,1340698.80843121
"111",1153048.53004143,1157777.6454198,1158517.97618843,1158500.88616518
"112",1243253.55556351,1245726.42265439,1244976.98351715,1245821.72884273
"113",1359497.21002485,1349362.73426729,1354493.30912958,1349791.42178752
"114",1297607.54591249,1294897.28154386,1297052.62275684,1295649.19764155
"115",1294535.07319917,1293951.02791927,1289819.23239487,1292818.33045181
"116",1151765.89672275,1156973.2206095,1155252.10522523,1157418.90564589
"117",1168851.05250339,1173552.26401545,1173967.54720491,1174473.93170181
"118",1358410.13595697,1350099.62075475,1348199.64955958,1348974.65283269
"119",1223540.98149228,1227358.60425458,1226718.98578044,1227570.65369662
"120",1388425.18090519,1373555.04871993,1373293.04641593,1374526.77543337
"121",1317195.84515383,1313046.34335822,1313698.33337109,1313020.5452988
"122",1307065.39971298,1303859.19584418,1309670.95055587,1303958.74539683
"123",1161771.96225432,1166962.9702491,1165567.41228272,1167674.59253722
"124",1643379.83539286,1575132.98490695,1579617.10877774,1575222.91118596
"125",1227426.13312197,1231252.03644261,1230463.19934141,1230855.35614226
"126",1219976.13604248,1223995.38885476,1224980.75252483,1224028.32464937
"127",1354655.65971577,1345598.18943001,1347667.12444143,1345698.30572086
"128",1282165.72086135,1282480.69958978,1282595.63629754,1281818.4509971
"129",1564312.14850485,1515452.14299103,1516618.40870574,1516031.12588078
"130",1534666.09213782,1493914.26054676,1503754.91150901,1493477.07937076
"131",1192604.89932709,1198004.23921976,1201816.61136685,1197728.18239839
"132",1089010.2820187,1092571.80589541,1096642.42779336,1092949.5864031
"133",1218335.62987157,1222765.71802466,1222245.19365305,1222412.33399777
"134",1611470.50954912,1551414.05809787,1563869.37522266,1551396.42395942
"135",1400254.76384127,1385935.99162996,1386661.40038812,1384638.68323491
"136",1398765.53089726,1384028.95094073,1384374.91625608,1383264.05012087
"137",1269793.16754562,1271517.59729396,1271581.06011918,1270377.00540691
"138",1311729.96630563,1309369.10035932,1307114.20124519,1308279.09856744
"139",1172687.72663784,1179242.13861065,1176701.91060419,1178547.44630778
"140",1289131.50584493,1287077.2018157,1284946.78640325,1287715.36780392
"141",1156672.49362832,1162334.83000307,1163109.31836172,1162335.3664765
"142",1056892.55383063,1057499.04426128,1056313.14065787,1057870.31216061
"143",1569110.57715795,1519483.74471548,1521293.09975267,1519550.52941265
"144",1275623.71376474,1275686.02650156,1272719.89862626,1275715.79770259
"145",1462158.13953418,1435271.96845032,1436318.33280228,1435541.64052919
"146",1458978.32215731,1433427.06303352,1436296.04031204,1433039.95678811
"147",1211182.27162467,1215655.18899459,1214880.99614513,1215524.1371286
"148",1321288.9005532,1316758.64571809,1326441.5675126,1316479.61281014
"149",1400425.89236995,1384416.98713507,1389717.26043226,1384635.603865
"150",1443707.47113967,1420591.49176494,1421682.16430118,1420391.51972542
"151",1255251.50626448,1257858.18445981,1263384.03046804,1257181.46991683
"152",1251964.02094964,1253281.27186069,1251587.72956922,1254100.93987475
"153",1204257.25113743,1208868.01054046,1208866.42469616,1208903.91145886
"154",1363401.85047479,1353724.45121714,1353301.97922169,1353428.83733313
"155",1515919.95717184,1477679.38216669,1481194.69858736,1478466.96316019
"156",1494761.90980919,1460752.62789486,1462146.65671625,1461411.93059483
"157",1205376.12989425,1209662.27651047,1211951.19778356,1209971.80646368
"158",1190939.35207806,1196278.66981301,1196993.09297928,1196198.99195637
"159",1358102.94112904,1347438.74107501,1347124.84483679,1348691.42646052
"160",1424047.96397799,1404497.88873682,1412299.68647388,1404089.32290425
"161",1140644.11004046,1146759.74381917,1144586.32550057,1146351.12064954
"162",1184268.53317138,1189563.17060843,1193389.97371444,1189574.10134307
"163",1149714.07977563,1155763.83338849,1156348.64890885,1155219.98826543
"164",1250878.13122278,1253364.14674138,1253407.4768454,1253015.71763869
"165",1290775.03178161,1289461.06877812,1290766.7244156,1289484.09155549
"166",1152586.64877671,1158452.63635945,1160251.07028398,1158366.59698465
"167",1320247.13288811,1315005.25394717,1317762.33152031,1315712.57625337
"168",1295808.14721812,1294897.62221288,1295723.29538577,1294086.6141248
"169",1100821.08180893,1104839.36740055,1103448.7611773,1105222.3616954
"170",1264216.82496356,1264223.35298285,1263015.09821411,1265089.31085514
"171",1341106.23712285,1333901.98909436,1335653.89381554,1334556.5232688
"172",1143127.74762234,1149487.65281514,1147113.22219368,1148850.67098866
"173",1083662.44406274,1086866.96340415,1085100.54179004,1087057.10562301
"174",1345251.83912944,1338211.76269578,1340867.068641,1337739.37084847
"175",1339829.68581419,1333258.04740311,1331305.90605937,1333059.73967816
"176",1144992.36925825,1150642.50398362,1148815.58453947,1150700.08618307
"177",1458798.68004832,1432995.13628069,1439445.49188109,1432652.11466772
"178",1039511.74549186,1038239.93314846,1043309.73139726,1038896.89818231
"179",1225346.57913208,1229260.48563844,1228456.179296,1229353.51777693
"180",1239951.11189022,1242968.10271927,1242176.46563984,1243021.80473391
"181",1231264.27355284,1235173.41015362,1234800.771661,1234881.10144959
"182",1166620.6611323,1172621.75333214,1173534.66354077,1172564.78025306
"183",1264257.75002456,1265103.11433001,1261972.41023659,1265547.64223165
"184",1685320.69754215,1606438.83359113,1610803.8262382,1605610.02644384
"185",1186642.36351245,1193067.0378798,1194968.18288275,1192088.7977643
"186",1279211.10150552,1279256.60082066,1279852.73971823,1278999.55420999
"187",1398943.20074139,1382990.42267301,1388486.13831447,1383423.51099142
"188",1504776.34060693,1468959.76354752,1474134.58154884,1469725.49801696
"189",1303791.70525326,1300955.54415677,1298846.61705249,1301345.27986571
"190",1167390.77085561,1172303.74633354,1171135.87371565,1172650.42193405
"191",1380504.31249693,1367995.36015331,1365233.95937712,1368120.28953465
"192",1191541.68886604,1198039.18910198,1193741.26503158,1197188.05522933
"193",1211587.52706764,1217046.09280485,1220004.53049243,1216200.00818459
"194",1287149.01059809,1286634.77678587,1286480.57509314,1286583.83395475
"195",1849561.72271846,1719878.29149995,1733108.90718506,1720318.65396417
"196",1241157.02731483,1244022.26309645,1243530.53543918,1243938.26502798
"197",1153975.62713066,1159542.9717663,1160989.49232447,1159631.08263617
"198",1222855.59992901,1226736.89722051,1229901.1078534,1226788.83878022
"199",1264360.39590599,1264181.93067996,1265574.54009249,1265619.4471757
"200",1262979.97013334,1263308.7662641,1266903.62135963,1264323.47619138
"201",1006907.425791,1003269.8499383,1003537.82164976,1001892.81680428
"202",1203377.21075338,1208565.71724986,1207501.5616804,1208378.47533334
"203",1254525.29511757,1255571.14501547,1258549.25800174,1256605.3482277
"204",1362723.92341076,1353667.86535929,1353903.79095574,1352687.21543729
"205",1572944.86145005,1522829.52415598,1524665.2100489,1522194.17895556
"206",1152938.31793741,1158431.5225921,1160067.7452921,1158822.73517592
"207",1131369.54664084,1137288.6695373,1135321.37631693,1136905.92791911
"208",1657773.09025601,1587111.02529939,1592242.9151782,1586162.37862462
"209",1412819.96768151,1395989.73796658,1399709.58071121,1395304.13213875
"210",1345857.53944878,1338611.74916539,1341545.41634826,1338261.40542718
"211",1681701.00779487,1603071.67344335,1605495.02626978,1603420.53090638
"212",1299364.36519859,1296795.7339864,1300216.60692687,1296882.61186301
"213",1117119.3757364,1122177.77960773,1119393.20953877,1122048.80000514
"214",1377188.06980626,1365129.42364199,1371903.42238169,1364958.37858509
"215",1172585.02400021,1178184.9476254,1177846.2526464,1178241.63072983
"216",1364249.24377244,1354242.41616879,1354220.36698612,1354096.99291693
"217",1443224.51506283,1420701.7559547,1421771.83275573,1420224.97164029
"218",1216440.81754162,1220825.79354198,1218017.80446123,1220560.35019336
"219",1272169.58861064,1272103.35856755,1271637.49442621,1272732.37642282
"220",1079454.83678041,1082638.93662122,1084416.08370371,1082639.03577574
"221",1268088.01018977,1269945.45070351,1272190.20114974,1268974.04151279
"222",1266106.72938923,1267410.6866003,1266879.24738462,1267054.00588404
"223",1303363.33354316,1301173.23721624,1301687.98222486,1300819.75688344
"224",1182422.44296939,1187856.29693392,1186804.64410104,1187766.1779087
"225",1134803.15814396,1141225.45331706,1139645.35205778,1140578.28154115
"226",1274139.82940226,1274963.16333343,1277401.38927043,1274273.14087553
"227",1358471.34142654,1349365.1371139,1349348.30288098,1349295.48285859
"228",1366174.628639,1355417.64386026,1357109.88802876,1355345.5922802
"229",1140152.87976153,1145384.49987333,1144861.13561953,1145889.60614399
"230",1165392.71428808,1171168.85277237,1168004.11035192,1171008.78436859
"231",1523464.59338411,1483727.05156615,1488122.69062214,1484306.99456325
"232",1164356.4911691,1169408.78689835,1169966.08371254,1170031.90742615
"233",1300436.70616005,1297915.39439063,1297568.5019387,1297959.59609439
"234",1294182.77234686,1292786.76037437,1291389.89640013,1292612.99735161
"235",1399967.82138879,1384868.77590609,1387969.94814513,1384352.06963866
"236",1259875.14642964,1261078.7001183,1258182.05144834,1261164.53291715
"237",1130809.46881751,1136136.25521116,1135420.38125411,1136140.17244737
"238",1130650.42830948,1136124.77933957,1142537.08923191,1136063.46173611
"239",1214189.42077968,1219467.2975917,1219349.06663868,1218567.2553363
"240",1195139.8200119,1201467.32664267,1202911.27801387,1200442.73040961
"241",1166321.11737131,1171778.25997739,1173470.99936264,1171833.25964391
"242",1473753.02642681,1445128.3930038,1441937.79222877,1444722.23825362
"243",1334755.29889403,1327773.65495608,1331939.50646812,1328437.71358049
"244",1239233.93641283,1241754.97348678,1240755.07921193,1242241.30030512
"245",1261554.68174926,1263160.07192644,1266980.21697453,1262645.62865535
"246",1332032.49177066,1326701.31096819,1326599.0531939,1326311.92829966
"247",1129712.92495614,1135614.56700317,1138294.26505301,1135132.44439848
"248",1171603.61766898,1176645.58644354,1176915.12178568,1177198.37395056
"249",1192924.53399752,1198265.29045903,1198027.88875926,1198219.35995312
"250",1529483.32381629,1489744.57028366,1487836.56276951,1488954.57377875
"251",1298441.12852503,1297007.32200924,1298288.93885022,1296318.57110596
"252",1346608.62528638,1339707.94134239,1340401.61632886,1338957.60440967
"253",1128350.38963575,1133829.80932931,1131149.66150363,1133822.17765397
"254",1221582.56644134,1225602.39881389,1228501.42922473,1225497.46886287
"255",1287142.1467894,1286521.54440799,1284789.20572315,1286483.75830226
"256",1390937.88925036,1377020.28106419,1382239.76527013,1376920.89137518
"257",1176936.17715947,1181340.5027255,1180483.47243594,1182251.4425116
"258",1441165.09645706,1418245.1921445,1419033.93508658,1418697.54246323
"259",1116336.51935754,1121494.09581714,1120109.30444055,1121484.93531014
"260",1401898.36127549,1386743.43804569,1393316.07312095,1386415.46662878
"261",1226569.599097,1230229.79084097,1237284.00066484,1230123.86484911
"262",1304307.49315901,1302194.00961596,1298376.54974103,1301760.39928034
"263",1393959.57045516,1379430.81685335,1384325.21478034,1379276.45599692
"264",1482616.41287175,1451367.27959502,1449840.94543017,1451777.41053258
"265",1373227.69126666,1362242.85995302,1360499.68079606,1361701.36732968
"266",1082265.38362812,1085672.9787267,1084236.20883691,1085575.07025467
"267",1003453.56996382,997321.41382562,996334.828339691,997620.414239004
"268",1379328.28050796,1367101.81062202,1368579.37462397,1367015.34084165
"269",1468587.91002716,1440551.14228385,1442772.33248917,1440623.40509874
"270",1430832.21531457,1411021.36981254,1416242.9588804,1410145.75879063
"271",1201497.97080555,1205749.94030424,1207445.20086952,1206035.79537991
"272",1138640.44317501,1144612.79332682,1140182.743089,1144249.92327261
"273",1143431.1223363,1149076.41626595,1149269.09393279,1149213.8434513
"274",1166359.70503294,1171758.20433033,1172552.26105329,1172057.94965648
"275",1256459.47183611,1257841.73842902,1261899.04067287,1257985.64890729
"276",1319776.04201891,1315751.47925007,1314216.06918354,1315158.66843535
"277",1158301.18016391,1164650.15269558,1160950.91835453,1163914.18960925
"278",1641541.9488463,1574295.3099436,1576181.14418,1573699.14126657
"279",1405281.66446434,1389536.00528436,1389707.03518972,1388973.35998546
"280",1198711.14020992,1204709.04525699,1208129.07074522,1203569.43137992
"281",1581523.4419278,1529878.65189012,1532137.99770746,1529269.05223439
"282",1106542.1359129,1111344.75663209,1106527.56657688,1111314.4168976
"283",1146330.06787283,1151758.01311529,1148677.25991762,1152091.37139949
"284",1204435.20297576,1208806.04184457,1209785.77544553,1209190.55876945
"285",1277933.86559341,1277403.8243893,1277716.00742358,1277913.3261424
"286",1206711.5313076,1211568.79868743,1215737.2332986,1211299.54033486
"287",1366495.36566448,1355921.41145124,1361140.63611514,1355796.03904476
"288",1246741.3327249,1249564.74783589,1251546.96069303,1249290.63666182
"289",1226174.99115892,1229705.20051679,1227406.16484943,1230006.53229331
"290",1321358.90842319,1317060.34001146,1313919.22944378,1317139.44912189
"291",1445119.53817902,1422005.64061821,1421112.38784476,1421488.86941612
"292",1606608.35492141,1547884.16911602,1548715.48677303,1548302.46277203
"293",1277605.45400542,1278109.28260062,1276909.42424934,1277517.03584186
"294",1079403.24798013,1082530.48659264,1082603.2662087,1082402.98290249
"295",1384964.3770352,1373043.13550456,1374110.23762809,1371861.3611545
"296",1154421.79620926,1160360.7958057,1158160.35538764,1160362.20989263
"297",1376635.64267874,1365673.55486252,1361956.10178781,1365092.34042713
"298",1417804.06592947,1399854.36821654,1402547.60366452,1399240.71890008
"299",1386657.68775826,1374078.51335007,1375641.23974582,1373188.97703049
"300",1173952.16754157,1178970.84858044,1178008.43917909,1179486.36526565
"301",1320628.82903272,1316651.14338268,1321053.48040142,1316125.06924112
"302",1223689.8987633,1227945.97842393,1228847.00809285,1227530.43991557
"303",1535311.76207972,1493191.77093211,1494400.23526464,1493677.52446279
"304",1283099.42025437,1282517.03012973,1282566.79762448,1282302.86477192
"305",1184772.72224394,1190735.20182654,1191612.54741074,1190535.56592115
"306",1143345.65829803,1149489.11780317,1148729.34232318,1149133.6062279
"307",1298731.26505145,1297605.19202914,1299167.44843665,1296864.16913027
"308",1321177.78222343,1317856.32296578,1315459.31676199,1316827.14811689
"309",1548370.22792599,1503885.17028586,1507865.05159963,1503391.13776186
"310",1207207.84757753,1211461.60808416,1210371.87224053,1212027.7344113
"311",1377045.76161122,1365331.70263815,1371493.62867671,1365419.46736771
"312",1272327.98550207,1273041.99942827,1273810.50568479,1272783.07868878
"313",1356697.4544485,1348123.8105976,1345725.85721847,1347601.51004982
"314",1217954.19324547,1221741.37825301,1226137.31107522,1222307.71208689
"315",1465378.55696246,1438941.53021666,1440868.20601777,1438393.15893517
"316",1034772.8761626,1033474.86452345,1031802.98097376,1033511.05790809
"317",1314079.73434592,1311067.41806412,1308613.20286823,1310178.57675667
"318",1491192.05590449,1459375.65409883,1463790.05288615,1458701.28809283
"319",1316944.38233524,1312985.32694102,1314946.40138855,1312948.29412673
"320",1283769.4525996,1283113.54879709,1285615.83564345,1283440.36881774
"321",1087740.04149805,1090941.61046982,1090250.80763215,1091218.27922123
"322",1224971.6876762,1228782.94166511,1236503.63689858,1228682.6789728
"323",1116922.18975607,1122343.69561929,1119251.69641017,1122059.18043389
"324",1218124.79154225,1222397.63750944,1222279.14616307,1222148.2175344
"325",1179210.82445111,1184706.62885709,1183988.16950911,1184798.96604652
"326",1189222.39329327,1193366.48289323,1192813.23294511,1194217.17009792
"327",1453703.22922018,1429384.69003903,1429371.4463327,1428529.50261395
"328",1499183.81323953,1464465.88976857,1473568.74476997,1465378.15627611
"329",1073346.62428688,1076121.56854518,1077016.13321995,1076073.02202002
"330",1391958.66579428,1377344.2305318,1376616.11119238,1377807.6392649
"331",1317101.18843906,1312572.48498953,1310499.08036051,1312866.17021104
"332",1498190.71608886,1463933.9119261,1462903.33654908,1464561.96151561
"333",1087787.56605728,1091653.17449558,1088518.41349668,1091522.77275328
"334",1414833.25048592,1396619.32383736,1397160.44433086,1396994.40024551
"335",1187332.55863452,1192334.77922551,1196846.10477184,1192528.55659294
"336",1205981.45663999,1209908.00443052,1208286.60900979,1210541.11788284
"337",1560860.62073882,1512128.24992211,1512594.9284295,1512898.94686795
"338",1082250.09658524,1086346.4267582,1085985.46466768,1085579.17041783
"339",1686317.25213051,1607741.83176495,1612525.16937844,1606526.51480626
"340",1027848.28527565,1025755.27620467,1029344.57747001,1025599.14813769
"341",1382704.55567983,1369655.70664658,1370087.03462606,1369838.19925797
"342",1190107.82611757,1195510.4028523,1196388.11996543,1195472.33877737
"343",1327889.37799901,1323494.22842087,1321783.32908745,1322805.94418671
"344",1351425.20509484,1343236.19451253,1345177.71417956,1343143.67045134
"345",1155662.28171845,1161251.56618537,1160045.37714417,1161421.65975267
"346",1323690.40457558,1318800.66125854,1317773.76291443,1318694.37375104
"347",1244985.97755589,1247583.61155011,1245200.26260968,1247434.29487573
"348",1379721.57288152,1366265.21191721,1364722.36557421,1366979.88576304
"349",1120328.40215849,1124407.46944622,1124370.7376875,1125524.57992199
"350",1258320.02507284,1259596.84810419,1256685.77620057,1260105.85107937
"351",1640758.43650651,1575300.73724035,1576940.75485839,1573690.02448565
"352",1439654.67362412,1416388.5436222,1419438.54747741,1417081.58301712
"353",1404252.99084465,1387205.98210107,1395253.32907324,1387839.04340364
"354",1230451.44083937,1234488.38539666,1233693.59595731,1234284.97302541
"355",1269916.62231502,1270214.7970657,1270883.7788018,1270837.30628792
"356",1118506.52210573,1124175.30035566,1124634.19751917,1123768.3241505
"357",1425715.92910794,1406865.78351993,1403478.62018678,1405615.0009316
"358",1291242.01641975,1290414.30518639,1287447.10775833,1289880.18947992
"359",1302189.90439983,1299937.55377362,1302296.87577078,1299764.50899633
"360",1555827.82111851,1509116.08547424,1510957.51436598,1509397.38137814
"361",1185128.4561748,1190957.83060986,1189487.22686246,1190682.70060258
"362",1131534.5289731,1137227.83757802,1137593.99614578,1136920.87748875
"363",1700395.04866789,1616419.88168668,1618656.04226708,1616938.86697904
"364",1424053.08719838,1405025.63935778,1414299.96673154,1404491.6227206
"365",1317872.13099897,1313079.93938985,1314476.6745885,1313573.40531723
"366",1259323.11015066,1260652.50674719,1263794.02437115,1260936.17357029
"367",1230725.86610435,1234049.42077416,1235250.91815884,1234195.07491557
"368",1263468.32607963,1264409.51884703,1260769.72783922,1264500.15491727
"369",1423597.6535143,1402805.6653972,1405643.47437446,1403984.94907711
"370",1205041.57703982,1210212.35754207,1209628.14933121,1209968.63732968
"371",1220132.99820906,1223456.39383118,1221323.07116135,1224184.51196255
"372",1404263.20505562,1387544.02501038,1387839.30141326,1388108.21950838
"373",1253195.22904541,1255113.88594066,1255417.41339635,1255047.95806597
"374",1194904.15338012,1199539.78334917,1200095.09628904,1199869.1569807
"375",1293039.69189,1290909.35338394,1290614.2899932,1291163.6588297
"376",1343327.44553956,1334865.85783932,1333785.77152134,1335830.94173878
"377",1071898.46112943,1074811.84050664,1076196.81660176,1074411.63601401
"378",1289306.16564016,1287212.36456849,1284035.97364164,1288017.83647415
"379",1070164.75103895,1072390.63217617,1069505.78974595,1072682.39118433
"380",1310268.19268808,1306879.95417784,1306368.03624005,1307059.73186337
"381",1281577.7517907,1280631.68232054,1278222.36539141,1280902.11739497
"382",1223301.17881428,1226998.28247321,1226009.82300177,1227209.66411388
"383",1349563.02213295,1342026.36289252,1339526.56230374,1341189.66672618
"384",1221322.01283704,1224212.25864135,1224497.92085618,1225120.09557541
"385",1053783.21545643,1054630.00303243,1057370.23911061,1054537.04258411
"386",1222086.0874358,1226418.65627255,1228678.55075974,1226129.96370037
"387",1302047.2415772,1298954.42278484,1297896.39564641,1299320.17783805
"388",1168441.54272804,1173520.66726603,1172078.35661929,1174070.84318889
"389",1328341.13004845,1323604.29886753,1328698.58589754,1323039.73440213
"390",1165048.76733956,1172005.37579478,1169552.38670694,1171092.77102312
"391",1273182.50754938,1273602.43357213,1274664.2662931,1273393.74373031
"392",1085917.9939741,1089451.07802412,1089552.75230252,1089818.2702629
"393",1295325.05739514,1293504.78123504,1292765.96760057,1293716.95318298
"394",1783815.14409099,1675882.6841588,1680781.68200953,1675709.4544365
"395",1364468.45511666,1355450.44490532,1352014.55400908,1354362.87527786
"396",1408533.32752818,1391515.64362978,1391885.70250912,1391749.98890487
"397",1320255.56451317,1315503.69938507,1313043.98816288,1315675.75150791
"398",1434368.40893465,1412712.58225008,1411564.53997315,1412796.24667708
"399",1163501.09421564,1169009.4181665,1168886.17096117,1169320.37607908
