"","v_bh","v_daily","v_mon","v_con"
"143",1156145.86178178,1161347.74249376,1162837.90601939,1161982.22693462
"144",1247085.13897831,1249625.73871935,1251283.98793932,1249468.76757214
"145",1276960.35834512,1275935.67238574,1272235.63532746,1276968.6464285
"146",1567710.11407018,1518403.80469153,1519620.92772002,1518608.88554755
"147",1018954.45295731,1015158.74682751,1018216.45880046,1015714.00488297
"148",1635533.64879898,1569985.17938869,1573786.4265348,1569958.588797
"149",1517714.68398759,1479193.39027886,1481387.86002525,1479678.11568536
"150",1178576.69403789,1183783.83413477,1180388.23963214,1184089.96128671
"151",1119643.67943517,1124614.75492065,1123780.55182672,1125012.59449775
"152",1458856.59182488,1432220.69851886,1434458.85317835,1432593.41632237
"153",1659273.41836784,1585880.78431254,1592800.81506746,1586716.78467788
"154",1363500.87211261,1353135.26501092,1355380.93818703,1353537.72810494
"155",1220544.85268822,1225317.91588494,1230338.59138996,1224847.58196519
"156",1392932.38405882,1379169.09871978,1382297.87588676,1378412.33523415
"157",1568819.7347498,1518974.09027246,1521189.70887999,1519420.48208244
"158",1408255.1807756,1391462.85539794,1389577.30259057,1391242.71776197
"159",1535234.99964625,1493146.79278633,1491654.78299988,1493201.17572775
"160",1295825.8796508,1293760.29905216,1293714.56521301,1294299.08368081
"161",1904013.86217441,1757461.23967468,1766316.13696411,1757401.05856387
"162",1400311.84934526,1385411.24462484,1396965.72019525,1384991.22083315
"163",1419878.3018732,1401449.96439392,1403179.53576959,1401073.94612896
"164",1353342.92361894,1345207.12802627,1353497.58700655,1344784.64232324
"165",1386510.32313051,1372024.87726332,1371351.08597482,1372686.52251214
"166",1201303.58132497,1205820.0955449,1203914.88424833,1206131.39205631
"167",1357070.4044985,1347084.70588918,1347451.58707744,1347530.82288223
"168",1477624.0181451,1448786.13292588,1450381.71366716,1448011.15577054
"169",1376031.53871472,1363408.20308036,1366001.23245743,1364390.26549448
"170",1064261.66902743,1066810.2093359,1064467.59645096,1066277.33362196
"171",1765479.59117975,1663353.83098674,1670004.03832829,1663164.06169422
"172",1135512.82079062,1140652.10662483,1141412.15800173,1141065.92599248
"173",1329926.45096725,1324024.6084237,1320241.781605,1324490.30925824
"174",1316833.81903398,1313154.41333437,1314465.02868304,1312572.67497708
"175",1368619.20046918,1358639.26647489,1361136.76906393,1357915.97963773
"176",1218865.47920695,1223234.84231598,1226543.78534309,1223154.19486172
"177",1150276.24783008,1155457.4960179,1152505.43028423,1156126.61907257
"178",1500200.10631382,1465895.01719568,1472290.27388858,1465805.56383895
"179",1162010.69654771,1167995.1589685,1175176.36762255,1168031.59435581
"180",1338181.00359597,1330587.32189438,1330194.20479271,1331063.47630828
"181",1456688.39097965,1431601.32990912,1439902.41420151,1431201.88558817
"182",1231133.1499402,1233630.73115994,1232966.29033179,1234525.95318219
"183",1474844.91922173,1445581.34768117,1446815.12497508,1445465.62489605
"184",1482135.80680136,1451610.6309723,1456392.14679741,1451554.5780773
"185",1418225.16169794,1400178.35490165,1401598.84851169,1399635.8291878
"186",1297412.20942985,1294729.16175375,1298823.19429671,1295390.03585788
"187",1436977.52897752,1415374.83547292,1418402.97037907,1415039.44249283
"188",1309103.71850411,1305150.90290375,1306516.71551868,1305898.65155291
"189",1260701.9069166,1262194.53394108,1265101.2665567,1262200.26251725
"190",1433811.06419481,1413580.57700347,1415539.92133362,1412194.87942297
"191",1184414.24810947,1190450.74191469,1189064.94092176,1189763.33812453
"192",1289378.80790836,1288429.93234434,1300791.94077543,1288058.06506035
"193",1471991.49311592,1443701.68830577,1450082.34728325,1443501.15458087
"194",1276720.27061043,1276250.78676981,1281083.02399857,1276890.73154794
"195",1324375.99255606,1319122.80645053,1319529.98417939,1319094.66269603
"196",1332088.65317628,1325901.77470503,1327911.70559461,1326062.55989812
"197",1293845.53455635,1292551.93214043,1299079.17473627,1292340.32120756
"198",1554954.61835336,1509397.85399743,1517764.45059611,1508846.29543901
"199",1827102.47371192,1705093.73967896,1712116.8771383,1705700.00589746
"200",1364800.44177701,1355328.65740414,1351192.56987938,1354812.66924393
"201",1011288.04922755,1006817.81816608,1004466.64914019,1006793.14510362
"202",1397484.96679101,1383062.10540136,1383156.29505656,1382411.43006206
"203",1451405.98013664,1427283.32531494,1427021.31962313,1426661.02712669
"204",1416306.61719564,1398840.67940915,1399757.27908459,1398125.9710726
"205",1393543.50425107,1379370.89133658,1379076.00061341,1379586.01692334
"206",1287584.866975,1286663.62501423,1286408.44746062,1286537.66812989
"207",1411825.01594326,1394171.59538404,1394149.26485519,1394324.04019831
"208",1167345.13052786,1173072.86824051,1172549.39855166,1173004.15383399
"209",1489925.04343794,1457163.59864858,1462421.57470721,1457701.2158664
"210",1465179.89205146,1438358.0073972,1436848.20790295,1437766.76177082
"211",1254665.80275506,1256737.53115573,1258156.67262211,1256596.50378464
"212",1173926.90705787,1179621.93021892,1185721.5297039,1179566.99892816
"213",1415880.30748801,1397635.82206408,1396742.58699945,1397531.38422191
"214",1314518.97857147,1312036.7675485,1307825.23985454,1310592.99787811
"215",1586643.34063688,1532882.92113241,1538495.60533898,1532751.45557937
"216",1318494.21007629,1315339.43570882,1320326.09968279,1314409.22993027
"217",1358329.79588292,1348734.31976215,1351446.14329152,1348808.30353996
"218",1390678.2088337,1378260.45960496,1380313.87142921,1377093.73078457
"219",1207406.62641765,1211190.46380959,1212476.47322913,1212202.62578853
"220",1483548.05279402,1454097.73741185,1454219.42629737,1453039.18995578
"221",1504826.38223992,1470194.33612511,1472674.52451556,1469894.84865079
"222",1483827.87066658,1453358.92910608,1454600.75322047,1452651.21399143
"223",1320415.99745746,1316677.34937477,1312389.7147739,1315824.44709428
"224",1528598.79273461,1488563.83859119,1491013.43536702,1488792.55099081
"225",1014438.28073722,1010648.87413998,1008842.06346638,1010547.41603189
"226",1523132.83876769,1485948.58910617,1489888.64861241,1484092.32243448
"227",1110750.22101051,1115366.73620996,1115336.24697361,1115776.83593051
"228",1239902.98955225,1242700.35532122,1239365.87317241,1242682.33086013
"229",1372312.59859766,1360422.31544884,1359146.78763339,1360856.29096483
"230",1404142.95933513,1386738.64490443,1388065.75397204,1387630.98287719
"231",1092893.98083515,1097537.70395822,1095469.24912936,1096959.69666863
"232",1123412.25599271,1128582.74294881,1128335.96554395,1128541.09316951
"233",1433150.71361301,1412444.83122226,1417308.86471264,1411949.38853992
"234",1298859.92681824,1297005.54812076,1300882.44071083,1296846.20066464
"235",1357410.39248959,1347545.91797296,1349209.90417443,1348054.11869776
"236",1395105.46039452,1379872.4913427,1380476.78051995,1380258.64303532
"237",1260963.70075029,1262417.87275154,1265018.09543307,1262395.30464387
"238",1141656.90901353,1147168.53614881,1148402.7179415,1147215.50864031
"239",1315799.05587999,1311990.21884233,1310506.09891775,1311804.55252017
"240",1453686.47186282,1429011.91194581,1433351.7385253,1428543.9581716
"241",1445129.71069126,1421083.16758254,1425824.73512865,1421910.26603786
"242",1422080.27017292,1403155.75526207,1401190.72151144,1402865.6072065
"243",1273263.05085954,1273398.96031167,1274746.74259663,1273542.32569287
"244",1160449.48474407,1165392.28807591,1167805.47324624,1166187.40965124
"245",1384123.91098712,1371443.80558599,1370864.54034691,1370777.24261424
"246",1226598.55366969,1229908.90705662,1230348.74460348,1230308.1732284
"247",1168165.94794695,1174139.14763472,1170799.74424024,1174141.8875143
"248",1248972.27899595,1251292.84306493,1253156.65764033,1251222.60982569
"249",964208.143910537,950876.966143284,951241.045846253,950806.101987209
"250",1120705.85473591,1125558.60713367,1124310.90963836,1125869.52613067
"251",1273574.67947712,1274509.88512117,1273184.62675749,1274003.83845081
"252",1800369.15351419,1687749.57691793,1697429.48103149,1687402.25070127
"253",1219199.48570766,1223589.83974414,1222891.46554264,1223130.08432929
"254",1653233.37208886,1582484.48903448,1588877.01551362,1582511.60633482
"255",1170336.74196337,1176384.90490636,1176296.50568916,1176000.10340416
"256",1299101.73538521,1297082.65542897,1293229.54626227,1297409.91234136
"257",1417450.38961572,1399957.31823642,1399904.44623673,1399248.94655136
"258",1318531.56402653,1314345.40430668,1315270.7020121,1314333.37351075
"259",1286481.18869971,1286278.67999464,1282151.23263201,1285627.12425964
"260",1408374.25670553,1391510.91951747,1392813.45425438,1391138.29801098
"261",1254391.88191437,1256867.44149227,1257548.71845498,1256271.84079988
"262",1256875.32011243,1259010.38064475,1261764.95414522,1258756.59527889
"263",1190810.19663352,1195488.21818107,1197089.99812671,1195960.16596493
"264",1629425.44194293,1564521.95755849,1567594.87980798,1565088.98700222
"265",1317476.44540158,1314333.13633903,1310881.52493908,1313388.81811458
"266",1414049.81768268,1395727.8936771,1398437.08021384,1396263.71112818
"267",1585191.00728811,1533415.66858871,1538794.93915501,1532267.28110038
"268",1477531.89301684,1447776.50566103,1452167.19305016,1447866.52263012
"269",1266134.8244781,1266785.91454318,1268741.11769974,1267297.29842859
"270",1308608.28268772,1304983.4249715,1304142.65212835,1305274.47627044
"271",1148516.96037361,1154550.47885928,1155198.14535501,1154418.80600515
"272",1335743.19121797,1329188.17053339,1326263.78473056,1329718.92307454
"273",1535426.41446602,1493265.11564523,1494129.37454647,1493728.12361742
"274",1307050.98561334,1304550.41831773,1304205.58688467,1304177.75850254
"275",1369337.6862662,1356998.19085584,1358914.52408661,1358249.76986323
"276",1284522.04597372,1282619.64094525,1283212.33378451,1283669.78577355
"277",1532190.97522381,1491170.27982344,1499796.31367074,1490712.89065127
"278",1224210.81585054,1227705.45437241,1227398.08124324,1228033.98442058
"279",1377431.40746375,1364964.29411158,1364262.27858672,1365259.83639841
"280",1308242.6957972,1306548.82255286,1303899.38063551,1305177.2477475
"281",1446799.8792784,1423634.70496422,1425164.49852513,1422800.71617519
"282",1161043.03116778,1166799.53529666,1166607.50551328,1166893.8041848
"283",1221533.97475283,1225671.72916891,1222584.70951847,1225946.38096266
"284",1173954.11325677,1180109.30399455,1177238.5286155,1179586.99006566
"285",1431681.12828048,1410015.4270538,1414490.84307946,1410856.2277864
"286",1202908.53514705,1208570.78113418,1210358.46278297,1207676.21858925
"287",1112687.38609228,1117378.24330033,1117998.84210851,1117628.49584304
"288",1267408.10232053,1267795.55604897,1269412.46840998,1268103.82355192
"289",1146342.49381646,1151630.04814701,1149177.57831914,1151966.72803824
"290",1389698.73385324,1375502.61842978,1378407.63811086,1375616.49384933
"291",1641618.13389636,1574278.67149805,1578078.08365706,1574084.20832452
"292",1740813.38704931,1648288.83736261,1654422.43194369,1645665.7333718
"293",1320268.14671691,1315566.03036236,1312852.87372216,1315757.92587092
"294",1512919.41885027,1476264.7900672,1477847.57563053,1476025.2185572
"295",1041613.98973171,1040828.41928827,1041487.68212151,1041269.82963236
"296",1271564.76883143,1272134.66788556,1272549.92208141,1271977.59889493
"297",1184635.995603,1190248.67607565,1192228.26230923,1189893.09061498
"298",1322858.26286576,1317871.46639953,1318084.00912656,1318049.10916986
"299",1206891.43851147,1211984.40931662,1209165.16986943,1211439.61255023
"300",1534125.91194652,1493127.40072108,1502045.0508114,1492417.56849575
"301",1339697.7273033,1332643.99678187,1333864.52770879,1332896.44138041
"302",989710.39932508,980678.106317108,980463.420837015,981398.224542433
"303",1264731.70407707,1264777.72726861,1265629.27750305,1265564.78520747
"304",1173897.98998923,1180020.84541912,1179148.35279025,1179676.20464632
"305",1207914.14253095,1212262.65378608,1216262.86613086,1212328.52914215
"306",1508936.53384657,1472586.71904782,1473082.88248399,1472762.45373804
"307",1235686.6054117,1239005.70361551,1239120.31453584,1238661.75273721
"308",1382756.89331714,1369896.03408338,1371624.32677283,1369828.66923228
"309",1165798.04098903,1171156.49063564,1170507.41519132,1171379.37472721
"310",1460992.6222049,1433685.72384069,1436524.47337699,1434765.16662741
"311",1109079.18149677,1114384.02017287,1114697.69590141,1114099.29454815
"312",1321886.64955739,1317605.16851012,1320704.00521802,1317156.1706835
"313",1184199.97443147,1189265.04689072,1189538.00014192,1189490.87759865
"314",1287666.09176966,1286256.20410206,1286095.94994294,1286871.03821088
"315",1104451.06181285,1108603.38924453,1107878.29641303,1108797.23513131
"316",1289908.6271734,1289272.05703281,1289672.37062609,1288752.05690691
"317",1285864.24379864,1286080.11382803,1292118.14209871,1285150.7114488
"318",1270750.15107563,1271372.40318907,1271272.97528989,1271301.28112202
"319",1852588.82925294,1723315.23776104,1732466.56015086,1723006.76840369
"320",1484616.04802786,1454420.16185303,1459405.14478117,1454037.52630401
"321",1286817.79422199,1284966.88559412,1285752.04680896,1285660.80980064
"322",1289822.84066293,1288442.0120568,1285489.49567247,1288598.01461469
"323",1320717.01210758,1316558.74882103,1316867.36556375,1316278.86674674
"324",1474895.32801845,1446149.55288367,1449586.8152082,1445912.51135858
"325",1211993.31875083,1216633.64154199,1219316.83133619,1216648.4874261
"326",1777871.44884581,1671957.2276155,1677860.02492786,1671692.60825007
"327",1667626.99237946,1591559.94007071,1597312.11960903,1593070.75801422
"328",1273486.83878272,1274768.08591388,1274309.91420558,1273768.98800325
"329",1321811.03842303,1316819.4439551,1314711.87528073,1317208.20483415
"330",1217088.32707614,1221836.33817416,1220207.14681595,1221590.6727532
"331",1105221.65576658,1109801.78368491,1108887.29225126,1109942.57142247
"332",1267847.17043116,1268698.63527688,1269171.46505463,1268569.82673032
"333",1430405.41864419,1410500.50880323,1416556.91975332,1409898.74684379
"334",1345828.7219866,1338468.49360544,1343343.20563878,1338331.77825151
"335",1713675.61599225,1625743.18622921,1638569.54192838,1626283.79694955
"336",1257998.01272339,1259748.564715,1258411.33380783,1259452.6706497
"337",1391675.0661022,1377436.54969712,1378266.50510425,1377736.39730933
"338",1400302.86817173,1384455.29798636,1387529.35386689,1384647.43393316
"339",1373100.40196986,1361534.44150717,1367370.64957148,1361361.06991614
"340",1638480.20954492,1571853.4214115,1579071.36830157,1571844.02207063
"341",1316666.72769092,1311788.30588768,1313922.94741139,1312503.64978745
"342",1157292.55289562,1164601.71018355,1161929.346325,1163111.5150017
"343",1285087.06892127,1284199.7916966,1284961.80974133,1284423.37730945
"344",1363550.00494639,1353110.97793795,1357460.76298563,1353597.44797298
"345",1446289.23301472,1422295.78971618,1421805.80951013,1422606.16555499
"346",1239365.63248074,1242768.07823879,1239234.47094828,1242301.36193926
"347",1699889.33918001,1616275.96465745,1621612.20969576,1616198.40476277
"348",1385816.76983168,1372578.33929536,1370923.02981722,1372432.09734605
"349",1412883.49307852,1395572.65695243,1394684.9534697,1395159.59080036
"350",1566200.63660467,1518230.9009623,1528648.41609405,1517378.3520956
"351",1418002.41038479,1399419.72463904,1398919.56228031,1399582.89464236
"352",1511599.97194207,1475730.68698878,1475843.38866159,1475166.57585956
"353",1371722.35749532,1360817.49166601,1357408.77560633,1360689.15398657
"354",1494643.08728669,1462972.57012707,1465836.65512387,1461631.86973025
"355",1279160.05989857,1278575.68705386,1278409.36967384,1278715.43286269
"356",1382968.41982498,1370364.12035562,1367794.18579165,1369832.46607922
"357",1287957.83655829,1287235.16366849,1282493.74763689,1287037.90646031
"358",1304417.10972355,1301254.75629408,1299925.22701249,1301588.33186251
"359",1138012.8411369,1144120.64735318,1143664.45680737,1143883.91025029
"360",1288033.24862737,1286783.93277293,1285068.08362437,1286842.13830766
"361",1125522.00231413,1130973.9523776,1133385.50298148,1131099.96512354
"362",1279542.19539554,1278194.93847648,1277765.63443168,1279105.74606715
"363",1471853.30399853,1443391.4850667,1445270.53915217,1443566.68433307
"364",1210244.95936893,1214422.52473603,1210282.74979422,1214919.47898405
"365",1253769.29589403,1255972.59470163,1253068.48709714,1256105.21333753
"366",1229334.22962298,1232936.72197865,1231857.81589377,1232671.9398654
"367",1442431.64089567,1418581.15508434,1420778.14408489,1419375.97306381
"368",1362373.47481544,1351967.41574577,1354202.2849803,1352593.23244844
"369",1100162.34447995,1104396.50057183,1107826.80693213,1104510.62413183
"370",1499000.2257578,1465835.9940477,1469091.55440082,1465175.45737392
"371",1482013.36181168,1451677.29571299,1454408.29462191,1451598.8411808
"372",1243026.01663982,1245479.87205123,1245766.12849,1245531.65510943
"373",1268408.88863003,1270114.15844412,1268953.0979252,1269476.52804506
"374",1428057.14603069,1407699.57534484,1408741.05923809,1407732.99944085
"375",1569097.38474111,1519862.34226167,1523976.39681013,1519830.06945047
"376",1259550.29733809,1261502.42189261,1262814.80968485,1261224.04360062
"377",1096808.06691803,1100751.97059424,1100855.86461922,1100859.93535816
"378",1343661.62293856,1337017.55962619,1338117.16797092,1336517.29746416
"379",1524013.94496781,1484727.81644609,1485848.42316034,1484951.39845456
"380",1165626.82910126,1170854.91747394,1169694.17148018,1171368.57410969
"381",1279761.82082298,1279671.75250196,1278324.85948234,1279404.33176625
"382",1128560.23969613,1134812.11669655,1137052.25470056,1134528.25891802
"383",1309743.88006372,1307308.81951099,1308165.13606101,1306622.47527674
"384",1512165.17891666,1476205.59518864,1478751.32221049,1475311.21666357
"385",1393256.86907801,1378739.76995606,1381467.94627198,1378819.97764616
"386",1383894.04657883,1370804.15560039,1370538.92366139,1370664.7378423
"387",1261381.53837865,1262698.73122801,1264464.28720018,1262618.41515777
"388",1550092.8825669,1504129.72650423,1509417.98642263,1505267.41138005
"389",1495065.76333977,1462142.7775925,1462044.1971945,1462486.32745905
"390",1582556.41204248,1530954.18609596,1534164.7049524,1529756.1680108
"391",1462982.14161007,1436010.1963945,1439174.79614044,1436303.39865387
"392",1298501.66234159,1297004.55040285,1298154.20449584,1296317.96892994
"393",1574377.20130407,1523119.38354113,1529872.25293967,1523603.10363138
"394",1306680.6957063,1304742.6601859,1305813.75395733,1304139.1164215
"395",1381486.93587524,1368451.33475413,1368085.1635389,1368553.95634314
"396",1313008.26624734,1310218.28917594,1307940.43888329,1309615.28702381
"397",1246718.54080338,1249492.79893911,1248803.84265031,1249203.03120073
"398",1207516.820751,1212683.71520803,1212419.5207732,1212267.12207955
"399",1061402.73252644,1062922.53341724,1061991.12617152,1062988.30534372
