"","v_bh","v_daily","v_mon","v_con"
"1",928932.215145553,906874.6730621,907620.150829696,906850.592833727
"2",943510.498916083,925592.979224341,924606.165433685,925407.63011941
"3",967565.01497876,955676.172065788,956561.8700275,954940.524549245
"4",1088574.5517148,1092238.99603686,1096128.98106128,1092185.82895527
"5",901468.309897136,871657.639383292,875914.658131104,871071.900001019
"6",1101041.10067994,1104463.46601151,1101720.16350537,1105483.18577246
"7",941315.6635872,922761.568878911,925590.464858195,922479.336433467
"8",930918.793238766,909372.652214573,910516.083220488,909220.204718877
"9",942451.838248811,923335.087642447,925214.921225803,923889.779876693
"10",908601.772443661,879868.427119386,885488.663160994,880431.783221974
"11",1009024.405956,1004209.88663442,1006056.93846944,1004058.48374352
"12",953896.408575704,939090.987093708,939487.160960197,938234.846698275
"13",922911.796539645,899786.386788884,903573.593517134,899065.533449902
"14",861281.323196369,815685.846369952,818652.564783124,815635.637579755
"15",1054629.09645987,1056283.73452562,1057416.69560286,1055581.86873095
"16",1020132.76203139,1017351.26049138,1017030.5315699,1017120.12941942
"17",1007817.34538573,1002791.54299157,1000698.34685831,1002402.45495572
"18",1059790.06705268,1061528.50826598,1063417.99956439,1061163.54405174
"19",1015199.57198634,1011252.88534772,1016211.85774764,1011206.81356421
"20",1050710.11538554,1051383.91266108,1053796.09296924,1051247.48819405
"21",801155.365030853,724526.006472526,729473.751139377,724878.074385288
"22",839959.07009422,784313.967186973,788533.134018037,784558.527376904
"23",1041268.88187895,1041050.51060354,1047066.48166953,1040657.5477718
"24",1039759.79727219,1038959.54326096,1038072.30831378,1039012.38608849
"25",948918.733821799,932455.269306349,933035.290917021,932170.535027424
"26",879678.364384472,841507.986522282,845489.314124258,841195.855792599
"27",969790.957680485,957801.191676829,958066.560815261,957809.043329833
"28",934372.093752314,913664.466874159,915838.723730597,913657.867095797
"29",903885.845928672,874179.50460465,877889.165491401,874231.164762252
"30",850183.877603881,799577.804627686,803673.702143783,799407.234509208
"31",1075006.50337299,1078335.06578139,1078414.04718072,1077735.89726468
"32",994506.725300447,987719.806959555,985797.082697796,987217.308225297
"33",850322.470966957,799541.062125997,802667.74601814,799730.106239393
"34",1018854.30125274,1015487.60085447,1014479.16537138,1015624.36774247
"35",938591.510984902,918689.109068539,919984.968805384,919000.206170225
"36",944924.584058271,926778.492140413,931089.997060452,926790.317869732
"37",889361.501604452,854438.529851993,860128.135252346,854755.592214095
"38",866101.943349672,823008.830547262,827078.671486778,822293.099376719
"39",1092245.79196065,1095774.63226876,1095287.51677091,1096184.42924073
"40",997248.155930884,990164.739916658,988657.595284143,990267.254703822
"41",938826.795829938,919638.267080684,923247.042649667,919288.9099398
"42",939898.989158069,920673.994532377,920840.262961245,920607.171509077
"43",1023689.52714454,1020354.9154129,1018415.62092962,1020899.44015304
"44",990942.75452313,983056.886660065,985418.247440886,983056.96014798
"45",1019093.05050168,1015122.48210837,1016826.76800877,1015535.78572055
"46",922383.990787465,898812.658971255,902376.520243156,898489.795891724
"47",1012196.99058937,1007959.90894181,1006670.86501856,1007632.27131814
"48",970859.520343284,958639.75914915,957876.128576221,958908.653616061
"49",917564.782627051,892430.999408257,892940.551682506,891982.871113307
"50",1020725.42897445,1018262.14766373,1017957.89935083,1017687.42110849
"51",1050217.67067415,1050559.62742487,1048350.93910462,1050944.09854581
"52",919331.932137944,893925.133749281,895729.493261462,894307.656095683
"53",901827.913094633,871481.409661611,872926.280634677,871234.879321254
"54",949908.223161083,933135.9873239,935502.546041139,933352.760248757
"55",982034.291543811,972412.794828961,971853.347791002,972367.74542563
"56",875246.974424893,834938.945986872,836907.555342176,835489.072284591
"57",864183.887505192,820330.099190596,823855.127488839,819686.984800525
"58",1037714.95999305,1036647.71224313,1035533.54942262,1037011.05788016
"59",980497.831081937,971617.353508874,970624.942112273,970619.235017211
"60",1076873.91650027,1079750.97603366,1080047.7159123,1079990.06224374
"61",1032725.79998344,1030884.5498369,1029077.93538496,1031240.56222079
"62",917887.98643247,892664.777745865,892257.937696317,892294.396275325
"63",1012184.15489121,1007316.83000562,1007437.11592315,1007990.63933435
"64",984600.092729495,975058.175688573,977934.182439394,975342.864384895
"65",920404.396365132,896008.332409476,896566.663827854,895666.484341379
"66",981351.71682585,972157.762897701,969736.857250527,971668.724748922
"67",1087538.50754224,1091418.96409757,1094059.05182364,1091107.01869039
"68",1023681.16764176,1020549.04595147,1020133.66102449,1020680.1757959
"69",925330.52507157,902609.260023335,905244.267671436,902235.76397412
"70",1057175.33032074,1058825.85107669,1055896.26109734,1058473.67555475
"71",1021068.80380188,1017751.57697186,1015175.28320091,1017805.50329496
"72",904142.8484214,874586.808884768,877439.118371235,874400.257967205
"73",914274.535783349,887588.450938731,888564.251802512,887883.7409288
"74",912484.944337567,885196.454569565,890591.880744323,885375.307513792
"75",1071291.85143666,1073083.8183275,1073812.60400416,1073741.64714169
"76",878864.272330967,840521.728150807,842204.290156158,840187.8054312
"77",1061894.13636077,1062906.07582688,1061101.48214816,1063577.16491228
"78",933746.680949481,912501.01023405,914729.246164352,912619.688388173
"79",833500.261465108,775730.130360639,780815.308899874,775176.055061209
"80",986261.78469354,977713.205253769,977485.380929798,977626.028505878
"81",951319.313125291,935782.020437205,937818.783125851,935181.616426156
"82",886260.991507279,850255.418153034,856359.338555708,850196.592798797
"83",1074461.8408144,1075683.79868011,1075890.96363581,1076802.62801294
"84",952454.244369552,936638.868851699,941420.458944861,936308.086356796
"85",1000147.55539816,993810.406640843,994136.814716636,993819.597891508
"86",956845.080058359,941667.283066162,943409.16514252,941759.771836296
"87",922901.181799039,898464.042607875,901908.859438551,898891.931196961
"88",937126.222995513,916920.304105116,918380.581354521,917219.63904393
"89",913623.72691563,886959.874440331,889335.766522283,887047.963040715
"90",948478.453120447,931847.296129126,932847.708449779,931463.347920923
"91",946594.989267065,928878.380094556,931159.533884934,929194.714832609
"92",1038902.49585481,1037390.39758381,1036114.62999789,1037756.32022009
"93",983974.449166096,974631.931708916,974990.855530022,974676.624612815
"94",932099.80595526,911438.316602546,916186.526061929,910816.968309249
"95",1021870.18193345,1019615.1130847,1021117.61186146,1018965.17582665
"96",850726.081279514,799805.280123767,803821.18626863,800492.892675423
"97",831702.799584153,772559.917994802,778625.521463058,772134.876880841
"98",977442.316941916,966772.666658391,967257.663679147,966808.242821944
"99",909928.276606007,882712.901316307,885966.209616885,882084.327908205
"100",1000118.40363102,994167.57899885,992455.841655712,993990.030716056
"101",1003973.39090441,998315.128169409,1002123.07892129,998220.474482581
"102",1214655.73774909,1218278.99093556,1219980.90373909,1218619.24693763
"103",1059371.75151651,1060063.64036684,1059554.92653868,1060513.53256386
"104",913810.377869028,888458.236517534,887341.293035058,887337.827395972
"105",926876.349071807,904297.21263598,906232.0097585,904058.27512991
"106",895844.704896413,864192.676145769,870540.876732332,863574.378410373
"107",940317.925027563,920713.954942243,922884.578046208,921272.111148243
"108",988221.761850128,979280.523678341,978936.228828752,979811.791989208
"109",1037011.00377286,1036435.51137709,1037248.71718246,1036073.11981429
"110",1153315.95296364,1159052.70710645,1156099.15243802,1159029.78228574
"111",977572.199530972,966847.101851272,967788.927373,967255.651825241
"112",919492.29903914,894713.733706118,895458.830283234,894513.122219986
"113",883177.023385458,846216.947750416,847590.882902001,846234.653312274
"114",947154.049732766,928787.503343377,932377.751891511,929665.466518567
"115",1138288.64831422,1143660.4359967,1140467.81827197,1143975.27431801
"116",1075729.48488124,1078124.25375927,1077817.93823163,1078395.98335221
"117",956112.351105258,940074.070316883,940998.022906025,941043.033257097
"118",884055.28772843,847318.501422833,850578.199367268,847343.466380751
"119",925307.756997914,901577.493635234,902518.634327068,902022.420991409
"120",1042850.96549505,1042756.03832005,1044143.89972464,1042478.78730219
"121",963803.903579889,950588.48460653,950849.558113126,950295.607808684
"122",981879.654664535,972701.608134106,972145.331403279,972498.063395723
"123",1013210.87623984,1008813.30802465,1009721.04738772,1008996.64467936
"124",897056.102141889,864751.242677506,865816.032513592,865014.253642693
"125",1024548.80143332,1021818.64090525,1023027.17422465,1022038.24665425
"126",954702.86851006,938869.056999109,941029.391460422,939073.509898716
"127",810508.334352082,739391.149460634,745291.470083093,739706.804476342
"128",941391.998670825,923100.801956003,922659.759621699,922475.614631076
"129",816981.35847453,750709.041273161,754417.124988514,749910.638572378
"130",955123.948611486,939528.997208368,940689.938781272,939621.566853107
"131",893811.930438765,860417.101330408,862911.294069908,860641.625841371
"132",958975.000951188,944774.526896668,944231.572239192,944626.851716215
"133",1041110.34976773,1041029.34469051,1040361.25015641,1040711.22313344
"134",889096.320283874,854454.920101578,855895.62322285,854400.955224956
"135",904969.045887529,876375.139911164,878036.192790286,875492.401852326
"136",893152.820115262,859941.251428217,862800.354820799,859763.439941539
"137",1052470.05862365,1054069.76303441,1055021.79156704,1053262.97351831
"138",993768.79890406,986196.093397621,989572.209038059,986298.931757424
"139",775521.449589473,682480.043834143,690474.169152844,682453.712811052
"140",810432.911464363,739794.954859523,743846.847790892,739548.410083622
"141",898341.905353708,866032.391392532,867038.860019512,866713.810186732
"142",986329.270287936,977549.537369079,977594.696142575,977488.933144555
"143",1024463.39486768,1021951.94359608,1021540.33840556,1021928.70926416
"144",950953.326517013,934053.177712495,935641.324364437,934351.675553983
"145",883305.332599282,846406.581442716,847054.299611925,846402.950637683
"146",1109091.12484767,1114518.08334522,1113442.17535965,1113793.05108802
"147",1015908.16230672,1012233.15143951,1011861.70583564,1012186.30195639
"148",910474.902118901,882822.055557827,883344.795670926,882801.438047893
"149",966061.662579064,953484.539222727,951031.759767693,953140.449290546
"150",872216.013136845,830974.546991672,832865.410515671,831065.183826841
"151",936907.687476573,917009.741618656,920310.951086261,916824.07752345
"152",1089186.8281419,1093372.97261325,1093003.26640445,1093069.7231874
"153",1036904.29551796,1035865.51407197,1034632.76614459,1035963.22638357
"154",943773.645570175,925835.586714443,926217.3062163,925468.88216484
"155",1041421.63396379,1041106.70957974,1040371.6324729,1040819.12658959
"156",929869.987429157,907960.621615711,907338.74224491,908087.511730729
"157",900876.421969729,870137.891294264,872082.906713135,869984.978227752
