"","v_bh","v_daily","v_mon","v_con"
"1",1086742.1329259,1090153.37908179,1089818.56316743,1090282.19308022
"2",1130678.52660098,1135508.66031838,1133904.45543903,1136198.99144815
"3",1045075.76086306,1044657.14110586,1044962.06408408,1045000.73565708
"4",1245124.82698051,1246055.44047461,1246051.81060051,1247219.99935521
"5",1198622.10657846,1204112.41234276,1202907.44606239,1203434.64030803
"6",1167709.08510005,1173553.90648867,1173305.17709084,1173401.77928804
"7",975107.557701114,964159.682343872,964229.931810899,964080.357516062
"8",1331859.7191809,1325237.96679441,1325550.70142829,1325770.17558198
"9",1040627.77726111,1039878.622341,1043464.93698152,1039877.92910838
"10",1068763.63889657,1071520.12352856,1068613.09100785,1070959.29926374
"11",1238446.32247518,1241509.99237378,1241271.95593015,1241334.87536489
"12",1195585.73532623,1201250.87222537,1198943.57316716,1200758.71529331
"13",1171262.37376627,1178166.88116137,1177472.59836953,1177254.16015548
"14",1164141.56374581,1169823.25217294,1168502.2598653,1169731.7157041
"15",1239986.49191213,1242984.07085304,1242276.63850699,1242915.43621974
"16",1215577.58990155,1219792.88286486,1217140.51734981,1219763.71387791
"17",1126669.28924374,1131945.25087505,1133731.43316492,1131956.71284435
"18",1215777.33401898,1219747.5297072,1225448.82797572,1219801.37978203
"19",999460.35734125,992886.398548329,991642.182748796,993188.212313786
"20",1032924.08282102,1031345.70595544,1028971.83374495,1031430.51786287
"21",1070062.53054746,1072436.60456792,1075037.05679118,1072583.96819663
"22",1208949.23310942,1213860.28554321,1214108.18748165,1213331.24353363
"23",1146700.4786461,1152313.54731896,1151019.13788011,1152194.89489693
"24",1030620.72036005,1029096.88186437,1029928.8266279,1028948.22045204
"25",1069982.35931018,1072691.14717926,1076482.58889029,1072263.13593918
"26",1077572.75522731,1080641.22180485,1079214.29323913,1080582.85014151
"27",1257165.2717696,1258004.56319665,1256167.27964625,1258815.33165501
"28",992441.36532169,985426.770780674,985295.025462014,984695.502649042
"29",1058420.34469933,1060368.92713271,1057149.70755467,1059831.12758118
"30",1109396.1399745,1114512.32501512,1111591.56413976,1113991.62075606
"31",1044662.08852791,1045082.55560548,1044695.03735749,1044426.01135581
"32",1020017.45614408,1017066.94283159,1016542.16773651,1016988.79278997
"33",1141396.91382393,1146210.28736896,1149199.26709283,1146916.65386969
"34",943598.561032256,925450.776986807,925605.614446447,925406.261630113
"35",1028212.86452057,1025940.36552306,1024786.82252728,1026106.37083168
"36",1178797.13790213,1185097.27038954,1184821.35727563,1184518.4867503
"37",1021258.91202857,1018253.63322325,1017224.19523057,1018017.16951223
"38",1011660.89701133,1008173.11345463,1006552.75849913,1007303.84350882
"39",955506.697978662,940086.650888344,942959.450818795,940101.925516991
