"","v_bh","v_daily","v_mon","v_con"
"119",950856.104583816,933387.31528258,935819.003315533,934387.109321568
"120",1107332.75561081,1112187.6305727,1109508.20309419,1111987.10781099
"121",1078699.02369525,1081899.53048445,1082179.33484718,1081656.91410209
"122",948876.156320727,931784.231703535,931778.00686194,931845.765602615
"123",979484.997579408,969050.194893286,971585.022836806,969440.891577783
"124",1118211.48758702,1124238.24371117,1124669.94039734,1123333.07736908
"125",1096330.23293126,1099916.78721477,1099049.49496574,1100563.77917957
"126",1259837.89868733,1260308.22101574,1259440.91646445,1261384.31129897
"127",971362.076020072,959429.160234326,959463.064732707,959353.524021799
"128",1015275.52433398,1011192.42565307,1016995.14865581,1011229.75580583
"129",972862.811587786,961872.699766004,961211.600224238,961468.59575113
"130",947873.974423849,930765.712314135,932322.244915127,930759.76352694
"131",991340.687334952,983408.631420866,981906.797203615,983552.345498928
"132",1020864.25623613,1018202.20808716,1016304.37687672,1017755.10657259
"133",1012397.47503041,1008088.56779352,1011839.24102101,1007880.01027751
"134",1068107.83023227,1069948.10155112,1068745.68273013,1070219.24273093
"135",1121362.76195474,1125991.65904711,1124582.84969798,1126340.95864469
"136",1049800.51646214,1050513.94408596,1051500.3567363,1050209.10730064
"137",1242444.94717623,1245783.91895364,1250989.32079548,1245183.54138889
"138",981635.880887277,971765.774280998,972159.360600768,972118.546440958
"139",953649.424521689,937824.496590021,940507.064222412,937981.138417357
"140",1199749.12189016,1204434.29661381,1200103.2527015,1204959.23854366
"141",1005586.02256477,1000070.80838667,1001687.6474735,1000122.4815896
"142",1199469.4782973,1204569.04988836,1203561.79790142,1204567.7504814
"143",1318734.94112471,1315400.03242473,1314500.7842929,1314529.6467927
"144",1106524.65966139,1111015.95225911,1110058.51938727,1111464.4531762
"145",1092467.04049036,1096394.73475168,1094945.79194071,1096385.06394819
"146",1105350.10385052,1110184.63373988,1107688.92905241,1109770.00960283
"147",1011191.34619348,1007150.33135176,1009429.50699183,1006720.0812036
"148",1062868.53288616,1064807.71308777,1063154.1326826,1064468.70571023
"149",1354767.94410997,1344899.33018372,1344438.83129896,1345875.59513996
"150",1120878.93186085,1125852.7625655,1125576.12912197,1125945.24504022
"151",922900.147680234,899396.36033545,901374.160557091,899202.401294988
"152",947939.436684779,930833.007761137,930027.299702722,930846.814948698
"153",1118717.4167028,1122964.66318939,1121124.60029068,1123620.15890913
"154",952859.013399857,936874.322465068,938221.289542185,936943.170887575
"155",1021499.70645362,1018983.52952316,1022721.40024291,1018667.89466596
"156",1159117.47115944,1165567.72414932,1167393.04631314,1164863.88904273
"157",1067670.58548927,1069819.17046326,1070067.44398318,1069782.56277922
"158",945113.590588768,927577.140689404,929898.947009094,927399.436696763
"159",956628.986864154,942181.641580408,941723.784796357,941484.687012213
"160",1005232.97793512,999858.172653378,1006164.06836938,999774.486009274
"161",974094.645822657,962612.366854946,961565.245891493,962852.871906574
"162",977035.004774578,966835.416274775,965639.713967362,966290.52300242
"163",989359.781711807,980834.281110062,981348.308295715,981358.338163306
"164",1138269.34664077,1144276.31397727,1145972.01382231,1143977.69552301
"165",910270.528909907,883642.509980861,883576.246950289,882673.731837192
"166",895291.537264237,863212.290515353,866923.392785701,862848.753347284
"167",970190.606359821,958057.036450778,962998.973798333,958029.81419593
"168",1012960.38590782,1008817.03267211,1007189.70895167,1008724.91143179
"169",1088738.3910938,1092937.74021923,1093721.93213496,1092300.24662964
"170",930735.005203546,908857.994193826,908393.404081307,908982.773377796
"171",940569.178108193,921543.859864939,920788.665982879,921691.09119923
"172",979352.390366742,969448.836493499,971552.223432469,969143.123242316
"173",1102319.16606018,1107417.87975719,1107575.02507016,1106811.98821533
"174",999961.67045089,993488.112645816,992708.899200698,993415.535947832
"175",1045072.76280897,1044642.40179595,1044884.76878165,1045079.69962987
"176",1038756.68676254,1036917.70453531,1040619.03664778,1037938.41954495
"177",1116818.55399093,1121874.55794547,1121209.03317978,1121787.47030676
"178",1124212.93419438,1129459.70541307,1128129.21893319,1129712.75637847
"179",1069197.17713043,1071513.52427104,1068244.74182417,1071108.7570343
"180",1005764.00679541,1000630.81514606,1002144.9876826,1000051.76069567
"181",1008386.940403,1004315.1021897,1003393.24257812,1003590.49423725
"182",1014975.34293478,1010846.7823069,1013065.82605536,1010762.18173941
"183",1048471.73908264,1048901.98532459,1052415.42122654,1048847.07676064
"184",1039029.02586025,1038217.38501934,1037993.65521245,1038359.16078875
"185",941668.157435694,922779.43320863,924859.300137057,923077.83778509
"186",1114677.97861673,1119509.70479914,1124412.83873996,1119834.11715413
"187",1150614.15600564,1156051.68042191,1155523.51336111,1156394.03207799
"188",1008181.91790591,1003404.71852235,1001115.50193074,1003285.70527642
"189",1004313.19174883,998594.254444835,1000239.00865533,998517.704650119
"190",945444.929985442,928354.669255796,935134.736835023,927725.521439837
"191",1023632.62608589,1020404.07090296,1021556.52861992,1020983.20786115
"192",1116123.58046701,1120683.49402716,1123593.47949003,1121137.04326941
"193",1143467.96203435,1151017.50393601,1150023.99341691,1149457.77418514
"194",1074774.55166168,1077169.14442904,1080456.37885203,1077293.01987172
"195",988008.809254454,979908.797538779,981905.732746518,979633.684523926
"196",1140283.04344648,1146545.67324497,1150303.93055336,1145826.04967838
"197",989202.54168279,981690.767012356,979708.597482795,981156.052953875
"198",933230.972303163,912221.354204718,911700.577686493,912147.060300405
"199",937479.949815011,918042.72901403,918221.536084979,917668.085542085
"200",1055734.46891314,1057090.87029998,1057115.92131339,1056648.89563481
"201",1173282.10468958,1179236.95165881,1176969.48007725,1178727.55397969
"202",939432.280153432,919960.36942871,920789.902243486,920214.238623792
"203",1093507.3959819,1097328.49499151,1095025.32713303,1097552.068584
"204",991633.803427521,983615.810432041,982316.952771916,983687.380113806
"205",1035240.65303488,1033968.30761198,1034144.070027,1033729.53998467
"206",1002656.89765714,996706.225415786,997542.504674352,996763.265708059
"207",907774.229574844,880274.941948014,883466.161114298,879407.517701162
"208",1019545.91157362,1016225.94408041,1014745.75653569,1016306.98514042
"209",921114.195810043,896513.432751763,903862.005226907,896650.161570673
"210",943762.383165581,925137.839807012,929145.906192873,925528.572449105
"211",1073767.44927181,1076652.09165892,1075744.09090698,1076534.47700396
"212",1120383.71645844,1125414.1519532,1131139.59750602,1125594.65540375
"213",956064.454969332,940451.617717937,943865.671279234,940819.426615358
"214",1005959.18646468,1000768.74522564,1001511.41825624,1000802.48142499
"215",967376.664751986,955156.076735469,955818.888574324,955049.028320778
"216",1069842.32881733,1072433.06844806,1071261.68504075,1071968.52417976
"217",949676.292661259,932885.008177491,932663.340061467,932946.657298071
"218",956204.058430094,940962.055299149,939953.791124837,940882.172687476
"219",1069689.91363993,1072536.55654479,1069926.88874254,1072010.22940587
"220",1090945.81120948,1094603.26708843,1093162.74442871,1094935.66356888
"221",1035273.86788734,1034963.40377861,1037882.6189051,1034112.07965431
"222",877822.434505825,839320.504556762,844174.312663068,838795.506125554
"223",1015225.41158622,1011431.72879446,1010961.24173248,1011230.34021187
"224",1253171.87761235,1254677.60656813,1258794.47414576,1255227.56233583
"225",1105214.31243682,1110079.27185489,1111059.6055406,1109730.03812589
"226",991834.324474234,983987.103633208,983068.769855879,983757.669321844
"227",915980.952068405,889966.544758004,889575.433045474,889979.67594269
"228",856936.02458385,809518.450816593,813258.667059316,809357.126421564
"229",1187889.67502205,1192763.79244708,1193249.37449412,1193343.44767498
"230",1255767.65369076,1256282.18430881,1256747.01721498,1257275.15820776
"231",1095791.87420319,1099532.07387317,1099099.37255343,1100168.54363316
"232",1101192.60058518,1106367.89094841,1105942.91480195,1105549.07134318
"233",960074.504057587,946127.370259111,944937.595647718,945878.046599877
"234",1035851.55417573,1034677.29784611,1034017.07165437,1034643.95547603
"235",984521.217536903,975902.851286327,976330.291700787,975308.394995609
"236",1014386.42971366,1010196.45236166,1010291.91561377,1010095.46361831
"237",1038970.84749521,1038967.7199632,1039224.65367219,1038338.25783834
"238",965531.99036994,952761.692660207,951878.256758486,952535.05459502
"239",969815.563279098,957405.66048433,957333.652430055,957714.384506061
"240",1095309.91295341,1099585.73128434,1097817.17749195,1099379.10686275
"241",1228671.06004938,1231795.12158493,1230152.99208662,1232413.14281388
"242",980394.143883917,970278.415297276,970905.227466728,970330.798914355
"243",956869.435631072,941379.246875674,941671.815591331,942001.353592892
"244",980632.010557087,970962.644855649,972582.330789964,970870.726834033
"245",1189093.75791244,1194299.17406925,1190984.47800839,1194313.15418855
"246",1135462.65486083,1141221.62932163,1138361.60745683,1140992.662658
"247",1097695.21978961,1102257.71584253,1098498.79235797,1102155.52070553
"248",1066236.41481764,1067848.62872556,1068792.21025091,1067975.90841931
"249",942938.492269967,925153.357905878,926293.007763807,924449.111894217
"250",992490.134360488,985040.357441016,984659.601268879,984604.343658178
"251",1022147.50884345,1018345.28244964,1018040.58796095,1019043.05193678
"252",933065.208696281,912064.426261877,913722.228882209,912077.243673108
"253",1110110.59115738,1114671.63864768,1117715.89797249,1114868.0395708
"254",971315.33582311,960730.322631929,959879.306426133,959547.07429307
"255",1030821.12179315,1029403.4802806,1032698.85792109,1028991.49345124
"256",942703.156318679,924375.41301899,926635.212312249,924111.089212809
"257",1271674.46181554,1272506.76965486,1270403.24701238,1271992.66576502
"258",915571.471630904,889418.531498944,891185.566235007,889428.689526533
"259",1066982.1152253,1069645.57727442,1068506.46438936,1069248.84426236
"260",1118514.75299651,1123977.38856909,1120974.17177875,1123447.46843208
"261",919128.554116207,894473.925998827,895131.208088,894111.110041351
"262",871466.083721907,830493.156283585,834223.665564827,829904.798354441
"263",998540.094711937,991751.986384101,992345.171986187,991855.176605845
"264",942355.707621877,924325.678371647,923692.020548458,923770.453070328
"265",948582.069363052,931908.975347722,935122.778282993,931873.076157972
"266",1103048.75588273,1107249.77172248,1107612.17064698,1107494.81058098
"267",1032411.35009459,1030263.32074899,1030581.10402321,1030754.29203668
"268",903170.95836362,872583.189841461,874970.893648427,872952.088575583
"269",1167911.49273297,1173336.94546976,1174905.40099351,1173701.61549987
"270",1089677.82344511,1092863.53646353,1091591.14712731,1093422.90860904
"271",942872.092508933,924590.267779142,925971.862831238,924563.504385103
"272",906354.588931639,876920.311279688,877874.319182177,877502.445880183
"273",1056491.7866708,1057948.90159381,1057856.45657606,1057405.55554934
"274",1090939.89327992,1095210.77555344,1093427.49776458,1094850.85475303
"275",1087865.80255359,1091349.45374163,1094312.28018263,1091347.92103712
"276",1234093.11487267,1238598.836838,1237885.26590774,1236885.97457393
"277",983037.267000956,973491.944042122,975554.344181878,973581.489031642
"278",1083645.62142615,1087302.45423921,1088645.47763263,1087182.2583557
"279",1069363.33670445,1070866.27351812,1068609.60503015,1071631.75061713
"280",946517.183657808,928277.075611002,927838.599478041,928985.882503027
"281",1099835.30169955,1104665.48708081,1103567.57815914,1104109.1213907
"282",1180510.92451981,1186267.28730882,1182318.91283313,1185830.56012188
"283",1071794.5027314,1073958.3011451,1072696.62237639,1074209.31286527
"284",948080.967536603,931361.181792392,931688.079359318,931160.283917716
"285",993709.979219317,985867.349356048,985092.815623273,986232.43359641
"286",1025186.27411043,1022561.82593228,1025828.71640202,1022612.22998756
"287",1006286.5927981,1001197.49911667,1001720.8425827,1000822.64431727
"288",1058894.09055691,1060143.56570145,1060902.77447994,1060288.55199826
"289",1003107.96747823,997661.423829627,997867.567090978,997292.463601567
"290",1141902.25234963,1147785.08749256,1150469.59331778,1147546.08407856
"291",890616.033985831,856208.703781253,858232.339821519,856089.681373999
"292",1203161.66834292,1208265.8873584,1206344.2785278,1207822.35748965
"293",881238.851161828,843647.908389072,845600.680217775,843521.754592658
"294",1001602.47892387,995689.113193129,998385.156141761,995494.716230405
"295",926851.344161355,904383.108554038,906865.143904497,904225.233687091
"296",1007810.59187623,1002519.58609634,1000418.91031474,1002786.30015794
"297",1149016.26944028,1155055.99720161,1158309.11018617,1155075.38493528
"298",1002460.05578969,996946.911376593,996588.366159,996731.002280756
"299",917804.070749381,892492.721546488,894709.486944217,892489.550725077
"300",889422.295315248,854511.263389222,855828.650847587,854615.108044199
"301",984133.859843991,975646.736547776,976415.016185161,975024.898969313
"302",873396.076928027,833148.341241197,840804.082522481,832464.130948775
"303",1147069.57155103,1153221.85962233,1150934.13865673,1152781.36232452
"304",917114.21750732,891555.179275815,892438.124746095,891522.87030456
"305",907124.06662657,878295.96776674,883393.491865606,878223.699628797
"306",984521.057716367,976455.376786659,975407.860618276,975354.091895549
"307",1124589.59661545,1128995.41760449,1128979.84359455,1129693.49985793
"308",1013250.67488119,1009079.00768221,1008651.81862544,1008965.90680457
"309",1102724.31222423,1107220.34001107,1108125.96758429,1107347.74212597
"310",961194.190830607,947662.022582108,947044.972941949,947154.995757085
"311",1021248.70418745,1018212.67381006,1017928.10447286,1018183.14477741
"312",1107017.53679991,1112574.45295354,1113980.183972,1111934.6700157
"313",952745.940307904,936690.990905033,940526.236012406,936809.441221575
"314",989775.484637335,981813.508864289,982866.005295689,981756.550261515
"315",1029023.82770959,1027321.43719168,1026572.20450605,1027105.17670569
"316",1073649.74385884,1075845.22792368,1076467.42269283,1076296.00520701
"317",1119551.85795023,1124501.92718969,1128196.69508113,1124578.79894938
"318",1193693.5513434,1198318.0915317,1196052.74244838,1198614.44267078
"319",997829.291866079,991064.317272755,992580.384396509,991146.627004182
"320",952260.564326316,936161.217306348,938685.607099547,936188.328240473
"321",1112010.17818095,1116881.75752189,1116851.9305432,1117044.17151431
"322",1221233.48432151,1225767.9422446,1222178.10445207,1225401.45431438
"323",1052475.6418553,1052993.14729287,1056216.63135961,1053139.04247047
"324",1048689.79167187,1049439.92099095,1049350.05259372,1048986.86665773
"325",1021222.44320476,1017395.0717165,1018376.61191197,1017996.86794294
"326",1165962.28968349,1172032.20269985,1171053.78679709,1171591.20765477
"327",1212644.91183495,1216206.53168817,1216224.18606308,1216855.61585113
"328",1004757.48332684,999800.977867317,998766.933578568,999224.077984105
"329",1164404.6673559,1170455.05832503,1165994.39716739,1170136.81321034
"330",1155254.20348629,1160683.24129653,1159802.5751722,1160960.43355734
"331",1006325.08295543,1001129.28792716,1000893.11300186,1000882.02351024
"332",1092030.10586305,1095782.20345763,1093766.3959776,1095995.83892512
"333",982892.190205653,973811.926247363,974333.769784339,973532.660863186
"334",963956.412982783,950372.103896356,951114.41232213,950472.642589795
"335",881874.380013474,844097.116560281,844871.769435911,844263.072600192
"336",1169971.32848654,1175522.23493663,1174430.46303676,1175576.95250236
"337",1095147.94518679,1098996.94534811,1096057.50288976,1099218.75261168
"338",1036354.97607542,1035394.78754136,1034930.40961835,1035292.01526501
"339",1021144.28564241,1018149.82135251,1015314.08125761,1018280.23383206
"340",1121632.92581363,1126363.92780788,1124653.36052198,1126754.05384514
"341",880459.558068708,842503.440498441,845863.718506297,842174.96088851
"342",985875.632965504,977019.181026376,976085.07110193,977056.413337336
"343",1074449.90167925,1076790.84211224,1074310.42107519,1077088.46930394
"344",911571.914517946,884121.906023635,884785.630623935,884304.180631874
"345",1171484.98021641,1177367.24999693,1179332.58678731,1177135.33932907
"346",1079317.2931785,1083150.46798249,1083866.55957116,1082456.22250576
"347",1054011.69246879,1055652.63985786,1056073.95933027,1054956.25714299
"348",1040217.82184484,1040084.86305932,1040888.02023589,1039529.36238723
"349",990224.938539544,981508.621947657,984784.266765713,982292.228086136
"350",1080172.1666166,1083034.99512876,1081075.14872951,1083288.64023173
"351",1018131.88649306,1014127.85293607,1015994.26481563,1014565.33382873
"352",952326.622183458,935874.44056656,936888.901488726,936374.099631837
"353",961440.484350852,947732.432090636,954259.642127579,947419.212529224
"354",912843.825623822,885929.490510204,887276.03587158,885887.408131152
"355",1067359.91655759,1070760.63587834,1071511.71436762,1069643.64268439
"356",970780.409578844,959308.49861026,956854.72515788,958944.930601341
"357",1206667.06931092,1210992.98136643,1209657.91486354,1211315.30865007
"358",1042135.11803953,1041234.72227351,1042536.83279709,1041559.61040901
"359",1033365.39379562,1031493.34933554,1030294.62758259,1031970.25377179
"360",1030888.3825677,1029352.14160607,1030024.46886316,1029026.08831073
"361",1193281.67203071,1198386.30875366,1199063.04639555,1198249.56380249
"362",1024858.93792944,1021947.6865077,1024831.34474526,1022356.21450685
"363",1076733.72798154,1079171.89454583,1079955.04298756,1079636.88459228
"364",1392585.84175579,1377965.56030956,1378738.56885651,1378125.18995502
"365",1028088.18308429,1026436.51310094,1024656.71994305,1026153.35095884
"366",1011757.90592674,1007364.63372152,1009321.68988056,1007265.74202496
"367",999263.457120074,993035.897197548,994355.832797067,992941.360996454
"368",953559.330274763,937710.828048504,939758.258821458,937760.806623964
"369",987715.477610667,978976.224630453,980126.044237091,979246.469802488
"370",983930.886385844,974334.242636168,973624.081446931,974614.17905193
"371",931713.544563509,909811.507391301,911566.389995482,910369.761992897
"372",1082947.02627989,1085728.91423779,1085539.52660546,1086388.40430508
"373",910081.966956024,882322.557704138,884814.038141303,882650.730843797
"374",882316.878605473,844800.365421096,852468.182096529,845028.908510814
"375",1015462.80130129,1011081.63730451,1010433.45531603,1011713.66485354
"376",1030173.38620194,1028523.41471003,1030693.00121717,1028303.2873035
"377",1110508.86886268,1114739.02913706,1114585.90392926,1115484.64037023
"378",1161705.87329476,1167529.22214817,1167040.57451069,1167140.89116493
"379",959098.698464109,944712.43586487,948144.197343624,944831.498431055
"380",901780.125080807,871337.865369968,871804.058062973,871338.834463062
"381",1141585.59006339,1147097.72441892,1145248.73107486,1147174.07896397
"382",1010627.28995228,1005489.23714265,1003717.18447046,1005919.47864965
"383",1056201.45012998,1057282.40984435,1060025.07372472,1057401.74376091
"384",1149101.1451665,1154464.22242873,1157663.9173281,1154665.69956589
"385",980420.343522874,971196.457101308,969245.707138037,970538.450688323
"386",939599.319995097,920826.19363705,919281.608397444,920277.384341374
"387",947244.332475709,930282.677534244,932288.174648356,930002.241261353
"388",930084.091475068,908539.686502609,907539.607214906,908382.165232425
"389",1239294.66265124,1241610.49544048,1239652.41465716,1241955.51940069
"390",915861.478942978,890481.801197696,896999.272230168,889999.776535605
"391",884054.90408692,846980.986825963,848444.689930798,847430.450380493
"392",1027596.43248655,1025386.25802058,1025101.37742497,1025371.63960827
"393",1385224.36906663,1373207.40250271,1377432.55719309,1371897.26091757
"394",1173618.12225832,1178904.93165148,1177922.77033077,1179205.62917098
"395",953388.156395577,937663.308959323,936084.748052159,937778.535027236
"396",1018214.62169622,1014992.34345571,1013762.71366452,1014877.98056835
"397",1122294.44411513,1126858.80076847,1127449.77119845,1127617.97805014
"398",1090366.01178374,1094566.49573392,1094183.75748211,1094224.81390161
"399",978255.941580296,969104.153308037,969652.16869537,968039.511976655
"400",1018324.4218093,1014741.8732474,1017823.1375633,1014808.63819462
"401",1051666.22947201,1051628.81929428,1052502.64520166,1052072.89612821
"402",980141.894605205,970411.803153088,971011.682376401,970141.459006801
"403",979445.194618474,969238.759734133,973466.274103715,969129.042581603
"404",937997.976117509,917661.492498167,920896.693130012,918282.66870717
"405",906656.255467319,877880.03267829,879371.039188752,877849.341418841
"406",1179144.32147931,1185164.38717991,1186644.79307908,1184776.49327141
"407",1007397.32883061,1002791.9419574,1001816.02849268,1002560.07772409
"408",1087387.6078736,1090863.58444185,1091158.18290063,1090912.38121785
"409",872456.116473054,831040.349699692,833557.766127138,831265.554822407
"410",1101129.7660135,1105167.92408441,1104545.27069659,1105614.46295666
"411",989655.724011522,980897.6196873,979752.317200304,981465.5092617
"412",1154880.95825846,1160698.05383047,1158843.3525534,1160712.65587059
"413",1030341.86570524,1028274.22430931,1027984.02068945,1028526.086743
"414",965796.289890562,953244.083212985,952417.512634672,952839.130252791
"415",1090419.02379524,1094789.84711254,1093086.60640819,1094349.50564661
"416",1175412.39874424,1180882.47888388,1188790.77707737,1180857.20476108
"417",1079716.49089874,1083242.48567901,1083390.34609513,1082796.17600215
"418",1059433.88224426,1060308.56017757,1060166.77487312,1060864.27842263
"419",983351.755775061,973443.552233142,975793.388527716,974066.636080776
