"","v_bh","v_daily","v_mon","v_con"
"39",933850.290393816,913615.75055378,920615.599710978,913121.418916095
"40",851616.383389588,801951.390349602,804656.599168171,801569.616990987
"41",811316.373620371,741009.617615809,748492.643375998,740960.62266216
"42",959396.508206733,944717.986251898,946021.314966281,944893.230940968
"43",1015132.5851862,1011450.03581755,1009280.05148797,1011344.08926035
"44",880646.775495422,842374.226213645,847688.694804599,842566.235584256
"45",945101.379283522,926632.613095536,926215.523751682,927033.965090181
"46",861978.981848661,817000.149056972,820170.09602333,816591.076916459
"47",897443.860408744,866047.002940239,867012.422398926,865399.013547385
"48",894532.884983196,861952.704232782,864152.380272447,861535.906091632
"49",955597.669799482,940495.952516318,941072.859153961,940258.026714209
"50",879592.68539757,841695.867916401,846166.713652508,841272.022532418
"51",1031397.26042408,1030772.80394778,1029060.7117412,1029983.69837395
"52",873420.542383627,832274.682089593,835931.34505923,832416.620479373
"53",974255.87391203,963279.946800615,963817.206842139,962995.13684328
"54",914039.688858933,887730.480694726,892770.894812503,887529.089149849
"55",970694.564655014,958518.94233937,960653.284255848,958612.404399296
"56",1033586.85962995,1033118.81944715,1033936.60152339,1032435.26223211
"57",880612.435054793,842659.170361254,844551.89934068,842806.096228051
"58",925475.121088831,902171.045593747,903911.265419711,902238.977222049
"59",912535.532182278,885920.285171956,886095.911424439,885611.046454547
"60",1038808.79953372,1039040.05958341,1038001.16413259,1038170.12085405
"61",1026628.57244137,1024605.79078948,1023737.24295203,1024268.29859863
"62",1014277.06335937,1009762.19710255,1010083.34873397,1009947.29567648
"63",989861.707103713,981641.843911089,982649.38096917,981950.997857386
"64",855437.192688036,807126.723522567,810256.391833073,807045.926496259
"65",1010416.88985112,1004979.2281398,1002582.11275847,1005452.72792751
"66",986367.492430414,977476.846021723,976816.524539517,977572.783772405
"67",933357.628188781,912347.848131699,912545.793434217,912479.778353383
"68",990631.772083272,983048.02621815,988444.42938568,982774.859949966
"69",856071.189160437,807867.815932025,811887.884591784,808156.570580146
"70",885510.879826507,849071.078300445,853402.956698728,849188.149813318
"71",895019.084348547,862558.257930139,864578.552632087,862430.024156241
"72",815017.05162711,747042.40693423,752089.524539702,746732.748062019
"73",912271.957309261,885396.658648146,887570.548815039,885149.826333323
"74",943691.540638102,925486.852278036,931027.880688252,925392.424208352
"75",831714.26297223,772160.269953058,777937.489592768,772079.4887375
"76",947380.115268424,931250.808910123,930694.997888534,930050.635442914
"77",815748.636496504,748008.950754796,752630.636374243,747769.477786478
"78",815346.388829332,748499.862299429,752086.887470809,747374.329037208
"79",858632.494145989,811946.99353351,814077.55385894,811739.14225948
"80",1086600.31445488,1089526.00185768,1088824.19070973,1089981.27268957
"81",896668.705113361,864488.023387906,866709.497878497,864368.576624759
"82",895903.032030921,863654.724640038,865511.167062465,863551.325996356
"83",899852.417059799,868323.081583531,869540.112401248,868806.763775402
"84",932880.903356727,912535.355809492,914586.63479817,911718.963729533
"85",1057141.42210159,1058660.13530665,1056032.9848908,1058243.23688168
"86",906428.770314948,878243.316383176,882322.374656645,877408.254970558
"87",885224.021721592,848551.834795979,851132.024050028,849014.154063519
"88",1002075.26674527,996327.210412418,996584.125279704,996128.245786389
"89",1037623.52510962,1036074.17779264,1034035.08776645,1036489.18317703
"90",861344.968988341,815733.411246488,817556.876301788,815667.672236436
"91",1123272.62532702,1128700.84993194,1125945.11432511,1128734.55809511
"92",930100.983363944,908144.583778704,908601.724924089,908145.771838631
"93",907917.819457843,879546.204086494,882141.102213734,879402.869670558
"94",997885.88623339,991716.923737179,989890.645808492,991223.008473084
"95",876093.483453566,836810.544266188,840858.566193566,836354.135354885
"96",971174.369050445,959005.95956646,959898.500780754,959309.791175709
"97",912425.706662287,885478.018752465,890057.732642293,885415.98566429
"98",990430.117412684,982488.548150764,985162.650705413,982080.265157356
"99",835105.905473938,777401.992230731,780881.646361518,777491.899342199
"100",888322.027417221,853533.352942775,857230.35842614,853269.595464097
"101",1018219.85063949,1014816.14525705,1013501.14202078,1014677.6419387
"102",906420.82624113,877313.258976782,878705.248032254,877509.487987508
"103",850136.284085019,799469.873270152,801768.569002125,799522.020685377
"104",1082212.97417491,1085999.07646197,1087363.02517783,1085495.66642969
"105",919194.643392179,893775.632168082,896051.690526052,894155.091731336
"106",968225.186256739,955774.376181825,955253.522306607,955601.751707797
"107",990723.67358947,982831.967667724,983619.165278716,982644.593465337
"108",851625.395223901,801976.369836598,807065.03039389,801744.446799606
"109",1057903.05707399,1059415.35944125,1060884.19985311,1059144.95445419
"110",875651.049312584,835219.226518935,839145.265382088,835594.89183666
"111",1013979.69789689,1009599.923734,1010416.8902648,1010078.17473729
"112",856692.910367546,809074.346869664,812188.238391356,808979.792456709
"113",932205.299273531,910810.516188931,912868.00313454,911015.181292552
"114",908527.032532454,880205.50622463,881486.744499133,880125.634702859
"115",874925.913252616,834399.376189976,838544.683448695,834805.157914093
"116",835555.055162455,778067.122971069,782327.223721372,778058.405764714
"117",983495.339467174,974315.189585977,972821.172853522,974205.309938694
"118",880781.210540523,842617.632216931,845843.15849412,842844.020580216
"119",877218.486236547,837697.218114418,839702.305613374,837941.158283973
"120",894677.345626332,861821.390889616,864155.475108415,861812.24783633
"121",901718.330978564,870504.459699012,870870.033946223,871348.485069229
"122",1022615.66824938,1019901.21503462,1022746.40598625,1019786.30548107
"123",820600.908340041,755520.546885035,758629.342271172,755429.896846431
"124",904468.702739141,874797.991854896,875177.340048132,875018.905412005
"125",912369.560792932,885110.697140648,886893.902575148,885375.288209578
"126",1016601.36697597,1012736.04160235,1013973.57447883,1013037.15819501
"127",1071652.58011166,1074797.76662558,1072782.15545747,1074452.75871611
"128",1008239.90226595,1002743.54926046,1002814.71229042,1003029.05950053
"129",891684.73357004,858241.987898044,861785.815129858,857841.792863968
"130",877863.331676705,838623.136789612,840010.880169515,838931.123863288
"131",1003803.86343591,997748.56104043,997895.44395344,998114.210699422
"132",964052.804852689,950733.230811451,952681.48981422,950559.775955
"133",893819.242454397,860978.453448831,862828.587317669,860619.264139837
"134",895852.983555918,864060.860351352,866198.291325809,863353.093048893
"135",1000316.90978279,992844.980100195,994172.538568567,993818.145880075
"136",939199.709850887,920058.110797469,920723.47044619,919758.976455089
"137",1002184.11285479,995700.65051535,995800.704964552,995907.105292574
"138",861739.362957516,816500.485485908,821960.159217284,816098.035136834
"139",836345.978654183,780015.628527604,782128.283669899,779095.141140856
"140",976275.479684167,965847.793933868,966753.177797727,965668.168386665
"141",883640.964919867,846566.494759788,847529.138475293,846736.434466775
"142",989353.863587935,980786.326517185,981174.743422798,981179.516170198
"143",951333.517759451,935103.884189187,933767.469956877,935015.133875872
"144",930667.926946241,909506.523150338,910185.691589892,909033.282245317
"145",954382.817832304,938513.555109059,938571.55490586,938669.465418661
"146",1029054.0509168,1027135.43604932,1030788.16340795,1026869.74875761
"147",826075.117500582,763604.622928849,770371.814024485,763778.929550605
"148",960550.649807908,946358.337790911,947777.895464328,946326.301367158
"149",991258.819622861,983271.958265047,987630.941313882,983325.881463387
"150",1002472.53819228,996549.199106043,996935.69132731,996494.64866447
"151",895132.016663655,861923.357635279,864003.344453334,862411.044945473
"152",966318.365295333,953840.676127886,954382.494344548,953675.507881097
"153",944952.370486592,927662.313521445,926235.235980301,927174.394722357
"154",925979.85240134,903386.71118555,904561.789303611,903091.885808659
"155",861869.239311631,816741.617267331,819310.267229195,816482.786914149
"156",901865.378225551,870583.862662745,873960.54138154,871541.660372083
"157",999748.955494264,993522.391779573,995472.136807001,993231.294032024
"158",785547.026726524,699632.670092542,706598.391424775,699583.882214512
"159",961032.935125446,946983.826294418,949761.6996844,946967.969356845
"160",895491.008327881,862713.068360564,864599.532299434,862893.293724719
"161",973824.615127851,962710.479866935,962417.189769615,962411.724819297
"162",845361.463648967,792628.096183356,796692.950630859,792571.937907136
"163",928096.324622521,905447.593340187,905914.305633152,905472.861789869
"164",844381.738750722,791478.265814247,798943.887237248,791212.424033614
"165",1122354.56046082,1127269.21997676,1127415.06333662,1127555.72473514
"166",930209.433665205,908298.895819186,908840.76102087,908313.979090157
"167",844210.923625407,791323.080598711,795422.262900712,790850.586672612
"168",924683.321527166,901670.095106976,902475.969290259,901448.660890797
"169",937630.107266231,917560.958377207,917735.397191629,917804.641517763
"170",883458.581320284,846562.484644173,851291.677741488,846545.566813821
"171",882656.894958835,845228.251749457,848475.090405474,845176.834647678
"172",847116.185669279,795853.652306472,800574.372973667,794985.243251587
"173",997242.929095782,990823.882242796,992858.984109782,990257.525134612
"174",831731.958071099,772623.715913226,775031.297941787,772213.253856026
"175",947998.286788332,931166.555949259,931660.0147956,931228.474339671
"176",901038.996747661,869842.591700873,873028.563019223,870298.80270214
"177",963535.672882415,950520.270038869,951803.606578241,950310.927981031
"178",874928.249627875,834787.801583991,840249.951435161,834802.417664553
"179",889489.406384972,854618.432271481,860400.292602573,854744.199512841
"180",922740.845064986,898739.019955086,901002.368312561,898574.445146008
"181",883807.317360112,847082.935178628,852448.181871892,847046.567940855
"182",896518.488964511,864175.563920372,865539.385610505,864250.867223839
"183",867246.947854574,823972.925037758,825589.374722898,823754.148773237
"184",923755.320443487,900271.675902272,901929.367405942,899976.751830028
"185",819403.323245311,753562.324156948,759371.302027534,753439.089241295
"186",993890.849539494,986395.626371643,986429.522202073,986503.384232064
"187",1020677.87631773,1016978.19524705,1017286.19370337,1017433.0152769
"188",834762.702247102,776964.042179886,783025.986323516,776883.459677553
"189",1060746.06827411,1061996.56802108,1065775.38943583,1062309.88806843
"190",974477.11580391,963206.99386858,964444.58047416,963235.771094413
"191",846623.385087881,795047.801848205,796340.806450882,794428.11797
"192",1032212.4740686,1030418.60723956,1030166.36974796,1030895.68671261
"193",940282.740850118,921487.857064106,925872.17488522,921221.872891577
"194",1005786.91722127,1000373.47034513,1006527.51497594,1000500.00638454
"195",845231.383669495,792820.352132666,796742.810011049,792315.50409118
"196",1031390.18205721,1029533.34381513,1030524.38138527,1029673.90646939
"197",894990.13960004,862454.149469732,863626.525037133,862277.561387957
"198",951160.872333288,934735.368242259,938672.337943595,934935.096127888
"199",866898.21565781,823636.501065915,828183.481839387,823559.768582857
"200",863147.024997076,818469.738379934,822104.613091585,818149.695996259
"201",944169.017156395,926708.395996983,926407.321206204,926018.421180277
"202",909675.328518095,881934.402073639,884971.029950335,881761.832863874
"203",816787.365440779,750435.203607205,754823.636596239,749784.892588995
"204",859901.509339582,813939.011361283,816577.150344399,813657.260529884
"205",969601.275094759,957543.95741159,958532.369077207,957464.904541197
"206",912844.450104212,886419.568200276,888189.052423206,885906.692168629
"207",824417.243636083,761190.647160983,765834.61130866,761279.43504893
"208",843786.551508291,790522.504188036,795496.492466318,789942.807779272
"209",848515.149137055,797470.354943905,801083.930507161,797382.496361613
"210",876941.30157812,837579.45355476,841909.791479975,837524.360121547
"211",906535.810850769,877985.541026472,880545.841635747,877800.069566792
"212",963307.405986203,949965.500981211,950460.270058335,949688.111107911
"213",973333.293139326,961751.177876927,962981.870625553,961954.888024872
"214",925566.065218506,902254.426616423,902740.640000549,902633.864624787
"215",1034668.35506009,1032801.94845333,1031856.14252408,1033384.25411128
"216",909524.043088622,881862.730188091,882146.691086361,881631.277400758
"217",1275062.47043041,1274792.35670005,1276742.82698624,1275058.24507932
"218",953628.589769963,938378.673934179,940235.444971756,937831.051941777
"219",862434.505058553,817312.080721297,819692.400663973,817233.68790952
"220",955156.346850277,939584.316910568,939174.26589982,940015.120722191
"221",919214.413013997,894605.606279487,897081.885414544,894095.744078236
"222",1016323.13104802,1012658.62902313,1014989.84290345,1012753.91934396
"223",871701.859118616,830257.512341641,835847.885822533,830270.966125739
"224",939819.588559171,920826.158562021,922962.002426177,920591.01050534
"225",929995.88966641,908128.371094229,910726.58139709,908214.373163342
"226",1037116.27549605,1035397.79662094,1035304.17180545,1036151.53225241
"227",1008723.13876939,1003784.93034081,1004295.76051899,1003928.40109982
"228",1045184.62724817,1046391.49247559,1043766.72652839,1045197.87548575
"229",976531.632793115,966226.13608653,966104.138070416,965789.39474013
"230",1040737.08109492,1039857.34493026,1040936.32883596,1039979.43841034
"231",838097.334853938,781854.194898472,786767.911933356,781740.793902625
"232",875706.056888825,835973.058408925,839966.268884919,835717.286571506
"233",908463.300122415,880449.216961771,882935.710677483,880059.115011542
"234",924742.49506359,901728.500581754,906663.210102609,901427.024268598
"235",868458.476090273,825158.946389479,829118.192805941,825651.62000686
"236",828564.767519539,767888.243143908,771963.42190182,767792.35166518
"237",888038.096297602,853113.929207297,859524.534686635,852771.316941054
"238",1039733.58010433,1038394.80549052,1039015.89441255,1038961.08885204
"239",919860.72443524,895342.561773924,898323.07054607,895269.652357323
"240",864553.936228442,820683.165216738,822510.995126839,820190.778674992
"241",938933.544725412,919241.31968816,918967.284573271,919220.810570295
"242",845156.741257276,792439.041098325,796583.209948856,792272.161087127
"243",927035.402174047,905166.759628784,907094.008947544,904629.173145173
"244",966324.510592016,954683.974411138,958804.032822873,953451.400372466
"245",892093.781459426,858057.000342536,859962.036936268,858299.208527442
"246",1099641.87156102,1104215.14607839,1102062.14635438,1104000.86837984
"247",980683.127761184,970513.3595432,970554.462237081,970594.829844754
"248",890948.09504081,856147.908496748,857066.463943035,856773.381227851
"249",845529.369647081,793009.835334196,795417.761459177,792643.477175383
"250",887163.660981986,851637.590776479,853518.163535057,851679.329624557
"251",951998.03263121,935789.299324654,934914.771887687,935677.270469376
"252",969296.881154481,957285.825109942,962611.77980165,956944.350225363
"253",917023.464518142,891951.830574552,893357.292412899,891543.869903831
"254",972286.335452935,960241.687056351,963790.200463134,960969.622852085
"255",820507.368657503,755804.384768534,761291.892716312,755117.175751353
"256",926972.906430438,905068.241667435,905012.662069217,904189.783452487
"257",931311.351207419,909822.088190697,910326.171717523,909808.861465183
"258",924896.766800743,901423.061208933,906149.154338117,901449.94690286
"259",931032.793695548,909858.613619527,913924.485060468,909684.657585618
"260",1035003.65519352,1033640.5893239,1032584.09987763,1033795.9515659
"261",910261.644226506,882781.384722639,890781.869641111,882458.135840447
"262",929685.858444611,907514.752821906,910204.00055187,907559.807376819
"263",900350.767822228,869365.662845126,869568.468101465,869349.584848715
"264",934056.083837352,913220.382499556,915073.665833314,913157.582142553
"265",929493.798684742,907399.740346294,907988.521238402,907426.332187571
"266",882920.237910324,845842.685081101,850252.748725569,845683.370922544
"267",925415.842646591,901847.09033065,905695.557003988,902118.290472791
"268",803598.383110051,729673.989390689,735848.89702881,728941.8141539
"269",908774.750361859,880703.722249968,883580.24630241,880568.076357228
"270",884765.482406606,848451.565089149,852040.553849233,848346.505333215
"271",869406.159739127,826645.476078269,829802.57066454,827068.305879487
"272",834535.595695887,776896.160691407,785296.351218216,776589.874351299
"273",891466.15822691,857835.01011407,858606.009820182,857502.634388284
"274",924945.463592503,901633.35322977,905143.504850682,901448.20064107
"275",825435.758805307,763030.326038903,768053.333256884,762702.050895551
"276",971337.381845767,960466.205408485,958614.042135009,959691.592737037
"277",916182.72900533,890629.360768795,889666.935553632,890489.255291641
"278",937909.955140198,918066.410804122,920665.473866337,918316.99299141
"279",948535.406585423,931361.951795671,934519.258809844,931428.41250032
"280",859502.581746715,813135.398413065,817535.90583599,812955.498985946
"281",866904.241490014,824417.932747893,830198.329942134,823690.364914658
"282",1087786.94404733,1090835.86994612,1088150.89430897,1091499.97237736
"283",871150.374333906,829795.113068928,832612.464802597,829850.402696175
"284",879877.265869488,841384.081097704,842973.783521928,841668.416528364
"285",938942.325125433,919338.55086928,920878.57973547,919309.190603658
"286",973224.188478696,961867.107533282,961191.977763496,961978.3852817
"287",1077328.98567024,1081048.76522218,1078249.37415268,1080198.83830417
"288",1145745.36038917,1151458.79435153,1149769.46606441,1151343.54322638
"289",974165.234144658,963193.315740324,964387.134359622,962994.281814118
"290",829082.022616861,769119.851971032,774083.747215274,768317.0683507
"291",1083122.61513113,1086080.69204207,1085441.77766922,1086566.28992237
"292",1032367.48638007,1031685.15215146,1034597.03653406,1030890.38773182
"293",855403.618302327,806575.496154228,809344.907375901,806876.557257929
"294",929166.21851862,907253.749905556,909625.446210578,906862.631707596
"295",863549.403500145,819220.593452292,823489.155926305,818940.919506924
"296",895212.740594605,861880.946977651,865760.492662991,862273.33190053
"297",901353.429431267,870728.033483431,871707.429667843,870797.941152202
"298",908126.950338599,879485.607307007,885378.841711716,879580.518760675
"299",845537.343880487,792890.20337942,795559.841365684,792648.447589472
"300",915541.870898555,889850.20279964,898289.243495452,889501.781997282
"301",839564.289204237,783800.745837025,790995.318193269,783892.260265326
"302",882277.180223471,845928.980776339,851372.943403938,845024.894286679
"303",857068.054920374,809871.937785524,812700.339870679,809488.512954095
"304",907193.10440755,878395.814694929,878740.652128736,878253.793222981
"305",984445.668592703,975539.869461862,976434.603012215,975281.283566416
"306",842041.375796173,788170.24115478,791699.997665564,787576.789746465
"307",900757.954152943,870269.68573948,872184.581822252,870375.028831289
"308",926097.36211039,902863.456164966,905721.241646398,903056.348136273
"309",912372.657327671,885083.372597608,887667.800581703,885413.251580518
"310",913250.937502444,886585.200336101,888201.657653956,886455.24661739
"311",986949.333026605,978609.442955577,978910.21254541,978505.059435908
"312",859370.832866314,812968.891862878,819242.344559779,812815.5559904
"313",845273.333032224,791905.248443337,795372.932650788,792348.304024457
"314",933628.120221223,912597.545995153,913861.933849667,912937.107046809
"315",977079.844187068,967188.747493067,968254.521626571,966393.953369511
"316",911846.351514305,884287.264503996,886248.473522068,884511.174456771
"317",929627.017114352,907881.104656511,907841.758302567,907618.936347756
"318",996617.688996977,989855.194967634,990952.50734229,989645.561798048
"319",1260869.9410945,1262114.15122304,1263474.86784991,1262079.70459969
"320",825140.084356744,762288.99800761,766721.391121193,762375.8997573
"321",1026427.32449872,1024587.88909453,1021747.35285912,1024141.66033388
"322",828102.447201134,766982.906792779,771094.383226508,766663.5375643
"323",941119.538380561,921914.11232273,922858.573603326,922192.726726671
"324",861371.384224229,815416.676080348,820332.170591481,815581.739662305
"325",871823.124814546,830489.801391146,832467.303933967,830336.120940176
"326",901134.051202554,870218.7450402,874636.534522487,870356.581394858
"327",898884.220241089,867444.289713327,871272.098954563,867246.504332969
"328",856689.915243183,808861.187941381,811703.019172608,809126.258968518
"329",1040974.87570751,1040208.39090717,1038602.63413155,1040506.85418217
"330",919118.668589053,894700.661921029,893900.698919633,894375.252296543
"331",956217.28350884,940923.728152514,940690.174212893,941147.747754133
"332",957027.839999918,941943.184541584,941303.408071447,941998.765701407
"333",930977.961743598,909226.321985574,914728.496302073,909313.454939457
"334",1047567.88247972,1047624.99343109,1046556.18000184,1047541.22034306
"335",824392.41031209,760483.249467883,764853.128290708,761086.264924701
"336",970996.943007602,959731.198613471,957934.732213125,959023.128957856
"337",961487.53090254,947346.315847335,948446.251116645,947788.119882731
"338",883873.850560602,847514.999816224,851095.410117568,847011.818527412
"339",935216.516193826,914648.00901092,914119.852433191,914824.973854412
"340",1008661.1472738,1004203.1867703,1004399.84760195,1003769.45658142
"341",909393.656048301,882004.898402267,884261.112133753,881594.576015713
"342",920589.973192794,895809.932543324,897603.810303694,896043.118105228
"343",899764.047904164,869215.825174125,872181.330068605,868846.020496574
"344",849955.089801551,800515.569718943,803068.707301994,799272.583955726
"345",810679.137921927,739929.0718247,748278.657122502,739993.586087869
"346",858134.100586491,811463.822628978,815630.236324737,811073.114953128
"347",948365.685132505,931411.208363084,935471.185003598,931583.193202844
"348",860637.150072214,814727.051093518,815978.998702313,814533.374074784
"349",882006.286988544,843760.949632503,846467.43585703,844466.737718686
"350",1010105.82756849,1005629.8874807,1005384.54338685,1005626.80536517
"351",915378.481990536,889039.702747635,888820.006283722,889442.901899137
"352",904060.280191266,874391.758081016,875877.625635037,874246.35800214
"353",1051542.53813112,1051958.93004247,1051742.062052,1052367.3934221
"354",920996.229610794,896846.922869974,899323.125806951,896808.660287921
"355",875444.401459829,835473.705652412,838189.099925907,835385.270473471
"356",925218.566150513,901582.511816368,903240.556232005,901933.609524653
"357",971458.821671039,958914.829151445,959078.824816163,959650.183237553
"358",887834.878244328,852695.123527617,855492.844858624,852703.442267652
"359",877275.275761763,838100.955282862,841910.605257577,837939.401846534
"360",835180.127856999,777250.844612786,782439.443555442,777446.517504184
"361",930097.941523631,908667.091650494,910303.845948866,908370.985868748
"362",967057.073682176,955609.785904605,953430.757440349,954792.043963881
"363",930483.210720639,909648.777026096,910877.757793497,908995.821672505
"364",1117132.91954968,1122532.56926859,1122457.10288872,1122409.35467658
"365",1007135.52462903,1001639.90505748,1003173.26503375,1002044.70796963
"366",904663.556556108,875423.372080857,878561.998887263,875091.92652799
"367",931477.542499566,909588.619616586,911932.021580021,910152.207725659
"368",981412.024421186,971993.042125516,970905.760617877,971727.040826375
"369",998918.434647995,992618.465818243,992715.245778919,992200.691108236
"370",961509.192249188,948104.447186798,949070.646385875,947490.509886949
"371",953610.43853656,938336.105682407,935963.735185167,937906.261907409
"372",852730.355352869,802791.840781305,809522.96589471,803407.791664739
"373",981953.410810188,971912.830715812,971132.131562293,972101.384863409
"374",951178.433486518,934243.251347403,933816.412516661,934670.438838005
"375",896402.261947255,864523.479249398,865787.327935893,864007.000426323
"376",974300.51704845,963427.403068779,964181.507948091,963064.931744435
"377",980541.930600848,970350.311703924,969243.275729133,970563.090757151
"378",966856.480508814,954037.714881772,953016.814616513,954331.339494236
"379",935818.123478178,915608.807908305,917984.466222747,915677.42833151
"380",981201.220527675,971550.577079597,973651.750435385,971230.672297127
"381",867456.81805941,824178.029069844,826450.905610283,824207.289407592
"382",950474.510723976,934042.982300385,933994.47684193,933979.449244203
"383",884703.134881335,848215.290510348,850521.48216207,848363.41254416
"384",917180.333174011,891162.735686278,892558.170244511,891205.528029453
"385",875765.407343415,836046.407077302,837866.969530455,836019.933571701
"386",1025663.21361002,1023939.26906257,1021469.35005838,1023248.65606696
"387",811893.616939575,742428.507111406,747727.666014342,741965.456624491
"388",974507.178700325,963750.704338174,965518.562908238,963357.044774063
"389",989517.677015893,981896.459586594,981831.367952274,981549.816231224
"390",861676.680161266,816246.880828298,819945.795308407,816100.744933282
"391",879569.997132044,841056.580119252,845135.618053948,841028.94356339
"392",1012284.56008514,1007461.28141288,1008966.69476375,1007999.0254199
"393",872798.38942654,831895.454870774,833370.57852651,831845.110136764
"394",878458.18242027,839952.480360299,843847.636903724,839770.509955106
"395",924598.67005717,901536.947187675,904230.574775556,901511.147887443
"396",869837.517703621,827902.92647559,832288.3218878,827861.141566336
"397",968472.945770031,956349.051533504,956288.286570069,956287.208679813
"398",876686.00116853,836609.625865111,839985.098135086,836914.601823847
"399",928310.022677968,906258.97353393,906904.022286549,906058.520272653
"400",846324.262780615,794561.868613989,798579.720431876,793937.710823878
"401",864388.039683235,820034.539658039,824241.795668762,820002.655375164
"402",802383.123301608,727006.546316661,733300.238144182,726915.036716174
"403",903745.419434658,874186.427194897,874667.172263558,873993.152489765
"404",913827.822202886,887012.800055354,889942.347763618,887262.155178165
"405",909226.327608673,881105.42054866,881271.444555781,881332.461968958
"406",953628.647572179,938004.810463532,938503.0467518,938068.295150861
"407",788125.751265802,703987.359861373,712846.534108222,703514.232123408
"408",765078.992300261,665200.67589095,674902.371155791,664639.827992603
"409",886500.064433196,850679.379304544,852370.575127189,850854.810943133
"410",885320.732740466,848982.995135436,853909.666311687,849070.936687364
"411",875273.279920609,835194.950635496,839507.637239524,835101.809349568
"412",870483.751449255,828799.297896109,831658.085767361,828516.860758889
"413",874438.418160546,833837.450915655,839311.105503364,834000.560358928
"414",941685.044010565,923302.049323624,922793.20232712,922807.106256128
"415",878725.669806116,839810.005236074,843011.948468467,840004.400683401
"416",875285.29617592,835452.123612284,840287.985726533,835198.310358002
"417",944519.89149517,926192.330979466,929834.73486666,926600.704346851
"418",884940.467843804,848595.984021642,849585.878162995,848883.957853152
"419",947367.216148791,930118.229399742,930017.708290658,930073.266280384
"420",985993.398805066,977117.576167299,975907.356825118,977093.518648446
"421",930026.712638402,908257.448357512,908329.021134549,908223.001886059
"422",942925.986119975,923942.353667867,925315.028669246,924539.883113934
"423",999236.141410224,992427.967442091,993546.491965801,992629.472455726
"424",880586.565391807,842421.384036592,848927.456349692,842857.979165916
"425",931735.935862722,911005.465562377,915966.75248623,910427.579790119
"426",910232.240736471,882671.988423034,886671.795665138,882342.565543211
"427",867507.191864343,824408.567908563,825114.910440621,824350.51032041
"428",940435.32040807,921908.558673952,922272.02771704,921440.333483767
"429",973855.462220749,962664.089399125,965423.341226282,962897.379194558
"430",873957.59727345,834055.92356469,836926.888213538,833574.342415341
"431",810383.943664323,740164.007715122,746613.362090253,739623.103123468
"432",989565.313682069,980555.969421146,982678.551603334,981359.224289357
"433",911953.005526311,886028.224480066,885536.420002939,884757.295105895
"434",1034097.33300474,1033553.48201941,1033185.26302283,1032784.74352816
"435",885397.56696889,849501.986094261,849750.772723084,849233.39074801
"436",1008069.9036316,1003753.37986936,1002064.85542102,1003186.57204279
"437",810149.67190043,739953.848844394,745505.492424139,739152.179839288
"438",846085.516506343,794226.232903218,797341.060843604,793514.574090823
"439",842051.960150227,787895.534208587,790189.28728853,787780.141132238
"440",968087.728093436,956424.202806515,959167.445586615,955623.16225444
"441",904631.417842881,874418.146716932,877520.716150978,874980.322062031
"442",874335.130396695,833921.455165558,837954.908651775,833735.510573406
