"","v_bh","v_daily","v_mon","v_con"
"167",1305326.15037304,1301594.4614023,1303196.12608267,1302587.5451859
"168",1327322.43324076,1321562.70613628,1327486.28224567,1321584.74301524
"169",1493690.67119688,1461110.83664947,1460006.46031442,1461153.47226598
"170",1256732.87253154,1258900.85888859,1258879.33425812,1258497.67057576
"171",1296583.50811232,1295341.84430718,1295507.47181476,1294390.31952768
"172",1298967.37021371,1296739.67945869,1299167.71170177,1296792.59796301
"173",1257386.68645613,1258837.73608618,1257866.31172633,1258940.43895527
"174",1069659.67688562,1071638.48747628,1073085.37512029,1071754.49107773
"175",1450325.29267583,1425855.86322147,1426035.44490296,1425666.52377838
"176",1357016.60556946,1347075.67468233,1349550.00652243,1347775.98853827
"177",1541715.67596333,1498275.10238206,1501827.57946847,1498464.91729884
"178",1310104.63123954,1306449.50843487,1304848.05386523,1306599.54230075
"179",1551063.83804991,1506353.83019932,1506885.28821992,1506071.4750804
"180",1611387.83715704,1550512.47782007,1557678.78695419,1551586.13874544
"181",1417907.74882632,1400304.14118084,1404229.3003361,1399370.49528737
"182",1393150.79733658,1378786.74169345,1381468.67005574,1378707.98088425
"183",1367661.82665493,1356071.52662444,1353971.43246144,1356831.47276948
"184",1387273.9635458,1374365.54974161,1377830.29274378,1373451.3175646
"185",1439008.37585621,1416754.0720983,1413377.4639805,1416796.01433927
"186",1355936.25166462,1346969.64721245,1345823.03634218,1346731.49462076
"187",1443296.99088333,1419940.02747286,1422495.25480391,1420383.29264991
"188",1380640.05915101,1368461.82655265,1373981.92817578,1368179.28657392
"189",1167209.13847041,1173107.28806377,1173904.02267177,1173041.29552238
"190",1380298.76140779,1367803.82220114,1369311.8398306,1367636.41498129
"191",1243887.77463067,1246779.86887218,1243437.98526041,1246714.34806728
"192",1206323.20926487,1210847.78269739,1208362.99524498,1210879.22280984
"193",1593598.12695977,1538870.31717742,1540708.50925882,1538461.23853066
"194",1574486.24266783,1524263.25882406,1524572.87101057,1523674.12450633
"195",1260857.72658944,1262385.7127897,1258391.59831227,1262039.09912336
"196",1470085.89543561,1442356.67240445,1443972.15123611,1441994.53940274
"197",1549426.95460198,1503397.38664092,1505210.40409642,1504140.5645172
"198",1330137.64547899,1325161.55326829,1324611.64043493,1324440.1441532
"199",1007739.02417267,1003191.37878823,1000635.61689126,1002726.79389144
"200",1246353.89668612,1248438.7002015,1249374.18025463,1248872.80247978
"201",1321784.30810541,1317959.74266223,1315443.69967511,1316834.46650483
"202",1148885.97596151,1154830.43164194,1160014.97302685,1154581.31214631
"203",1343892.97465122,1336468.54033396,1336497.34177655,1336184.46223212
"204",1437296.17836589,1415184.72506705,1418460.91001512,1415150.1518679
"205",1537114.86228175,1495783.31659476,1496495.30488018,1495260.15567524
"206",1348242.37759196,1340723.61640543,1346905.86256691,1340291.29706076
"207",1112346.10260264,1117862.16369656,1116629.90411989,1117344.2054124
"208",1285886.30206373,1285294.8824266,1283121.54434084,1285361.01226134
"209",1521701.48696492,1483406.19630295,1485140.24621345,1483011.46943358
"210",1358232.44052551,1348624.70880095,1349927.38589137,1348739.14120047
"211",1405094.42739792,1388812.6089171,1393905.89937073,1388678.25116994
"212",1444479.83219519,1421021.97222752,1421437.46549747,1421104.09017112
"213",1465600.83414556,1439393.25931542,1443482.62626896,1438233.61592345
"214",1320412.56755804,1316127.26424588,1313315.12817431,1315942.91046625
"215",1375303.29303875,1363951.67749423,1364374.60714469,1363402.77380925
"216",1341291.05618332,1333837.46378808,1332590.79337536,1334045.61553558
"217",1746770.77518716,1649660.86175145,1659922.9856049,1649996.47697822
"218",1600726.62168106,1542706.67130916,1546427.88313128,1543370.40582384
"219",1613259.65742611,1554407.54752235,1555049.95885829,1552960.82433583
"220",1888475.10535093,1747821.90287443,1759757.81079168,1747049.00132356
"221",1286231.37880819,1285412.12755401,1282728.61920897,1285301.69844049
"222",1426937.58817257,1406699.39914643,1403429.55406256,1406801.05300037
"223",1399496.45244575,1384300.58291494,1388470.83205213,1383857.72266852
"224",1569507.92660537,1520746.02112514,1524111.69355012,1519921.11118509
"225",1463796.63742487,1436905.59999743,1436149.86764277,1436798.15273661
"226",1390227.40328127,1376052.39289892,1375875.18640697,1375879.0814805
"227",1405613.11967129,1388947.66444733,1389249.68942293,1389168.30402295
"228",1332705.79321803,1327008.18283855,1330285.52575702,1326827.66304861
"229",1196333.35953541,1200843.04505225,1198857.0074102,1201246.98656987
"230",1291481.12432381,1289547.23690139,1292756.21989233,1290171.7683616
"231",1584284.75475918,1530489.97261117,1540759.82188201,1530835.3676335
"232",1612676.39935901,1553441.06666074,1559342.81758159,1552485.38611816
"233",1545869.96511429,1501221.54359946,1502189.80988376,1502002.34580741
"234",1386440.36104447,1371420.12248361,1372023.51169664,1372830.23357391
"235",1532479.44781219,1491353.3269941,1496639.86552971,1491475.83286631
"236",1158819.99489402,1164553.82327533,1166139.09182089,1164317.78029783
"237",1544862.95647944,1501992.5542624,1504279.14391261,1501029.32523481
"238",1354148.20012824,1344988.51206457,1343473.60405916,1345508.11787474
"239",1413743.96873039,1395183.19406309,1399338.2756885,1395741.01528032
"240",1332905.97269354,1327537.31449011,1326641.77870636,1326929.40055269
"241",1246926.61504636,1249169.76915598,1247499.84865417,1249323.51242553
"242",1244047.29558033,1247132.84190736,1246206.4888572,1246908.73424356
"243",1267469.6745997,1267348.10276334,1268010.91645372,1268045.81735991
"244",1218622.09964508,1223037.80834024,1228476.09300664,1222537.09201975
"245",1337738.57589554,1331142.87743763,1335556.18089667,1331203.07461002
"246",1476842.48262849,1446323.65647236,1447980.42557841,1447217.2726959
"247",1363659.98523521,1353567.1325486,1351626.82737962,1353605.57804542
"248",1504842.63921642,1471684.34677403,1468559.03884713,1469774.63746836
"249",1592725.0856856,1536871.8721202,1537181.41881303,1537673.07131627
"250",1036528.48301924,1034942.79905628,1032969.44002281,1035524.9471903
"251",1406406.94432654,1391730.91075883,1388816.23641316,1389833.58526443
"252",1203298.57790045,1208002.07513561,1205350.86362079,1208050.85611353
"253",1561981.64204833,1516218.54694684,1514487.51794733,1514047.87643215
"254",1360633.19693339,1350791.53656125,1359583.07153403,1351205.9149024
"255",1289353.52849185,1287579.86635165,1287564.23207736,1288203.15876884
"256",1714938.7598231,1627686.01555524,1636736.82182941,1627434.78235692
"257",1402148.93438465,1386555.26475239,1384724.00995966,1386165.34602206
"258",1488906.58594507,1456998.50829681,1462282.52781676,1457200.16484388
"259",1264588.15557424,1265818.48005303,1266607.42038248,1265639.49963695
"260",1412319.20201357,1394697.20847731,1394243.66380664,1394640.59146382
"261",1421080.89228548,1402720.33208343,1400730.45860855,1401813.48874233
"262",1626349.01846208,1563746.94806852,1565731.40008565,1562928.65777615
"263",1395630.59760592,1381331.59648633,1383397.60308119,1380990.57432186
"264",1187796.66209139,1192299.43785012,1192549.45194384,1193218.60652922
"265",1521410.6839254,1482658.32429615,1484023.37727191,1482746.72067859
"266",1343814.39781454,1335476.81022551,1334382.76263912,1336491.4466447
"267",1451549.99896638,1426800.01645199,1427513.75790958,1427284.59903
"268",1744843.31047592,1648176.55699559,1653900.31183237,1648330.9953424
"269",1478570.49143076,1448684.53941773,1452261.33767182,1448725.03660461
"270",1672098.16719106,1597220.93844323,1600386.14260085,1596678.91655223
"271",1273033.10716812,1273466.2281716,1269610.26221052,1273392.43486374
"272",1551864.85831084,1504688.02668365,1506588.09807261,1505932.12139161
"273",1635668.19526854,1569028.1042983,1576120.00452085,1569253.81669102
"274",1234884.41060263,1238438.69397083,1238402.84085887,1238110.50427082
"275",1457062.20858005,1431618.55843208,1432595.41230531,1431544.27961929
"276",1338418.45026144,1331497.32226216,1329412.24762579,1331462.25578084
"277",1293651.28478575,1291522.56530135,1288958.6995826,1291952.61860033
"278",1185260.76894756,1191118.92738331,1192326.31933121,1190669.54148037
"279",1526088.15215742,1486920.80646046,1490892.11569787,1486218.86733505
"280",1448974.32336805,1425989.46087916,1430318.21858863,1424869.69129158
"281",1389614.01089442,1375504.58460792,1375532.45100704,1375638.45166266
"282",1362156.66468262,1353381.20480146,1351938.02375393,1352146.22888493
"283",1197617.66080861,1202765.23466196,1200130.68135804,1202628.0042378
"284",1294715.68977885,1292357.40131911,1293509.16861724,1293151.32107549
"285",1431428.90973948,1410132.00748921,1410455.30838485,1410429.28407543
"286",1270363.77523961,1271386.56167337,1271854.86787848,1271021.36823371
"287",1167185.61584659,1173644.22299624,1173275.58386535,1173036.26162941
"288",1293144.33884117,1291185.19949895,1291852.561163,1291666.2336541
"289",1336957.59753525,1331048.15293846,1329198.9568614,1330311.44832982
"290",1573572.64663743,1523878.15290371,1528046.80011583,1523264.67348533
"291",1137786.50821159,1143485.47195643,1141169.07491008,1143433.49279875
"292",1587653.19557267,1533088.42173367,1533631.56608774,1533865.29231793
"293",1501530.8007071,1467015.36180393,1469942.29675803,1467227.10762461
"294",1359353.39046971,1349953.94762704,1351858.19841063,1349663.25148504
"295",1093209.82325657,1096277.08205903,1094646.94984883,1097099.39399321
"296",1505001.31624277,1471572.76085705,1469215.83607987,1470011.03885045
"297",1138198.36025909,1142972.65859937,1140997.74357952,1143650.46660016
"298",1189581.35865443,1194437.49321233,1191143.73427333,1194907.07642488
"299",1379391.46476758,1366352.52669967,1367967.58193657,1366555.93564816
"300",1614947.29430654,1553867.29836792,1561715.22432883,1553805.94146406
"301",1592515.03791083,1537519.77180519,1538296.07864883,1537519.6489522
"302",1264669.10506061,1265758.12359556,1262416.90120065,1265642.50369147
"303",1342604.97713127,1335843.32313679,1334671.4772751,1335241.93609778
"304",1309099.90954322,1306756.9269119,1306548.19253943,1305997.58848149
"305",1283148.15934516,1282268.9509726,1280261.68398634,1282781.49626786
"306",1230474.02310816,1234486.85346639,1232981.41534049,1234251.00687944
"307",1228831.79112476,1233330.39293343,1228338.25433579,1232768.10143324
"308",1378226.81422684,1365895.65350374,1368040.97677257,1366281.65226266
"309",1384479.47452461,1371739.35353165,1372373.05591725,1371243.33621412
"310",1225776.70132547,1229540.84641523,1232928.73424179,1229410.32438172
"311",1334378.78696825,1328358.22170678,1328634.29357255,1327929.04762705
"312",1181649.22977739,1186697.16847474,1183169.77431916,1186942.09246073
"313",1703245.57387548,1618155.07530221,1623350.85269004,1619031.98288857
"314",1557537.8481122,1511363.1099639,1513062.98557339,1510915.64592948
"315",1370006.7633999,1359416.4680889,1365666.55668441,1359247.70313568
"316",1602004.70623328,1545026.73659023,1549186.93206666,1544630.06706903
"317",1341969.68236424,1334272.19987896,1332156.00656776,1334883.90451107
"318",1410088.2146505,1393136.09636854,1391871.39966208,1393096.79183237
"319",1168834.92176562,1173906.06800772,1173614.11918452,1174299.53048307
"320",1329595.01799035,1323322.04459878,1323653.66531485,1324241.94532644
"321",1444803.56069236,1421142.68652547,1421355.23874384,1421704.31884403
"322",1203301.74061408,1209236.29421531,1210215.58633931,1208426.47534919
"323",1336637.01187129,1329351.79180234,1327831.21782985,1330182.84553636
"324",1313661.0438623,1310323.32960585,1307566.86637387,1310164.46630818
"325",1268481.96082718,1270174.37778201,1271985.78265467,1269185.87660623
"326",1176729.29940988,1182285.12650526,1181390.56207199,1182249.71133555
"327",1268464.4445131,1269445.78136605,1272840.69093298,1269055.85067057
"328",1631335.22602705,1566967.6747721,1567922.12482368,1566077.97029586
"329",1080568.92262553,1083648.10458835,1084035.97029081,1083454.35913602
"330",1180117.11088563,1185650.61946311,1184575.60894762,1185752.39904198
"331",1340148.90699816,1333625.25640568,1341475.00396254,1333110.68265174
"332",1530143.47543615,1490139.64906384,1495269.31518667,1489434.1620304
"333",1220990.88796327,1224454.59862914,1226319.85248922,1224815.98424128
"334",1521794.29198003,1483793.70153981,1489098.27837957,1483063.06634489
"335",1176011.347905,1181701.0198384,1180132.14904835,1181519.30897855
"336",1527104.12711606,1487368.58179418,1491439.7092018,1487095.99808172
"337",1174117.90069227,1179144.19635744,1180243.92066571,1179564.56488906
"338",1465024.40729656,1437389.61091429,1436785.89972607,1437763.92545515
"339",1089401.94616347,1093762.20002221,1092737.71576876,1093147.76426719
"340",1402312.77818978,1386487.3624246,1384335.19782262,1386440.05221281
"341",1270758.13479947,1272378.6794016,1269492.57666809,1271307.65634425
"342",1637192.76912485,1569351.98927669,1575983.0783179,1570430.24752227
"343",1365823.4279601,1356509.75048816,1354755.14908942,1355223.6275889
"344",1551593.14517408,1505175.75816729,1509866.5366958,1505896.25246947
"345",1330089.88514498,1324128.64029346,1320629.32816455,1324519.99595461
"346",1256838.98958307,1259276.42185125,1261680.9762448,1258826.77556003
"347",1513002.61942691,1477227.05496747,1477461.26722589,1476055.50985859
"348",1344175.53686702,1336907.32740044,1338099.60080658,1336801.52956602
"349",1364931.55271545,1355363.70549768,1355856.17780815,1354720.55498531
"350",1464881.38675226,1437789.45178763,1438665.58406407,1437819.03016813
"351",1251141.47292234,1253073.85533717,1251876.94234439,1253121.1834851
"352",1622991.38894477,1560728.47317413,1562119.49642491,1560000.06855888
"353",1235782.96802992,1238193.78146538,1239560.57966829,1238602.89676961
"354",1475759.80581691,1447404.97562245,1451285.41936965,1446543.06867139
"355",1474235.38425744,1446152.15711974,1446885.80084676,1445329.10518418
"356",1414824.97492486,1396212.69757591,1400871.30378702,1397003.66808474
"357",1318043.93738095,1313413.54679525,1312448.25728123,1313510.37785338
"358",1508252.40486723,1471913.48574181,1471714.54271946,1472385.35737512
"359",1319109.55358045,1315159.8875606,1312338.7591369,1314937.39676609
"360",1586421.00114852,1533348.29303033,1541319.3561452,1532841.42643363
"361",1363176.47631789,1352693.50982603,1353709.02839614,1352813.08784696
"362",1475832.64551317,1446534.75858945,1450386.29665242,1446593.87887251
"363",1319891.29703392,1316549.67456517,1320064.70470981,1315570.32195987
"364",1190752.40137919,1195525.47170125,1196367.88835384,1195527.37834483
"365",1314762.58124445,1311946.28615312,1310956.09606309,1310709.23909983
"366",1633141.15670701,1567289.79619539,1571055.58397248,1567745.70509481
"367",1108684.07957313,1112920.90874259,1111636.58305505,1113316.23493112
"368",1877130.55038724,1738705.51717142,1749975.82671462,1739498.39017062
"369",1306845.54328638,1303131.99222673,1301874.00482639,1303928.36508525
"370",1282823.16997363,1283002.36415718,1280731.00100363,1282508.86029317
"371",1496434.20830256,1463566.84743912,1463112.66774453,1463177.01803879
"372",1364448.48569185,1355108.7571686,1356682.16886649,1354581.81391655
"373",1312967.61135903,1308203.83032392,1308711.01096594,1308919.53867254
"374",1469990.37184624,1441730.28291152,1443214.27913555,1441776.25285295
"375",1334000.1694941,1327591.55407331,1328186.34523844,1327564.56598044
"376",1363528.0819939,1352406.91275726,1352946.22324538,1353118.26677231
"377",1357897.43664283,1347265.29349615,1345707.62511518,1348368.02966485
"378",1315201.94318275,1310575.53126296,1316392.16862803,1311096.58697297
"379",1399875.30389028,1384737.75922379,1388653.55044981,1384563.98532458
"380",1540574.24742111,1496762.546766,1499953.65248535,1497627.57726258
"381",1417975.45116826,1399376.5285978,1403948.85754771,1399261.17386165
"382",1417135.50715557,1399145.14909297,1401975.13590124,1398766.93457969
"383",1482788.29943537,1453385.64825512,1456135.77566596,1452317.83261332
"384",1653364.33908366,1584331.36053306,1587400.32340325,1583043.03570221
"385",1299648.74856397,1297599.27329796,1297600.20939005,1297348.13528424
"386",1243425.42690417,1247754.74080282,1248802.47612887,1246090.4547515
"387",1527521.10074237,1487686.60913551,1489533.21188405,1487378.15445934
"388",1213874.04582084,1218304.96933984,1222505.1269101,1218373.4142982
"389",1479148.77187156,1449524.26730471,1450319.18458809,1449273.9648019
"390",1164051.20975622,1170431.06808909,1169012.38342708,1170129.62625955
"391",1189427.97333943,1194576.42452477,1194610.63620408,1194895.89307797
"392",1392056.08197124,1376985.27822314,1379436.65212623,1377396.03637546
"393",1266833.5298995,1268051.11990361,1271453.28702353,1267745.37908586
"394",1458784.61009558,1432505.37614257,1433248.10378992,1432565.16441907
"395",1526992.83311985,1487887.08706245,1491155.65495571,1487212.03697295
"396",1085403.26625473,1088960.71640446,1089916.48911122,1088838.44147318
"397",1388204.60188171,1374349.78632021,1381811.84915973,1374310.44927779
"398",1654435.38907934,1584466.60346859,1588945.65688256,1583374.91984952
