"","v_bh","v_daily","v_mon","v_con"
"64",1005319.49281601,999632.039693095,998196.203622236,999829.435609651
"65",966179.772201886,953917.011089389,953714.716760623,953362.744724674
"66",980461.67345901,970515.830488053,971893.460961404,970345.404252811
"67",1026510.57986575,1024180.47695835,1022198.34644523,1024060.68953849
"68",929393.826976843,907457.140456889,907576.720832978,907387.632744121
"69",991911.836956211,984120.455313783,984008.507014639,983973.262269561
"70",920264.686377996,895095.442412472,899145.120523506,895584.492243393
"71",1112661.00692178,1118322.95928928,1114622.25362171,1117979.54581264
"72",869066.993063857,826729.608784269,828003.076701501,826825.795510456
"73",890468.400243144,856092.334167012,858258.495569568,855954.197237038
"74",986766.671891364,977968.058663699,977828.290413894,978116.414895441
"75",927837.193188629,905336.571749391,905914.273065111,905514.870673853
"76",1012966.11774151,1008491.23784708,1012331.23307808,1008917.08415809
"77",864107.133997688,819745.539323885,825143.279157205,819496.150107965
"78",1157044.32038139,1163168.00016929,1159244.44790481,1162566.77859901
"79",1046664.82359584,1046491.76241466,1048946.93089058,1046807.28639065
"80",1105656.01331258,1109400.55149201,1108154.25127582,1110150.62741074
"81",877289.416513789,838231.804291518,844324.951138261,838100.874270644
"82",978915.024515007,968745.330191809,968279.005682879,968626.662277069
"83",917855.022064242,892854.37843161,896974.305984076,892547.650025806
"84",875282.762180295,835719.295103339,835835.238530722,835251.140604419
"85",857739.423533468,810650.716046038,814951.050536917,810511.522951568
"86",992558.875187597,984612.330489247,983357.268240933,984672.547947119
"87",960477.004993549,945638.48815662,949317.141516516,946098.712257117
"88",930347.238851873,908935.011642876,909634.739155097,908693.530740473
"89",989049.687449008,980921.506572986,980469.047699125,980804.425906914
"90",928562.967413309,905692.676737555,906319.335423084,906134.036251373
"91",1170870.81233893,1177237.91273279,1176471.95323277,1176486.5740475
"92",1065675.46414387,1067286.80770958,1070236.24287638,1067524.10639775
"93",930007.381856974,908183.004518012,909049.357417281,908295.619750067
"94",1098359.18536999,1102314.84049123,1101223.63225764,1102654.53137785
"95",928128.510653651,905824.770740571,908593.907761466,905862.279038623
"96",1006828.13055966,1001364.65783215,1000541.8905196,1001699.53231305
"97",1032372.087303,1031405.03933528,1031550.75720289,1030887.0351054
"98",1043073.72960111,1043167.08235411,1042038.10652886,1042835.41701905
"99",984243.310602244,975111.6879768,973842.271031534,974708.192445834
"100",1028429.22932379,1025904.50951545,1023622.6787659,1026244.09344904
"101",979482.086120033,969703.171738151,968540.936550777,969507.779521149
"102",881415.864296045,844351.520717234,847003.338474985,843753.776273944
"103",865886.482292039,822464.215512726,826387.230851564,822088.094617011
"104",947468.352989726,929375.230835119,932581.369346818,930291.563987537
"105",904632.063860762,875067.432400969,878925.202796319,875108.741161091
"106",952335.063176479,936199.284511263,935202.773158419,936188.790649023
"107",979424.282789985,969113.309196965,968550.571187231,969347.660351192
"108",1018742.04371996,1015453.14681083,1013766.30168725,1015663.76895495
"109",870944.090597828,829926.268631422,830023.987284219,829224.891114765
"110",950563.248279583,934650.856361788,936914.539535533,934351.540924286
"111",1048558.79939639,1048693.82747,1047942.04981062,1048726.94244405
"112",1078518.52750881,1081968.85188663,1080184.29333255,1081329.0652337
"113",998980.454626421,992507.209004546,991833.626221082,992803.64062215
"114",968320.619741593,956173.348938321,957910.464142986,956094.609566373
"115",987720.457471157,979594.198399912,982074.439939377,979251.218517144
"116",830020.577916591,770506.345700759,774832.004156418,769790.005599538
