"","v_bh","v_daily","v_mon","v_con"
"81",872603.716131935,867061.50380654,867163.117767879,867530.805592685
"82",919950.732044425,921386.152320134,922641.345324101,921050.999625969
"83",931636.025786077,933682.593426316,932875.334385742,933780.02241894
"84",867178.48235123,860563.386267687,860852.576226661,860996.097670242
"85",837302.257306552,825608.658977629,828074.437671798,825402.990724933
"86",1122778.20794846,1122218.66744989,1121313.87438042,1121871.08098444
"87",905824.08808102,904845.051581208,904346.048996356,905159.632524462
"88",1170761.72050999,1164028.62697911,1165159.91768686,1163818.34809414
"89",949132.862061759,952507.123843385,950573.091465203,952533.878712815
"90",829638.896575279,816096.750190719,815977.466156128,815976.420880663
"91",918375.597369074,919190.731944076,923014.886204217,919548.136986818
"92",861774.036558886,854602.470320784,853021.231168281,854773.195954206
"93",861073.321769347,853781.978421896,855489.72832111,854104.708709423
"94",927405.879368742,929353.6143755,927934.4278859,929315.50881054
"95",1054069.14434561,1057948.83357213,1055613.44138479,1057890.91810595
"96",887142.3395535,884520.540448855,885206.340597215,884412.711512808
"97",932434.820592224,934460.520676303,932534.197223515,934715.330114451
"98",1165437.77382247,1159703.66299704,1156911.97625733,1159208.04534853
"99",888673.980581529,885968.883852502,885876.691808322,886055.847449032
"100",860531.105981489,852972.897365926,853753.35536126,853339.435864129
"101",839005.909787361,827920.655882337,828880.210468427,827634.868836801
"102",873048.317771717,868851.035245309,869651.594696115,868093.194148625
"103",966254.914372626,971455.820988029,971484.978451198,970747.980614355
"104",1027834.92723643,1032192.49983744,1034150.8227576,1032618.92652071
"105",894068.723429403,892254.272262434,895992.168093961,892110.868315523
"106",982003.247081856,987002.756651955,984550.394767484,986694.744523875
"107",949053.256567348,952321.579617969,951817.851678238,952477.127065837
"108",1211665.42039877,1199150.02678921,1197231.49620033,1198963.46370673
"109",1017750.29484021,1023383.8529386,1025070.82020933,1022734.76247813
"110",828076.084041317,814400.815140893,814689.230292511,814145.338515667
"111",886461.723172732,883443.466293996,881241.125532983,883506.857929251
"112",1026099.63474976,1031021.38194384,1033298.82019784,1030803.99291783
"113",953592.618820205,956878.935569106,954569.726535698,957147.558062072
"114",906713.873506053,906057.946762225,906442.88183562,906485.554097538
"115",896384.414890412,894659.696820336,891653.839344911,894696.494934893
"116",816145.214573993,799124.968239308,801093.787900428,799093.267776667
"117",935897.666392549,937920.77718967,939913.944527192,938413.577792984
"118",964634.895467164,969010.036462502,968803.835837185,968750.803149069
"119",970684.579391349,975217.940169286,972843.177383296,975133.223952439
"120",928878.79691289,931088.424263988,929774.70399045,930947.900877441
"121",940049.634013625,942215.441097955,941542.85474753,942696.935188363
"122",1119164.76464324,1118623.09365046,1120450.24815852,1118445.23601955
"123",914362.91006745,914554.675236921,917086.236091396,914809.178550933
"124",1034388.2736451,1039192.1603089,1035971.6598119,1038999.34078765
"125",926177.675918856,927857.108598706,929824.701493051,927876.27307484
"126",970566.166169898,974667.190580491,974774.216055442,974982.491513412
"127",878001.722354843,874449.036112926,874985.295322931,873960.951904301
"128",852936.860681108,844659.338259293,845171.319849228,844146.577439338
"129",809264.798088909,790497.103882958,791463.923288969,790416.746350739
"130",1055696.15811338,1058840.05728003,1060810.74285909,1059514.71158657
"131",814237.045004877,797573.151676179,797694.706456046,796834.970708494
"132",889280.502674458,886463.804390737,890733.096712876,886899.152955485
"133",1025705.47569361,1030290.98752848,1028069.03315329,1030216.41676234
"134",1028882.47274925,1033613.20257828,1034544.3585994,1033627.54903508
"135",980765.592213975,985133.840019155,982526.570344552,985390.437402286
"136",882938.590031,879579.518997193,878499.589229194,879674.936786917
"137",855929.581191292,848418.477961356,848827.345355301,847798.67259253
"138",876367.237050594,871740.700651988,871574.375717621,872020.811335245
"139",1054536.72154821,1057788.38910476,1060468.1724367,1058209.94826375
"140",881438.935177358,877933.292658936,880095.991999718,877780.205791488
"141",1006468.48892641,1011265.67425828,1010220.38965267,1011456.79318786
"142",908799.849734169,908179.975963715,909349.698111989,908819.43544021
"143",861535.708124434,854946.781749733,855763.37087051,854574.816200367
"144",913060.074540043,913755.097297087,913069.779340428,913366.940092423
"145",940056.572100496,943013.199776996,943127.677705933,942796.264321177
"146",938518.219293914,940979.634272439,941199.401080908,941239.551051836
"147",1060252.50284771,1063969.26480446,1064888.991204,1063881.79767147
"148",817558.91607073,800723.774220953,800898.443976835,800857.046974952
"149",1004277.15787558,1008868.94836652,1006929.37253763,1009165.8424154
"150",1096597.72470301,1098438.8371767,1098342.67184636,1097953.24259337
"151",1040604.25630923,1044975.66579812,1043065.49071838,1045088.26093746
"152",841192.74606358,830518.471807651,829289.299793009,830400.258449369
"153",870831.676818777,865965.05802088,868914.632458551,865544.61753214
"154",860144.081473486,852640.637393716,851919.781627911,853038.28658627
"155",817045.591773707,800096.422916427,802668.710730688,800484.750901427
"156",932410.803526329,934494.588058614,932383.115588541,934655.983801981
"157",993416.147366166,998979.286130701,1000558.58529959,998524.635597216
"158",1018843.35116741,1023897.46891923,1024305.13968986,1023700.915533
"159",1098381.99505119,1099056.24077268,1099919.50127198,1099468.10186172
"160",1014607.20377611,1019028.02626658,1020953.15810098,1019561.19771142
"161",949018.417736185,952281.134142032,951742.279965164,952523.975084038
"162",855954.040097419,847112.056868777,849124.759340298,847847.156413435
"163",967248.327463793,971803.491218995,967574.809445285,971750.585920921
"164",954387.20130815,958522.792265646,956281.111813017,957962.650272583
"165",916348.879723517,917206.978096572,915506.009132682,917148.691447551
"166",1060801.7519648,1063849.62849154,1063954.61026282,1064143.09323464
"167",809732.270159947,791699.89450112,793737.235206484,791088.700324162
"168",1166660.35653317,1160208.03146967,1163637.5104653,1160494.87525392
"169",948066.828451667,951211.985648583,951016.413801217,951455.398479118
"170",1042500.44356626,1046573.94109937,1045665.87740413,1046768.45627591
"171",891797.722173873,889837.751227757,889004.719363245,889607.1899152
"172",1210258.91523436,1197395.3315499,1195455.72204095,1197851.14788192
"173",1096795.61236752,1097380.67285037,1099595.28287479,1098030.69846638
"174",886364.971961256,883573.415065149,885394.10335473,883726.667816941
"175",994655.442224666,1000730.43024021,998128.80951372,999830.873129392
"176",1046194.13689188,1050867.82628847,1050028.82524389,1050495.34662064
"177",997319.816145522,1002893.76772917,1003035.71591928,1002319.4207734
"178",1048383.74078552,1052354.08954476,1053460.81499807,1052453.20396786
"179",793482.517252281,770128.026176837,772341.739726271,769909.374248695
"180",995215.987215748,1000022.76341915,998338.770849107,1000376.7231841
"181",989436.089207229,994214.925556764,993363.376234449,994510.518216539
"182",918846.700636856,919751.855386426,918377.648925897,919901.112313081
"183",857385.706670561,849209.613080388,849703.868259302,849730.096957724
"184",855122.229660013,846261.091763936,848554.202738576,846857.403494618
"185",938920.109824942,941732.972949721,942887.714932722,941541.235857868
"186",855914.156893694,847988.728432616,847280.018509403,847768.767997703
"187",1213802.96538472,1199734.82337886,1202714.99368044,1200516.89103312
"188",892638.698761133,890854.453650176,894248.893814342,890729.047717151
"189",969238.959466581,974422.607166605,973415.791684055,973836.849550248
"190",1154943.07571301,1151004.25758209,1150840.66091456,1150626.02944955
"191",945219.191556307,947730.096199235,948064.410097031,948284.182804646
"192",927870.110726098,930108.216979216,930489.582559194,929680.458798751
"193",823144.263989146,808346.257045985,809380.349618191,808027.958429489
"194",1016918.36516158,1022032.4548643,1023058.65760835,1022060.79118123
"195",896607.199288341,894987.808702028,895382.662228074,895103.613359385
"196",936570.068886813,939301.180634485,939421.918720135,938957.643204542
"197",988345.206529504,992990.718822062,990323.15393802,992958.708088385
"198",994786.648431558,1000020.50589065,997543.275770293,999701.036157297
"199",1078568.160905,1079860.33612006,1079818.17461824,1081035.10201264
"200",1150056.99733693,1145996.7306787,1144519.06162218,1145847.56703935
"201",871351.219684699,866517.231522953,865371.695927884,866242.506862562
"202",926079.188757384,927292.098254462,927786.139957329,927976.70072604
"203",989861.683417456,995014.293019946,997167.396179896,994675.909770786
"204",1084105.24109086,1086363.71924895,1083857.57566456,1086395.56765287
"205",1145610.39297369,1141707.53806547,1142282.73901716,1141998.97835257
"206",919247.037492166,920784.15047297,921154.934292488,920418.372754506
"207",1095371.21375718,1096609.284962,1096506.7976523,1096575.59659095
"208",983255.281669117,988250.092167547,987296.850872405,988122.949204509
"209",876878.424953911,872877.182047626,877606.852628528,872420.903251054
"210",872525.192643448,867305.073225435,868024.389066471,867479.878746274
"211",885482.786062922,883051.104008313,883097.490459758,882400.975214565
"212",879657.866929558,876149.400806573,875076.923239211,875827.310339589
"213",972660.793256037,977259.043903822,981581.141547915,977008.950674476
"214",910661.982503204,910436.273455831,908783.429574496,910798.66005954
"215",832305.856731149,819613.169471041,819532.506091393,819398.633675575
"216",752308.852405422,714244.903636426,716223.231386502,714001.089567651
"217",1089166.61662322,1090425.22147526,1092214.32690105,1090794.62714538
"218",914147.905744027,914895.609423361,915958.658803078,914619.670030524
"219",963796.186316474,968125.276482817,964485.521950522,967705.275624478
"220",1002144.81707774,1006980.05961423,1008202.50363176,1007314.30405398
"221",911452.618600302,911999.039488385,913962.822790691,911655.144404049
"222",897286.83590118,896088.89858156,896151.961684883,895726.59898086
"223",935457.692079402,938711.810315505,939909.418526275,937933.171316678
"224",872231.400271143,867373.92664867,868818.354227463,867259.494649026
"225",840677.563104689,829257.408838796,829980.076970462,829404.552442985
"226",891049.296650287,889008.156775501,891564.266301335,888752.325307081
"227",902135.942849892,901883.418791817,898905.806551632,901164.095841238
"228",1118531.26116851,1117716.8952138,1120510.07916846,1117918.23936949
"229",907085.419121505,906151.769998901,904980.193993039,906871.247439617
"230",810450.343950057,792272.111212591,792886.187264292,791787.679133005
"231",883158.716624221,879631.7806357,879160.891741895,879755.351275323
"232",848653.147356485,839410.295718952,840797.460103336,839316.972281225
"233",847384.821839688,837969.32415507,838289.259706925,837725.147226274
"234",752112.630332131,713862.942908121,717596.772534086,713752.984698193
"235",962070.962296031,966564.150106246,965141.240190821,966116.605083149
"236",975285.223006416,980642.054449352,980640.472588151,979949.708134058
"237",917692.043335734,918974.476360397,917131.688205947,918634.87137438
"238",884461.932544694,881548.697658313,878709.482267712,881666.122612748
"239",927482.414471623,928802.081730722,929436.876939647,929274.874082837
"240",1071792.85622534,1075391.01986462,1074827.49618594,1074589.91028258
"241",987048.021499633,992255.325452719,994796.777470965,991939.523615345
"242",887248.215626501,884907.197298551,885119.62959879,884517.944309757
"243",864784.207530838,858092.693270198,858344.897805442,858421.132265305
"244",917018.01739423,918322.274433817,918723.819305254,917724.369084738
"245",1007033.81043599,1011890.23593766,1011043.70836362,1012127.29463873
"246",806298.711362666,786851.458388988,789639.717296964,786578.483373719
"247",1051061.30073344,1055274.61410194,1055603.33927071,1055102.73683432
"248",976366.499256014,981440.599514021,980149.77098429,980904.742577893
"249",789016.113428106,764892.71566853,764355.833491472,764352.221804718
"250",935040.680497023,937511.515224757,937772.816557384,937468.364159087
"251",862405.258258051,855387.292036772,854271.820676057,855798.814815836
"252",885562.029781811,882649.220262034,882481.247491885,882413.222183295
"253",1096040.23768512,1097833.40405593,1096874.19419399,1097281.88395999
"254",1002287.43195988,1006746.57548343,1003257.55303492,1007149.54846716
"255",840937.635549409,830497.490165204,829197.662119076,829925.736021389
"256",940652.985197406,943987.287411227,942659.853874617,943649.645847365
"257",1017850.88114173,1022079.5360153,1022340.70507343,1022665.68319349
"258",810904.335908186,792927.425676189,792641.424506056,792482.193963079
"259",983390.359952785,987534.614180339,989033.129901922,988005.320193755
"260",902787.748955233,902052.518733519,901269.682428033,902163.690088403
"261",1040434.5568878,1044142.380394,1043785.10171847,1044804.42279302
"262",920662.902509829,921743.136861059,920559.201889998,921859.977791475
"263",1071332.08710854,1073895.08310962,1073216.01943186,1074356.80959078
"264",1030801.60993609,1035561.10162179,1034719.49367424,1035624.83191078
"265",951441.64835541,955811.536146879,960170.696938678,955133.17544421
"266",848726.793477037,838785.817439769,840003.039583539,839312.58989044
"267",852725.121711802,844007.981339891,845451.493701457,844213.500836373
"268",853647.173458252,845736.200677769,847282.189744458,845296.185616591
"269",819986.272797263,803497.496645862,805642.094599932,803795.916561278
"270",959832.029744779,963764.154084263,965104.287627345,963721.904738739
"271",1013170.50886971,1017836.86225373,1020328.22671043,1018076.33630261
"272",1058740.20290401,1061963.89009634,1060382.18553768,1062227.50462683
"273",897180.937354732,895516.034573442,897652.071477569,895672.365595244
"274",952914.003482901,956821.780736933,958821.794436962,956688.752917818
"275",1112082.54436776,1111811.26202738,1111028.63491324,1111757.84832932
"276",926394.092645122,928406.265429505,926821.293303051,928164.105639751
"277",881349.978429485,877932.048610107,880364.847647954,877778.013495572
"278",946291.06829999,949573.44331463,946014.699485106,949392.278063831
"279",982336.593769962,986664.001177662,984549.501541173,987143.800095251
"280",940328.511215607,942973.957673809,942597.597563286,943314.280626284
"281",904875.067382032,904655.043893226,907340.315813182,904212.8253843
"282",823948.640206386,808839.206860245,811283.892861023,809004.897835619
"283",1014715.1620657,1019919.41700097,1021003.2081459,1019774.98758558
"284",954692.511768611,958460.980936787,958761.656899674,958479.582925514
"285",1036957.02080296,1041685.52669627,1036943.1774067,1041515.14952016
"286",996832.374488202,1002218.65837126,1001316.06469019,1001773.85835185
"287",932519.71816671,934722.224491494,933366.663007441,934913.489579246
"288",888531.653907175,887059.008182833,885644.922345,885982.565087039
"289",781910.603189137,754863.100201716,755920.058684447,754690.807738784
"290",983271.632678516,987819.399571327,987177.914624433,988084.365321518
"291",1123133.30064889,1121672.68562607,1121188.16850954,1121730.85043278
"292",744336.258542957,702747.394907137,705908.019657077,702536.960337217
"293",821331.999334686,805782.056262963,807657.573462772,805714.502665494
"294",998302.010344309,1003331.4062702,1001984.44727901,1003253.50791112
"295",997668.557192286,1002548.39825904,1002220.43177626,1002684.47176105
"296",966064.41756121,969594.465655581,969345.553586077,970380.82537512
"297",811256.303750747,792863.793973908,793977.441388752,793003.804279425
"298",899886.095300763,898897.856842072,897781.215180426,899079.121236333
"299",1104799.21079185,1105969.76874995,1107800.46623003,1105437.74338012
"300",1086967.81277816,1089048.11793015,1085943.6640772,1088786.30784313
"301",1052345.88650489,1056313.63236987,1054247.39476779,1056308.26492693
"302",806437.86500473,787226.142253702,789461.593239898,786955.825708283
"303",1012173.21005861,1016408.77245359,1015344.18600647,1017235.21092833
"304",892898.278140607,891232.785097529,890636.489936154,891075.157454262
"305",853390.195757318,845504.976134513,845882.751082375,844859.975646824
"306",917687.740416707,918721.881862352,917883.031131939,918575.411192162
"307",968732.445994448,972709.313526206,970434.549270976,973199.859028185
"308",823848.107480067,809092.57393369,808008.751409187,808871.785695063
"309",913829.70909385,914485.699826143,914940.989882372,914332.73571645
"310",1004956.09758094,1011551.79169681,1015101.57734598,1010142.71461862
"311",1018735.19622255,1023987.15339554,1022579.19986324,1023533.654929
"312",858749.614163997,851232.463458513,849754.57696926,851526.759439918
"313",937951.706504442,940578.710741858,943137.986399194,940599.108884388
"314",935056.970168747,937302.026339117,938144.188311179,937458.900994835
"315",1164776.36980125,1159697.30918689,1159039.47297115,1159002.98420666
"316",812446.718146479,795358.985542845,794577.775198723,794526.71176941
"317",1056057.18875923,1060293.68609047,1059511.06037813,1060070.92797174
"318",910158.007350214,910311.759410186,911591.367426378,910282.311420907
"319",771629.099589578,740914.060356146,744357.983298423,740730.245476541
"320",1086446.59950322,1088429.63907311,1085262.19175941,1088600.03159995
"321",1018440.11385022,1023168.01171233,1023659.93720229,1023232.10295447
"322",867993.58133624,863315.03762898,861428.824670459,862289.515087167
"323",812722.537006734,794313.402928286,793383.354677152,794543.36120878
"324",952849.828616215,956198.836613678,955038.60560343,956319.733204651
"325",914022.667275457,913930.02369093,913504.637354812,914357.942920797
"326",1003463.17895047,1008939.82609281,1005819.06318488,1008402.96749434
"327",887409.731760445,884645.570839663,885434.50615272,884769.953224126
"328",980030.70370008,985134.76093195,983809.531545896,984732.115305085
"329",895178.11208867,894041.465936955,896709.135132715,893505.445147995
"330",1210131.49064561,1197198.73332103,1198710.48100109,1197515.78357536
"331",1007480.66468745,1012916.40589016,1010121.49744665,1012630.51295968
"332",913104.660321875,913565.007413607,914172.933605426,913384.332196128
"333",809113.475947697,790049.195298017,793746.552369215,790274.144414256
"334",885737.994133296,882595.884271078,882500.534915782,882575.87279027
"335",919299.133232515,920564.314515881,920398.047285229,919955.003582588
"336",834003.636723479,821074.683807783,822624.327444698,821504.260228652
"337",850016.771011759,840856.548599965,843715.066686224,840908.396051829
"338",959288.421067775,963553.80998744,960606.106327936,963227.916194727
"339",834174.44393999,821680.652355726,821814.898875709,821729.166901826
"340",964843.447439144,968677.322173954,967199.788536138,968883.740649658
"341",963599.98305707,967565.9824059,968731.297979869,967551.814989113
"342",951250.366734702,953736.747411055,953494.32195538,954572.214011659
"343",996197.996805944,1000709.60919712,998104.558496588,1001169.50890513
"344",984098.063715347,988630.135714161,990810.649040996,989031.862328993
"345",878911.764865514,875266.74944882,873737.061793327,875066.454159911
"346",890361.313045708,888968.770371936,892578.94889983,888182.60811831
"347",1033435.51047493,1038037.7186074,1036329.88938916,1038034.06054653
"348",872781.978113727,867248.075289946,865776.217507898,867754.206824088
"349",875850.595109242,871422.827833067,873210.047537676,871345.445789705
"350",924135.502984308,925534.709770252,923970.408796509,925771.090876907
"351",891210.613282511,888994.63655793,890627.772031591,889071.069981646
"352",1109537.82081987,1109093.03231751,1108876.55618003,1109490.03153344
"353",1023331.29419797,1027757.46758699,1026175.58534669,1028032.03440281
"354",1002522.50534672,1008170.63934701,1010071.90471337,1007665.52078474
"355",1025182.31421743,1029677.82326123,1028673.39374955,1030129.27784697
"356",935395.476042592,938599.031641496,939541.174511154,937918.355074393
"357",962967.95125844,966906.149904304,963868.122779918,966896.51081871
"358",988553.468511062,992979.938536444,990728.406832581,993110.419056676
"359",961387.11435523,965456.937695516,965468.439584953,965574.01460816
"360",932483.158851868,934307.842361639,936052.408863812,934434.686038795
"361",882028.467475369,878300.907113773,878061.384954104,878482.49767684
"362",952285.788434649,956186.056933217,957135.377333958,955995.466142334
"363",1209169.68281803,1196452.13376014,1198287.44450364,1196862.45804263
"364",865301.035451371,859357.185524591,861745.699291953,859044.111903659
"365",909757.381739156,909161.076852905,907715.149620917,909656.590044842
"366",800036.160748883,778147.459470829,780734.338996903,778434.135356874
"367",979851.860306214,984797.21886219,983983.696388835,984498.874877292
"368",853500.500502739,845316.683340575,844517.639029782,845160.788043077
"369",851986.309596543,842696.384828725,844039.071763134,843143.188657441
"370",821776.925804102,806502.255388215,811806.064917324,806459.303511287
"371",915563.753421631,916769.816053745,916073.154148966,916317.386599458
"372",899294.723750928,898959.176600986,896777.139302511,898283.841172671
"373",806176.218835058,786300.745756111,787387.241069972,786538.25635704
"374",933575.537046991,936187.535010154,935607.145150776,936014.356695698
"375",958902.992143205,962951.986913676,960154.50829308,963032.276480215
"376",1002629.62274313,1007181.64208909,1005858.2552289,1007462.36694398
"377",1022637.96378318,1027552.55977911,1029322.19586396,1027609.21124516
"378",992081.246796123,997355.406333748,1003903.60317889,997012.301827878
"379",750112.778236495,710755.10060896,712592.979890202,710905.538662882
"380",835781.596935078,822932.74300898,824069.608552498,823518.092611674
"381",920347.718710921,921895.650620002,920654.525736269,921697.150133854
"382",922071.121363352,923388.617696636,924966.735718888,923204.193331226
"383",974351.329871841,978633.884126624,978151.027564362,978823.924223994
"384",820303.775943028,804329.002551039,805166.471877572,804524.707130408
"385",979328.914344208,983965.567880455,983095.837663969,984097.436005956
"386",945739.832128466,948498.4411869,948029.120422481,949107.340518675
"387",930627.621910061,933325.210742168,932327.411770442,932699.619753487
"388",954058.375272837,958517.830675413,956930.10195331,957895.52587459
"389",930965.555325512,933208.123007173,933249.872362814,933221.65102149
"390",951302.241115176,955741.343938255,954447.698500059,955007.392677817
"391",828680.821261419,814938.113936964,814964.623120195,814903.178906047
"392",904403.433704938,903711.927993309,903644.715825293,903876.499820842
"393",954204.962415594,957793.892573251,958482.235747886,958115.626197608
"394",812896.699208958,795610.190376895,798487.07256724,795002.928617507
"395",995594.879530722,1000730.04055701,998938.021116931,1000378.9540909
"396",947848.955800433,951223.395759773,952178.225221226,950992.22864122
"397",932373.056921487,934214.091146689,933677.459150181,934609.495317623
"398",1147716.67110291,1143220.38694089,1145173.15582147,1143859.94833978
"399",836817.426377114,824490.544795014,824373.849423722,824942.598346697
"400",874412.635521118,869336.764499883,868838.5902191,869686.739512947
"401",822219.23624021,806386.01331506,810143.652896984,806448.20825855
"402",945655.927282483,948384.861930711,947468.317234898,948783.648627858
"403",1008868.96646616,1013356.53602053,1010973.29759517,1013846.37323274
"404",1023486.45263029,1028728.17688975,1030233.77482414,1028462.52459864
"405",1118838.16743661,1118247.32024851,1117633.51272861,1117862.06478635
"406",1040548.09812843,1044445.3169839,1043142.60049642,1044880.86662468
"407",1197165.9023057,1186552.59302601,1188813.64009055,1186702.34491929
"408",1024498.4500665,1029052.16646078,1032214.46981989,1029252.74458287
"409",849615.179998063,840699.605321252,841187.41906484,840468.352097646
"410",1024956.52901553,1030482.02917326,1033696.74207519,1030020.57273362
"411",826668.799776767,812655.302453808,812569.881073508,812346.188319484
"412",841506.763749265,830216.629921069,831752.133599312,830629.342836545
"413",875108.317456269,870031.329471552,872418.04475027,870481.698022127
"414",1029415.61621547,1034738.41117891,1040342.12089296,1033948.83897108
"415",840857.676512088,829871.581608388,832366.57506809,829945.294578756
"416",860944.419017739,854013.664637081,854784.045782923,853891.382428563
"417",907616.742046862,906849.365953321,906506.181400223,907463.708558935
"418",811360.559398014,794289.415868802,799021.230080609,793101.838569867
"419",934564.50127735,936750.343714909,939713.441184112,937001.231426504
"420",886944.168803002,884754.952056417,884888.939344939,884295.663756668
"421",1014239.33361684,1019478.96423154,1019396.07209319,1019237.06780262
"422",879368.73102531,875980.428026187,878042.910502429,875471.603361779
"423",976306.294704763,981143.090476898,980418.071353729,980865.776107093
"424",851668.551149357,842854.219845002,844044.503139104,842819.189731938
"425",846704.977577278,836988.741053189,835990.189202084,836985.090643866
"426",1039773.04536213,1043213.01071747,1040730.85142937,1044196.08848898
"427",826683.88668897,812212.075320916,813821.718687893,812422.392098662
"428",894502.54370308,892811.361358018,893050.472468916,892506.40234932
"429",982358.522658837,987021.221626785,988132.424470896,986997.800489542
"430",871665.320047455,866817.129712986,865403.614144836,866384.249846606
"431",1121172.65191826,1120223.92094356,1120290.82910887,1120104.97666278
"432",1018700.15722382,1024435.30396184,1029382.03703609,1023937.76817484
"433",868144.002771561,863090.001895452,861593.508558033,862526.698262597
"434",942412.391312867,944973.261670178,943903.003403841,945347.686663559
"435",936458.915757635,938729.640659231,939538.123983961,938795.19492668
"436",947981.881576438,950835.493823287,951344.216469623,951332.789433737
