"","v_bh","v_daily","v_mon","v_con"
"80",1201901.53506227,1190633.9886957,1188665.81763221,1190784.13487719
"81",1130388.25098408,1128874.72103257,1136490.19241981,1128424.89679156
"82",1109954.6573731,1110021.50433424,1108025.10741223,1110018.2203249
"83",1072358.58232213,1075281.44486232,1074764.56305204,1075128.45478117
"84",1080393.96865632,1082903.20135564,1087085.81445077,1082766.08157227
"85",1062621.53397699,1066148.72481405,1067653.34527607,1065885.6394869
"86",926459.483528617,928250.78808153,925318.195947193,928139.229865908
"87",869402.916113555,863717.263388709,864238.125327674,863950.25161432
"88",1166584.12999152,1161751.85525152,1164200.51426617,1160554.71893556
"89",915144.831681542,915405.862076096,916822.141860403,915876.370723553
"90",863278.694216927,856825.443733359,859714.021091598,856614.642498363
"91",870331.069863892,864563.674596204,864708.860225956,864713.730815865
"92",1196094.18224571,1185553.46362351,1186078.99594899,1186098.33538116
"93",847489.34486433,837548.267648829,839230.829127308,837665.16418592
"94",1023346.97296439,1028186.69457711,1029146.37002554,1028234.80688539
"95",946320.303961025,949233.707507514,947995.574411861,949448.259378118
"96",980272.234236163,984989.778106108,982978.411395047,984996.962319477
"97",1154526.084907,1149838.32342521,1147223.96775642,1149656.54833406
"98",1058350.11021133,1061727.04554892,1061541.98720249,1062014.18852202
"99",1159006.39611755,1153914.1641467,1151241.17908738,1153889.41636733
"100",970011.353455598,974676.673348168,974016.89314152,974589.818189378
"101",1012961.75838925,1017889.52463801,1015357.58417294,1018082.4851204
"102",1135804.55585782,1133465.46778737,1131539.4651257,1133177.70821487
"103",978802.821261539,982523.83876537,981240.944132708,983332.118276037
"104",1068104.91633121,1071223.74652456,1068519.98410726,1071289.97159643
"105",1059835.04033024,1062896.87182055,1062614.67843731,1063618.01983077
"106",1177035.94850205,1169326.6419481,1169736.28971274,1169337.1691519
"107",1053216.83081292,1056312.86799556,1056180.0323989,1056950.70467148
"108",1118489.02308013,1119014.19274612,1122668.19801645,1117882.01664597
"109",1211256.15828395,1198562.39838565,1197921.43298332,1198622.34681421
"110",1109523.03936425,1110447.04713173,1110267.2814041,1109703.6852743
"111",1221162.1527843,1207089.29440985,1207553.27719287,1206882.51697274
"112",1116171.575035,1115761.36514349,1114094.33519904,1115970.1984039
"113",1070826.2070168,1074709.30335293,1078023.77927829,1073786.55084231
"114",1111403.50718315,1111079.24917979,1109661.80765443,1111298.31601107
"115",1006421.4354714,1011998.14796155,1014567.56971143,1011583.97444363
"116",942390.374764257,945667.683683537,948916.777869788,945316.820447247
"117",944787.389842068,947444.697880649,948372.819861081,947846.024585761
"118",1130453.4255136,1127967.93304942,1128738.9981572,1128450.53270138
"119",1032510.23324955,1036863.23588028,1036618.89182122,1037024.72773998
"120",1129488.07821217,1127266.45035168,1126469.70879135,1127524.85316273
"121",1031485.91440891,1036256.88376966,1035796.16054523,1036305.29769888
"122",1282556.56992378,1256815.89771533,1259536.83134934,1257086.44685155
"123",1105793.96681179,1106184.07633219,1103257.70873182,1106296.14627831
"124",998001.634591061,1003997.69254027,1001233.91965641,1003136.67040986
"125",1149924.05487447,1145768.78841113,1145742.46786685,1145630.29747629
"126",1095377.49839862,1095967.7154307,1095696.05753876,1096670.21888208
"127",1148590.91476816,1144256.38852436,1144460.6348494,1144689.67507761
"128",1011293.05746275,1016565.02926321,1019194.26296593,1016417.41218014
"129",992020.879558695,997094.26810813,993905.049326613,996899.608532153
"130",998031.721382231,1003813.67177058,1000280.07801773,1003090.51668857
"131",1306495.48042124,1276428.35310841,1275534.48537389,1276439.14251233
"132",981467.347656421,985892.583448709,986045.654360746,986343.46671053
"133",1094438.14667794,1096004.26986898,1096340.82310366,1096040.62305479
"134",879456.34894191,875390.85933854,874364.173879756,875507.789884057
"135",1023522.05493347,1027999.71017002,1025017.33116014,1028177.93865378
"136",1026564.81144968,1031876.87553293,1030182.34957608,1031525.48955089
"137",1166548.04767002,1159727.29699415,1162928.77008276,1160245.2772715
"138",1031646.41416535,1035485.01309156,1035494.95339092,1036272.56197939
"139",1019095.82140924,1023961.47146732,1021271.75221625,1023959.48465695
"140",1068007.23540919,1070902.95514874,1070862.90140032,1071142.09914051
"141",991206.30061968,996188.988195212,993322.547102728,995911.083609961
"142",1028908.08336704,1033526.67180949,1031961.12446574,1033695.73937688
"143",1136670.77015876,1134296.10164387,1132229.46150563,1133946.99684031
"144",1142504.48939553,1139193.05111367,1142533.83296489,1139241.99743502
"145",952905.863005928,955874.024809264,955673.769312109,956452.033652661
"146",916350.991649701,917026.217399149,917699.967247139,916967.406763377
"147",965017.945984685,968853.428276307,966248.967467374,969221.555880627
"148",1043681.92631483,1048289.55594646,1046992.47021229,1047567.28611223
"149",1014227.29026661,1019679.08929249,1017705.14376377,1019244.03279841
"150",1212883.0290756,1200376.20124858,1201022.9269748,1200229.01766666
"151",966501.320283571,970562.876615642,970210.813910086,970788.283616958
"152",1002445.89067744,1007761.35395013,1007394.83053969,1007634.98374527
"153",924434.374625155,925143.139804107,925441.55010523,925845.128277291
"154",953145.990132716,957465.459620217,954221.824705728,956968.409772899
"155",985257.823007734,989402.385239647,993257.845273545,990011.031139074
"156",897606.573044011,896192.945571913,894927.173326168,896242.626812716
"157",855804.190106758,848223.929581467,849780.634940745,847910.222737312
"158",1159588.20675719,1154167.17160943,1157201.73253826,1154471.58690024
"159",1175459.27748933,1168387.80236197,1169000.79328415,1168377.45237734
"160",1076915.2789177,1079360.37363625,1077749.96756564,1079667.67017426
"161",1004265.74421217,1009416.8968248,1007580.21410874,1009286.89083859
"162",1191367.43503928,1182061.60292743,1181194.83306586,1181963.83633442
"163",1168566.06385838,1161944.50117373,1165697.85133716,1162336.92907711
"164",1049758.49033702,1053059.6115678,1051851.95074342,1053813.75303255
"165",943987.533081287,947128.286296152,948014.433985292,947092.602559659
"166",847408.475429307,837439.304107081,837667.935043056,837730.106172847
"167",972025.349534659,976430.47687471,974906.708875633,976326.88309881
"168",1232392.4565111,1216413.25533472,1221440.13456541,1216573.27896065
"169",999968.746573876,1004822.0366892,1003504.00125104,1004815.42016945
"170",817594.027861476,801300.788696198,801385.443471871,800881.209377793
"171",969007.309996021,973542.062111566,973512.298374249,973411.726715818
"172",873718.047072254,869080.114253646,870784.372886977,868883.111450818
"173",1141132.73313656,1138109.73843927,1136851.38085324,1138107.77186357
"174",1044267.68812808,1048318.1806153,1048235.77523129,1048422.21652946
"175",864245.020782082,858619.252243478,859618.226594297,857766.370463414
"176",1121237.7627981,1120197.22079216,1119180.65456998,1120041.42490792
"177",1192573.75671199,1183142.19490683,1180471.72776342,1182844.71315824
"178",1067955.31607183,1071277.39109416,1070798.95481398,1071223.45312084
"179",1117052.2489971,1116839.21009538,1117621.86225298,1116592.66720914
"180",1213664.58446983,1200838.99343082,1205315.39020996,1200803.5994403
"181",1166493.20316302,1160332.42248301,1157750.32157366,1160520.02895702
"182",1201536.14627231,1190272.53658809,1196695.86456892,1190560.26301054
"183",1006811.77007976,1011651.1933775,1011836.16252037,1011794.54890188
"184",1088742.99300527,1090327.82393611,1092711.15121177,1090663.73458503
"185",1207770.76526314,1195690.75547941,1196372.4909132,1195914.2106118
"186",940804.837022959,944019.361768116,942683.659233076,943665.128787905
"187",995189.331174187,1000122.98681629,1003604.71809784,1000141.91791307
"188",1158738.4145386,1153644.66372623,1154192.03074167,1153760.34958139
"189",1040148.83839725,1045242.47614243,1042888.66254164,1044784.82455908
"190",997846.188069676,1003223.91633185,1006337.53057302,1002779.42267606
"191",921730.850322989,923306.048223268,923335.875929643,922904.507326051
"192",1419169.01925855,1363154.40864911,1369757.81815953,1362868.77767568
"193",942593.409602631,945706.92944812,943051.246847037,945618.440582572
"194",1072728.69783621,1075424.75250415,1074458.79201418,1075371.12547487
"195",1281195.63702843,1256552.06587912,1256495.25993176,1256216.66221344
"196",1238035.79437487,1221106.52909643,1220162.43059177,1221018.38758607
"197",1036949.02431138,1041659.03404839,1041847.0500077,1041609.131889
"198",1085060.13573712,1086080.08317418,1085758.29678745,1086903.40452434
"199",1072767.91242639,1075372.80206679,1073780.34246954,1075247.20999873
"200",1174349.1724407,1167484.73484776,1166070.02114125,1167154.19719132
"201",1151989.68931093,1147196.67832683,1144809.23083052,1147536.10648703
"202",1272267.86784279,1248071.26502056,1249340.25221958,1249157.88492083
"203",991897.179190526,996715.728851932,994553.664029967,996764.06445904
"204",979247.602371112,984290.66074276,982915.702171882,983903.984428252
"205",892432.0504172,890509.026392769,895057.703014855,890515.863526886
"206",1160473.09922768,1155372.69184887,1152943.80983024,1155129.62499972
"207",1018013.32806409,1022333.58603495,1025078.98690041,1022758.0915241
"208",995036.664416211,1000325.5166847,999526.338368251,1000045.26097071
"209",920814.240545492,923012.283398329,921630.595447347,922174.161196875
"210",987005.762513939,991731.5679854,989039.028043153,991981.303009467
"211",1038682.38636691,1042659.05551751,1040536.49432973,1043159.74418881
"212",838354.925743966,826831.017636533,827130.106058732,826649.447430679
"213",1088367.31535569,1090729.40758951,1095192.725635,1090114.61953992
"214",1058078.63308293,1061571.38843595,1060774.20122747,1061538.22144506
"215",1080301.62448042,1082439.89233568,1080751.79135768,1082323.84553178
"216",1021238.01456805,1025890.99811392,1024837.91865287,1026298.39462236
"217",1000461.3941643,1006434.55588679,1001247.68462621,1005690.098087
"218",1074510.70492577,1077704.62255353,1077469.54912673,1077109.57341338
"219",1108510.25542524,1108304.31244574,1107037.82904929,1108567.08739641
"220",1198143.63848951,1187865.56785655,1190236.57248745,1187597.11497793
"221",962564.491995729,966741.079269831,965320.840197114,966543.472806816
"222",1021193.85606929,1025951.96153795,1024722.45925318,1026105.67243205
"223",911354.326669744,912110.429907229,910872.198420815,911717.276353963
"224",1128005.74863555,1126232.22744853,1133137.31309657,1126411.92564064
"225",1175460.98753051,1167413.29556861,1172455.74546192,1168180.43273438
"226",1180100.98007656,1172497.07510662,1175980.14415689,1171777.85714299
"227",1195592.113196,1185729.15792694,1187711.2918983,1185486.91824056
"228",855105.186808825,846218.681399188,847458.080576969,846965.612356172
"229",1118332.04173501,1117358.6470603,1115106.35969949,1117928.96247196
"230",991479.678564512,996873.960644015,998225.960814727,996374.482363552
"231",1078362.03498456,1081122.04469855,1080804.88036873,1081087.48682286
"232",876596.981841477,871504.475745746,874245.654935414,872204.346672335
"233",1056798.25306313,1060817.99300139,1059027.19675799,1060433.49758057
"234",1195542.5896403,1186071.74454793,1185832.13630958,1185339.96932183
"235",959631.891714714,962798.792227807,961552.81892518,963289.882851916
"236",1146464.07793376,1142705.704151,1147043.56795345,1142770.67303022
"237",1197313.11296996,1187569.89207393,1186549.48717114,1186860.84003846
"238",943387.870632533,946017.055627513,944300.413438055,946393.507610004
"239",1365121.38801963,1322421.48947788,1326867.86663763,1322039.63205564
"240",956613.462517501,960084.8228715,959197.786894194,960268.968023078
"241",1057546.77532742,1060888.91887339,1060143.98796173,1061321.0416852
"242",1234942.73331444,1218384.4714989,1222314.93372829,1218704.08075078
"243",1061012.86007348,1063492.72762743,1060533.19556122,1064825.7470906
"244",1100201.83825284,1101552.05332262,1104295.9303288,1101094.41526557
"245",1082607.21223318,1084528.84229112,1081704.33431694,1085133.44583209
"246",970563.744463323,975242.412105914,972886.919250804,974905.819869351
"247",1128646.44399211,1127473.37733095,1125062.43201425,1127242.64820104
"248",939561.550803535,942035.452751701,940909.401997016,942380.642451846
"249",1152964.85151325,1149558.14820081,1157344.64174322,1148419.13736575
"250",1038503.55850198,1043364.47052004,1044167.65518276,1042760.5235348
"251",1190920.03832841,1182093.05842395,1182078.56595682,1181476.35087952
"252",889933.76336315,887410.013934197,887371.16057121,887557.493115286
"253",1008930.25151704,1013690.87333638,1013095.45855772,1013836.82908765
"254",946901.092418891,950352.792503471,951309.278713527,950395.328935733
"255",1218361.80977751,1204311.79866873,1209815.93993797,1204598.31602682
"256",1175383.94127684,1168366.89268809,1170651.6828112,1167948.72734697
"257",1328461.35639844,1293381.42727441,1296780.69515343,1293713.32323162
"258",1179846.73674467,1171370.16571945,1172129.73950239,1171931.29673546
"259",1210788.19954729,1198432.20358973,1200106.92394158,1198413.66762507
"260",951576.74595245,954490.007038297,953497.286712373,954978.252824442
"261",1223971.71671993,1209714.54218312,1209312.97075404,1209332.0689644
"262",1108743.40962495,1109299.41342347,1107964.24333018,1108910.30793514
"263",1119772.74957466,1118779.38129171,1121159.65891043,1118873.29964216
"264",849700.676642894,840970.810479995,839070.729488536,840418.353542657
"265",1010166.57930737,1014835.31814094,1019541.3104065,1015228.41602341
"266",877698.506033644,872905.232468603,874388.044085458,873626.361916333
"267",1087073.18532395,1088548.82558193,1086796.54478708,1089139.39324739
"268",929919.974599916,932224.852120612,931398.880154284,931800.779511643
"269",931145.119343596,933492.192248194,932650.003237445,933498.280244094
"270",1064965.25198738,1068100.26566487,1067612.08172311,1068267.0978568
"271",1002284.34584154,1007413.29976184,1006614.13206101,1007383.88205664
"272",1095368.07446641,1096117.04616569,1095468.76092302,1096795.3346756
"273",937345.088928185,940074.926508697,944106.493828341,939871.37196797
"274",1404486.39173435,1350736.81254613,1355242.82780931,1351597.3395513
"275",1100266.67698978,1100979.50409807,1099944.88367151,1100988.79693863
"276",1080899.9985632,1083121.76762941,1083264.07390342,1083036.02298435
"277",1030339.04954946,1035483.39756327,1037891.11455281,1035074.42068405
"278",1227201.91914691,1211047.8197189,1210646.63287454,1211901.19049155
"279",991792.58623585,996718.888040774,995355.568587071,996664.312130915
"280",1117621.00804779,1116943.0542022,1118117.55715967,1116945.22253491
"281",1034454.0716953,1039041.2742648,1039252.27351807,1039105.63727877
"282",994262.856662288,999357.76531234,999511.655472887,999245.074862766
"283",922981.387334465,924124.2272113,922599.449164524,924333.569152304
"284",1254045.57615777,1235083.68697164,1238548.16231544,1234104.50995767
"285",1431699.2781493,1371832.29981122,1376881.51146379,1371966.75445656
"286",1154661.47074142,1150480.1433605,1150594.51989419,1150039.05444675
"287",1018002.33822566,1024016.17458619,1024615.12731016,1023004.58474712
"288",1080201.97940576,1082717.08797676,1086029.15875292,1082985.86586828
"289",1113361.60640616,1112975.03025754,1110724.81503512,1112822.11392594
"290",966048.857180093,970556.138232972,969679.386648504,970572.198715433
"291",1072205.45447875,1075505.27706996,1072911.55236427,1075246.4910004
"292",1112907.19047226,1112643.4311892,1111870.76193797,1112725.45607163
"293",1307764.8018982,1277952.68491532,1277442.52071546,1277533.50542856
"294",1033624.64105876,1038455.00541368,1035700.3560913,1038384.77573264
"295",1128891.70184502,1127459.20596414,1124800.43608331,1127285.20072982
"296",1039672.08358426,1044150.73300541,1042299.50672329,1043744.96424438
"297",1106970.59477608,1107827.26914596,1106133.90640321,1107575.30945845
"298",1031114.98737223,1036164.37772437,1039058.45539551,1035880.18125262
"299",1006927.46971457,1012220.85797157,1014596.30178436,1011774.12030112
"300",1149898.50649584,1146177.03870802,1145030.41130565,1145778.23204868
"301",1025605.46481495,1030871.91949037,1029971.59457509,1030665.1965017
"302",1056607.04677043,1060795.49978117,1057379.48396715,1060330.64569497
"303",1342922.25932551,1306102.72411798,1308494.86308997,1305196.19243885
"304",1123234.77201742,1121283.98287624,1120029.34498351,1121986.22671196
"305",1172929.91967463,1166543.50866233,1164298.46267082,1166150.46750037
"306",855520.922874977,846679.9002065,845590.635285328,847527.313843012
"307",1009007.25176816,1013728.23433351,1014685.57140969,1013748.85499584
"308",1075513.27726077,1078266.9060784,1080689.4468656,1078541.06896289
"309",1085402.70460197,1087615.12899851,1090229.31656668,1087416.64109667
"310",1108987.98439969,1109401.11683848,1107954.72677708,1109075.58207104
"311",1006189.40564837,1010907.8667558,1014480.12371589,1011156.66985245
"312",958920.530035348,963376.3213965,965844.658457496,963115.719514715
"313",1013770.24329297,1018656.4965934,1016843.70174046,1018767.52874482
"314",1059019.37737384,1062158.92744499,1060140.40996935,1062845.25418791
"315",873776.048780561,869224.218833454,870771.653080288,869094.751961616
"316",1084654.60061378,1086548.0955179,1086764.60810018,1086778.86918479
"317",1007463.86316954,1012685.82943404,1009430.36878171,1012589.90487387
"318",1057290.49142837,1060610.26789622,1058361.51027974,1060852.12691097
"319",924856.925071744,925557.635689299,925763.564163545,926221.787583651
"320",1262811.89467047,1241968.44669715,1244027.15776519,1241262.38332688
"321",1002474.15026304,1007438.55315997,1008014.54402078,1007493.4504359
"322",817969.497400986,801124.373948806,802671.395123644,801513.033931874
"323",1014815.25684292,1019517.94954388,1019115.2541278,1019636.22362722
"324",936539.182175803,939097.292168434,936465.725592543,939114.060647872
"325",916612.560052211,916318.130130402,915886.758557228,917292.007335454
"326",1042581.16489124,1046962.97355883,1049719.82775832,1047131.95583394
"327",1052178.83599461,1057831.80682023,1057931.07524086,1056168.33506772
"328",1129959.97994521,1127927.72122015,1125476.52377978,1128052.48410952
"329",1063124.65948531,1066454.73339437,1063852.57198763,1066379.67891921
"330",1009181.5985171,1013933.41765059,1011519.35671859,1014299.72294429
"331",1038208.65925293,1042882.319448,1044013.37286191,1042735.45581825
"332",1161352.84081116,1156788.37972536,1156247.01657631,1156003.12877406
"333",1064760.86006219,1067490.41336948,1066430.31919354,1067925.28639102
"334",860893.132056905,854034.427105538,853270.937665528,853985.070647468
"335",990380.827025732,994842.759629359,993535.647897285,995229.802281743
"336",1077308.61464667,1079708.32522942,1079601.89587523,1079869.1281064
"337",1114170.35162265,1113926.27564207,1115602.33880888,1114045.04440878
"338",921150.209460404,922436.089996821,925197.450968246,922437.624774853
"339",975978.665334939,980712.279867349,977513.505349693,980459.302474184
"340",881152.048620678,877748.975739497,878933.709845176,877395.5834955
"341",1191134.55023946,1182036.43275894,1185036.58920807,1181727.9616286
"342",998175.896803395,1003301.74465499,1002508.20412867,1003019.18608903
"343",1007970.92698693,1013307.16554452,1010612.77170786,1012619.37019777
"344",931573.319622742,933375.690265042,933750.566393741,933657.381615348
"345",1008271.35571429,1013297.59980473,1009919.32764046,1013283.83940774
"346",899040.02859471,897946.288170328,897394.266435438,897872.114028915
"347",1262770.97090862,1241366.88384294,1242517.25702967,1241590.08512132
"348",911384.69443634,912175.479977757,912621.88338895,911703.327409264
"349",920464.498395899,921661.931338081,922214.378351728,921625.408610159
"350",1052383.00708665,1056268.41461944,1054723.27893046,1056208.56430944
"351",1031689.50110855,1035700.35357953,1035557.96950037,1036050.78363365
"352",962364.464944574,966641.159947234,966995.220786265,966394.26022582
"353",1091144.74263243,1092981.1083843,1091430.44343689,1093097.9656124
"354",877526.999030207,873934.535127066,875038.178631985,873536.620992945
"355",1210740.40508575,1199008.95840659,1196777.81231535,1198539.09086646
"356",1134572.09787446,1131453.22955643,1132146.42281995,1132077.34222559
"357",1091186.37214961,1092709.421538,1100092.75070351,1092518.65633564
"358",1189458.11509042,1179348.97858848,1182230.6506552,1179940.44957349
"359",1167823.79320786,1161875.52487471,1164921.76280688,1161526.87547196
"360",1223656.28082204,1208758.7884241,1211787.42702088,1208935.45649128
"361",1097509.64782083,1097681.04817764,1095514.55919564,1098642.5698143
"362",1099070.88140897,1100114.8497285,1101099.16657231,1099972.07316715
"363",968216.204780034,971663.790226411,969781.070600147,972369.062500095
"364",1105062.31167374,1106074.21510262,1104297.50625525,1105557.52562801
"365",993841.077476309,998413.452163851,997993.336553764,998767.017630448
"366",1107413.55338345,1107340.02511456,1104760.78089872,1107839.76040375
"367",1198745.36592049,1188272.62340722,1187890.54777921,1188284.83457713
"368",979678.617408912,984414.06867895,984318.586641677,984346.228115792
"369",957751.448873593,961692.431460575,959331.956204185,961640.913277102
"370",1147819.06520725,1143554.63232336,1140705.4805106,1144196.99668551
"371",973399.315930245,978013.638540446,979145.695013596,977881.443831401
"372",1023411.92290695,1027901.94748635,1030503.00028858,1028196.9607371
"373",977928.149925101,982690.653453803,983168.395395722,982612.474929216
"374",883876.743475356,881307.941945086,880204.193745409,880602.676751703
"375",878039.066297567,873751.179399395,876188.800958814,874177.460494086
"376",913670.539534952,914352.504749335,912642.889732105,914237.945636866
"377",1000515.92610834,1005375.1616828,1006699.44311537,1005645.20848215
"378",1066392.34076133,1069664.26137941,1066498.04700937,1069499.29407513
"379",965095.152005911,968880.688935276,966878.973558105,969349.54583829
"380",1079309.8569258,1082345.33692911,1084043.94006563,1081744.49053653
"381",1022195.65799589,1026331.71560657,1023833.26124657,1026988.73931801
"382",988848.958936102,993876.234977466,993151.091809338,993568.824679922
"383",1030061.53903412,1034154.26640454,1033513.07061024,1034620.07107931
"384",1171822.5149915,1164708.9292254,1164555.46104244,1164919.28339115
"385",999606.904080367,1005741.88644745,1005900.83219883,1004640.40200895
"386",1131178.78234668,1129945.3913437,1130344.89059977,1129369.54999385
"387",1043109.57989228,1047579.36094637,1048396.56230893,1047543.24001615
"388",900201.706994395,899559.527698008,897365.305679495,899216.275002661
"389",987948.335005136,992962.832681597,989841.831271158,992781.880416044
"390",1033420.68653751,1037249.02147179,1035895.98251458,1038232.91214823
"391",1076526.30886267,1080127.31832191,1084664.56706523,1079057.00396306
"392",1086102.3887286,1088154.66744551,1088750.26547215,1088243.97282532
"393",894308.420148399,892378.866699551,892031.81262167,892510.393752194
"394",867190.384979838,861392.074080763,863984.519387435,861295.000028869
"395",1060673.38100875,1064094.72255353,1061809.35301736,1064212.15907504
"396",1038934.71987733,1043899.80353541,1040959.65593791,1043375.47760249
"397",1169951.94516174,1163050.14895217,1160244.64925887,1163062.53023054
"398",979089.939187663,984031.679854184,982980.302335319,983682.351165853
"399",1035126.423397,1039667.24960103,1040609.22889816,1039643.48130391
"400",1212054.67136326,1199992.25221279,1199886.6617481,1199126.47326484
"401",938072.80896351,941008.963879336,939327.878484086,940509.940495246
"402",1004417.68785675,1009368.67784287,1013033.23380178,1009361.22559314
"403",944668.860283911,947594.704810535,955995.37959756,947832.765096431
"404",1135309.78144237,1133049.46046311,1130733.90247957,1132798.23906436
"405",1089443.60029099,1090878.39777387,1095104.58609311,1091342.54999218
"406",1007631.28421196,1012904.80486748,1010660.74653211,1012870.35841297
"407",1079256.00539746,1081435.3604014,1081888.44090094,1081939.36492462
"408",1049245.00882927,1053291.56818755,1052751.8297598,1053275.06799617
"409",1167614.01498543,1161282.73221366,1163903.44243971,1161250.23883104
"410",1179405.39673884,1171261.85128528,1174051.78552552,1171472.14420437
"411",966038.04974085,970266.049173824,968665.604312274,970313.754081452
"412",1352744.51239366,1313476.86842006,1317477.06770433,1312395.39154973
"413",1176534.43882775,1168832.1974,1168434.50559729,1169129.65435884
