"","v_bh","v_daily","v_mon","v_con"
"189",1175793.09090549,1167629.56886321,1169061.86479459,1168467.11526425
"190",1001010.13618897,1005510.51908327,1004304.90632286,1006139.30007141
"191",1013716.22175836,1018470.62433171,1018391.3526604,1018534.90899763
"192",982666.336078084,988179.275096138,986545.94919812,987511.047657511
"193",997020.693567429,1001779.55186113,1000618.76820554,1002250.18437754
"194",1045978.91909785,1050885.16513114,1049075.51370284,1050376.72588972
"195",1049198.76592907,1052438.84801704,1050779.8072078,1053180.9380316
"196",1101171.40133263,1101870.50505296,1101503.83076786,1102192.6597231
"197",1045121.36738369,1049549.31218612,1048788.38912264,1049106.83473338
"198",1052515.58024657,1055765.39267137,1055366.93788885,1056201.727233
"199",908232.596019121,908924.244698392,910808.806167362,908133.513468174
"200",1088777.37822412,1090608.55383898,1088756.11373463,1090542.3259189
"201",964482.65195484,968709.214668408,967465.904586718,968517.557002505
"202",1099128.34143733,1099719.78470355,1101264.16710698,1100052.42968532
"203",901279.309342397,901524.794936978,899933.536752868,900571.269086908
"204",977718.083777882,982755.388182959,980677.670053598,982600.84230882
"205",969682.767219384,973960.930534319,977905.830372417,974251.684718257
"206",1024264.79661441,1029249.3048445,1031487.69587289,1029020.44255422
"207",1014017.04433467,1019273.14130932,1018790.60346408,1019037.18882658
"208",1174958.30531313,1168608.12303462,1169530.49146284,1167761.27148729
"209",973798.180761798,978054.425832132,976150.356279016,978308.936542869
"210",1129292.74015177,1127299.7670787,1127886.57903682,1127533.6026709
"211",1067829.11099337,1071754.77646724,1069572.26725853,1071009.86091745
"212",1036221.83169478,1040333.81311795,1040692.74089618,1040613.92595271
"213",948159.650354157,951118.084430163,948876.491275379,951551.550756041
"214",1008840.34904311,1014478.91153122,1014695.47460659,1013809.62613074
"215",1055894.44271694,1060254.70483118,1059301.46111067,1059611.4771904
"216",1220145.13240291,1206242.68797121,1204308.9685517,1205951.1789545
"217",1002933.4829787,1007828.81117517,1011524.87834196,1007885.55078259
"218",1170254.60416895,1164030.42104168,1164212.44664711,1163559.50178212
"219",980597.376538591,985206.393847191,984075.62286041,985608.416463471
"220",961431.432050225,964751.392193092,967607.782159803,965216.271604782
"221",1049331.82263273,1053059.73532192,1052374.19530638,1053501.31333855
"222",920655.178411638,921657.937219267,927137.645017627,921971.82899607
"223",1128519.67020459,1126418.17635391,1132180.12805433,1126557.50957937
"224",993088.92695993,998338.983744595,997918.513346309,998290.100296698
"225",881751.853354457,877826.013587394,876195.606031778,878122.932564002
"226",962341.710591889,966446.893689602,965257.937026007,966509.328894968
"227",1032193.32017105,1036389.80734787,1034797.06225813,1036640.94892953
"228",1131953.09753269,1129329.81501218,1130150.53731632,1129708.88022208
"229",1013273.94429078,1017612.47994468,1016375.18674496,1018361.59665051
"230",1007337.8285112,1011333.33509505,1012944.4531473,1012271.70616614
"231",986170.93043526,991408.09379278,991967.020536336,990918.226277853
"232",952014.280714681,955713.477179307,954663.226491635,955522.504732683
"233",976898.735076822,980998.282409668,981482.311338406,981447.456328591
"234",1007653.84488937,1012406.97113159,1012643.90716999,1012771.32203399
"235",1062411.46208758,1065413.99004449,1063756.95267443,1065839.25050337
"236",1288422.33613317,1262181.65204368,1265305.78489142,1261804.95578379
"237",941864.707410996,945274.746392566,942709.394235705,944894.06490732
"238",1259806.67530697,1238188.37431114,1240901.75993969,1238592.27094286
"239",1041048.0237566,1046172.7518515,1043717.65890408,1045251.92046533
"240",941209.860721,944814.794553493,945014.343929399,944163.04730626
"241",1280773.9218794,1255607.01211683,1254173.98904977,1255606.49611752
"242",930420.385500948,932361.477426416,931051.273177348,932435.453802129
"243",908602.340993013,908708.534455158,908836.459668041,908385.974142233
"244",1006640.14546978,1011476.11959063,1009339.76408834,1011527.00508028
"245",1105192.90811438,1105561.59557799,1104121.01701371,1105453.8130767
"246",918697.822170217,919520.948803359,919054.982771877,919622.753206005
"247",1012016.87297475,1016445.72598878,1014503.97838986,1016895.07109878
"248",902844.493035557,902104.330184791,903098.735327181,901983.839707937
"249",1071918.07400256,1075064.68805125,1074175.45479521,1074886.7862545
"250",1001124.04945646,1006527.53308314,1007152.01331441,1006263.87580853
"251",977713.76677671,982177.992036595,984060.840016879,982370.495409236
"252",904187.298985005,903757.590119529,906019.111435315,903429.138708741
"253",975532.194323914,979635.558984145,977355.501708549,979953.940181795
"254",1055972.27182251,1059582.92370456,1058311.87550695,1059708.2328615
"255",896378.077774776,895406.033528485,893506.780346474,895093.344188674
"256",1054182.62961099,1057714.04207287,1060722.48051654,1057964.07486457
"257",951697.560048112,955491.395448781,955376.229334551,955375.548751205
"258",1001791.35182235,1006403.94579388,1003443.4004686,1006549.8898576
"259",877139.056444109,873229.032814616,874337.730469891,872983.270726704
"260",777826.033060101,749666.764764259,755601.16189894,749299.97909953
"261",963246.64055565,967654.637603454,964402.315211232,967182.400099234
"262",955064.713239162,958454.161095275,959307.528319556,958670.531904191
"263",1036002.66248128,1040789.07381677,1038411.84498733,1040351.71361881
"264",1015240.2656729,1020281.15490106,1018945.98450379,1020001.50937935
"265",1200124.63551947,1189052.58555351,1192046.20512934,1189281.57384681
"266",827325.781693126,813270.770395684,814389.036209437,812928.364217735
"267",1105532.85901624,1106129.50016673,1107963.85694783,1106047.0825097
"268",988994.069084134,994105.007110629,992930.40471604,993854.622709835
"269",924317.121950051,926555.096514266,925430.601106305,926087.920607133
"270",1138093.13476811,1134439.75782639,1134401.45652552,1135293.98634335
"271",948981.504533836,952157.941090958,951134.713572601,952187.192844346
"272",897895.612027444,896499.615089096,896898.275423095,896491.635390942
"273",874772.932725939,869560.945209216,869231.988111324,870055.467708222
"274",971188.514029864,975697.393079327,975927.316265811,975730.500986486
"275",1087111.0439154,1088596.26252375,1088770.87385587,1088996.74204851
"276",1084244.18304514,1086712.74623533,1084722.44208116,1086615.47939762
"277",998205.480441352,1003512.60943276,1001539.94281415,1003464.14788903
"278",1015982.07360589,1020437.12791816,1018656.45385497,1021164.05748055
"279",940217.071043512,942732.161643518,941934.465449358,942934.298306542
"280",987724.512724713,992989.524816931,989542.737242186,992613.320409099
"281",1050317.42238098,1054735.8012674,1054295.12409673,1054255.14321503
"282",911743.233205489,911406.759731909,912928.521160242,911975.787796571
"283",934468.857245398,936973.815216202,935922.085969596,936684.501235337
"284",992276.857359093,997273.125375096,994591.951737584,997156.378291137
"285",1078923.89891045,1081749.8229375,1081926.15944783,1081448.776655
"286",886261.417406263,882824.033784796,884411.804210124,883523.657013968
"287",1040089.78001329,1044638.70198253,1043335.20600898,1044431.82288732
"288",868428.8919592,862585.199980605,862928.155683352,862831.608844118
"289",1172172.15986916,1164309.35580242,1167162.99780997,1165037.95655156
"290",1020625.41649223,1025142.96928305,1024435.20536887,1025582.45828512
"291",1002110.77656849,1007202.84639222,1007313.76936982,1007104.86254934
"292",935655.246664946,938406.359908245,936613.620209772,937869.8615104
"293",732916.684928663,686122.630474654,687926.439322261,685856.783527632
"294",997637.043406465,1002409.86292324,1000348.08761394,1002555.39692984
"295",976683.1048454,980573.718384103,980615.393076439,981144.673887856
"296",1150606.69327508,1145616.24548101,1145635.73482914,1146125.68912421
"297",911096.115866644,911837.139714729,910136.562486497,911421.268918981
"298",971010.930536784,975602.06317532,972634.908667746,975324.265857696
"299",966795.721272182,970800.277608823,968353.320814537,970840.758484568
"300",825688.901993602,811680.626811973,814207.015662479,811193.225425624
"301",933895.5460911,936629.065108313,934238.634903409,936277.359880434
"302",992310.873374355,996857.735579797,994891.493371321,997231.506552196
"303",995740.852467157,1000596.95793122,998232.96764382,1000636.78132945
"304",1053660.35672941,1057344.65752951,1055142.07735733,1057602.39170341
"305",961458.514127484,965923.146689249,967768.362262356,965509.436709617
"306",999798.875126753,1004823.15857433,1005746.43826396,1004799.7336181
"307",1135138.52595526,1132054.67129115,1128691.69030771,1132678.81140078
"308",915389.740349775,916028.287625013,917767.293045107,916008.619512139
"309",928294.122424172,930267.963144397,931376.746252955,930080.131699951
"310",912786.160383277,913140.268091772,913257.826546035,913337.226115297
"311",1186209.23705258,1177341.89827744,1178943.48992524,1177485.37602777
"312",849401.887870715,840176.462077939,840995.26718091,840108.806639519
"313",921624.496927541,922413.114470939,921678.443687936,922878.672081533
"314",849769.842135809,840432.014912402,841367.561609677,840490.906952185
"315",895403.151147997,893903.632138396,893124.523690283,893810.434610635
"316",1009381.30214752,1014388.95393784,1011971.86780554,1014385.9273609
"317",1065769.46346627,1069128.23379778,1069777.89563916,1069143.2142027
"318",941385.195086828,944713.100275772,944260.577670381,944528.828259036
"319",1291108.79922649,1264698.52534311,1270646.21660234,1264562.88471237
"320",900028.517903931,898999.381135806,899000.364824564,899170.39316022
"321",935496.345515877,937347.731862743,938029.69890319,937838.641327335
"322",830904.382015437,817705.861739834,820497.178562463,817590.335883559
"323",999159.724081761,1004551.29226415,1006896.35840632,1004334.70348229
"324",957728.629743061,961556.03884042,961894.347450913,961638.567520183
"325",913595.931088063,914264.631376395,917100.182171725,914032.40561675
"326",918821.97877678,919879.478480348,916777.269295379,919973.685181289
"327",908521.364242196,908740.804363714,907618.113124882,908436.358055759
"328",886470.599402287,882995.759832723,882462.894847886,883559.944612844
"329",925904.141268257,927266.15652369,925132.674985177,927490.918334664
"330",942816.26053237,945986.158398982,945162.306946378,945623.596367711
"331",842104.306309799,832102.161787639,835699.72703096,831387.196937111
"332",967660.666985831,971935.811076861,971287.567913619,972014.211012433
"333",948849.263460977,952366.171938995,952601.396305442,952068.96723173
"334",888552.679747882,885428.256843653,886214.095699212,885894.418154492
"335",1299661.34114699,1270870.62292044,1272851.88541099,1270807.86514319
"336",1010061.51241611,1015353.49048183,1014802.98651042,1014986.41503016
"337",928017.296948734,930056.408038884,931942.940702062,929932.143219272
"338",1210793.15122524,1200137.14408124,1199566.59019291,1198355.49843097
"339",1027444.78185784,1032493.76595535,1029537.03730529,1032200.54473726
"340",875162.513515183,871195.869125044,871753.078218607,870644.728664022
"341",965973.238084509,970638.702976388,972450.484058135,970512.947307013
"342",1012999.24735293,1018192.23696686,1015303.14350985,1018231.71855232
"343",1062907.1646722,1065816.56841539,1065867.75564931,1066113.43447971
"344",1085019.53374233,1087083.14069974,1084658.2178845,1087081.77091973
"345",812689.619452409,794447.134580688,794638.914709131,794770.431379009
"346",1043731.62881882,1048563.72186996,1047649.19664291,1047710.4585682
"347",976185.445928146,980415.321551549,979870.28665661,980845.896614067
"348",840507.71886187,828901.442422703,828463.005194087,829532.518326957
"349",1074240.6701524,1076955.08462262,1075836.58572914,1077296.02758423
"350",895456.446370235,893537.131014188,894603.569674744,893893.638067569
"351",895444.789713391,894045.344042682,896821.685006807,893703.176284408
"352",880994.168984212,877039.923609815,875183.252702329,877232.105278943
"353",907811.580075454,907616.779605529,908063.198240066,907648.25231892
"354",934904.284094424,936473.273024078,934140.446347186,937420.054825375
"355",993625.117030321,998682.187239245,997253.581519523,998623.426070073
"356",840314.154463812,829159.600675667,828589.084924659,829150.277402019
"357",1015812.29731997,1021085.20745323,1020399.02587404,1020900.23339148
"358",1047068.79528824,1051702.80784671,1049336.57151755,1051326.69395852
"359",860768.160959077,854408.303324163,854371.017093429,853834.784570962
"360",918685.846429417,919650.172035507,921233.677285302,919739.18465024
"361",1063930.49035074,1067282.73382822,1072079.38927818,1067462.72916174
"362",1040339.59077596,1044320.94378553,1044473.27026343,1044882.12022783
"363",942816.778771234,945804.839720258,944075.79716452,945749.271919368
"364",1240539.02061985,1223296.62696047,1225792.59834543,1223052.67487002
"365",1127956.79149998,1126388.70790278,1130129.13481082,1126357.19676754
"366",1143256.9918146,1139152.30127339,1139370.83246584,1139921.612271
"367",1061061.99542598,1064634.4445806,1062984.70903895,1064579.84959049
"368",856075.571862935,847932.342202412,847145.826926826,848020.118558451
"369",1109715.02613815,1109731.2214425,1114207.8053358,1109670.21922488
"370",974859.772449148,979156.245712675,978685.165297503,979453.059751321
"371",896212.418823675,894682.660280111,899255.15266524,894875.949147723
"372",1026925.94426944,1030535.01628466,1031509.98206453,1031827.66758061
"373",821229.490248836,806258.945173074,807152.072366827,805767.515034884
"374",923714.710543244,924723.492392374,922796.304299182,925207.500597685
"375",968751.181063395,973156.063787265,972170.635116381,973038.407947324
"376",986196.576840729,991929.593937478,991622.525439795,991142.233982408
"377",1035476.11999593,1040038.86728057,1041607.33261165,1039769.61095898
"378",872236.303426018,867366.484273594,869691.125961335,867290.663344748
"379",977200.394032489,982154.954741367,979825.875601709,981897.245047526
"380",868753.855893988,863307.922267665,862899.667020448,862975.89445447
"381",1143774.68809672,1140540.07853539,1140089.48426939,1140468.61912788
"382",1079843.18862239,1082134.23889171,1082555.36106829,1082545.25973716
"383",921493.473235264,922527.650997767,920218.867695814,922854.338243236
"384",1000007.70366356,1005509.70492188,1004530.75408379,1005135.86158391
"385",848561.478864467,839393.389344624,842432.289865728,838848.988804347
"386",1034432.36129034,1038189.81751083,1037731.36822085,1038916.24491657
"387",948206.608290365,951432.014624113,950530.377496412,951772.96767281
"388",1188767.88172301,1179262.41772928,1181382.57338675,1179495.27509525
"389",1084671.07062808,1087018.16115937,1085391.25840117,1086672.09312469
"390",971003.952429917,975566.152114782,977343.5006425,975436.589180467
"391",892923.155924576,890398.306319206,889418.417391759,891000.190738695
"392",1032221.46545642,1036208.21675038,1034648.35928644,1036657.39683297
"393",982912.776132748,988817.066494802,986114.967759722,987763.745576914
"394",913156.080269867,913760.286113726,918172.199197783,913726.097673771
"395",900481.888679729,899439.804045351,901116.588625086,899509.293363276
"396",1039518.8406078,1044199.25926864,1046488.68962722,1043942.30748716
"397",997101.458548596,1001794.51188917,1002550.5147114,1002195.37550111
"398",1196787.62154787,1186438.36596999,1189777.82821199,1186536.75831359
"399",1038733.35111952,1042474.27285817,1043713.35637104,1042967.84819216
"400",992820.302457631,997712.450790979,995816.466181634,997789.042110431
"401",996231.547271774,1000413.7188716,1001204.54234946,1001114.85460555
"402",1005412.46508748,1011024.58716207,1011258.32154467,1010608.81746807
"403",1030754.82713271,1035871.6553082,1038904.5158779,1035502.17617373
"404",1043465.70134528,1046962.55601405,1046846.50605492,1047810.6582899
"405",1250846.88638838,1231582.46053218,1232947.93406603,1231483.83361131
"406",984801.42572251,989964.720008109,988426.016932064,989550.911935767
"407",1163298.50578986,1157314.19996429,1158007.99377154,1157621.90578116
"408",1066766.2968402,1070719.51933579,1067864.01165454,1070115.27481506
"409",957830.640490619,962209.512183308,962221.872284475,961702.5987402
"410",919307.577733996,920291.560913431,920134.97535515,920299.848692293
"411",1024174.43830005,1029310.80109347,1030633.4243936,1028756.59522599
"412",906214.610598848,905342.329391176,905680.886325783,905782.456386856
"413",949625.832118998,953169.605745314,951767.629625854,953215.610979798
"414",982742.824847633,987394.308501832,990489.010961671,987493.561212635
"415",1063814.90831603,1066653.16574726,1068138.75020554,1067248.91343185
"416",1046261.43286891,1051863.36039349,1051374.97232894,1050461.86970346
"417",922135.383108025,923261.541674968,922599.525190966,923528.748240632
"418",1077173.23429798,1079185.01468702,1077847.66809355,1079948.6398453
"419",906347.123577433,905316.776586875,905282.107340118,905981.741051637
"420",1096828.27402524,1098698.15264991,1095447.97298914,1098009.14452361
"421",1040543.69062804,1045084.55980644,1045636.31594326,1044763.91323682
"422",1023868.71962467,1028385.97236408,1027445.48213225,1028604.96238046
"423",988765.649753223,993427.762652398,998587.738540179,993692.332220201
