"","v_bh","v_daily","v_mon","v_con"
"40",797258.612058449,775405.294860815,777710.835010195,775120.484330041
"41",954558.024382267,957997.735227163,957957.228882328,958333.770538015
"42",751689.027655764,712840.639027939,714262.13663113,713035.760758236
"43",738273.288760623,694230.275663421,696675.207863761,693867.383929963
"44",882563.066571683,879555.004723955,878837.881501191,879099.347786814
"45",817110.972277196,800935.843547953,802870.785139385,800456.293453417
"46",833111.278904161,820015.562018439,822015.208276185,820373.850876644
"47",852345.483965081,843683.15177894,844515.079942053,843755.002067164
"48",880435.576511944,876045.793496697,874165.931843128,876586.496446437
"49",857985.71891853,850693.18399304,851898.047774174,850523.81331222
"50",796289.215309575,772921.409276832,775583.083437135,773592.428351081
"51",885396.540940515,882781.776393907,880258.213063491,882128.756485653
"52",878043.272775509,874379.3680785,874882.797720124,873963.822643496
"53",794235.926282357,770861.190552055,774029.602610863,770920.560835071
"54",818613.450331524,802737.33430155,801723.280211412,802184.997836258
"55",879146.644020518,875670.741597079,876682.425684621,875040.288330199
"56",717346.46048188,662405.646009932,669989.968179933,662601.181607167
"57",836032.052710174,824368.203117516,828151.798893467,824037.236400757
"58",751522.712131554,712453.607385723,715632.132420559,712738.270434039
"59",750220.613347165,711472.142042677,713520.370565327,710972.891335843
"60",919963.961786604,920927.441581595,921052.743797487,921044.82484585
"61",829680.796753585,816286.364168118,815933.505968139,816156.042947229
"62",794816.071237522,771381.468509083,773209.88212867,771566.672014751
"63",860177.836170333,853054.825354915,850921.989035691,853093.427062239
"64",854409.522683902,845986.219337506,853938.543411417,846114.178582437
"65",837121.391126441,825004.90675388,826765.142644037,825321.14258745
"66",798360.128228387,776341.705563653,779282.289191435,776264.208947934
"67",864343.710026401,858164.398162401,856235.706662876,857998.531809987
"68",765363.711256988,731960.736249513,735390.357369899,732094.830136434
"69",870259.740192696,864991.421107959,865384.95318174,864640.949810406
"70",994797.439902168,999973.822262836,998881.61272323,999893.189287498
"71",959936.741881559,963279.497092974,962203.426422565,963943.774201169
"72",816882.336276087,800058.841730529,801945.849006379,799841.714633048
"73",847601.690069472,838883.723101115,838616.144124244,838063.493445118
"74",843586.851847911,832850.496506158,831438.979709117,833025.285212202
"75",946028.097032699,949278.512431615,949387.89511488,949318.862536917
"76",912727.339173604,913105.547868645,912174.406254466,913017.863288288
"77",788304.645858287,762791.142662369,764822.904013143,763238.861561116
"78",734160.110338952,687695.200807298,690891.232690265,687856.447531441
"79",885625.318467571,882337.738266806,881172.642342676,882641.95014062
"80",843983.524524283,833356.672994439,834930.903702788,833635.917111437
"81",837208.905320896,825344.098471422,829043.8473771,825412.132848229
"82",839443.760972852,828521.50101116,827956.730302784,828020.075579115
"83",924471.968422629,925839.319722155,927296.585115336,925943.776797089
"84",770009.483936029,738764.987765442,743606.972546745,738381.39896369
"85",847874.129014772,838350.157188455,838157.70695537,838326.124917817
"86",906690.513717823,906454.086026575,906606.290110151,906622.79935778
"87",768536.64805355,736943.915556835,737470.076235239,736519.453282757
"88",772880.339246408,742475.155251116,746097.794013007,742397.571100358
"89",791557.474573954,767795.38484521,769634.71458297,767326.910006975
"90",958703.911758871,962711.274087936,963139.344410721,962810.384475853
"91",882989.793279207,881044.715889433,878828.169009985,879641.301421175
"92",780794.909952523,753466.906132228,756213.277819932,753078.960776441
"93",921162.807469105,922700.713477609,919690.927985508,922258.868003062
"94",844405.673768589,834538.667259999,834537.196573287,834160.118790186
"95",852496.720008112,843559.321138811,844551.039684344,843686.366589829
"96",840101.42635373,828357.120303266,829556.883726164,828918.068752404
"97",897591.483299941,895787.734308184,902058.352591884,896060.00717088
"98",862986.801227013,856872.326370205,856795.957142789,856391.156646782
"99",844119.385338605,834613.612370364,835629.565325696,833900.063217624
"100",910462.96967956,910559.737167186,911274.845441975,910702.993097761
"101",742069.596443083,699999.691022701,703880.424221624,699237.235465707
"102",845028.370293273,834728.317469095,832963.87218112,834932.564237295
"103",807664.439861541,788425.638640252,788944.057695146,788219.941848023
"104",765808.681904975,733380.604218132,735896.972306688,732864.722752838
"105",853406.162120042,844818.759188083,846511.977596117,844997.568670771
"106",863412.085880013,856933.375559086,855974.256820465,856625.111171244
"107",710383.747655851,651809.603761698,656509.680509941,652067.007611381
"108",888977.513023922,886621.790006694,887598.836679406,886544.002478428
"109",846556.754936808,836439.397883163,839852.346083344,836792.720454742
"110",809863.590061042,790935.232466867,792436.734024814,791165.166262179
"111",868621.899416897,862529.677753311,861746.18199411,862852.379994875
"112",874668.693356346,869661.614306506,870640.622971015,870058.040802815
"113",880195.617545076,876049.189435242,881015.634854362,876372.625047126
"114",843890.779506464,833882.489302009,837212.795863657,833632.453674738
"115",730943.196065269,683302.314442248,686508.480192171,682937.904400795
"116",892894.383264349,891506.60225539,889402.175866965,891112.820354353
"117",911486.27959758,911958.47851102,912035.420797112,911890.105676751
"118",865888.380215441,859039.200929976,858924.527630685,859666.796353305
"119",785816.319877169,760611.644698262,762633.347119957,759966.157945433
"120",789783.809354824,764974.920319714,768964.954585952,765085.278330819
"121",830700.682170303,817705.403995014,818781.912975878,817306.008555051
"122",913361.997769473,913090.038032235,913942.657239144,913865.837367453
"123",847816.79951515,838376.488654463,839583.603121398,838052.352296094
"124",958836.836373341,962525.909730194,961670.022800711,962439.748517849
"125",851185.043847951,841944.9296545,841988.952473385,842155.049285837
"126",813367.730024123,795868.330104212,795142.456248306,795589.786543721
"127",742090.656400779,699729.544969936,702895.854443765,699286.483472855
"128",794906.105512316,771552.342229493,773277.997253262,771958.431117336
"129",803169.463446392,782975.645272761,783795.703785493,782587.45470922
"130",938488.63694318,941077.261698106,939181.784724431,941210.984898271
"131",763060.526137674,729590.433174336,732707.185756989,728988.214920552
"132",709993.486340151,651530.583978053,657535.844124552,651247.12031701
"133",863462.266606603,856588.024344056,856224.297563052,856950.035329558
"134",984181.600961564,988817.519625298,989710.198769586,988682.403162182
"135",761178.560959069,726680.122323425,731245.16494459,726557.902195753
"136",767244.866585295,734927.420337585,736295.597259396,734725.560185703
"137",826956.016731197,813267.280021982,814110.615166464,812624.624972631
"138",860508.372187973,853531.191727502,853901.179152637,853379.967876622
"139",867449.370030405,860891.022283855,860144.467786115,861518.636014313
"140",846078.447344263,836537.246430071,837694.11739877,836288.050883135
"141",826248.300809194,811451.486723761,811009.277672292,811849.458228371
"142",669634.895032148,585741.38202971,591080.074699295,585428.414197243
"143",683924.099880814,609517.893708848,616590.346143624,609615.120029348
"144",769671.614621951,738224.200087244,739696.167009936,738150.095496734
"145",771987.068236361,740628.77085259,742914.045109353,741126.426793135
"146",700145.358690898,636692.504839328,639675.401990631,635872.150444273
"147",834630.757332356,821754.18510923,824196.815942675,822446.54400944
"148",782763.132872873,756769.219460939,763487.040572857,755993.726214924
"149",677496.971798955,598750.837529171,604152.764913473,598727.703718948
"150",759693.21920169,724589.625118756,729436.772801614,724342.910122885
"151",755123.737740108,717817.813247855,722834.133128139,717911.65828929
"152",876764.589264874,872308.064074244,872426.377073098,872643.89901857
"153",917314.113926628,918329.71991036,919229.473932356,918354.600641325
"154",803119.606031462,782927.578918146,784287.343642303,782744.333846712
"155",734707.250095614,689303.559671815,695701.404235538,688745.300623131
"156",829535.80843012,816201.662313014,816433.260485775,815866.648088584
"157",809109.701538331,789960.722389822,790287.972641607,790139.703681494
"158",836737.150077112,824929.775716408,825444.329058164,824625.66521506
"159",823830.733352185,808717.191283762,810338.187209179,809013.69597312
"160",795741.525682436,773073.417111446,774542.413886974,772999.058442367
"161",819622.781424904,803218.813481559,803905.203511629,803341.017516889
"162",917076.899078621,918451.230405097,915993.004021884,918021.199251179
"163",806478.610071482,787408.202538352,794366.824172606,787088.51136524
"164",771622.556191569,740506.906689557,740960.782286129,740621.453871137
"165",824623.9463983,809359.305418164,810256.24460696,809551.871356101
"166",808195.366889973,789560.542852544,788775.56870118,789120.982144908
"167",808960.627114453,790293.425993162,791870.028221603,790182.744708672
"168",794706.031741376,771622.280093234,773636.302797893,771662.991285028
"169",844984.49340871,834847.475794915,836450.127594605,834905.097713834
"170",847643.360270089,837957.376086975,839948.143400622,837964.225944586
"171",897767.324606642,896478.246964193,898197.64395381,896385.362138044
"172",730383.485172182,682506.830329659,687964.53457535,682299.916856437
"173",759354.589169742,724283.72725357,726044.76859237,723907.155785704
"174",763049.553810799,728908.199209542,730689.055758998,729039.25520039
"175",830108.752640373,816455.382773631,820548.883602187,816527.343080196
"176",783491.405726876,757135.13117486,758707.811836516,756622.231441262
"177",880250.930792626,875931.817848637,876166.461379234,876304.423811631
"178",776291.961562457,747163.300515912,748766.683025513,746941.113336702
"179",807100.16180367,787402.655029401,786697.566082234,787608.523341829
"180",762063.197422799,727306.389100757,732241.320107833,727585.754841442
"181",773100.113476871,742996.346915902,743438.977350474,742693.288033803
"182",724125.80261914,673278.76786215,676449.619267679,672893.621269007
"183",985398.069869412,990135.765627826,987265.426352209,990116.415944831
"184",912534.221515852,912344.051100132,913273.801497926,912743.360423208
"185",895903.797887227,895615.605668363,893672.82313611,894377.620515816
"186",781555.057994555,753500.770748987,753904.281811798,753986.45410231
"187",946162.553452195,948885.136296039,949475.781700903,949264.679108872
"188",752040.136704312,713845.811185234,719741.986999331,713667.390647543
"189",747932.358236596,707305.926327437,713768.407323538,707789.144048824
"190",827153.581207657,813226.656485216,813142.067017688,812890.805568858
"191",802857.758295367,782037.74502686,784424.873636039,782149.583999962
"192",817573.306239247,800804.390571073,803230.604941402,800961.970701332
"193",790878.767996563,766982.299253827,767791.279739155,766584.382020826
"194",762396.240605048,728302.155275313,730262.499143557,728356.823184415
"195",819756.655279289,804057.896536518,803238.226353091,803705.434803994
"196",819257.674619748,802954.826197393,803559.653782459,803133.636404649
"197",744533.724165711,703090.168016083,705089.631661715,702866.999443915
"198",803523.019955085,782657.097858713,786487.934871675,782934.467445637
"199",804406.031807076,784401.88277785,784941.851303771,784257.847250854
"200",831611.700971578,817962.690044471,818497.586905031,818394.293358836
"201",826352.578802481,812039.475248756,812769.551204314,811823.774202008
"202",820012.775598184,804531.831098541,804479.623917221,803948.926843237
"203",838680.00289536,827128.834881943,827434.127775512,827167.434511225
"204",748503.454498371,708442.827802154,714091.339732185,708417.344059992
"205",805146.411861667,785274.460038489,786983.980016987,785181.737606211
"206",830130.978404098,816318.176258303,816304.528769963,816512.278362118
"207",873393.487671075,868352.192938031,868844.754443906,868489.600106175
"208",775078.530593572,745400.24491319,746297.814113321,745584.887990076
"209",826657.783023332,811978.968371632,813002.679320836,812210.767797082
"210",840637.472160187,829232.736376745,829742.729510396,829567.083996139
"211",822522.437893528,806464.975910546,808161.474376487,807202.500546606
"212",752740.541142034,714921.12035068,720649.753956742,714602.390069307
"213",792433.684817093,768863.094385426,768646.351207481,768581.987851713
"214",975214.328546325,980637.922966428,978417.548293374,979972.820468517
"215",885458.443095491,883632.139193652,879836.309718206,882549.291553401
"216",884353.240417056,880935.119637092,880665.340321956,881070.605844989
"217",849589.661724473,840436.633652458,839941.081453743,840424.094809691
"218",941436.802927719,945022.628377373,943927.568529529,944281.917440496
"219",832152.845724866,819526.146261833,820886.634551795,819002.52475294
"220",962956.079126184,966626.541167309,966337.745856464,966808.050398163
"221",749870.843830679,710158.077037431,712361.256434183,710572.517766078
"222",899733.934279314,899298.198969507,897880.527989872,898651.912929098
"223",870579.821932919,864474.981369534,866232.885327909,865183.752416018
"224",897807.794070457,896572.437735679,896996.853174801,896492.988268207
"225",893490.763532271,891720.213674254,888709.261195361,891662.675831825
"226",943781.641583336,946569.13212049,948117.182690975,946820.976233706
"227",783919.420426663,757564.871149369,759215.609906542,757378.389242345
"228",770446.181740188,738885.66476078,743566.00992732,739127.589784298
"229",761014.533258153,726116.12188506,726292.758848488,726055.26201062
"230",909165.078969686,909141.671419776,908503.441680182,909037.324720478
"231",919730.265387438,921107.418588065,918807.844738636,920832.665637501
"232",867496.960349209,861789.321230834,862400.18614864,861587.138555268
"233",740971.653285119,697884.49672072,702739.849372268,697719.254681134
"234",730206.362799914,682626.214255514,687925.108543523,682043.896708813
"235",830439.51390644,817329.743591837,817691.680808372,817048.965149018
"236",842772.332613222,832874.848770235,833781.852596409,832326.647107692
"237",849602.680098845,841017.051566578,842731.278754792,840541.919760827
"238",817458.02566877,801196.777863784,802878.323657842,800688.986436729
"239",794590.383040238,771504.768769957,772757.868206354,771465.0565035
"240",829815.663177527,816169.903190478,815788.519859892,816165.335692543
"241",811124.384380022,792875.28435396,793988.895104904,792947.488145177
"242",735409.831728167,689365.749650931,693166.399298,689688.258663911
"243",763563.233526233,729707.56407032,731708.680461458,729716.821403671
"244",791641.963773027,767590.051920247,769713.386663246,767358.487953492
"245",853746.806100808,845388.086941738,843865.53636232,845346.256992143
"246",831145.49490025,817733.245493052,819785.372185249,817710.93082044
"247",718142.952128156,664085.137683256,669327.780305513,663848.888275186
"248",871453.568023851,866087.009119817,867081.294304445,866316.924100084
"249",742628.007274422,700111.882488913,704653.821500506,700133.714296468
"250",741828.012728001,699745.860319014,701577.051962839,699073.673516804
"251",815180.813470114,797862.875237526,801520.72612188,798105.000323325
"252",746064.112853146,704651.498416657,712503.218259032,705127.85030955
"253",812574.212329807,794632.123698667,796843.507578462,794649.135452777
"254",1002601.51758439,1007970.9294709,1011572.50343427,1007683.71744052
"255",912620.545039014,913508.619730683,917555.667933574,913107.491854355
"256",742440.576501189,699386.356908623,703741.761361712,699907.133019137
"257",701705.054647325,638487.299575443,642741.339426926,638159.529948454
"258",906335.480056428,906806.875415539,904332.607820199,906212.095412978
"259",842937.593888639,832793.794383704,832451.51458394,832392.307121846
"260",953428.785596474,957553.21453298,955719.675607795,957097.978523923
"261",941347.275387067,944007.463098019,944661.095705686,944240.674225824
"262",842334.732906335,831920.464530598,832723.832098936,831535.221433781
"263",870656.640775493,865275.885319196,866467.053843342,865217.838987823
"264",896966.955432463,895392.394464956,893122.700436461,895279.582145142
"265",731654.830480997,684230.687372627,687929.941489337,684210.293904096
"266",781736.722848365,754186.968060717,761071.858977977,754463.771897285
"267",876013.259922292,871883.821601378,876546.604168135,871725.304993353
"268",776226.071361283,746792.65572763,748341.456411491,746966.923844832
"269",742147.386992131,699503.395941339,703017.793611858,699586.571033971
"270",773554.159218495,743502.565590101,745189.756871306,743369.07581519
"271",765931.867872207,733284.682837535,734629.809350802,733123.229633761
"272",882676.690665003,878814.501827557,877423.497340629,879163.882744372
"273",763441.199136506,729437.562217695,731376.517381259,729682.170293018
"274",761729.553889832,727195.89500158,729764.83857277,727203.914831414
"275",850795.519736501,842214.474646216,843070.635858031,841747.798173984
"276",784790.802393694,758897.841843891,761969.897497435,758675.909571902
"277",819073.828657954,803665.521175992,805226.239051869,803058.282428264
"278",891474.946966541,889229.222124872,888264.724684426,889258.090571404
"279",777581.168184041,748717.854171541,750867.039023066,748928.559482075
"280",857716.35621087,849981.881956446,850837.458544996,850230.822086367
"281",805855.705668899,786648.134546029,790255.929175831,786220.341981164
"282",793559.367694875,770106.783913777,770408.069277267,770063.168872539
"283",849815.424278232,841681.177075981,839776.934535211,840842.037663587
"284",864890.681415032,858689.715703166,858318.633986868,858627.237006928
"285",879788.971901142,875882.649960174,875846.73755235,875789.196802767
"286",890348.702715647,887761.261142416,886307.990099656,888024.670290206
"287",830962.696509513,818666.246956807,819268.225709626,817716.506054117
"288",765454.983311073,732467.460162932,734768.62746022,732227.447075679
"289",822967.126232054,807511.433055076,808318.314162009,807722.004846069
"290",894967.965869501,893305.957457032,895402.575962834,893261.853047569
"291",856747.567046561,849093.029160283,851011.793573441,849073.00094857
"292",752226.102892288,714051.094743518,718303.443785999,713863.790730602
"293",747821.645003798,707378.313924569,710764.409331491,707670.26453596
"294",807330.467786057,788253.885420429,795414.160108713,788017.330024425
"295",840382.363094304,829495.05341462,828056.194987339,829248.503060671
"296",786671.79936686,761398.562490079,764662.98112327,761183.61979396
"297",777787.675617962,749823.130969668,752329.448295061,749324.870330132
"298",744416.557895902,702692.961290297,704356.261542388,702621.936411955
"299",825444.260273669,810714.479261432,813381.399169529,810997.470204364
"300",739785.432933937,695988.630530194,701208.451284906,695878.571000032
"301",785704.708505516,759275.656725079,760736.836990661,759705.674253587
"302",806202.125785452,786853.100068142,789412.401438299,786438.558270873
"303",766801.28722656,734871.219092108,736074.226558178,734126.392679109
"304",822770.51336562,807889.292788578,809042.858328759,807715.209820494
"305",931382.918521514,932901.656570834,933317.308688627,933307.487593086
"306",819235.772451108,803002.223560979,803970.94675188,802958.332584453
"307",872735.029988012,868622.884487525,867838.842728851,868080.050485203
"308",855945.687956599,848287.041849831,849969.423458978,847871.71621777
"309",845711.492888423,835849.631228958,835450.740946064,835723.737927383
"310",728880.514703983,680097.63869503,685260.280741096,680179.361737404
"311",828166.689418864,814436.29824344,815742.964373756,814158.414747127
"312",767781.454363722,735256.329628321,737574.126397927,735655.65966365
"313",703849.381722029,641861.232405664,646388.773529377,641638.697785492
"314",899840.999153693,898669.338742637,899012.42134923,898656.025336118
"315",746550.719764733,705691.377532714,708638.726435174,705950.659310449
"316",740225.247965032,696151.427521777,700266.410584837,696597.861235861
"317",881878.603489497,878213.721457139,877603.98016569,878369.352984569
"318",800933.830924725,779942.355447003,782375.966446593,779682.693510531
"319",793823.583164516,770159.110293335,770336.474208379,770480.24449538
"320",860068.355529359,853177.91151378,851751.388786636,852786.578458906
"321",877495.67593762,873015.050676848,873820.552765836,873303.587561149
"322",797043.433284908,774617.033492967,776708.933227425,774632.27191257
"323",802858.57146818,782433.288334287,781926.966060718,782244.832056978
"324",885614.468128131,882769.715229736,883855.142670792,882622.696477617
"325",776699.076024338,747835.864375317,750157.93631529,747782.423698768
"326",762177.206126643,727640.50494722,729344.373886375,727621.377118196
"327",839904.06067889,828521.691295952,826829.779528709,828884.134631779
"328",847924.959100282,838019.648843566,841005.196391438,838318.137606646
"329",791643.937199492,768104.875682778,768737.053166417,767647.086191476
"330",834737.95067839,822405.108985174,821348.771807738,822503.48489644
"331",911381.550776586,911432.010997508,911918.00005048,911633.942355432
"332",766339.843781848,733865.361566799,736105.189590067,733601.91988769
"333",783947.520340512,757905.017354793,764230.091591971,757369.506219887
"334",850818.762048574,841984.25901851,841124.795193991,841935.461186944
"335",754093.923993024,716670.950012397,721136.042704971,716618.50486063
"336",829662.024627711,816308.78199799,818736.49216659,816189.452107169
"337",841982.632470251,831309.302079863,836594.983442673,831205.186393659
"338",773435.519562742,742805.085782209,747517.211391985,743172.291434192
"339",816769.44554147,800104.252332585,803211.439724691,799823.81276831
"340",789940.043382932,765872.117900624,768654.929450124,765567.225910342
"341",981509.63213094,986242.860971702,988752.586251615,986533.869069232
"342",864970.355527143,858661.191244806,858343.807493203,858563.085638194
"343",738786.935184256,694540.411665211,697297.11442182,694631.319020679
"344",785214.713485125,759108.508722003,760507.983901453,759051.473020535
"345",762256.946287912,727502.864337675,729316.683791626,727860.597557059
"346",892472.495168634,890084.764197835,889245.458196173,890398.285171539
"347",934863.379582786,937508.496866775,935634.775090189,937241.425957512
"348",788739.177727507,763800.322039591,766422.227328756,763730.293524204
"349",855172.506392826,847024.694976086,847521.511625737,847060.47492374
"350",831441.701542682,818309.918600307,820309.653731864,818331.591790992
"351",854697.138323228,846109.600779495,847589.612211046,846300.200323669
"352",737132.878699696,692402.080095632,697998.684993381,692276.693458007
"353",769407.293541024,738207.880611995,743860.265520809,737741.094590973
"354",821926.812869724,806558.164728731,806845.193977683,806501.327897769
"355",888826.945416123,886007.010761951,888606.355724607,886253.340922279
"356",864309.894368619,857761.561320781,861609.21314945,857991.939763803
"357",720500.880721112,666791.273243965,670243.006123439,667469.215661954
"358",882228.086429613,878016.568480237,877362.329571378,878563.632656807
"359",753698.925231963,716434.357251343,719275.58342797,715850.862700387
"360",754753.698222128,717031.419577862,720726.881956124,717266.904490605
"361",817607.262761614,800948.187201728,802017.150838115,801012.33547464
"362",784815.379291855,758704.334871505,759781.738895893,758695.007901973
"363",811669.4143668,794007.578119024,793672.452101915,793570.013768023
"364",928121.11053803,930128.587231144,928478.215894202,929867.650973924
"365",802313.182662344,781841.272021954,782817.768901003,781394.550766856
"366",886850.427259088,884039.37682733,883762.460976626,883960.795244855
"367",832621.199310401,819798.561344256,819433.487426103,819668.013584282
"368",748278.311675966,708334.6800032,713890.615353233,708169.508673908
"369",789962.699748823,765416.736351551,766181.316080623,765386.624288363
"370",1000750.09629951,1005581.66483441,1005577.75473608,1005610.2016869
"371",809060.566186413,790250.976757497,791183.140764702,790127.403579059
"372",767437.585468326,734853.097177356,736476.76888729,734971.607593047
"373",735963.554799466,690223.045745365,693462.372974166,690464.774015189
"374",765130.471534763,732365.528052935,736753.353958982,731927.688764159
"375",812040.968188916,793901.510754438,796364.535179508,793972.488568564
"376",830283.826807503,817876.513868449,820409.514358307,816958.585570773
"377",806632.504791429,787409.741919616,792228.579127979,787054.814489504
"378",875015.514723058,870332.77071807,870273.169384805,870433.608269484
"379",926585.030019277,928154.564601086,925411.277905999,928342.35305055
"380",708616.145028875,649516.384418394,653945.335472795,649263.784234825
"381",703839.075053065,642263.444523638,646337.86202014,641880.702197826
"382",733965.514502209,687467.417034464,689441.595138776,687548.581064506
"383",717762.374630499,663282.003989139,667678.16373782,663204.036588516
"384",834151.178846837,822021.231173655,823096.577912241,821780.994758409
"385",809619.521828313,790528.643596198,790431.052762264,790910.734980997
"386",898258.749628227,897019.518966593,897491.718432789,896742.676329697
"387",775304.8499075,746115.360980499,749679.59001066,745854.614326618
"388",752631.182335228,714851.381119685,716217.854869095,714458.495969788
"389",971018.369154398,974985.042345373,975027.773147939,975292.532818264
"390",885665.904874716,882419.792262283,881526.737003302,882546.464109454
"391",800171.9373345,778616.972042144,780732.188138911,778700.496544802
"392",807786.270946161,788476.765271318,790175.586381029,788394.603860687
"393",856910.336719284,849689.620268549,855032.732644425,849063.509864061
"394",820753.527810368,804815.211225715,806278.116136898,804939.155339199
"395",936459.772446472,938844.576298341,938441.009691842,938916.280759203
"396",754525.651960835,716647.967086836,721759.343497276,717067.466035498
"397",822105.602551691,807328.751094875,808643.476754752,806916.515150792
"398",851109.452270775,841852.868458397,843057.138129948,842097.744501447
"399",791206.448306031,767489.705670326,768585.303061624,767034.15775307
"400",776771.915425127,748379.389658523,750383.965638209,747727.127896017
"401",691010.537675731,621725.838733366,626752.297954384,621142.09269205
"402",829301.017603365,815965.267580146,818390.037317162,815826.615332116
"403",864830.170914194,858377.674643721,860312.592033234,858615.801994247
"404",671587.923253912,588695.918343748,594546.64182625,588630.684895274
"405",782315.522344019,755468.204155132,757457.312445325,755203.944628403
"406",827000.76536775,813094.055951523,815022.946732072,812860.301973095
"407",711016.459633328,653227.793172093,660295.945879317,652878.88848567
"408",695212.128908874,627975.085830009,632984.077843779,628033.220549527
"409",706523.204668566,645911.251330353,649858.465066208,645938.303987126
"410",758966.836946918,723612.788963245,726974.338930292,723335.324959363
"411",843554.109571917,833088.513539226,836002.216273501,833109.380583737
"412",869247.305393435,863431.399887711,864694.550282411,863616.776924926
"413",885073.221474112,882279.106648454,883608.907965506,882069.542891466
"414",878722.711663048,874405.146644163,873919.639107108,874490.109166634
"415",801847.52666622,781029.558542876,782236.422850262,781057.394457094
"416",795362.372435524,772935.289590445,775173.398225004,772469.941243725
"417",776212.742714138,747023.470220973,748849.729237574,747118.119187114
"418",783269.762437654,756498.06376534,758202.075408157,756487.978854883
"419",917956.271005518,918449.796971591,918865.91188251,918799.953232569
"420",934332.252127924,936883.447841369,936227.245422124,936865.605179743
"421",824599.846467812,810134.569515426,810707.75738907,809837.049289038
"422",802104.168498695,781716.980407886,785193.178491264,781460.437505681
"423",816328.629046612,799478.99505741,800998.573275543,799596.190288306
"424",794310.136611722,771218.609334988,773743.435543568,771087.076052843
"425",944007.984094686,948214.430174015,945472.531718063,947073.252846101
"426",856154.729842538,848020.889150908,849586.441173667,848212.177177193
"427",791161.460062842,766942.11539852,768474.53123724,766839.861331557
"428",823195.912083086,807790.387211404,808365.81548113,808142.092683836
"429",878210.528422334,874759.006021852,877689.86494126,873824.740314673
"430",837752.842668722,825720.532571818,827972.90081121,826143.860478807
"431",748255.097683339,707590.622794263,711497.627482816,708217.27174359
"432",823734.249327459,809018.463905052,810388.531231141,808820.877798448
"433",847011.019958936,838149.725913244,837428.150627563,837366.897185282
"434",863916.588939843,857285.678869594,858067.885242086,857436.545829865
"435",787863.12855717,762704.380436902,763257.442648174,762574.960995992
"436",743836.750471877,701906.809215271,704354.370698817,701779.491877056
"437",818767.56861402,802607.739118254,804944.699965176,802575.712272885
"438",848082.698922861,838215.88557734,839881.940124147,838537.182335201
"439",781882.914596247,754824.595831717,757630.366752189,754622.592795621
"440",824638.240759326,809608.278579594,811315.649607571,809921.094272506
"441",767294.505239734,735411.064670902,738589.716431692,734856.278785449
"442",728152.609091646,678569.355908836,684259.620828894,678824.76641608
"443",877539.216933317,873403.109759133,878015.435446141,873303.049402581
"444",954245.34392808,958191.417614254,960681.866197899,957977.462966638
"445",764536.051119174,730901.983366441,732618.752468608,731057.774386594
"446",848160.139866542,838610.182345982,843038.763271505,838607.576282369
"447",933260.744952116,935199.366859722,937351.833098171,935778.181680786
"448",869702.857250296,864591.038908793,862797.909209707,864224.391354393
"449",892888.318054862,890557.881349201,889721.106987676,890654.28105669
