"","v_bh","v_daily","v_mon","v_con"
"100",795128.986280252,772045.320451198,772799.554965212,772064.317016465
"101",755373.530895364,718047.319938495,720654.568933096,718220.674404183
"102",672408.84146425,590417.058557005,597713.817055912,590142.34224792
"103",722693.507590833,671207.111154443,674791.614611996,670816.07609209
"104",747325.686571411,707056.888628103,709901.563510973,706957.135834361
"105",895168.945434973,893397.284323147,894284.480818882,893448.957084538
"106",814716.473664167,797205.820035015,798909.795753286,797309.719344292
"107",839418.507187422,827423.080447228,828088.028405553,828040.034871743
"108",664965.311303805,577479.364221456,584524.710742991,577278.071953677
"109",759347.993313501,724041.041176321,728968.297802523,723921.866727967
"110",936448.369067015,938920.22015954,939665.000310549,939057.98114617
"111",743890.732988318,702249.575360139,706834.759142731,701916.970050361
"112",827782.931709341,814103.647818284,813530.942365005,813780.749660699
"113",794836.442678492,772171.779139006,771964.67521898,771861.655325487
"114",845204.137590761,835320.469096938,838833.989789671,835189.352707397
"115",685006.132553934,611471.437724037,617036.956046394,611335.011143952
"116",728647.159540859,680180.197912051,684233.401210138,679596.382610978
"117",792005.727353569,768189.469401046,769072.844263971,768032.42283352
"118",812940.464527891,795918.673413686,797878.741141764,795324.901123119
"119",825459.879546014,810799.516834695,814520.916680798,810984.06546412
"120",764472.847243769,731568.700403319,735667.718051761,731185.183599445
"121",773030.877510241,742990.633155466,745845.922377265,742667.547605203
"122",829557.627901341,816406.764489474,816332.279469542,815964.516581375
"123",827400.029204787,813023.873460261,814390.725392853,813267.765801875
"124",733139.664474598,686388.213944236,688304.089244963,686279.107092817
"125",822137.334299484,806897.025817135,806885.218138268,806761.778951915
"126",763709.595258029,729448.192886932,732781.32061817,729922.719115107
"127",772616.972386519,742050.87195519,742969.822229831,742219.989088706
"128",811550.560488013,793300.762108886,793091.650637902,793234.065891092
"129",706543.125431587,645800.527702353,652524.873423739,645922.7956953
"130",748696.776360995,709177.083213935,710661.275467321,708778.358543987
"131",744139.698034761,702574.736769869,705289.063485256,702354.022497973
"132",842594.396380893,832197.042455396,831476.352452933,832048.886951518
"133",869419.174043207,863832.881745822,862816.288900807,863668.410007634
"134",778164.165798721,749485.423514651,750211.77487079,749793.183006075
"135",781377.888499625,754063.456488037,755399.796772163,753994.159468271
"136",728944.662363044,680492.250038237,683549.596379118,680100.40032395
"137",837791.363078424,826269.499695503,829376.254651872,826089.086937272
"138",941532.575807051,944107.430521113,946764.562629923,944335.430595367
"139",772201.428669638,741967.022056799,743826.801877355,741855.616048045
"140",773009.816706112,742397.719797116,748759.903009008,742730.180999727
"141",748019.412211591,708500.037081823,712799.983972441,707887.747904804
"142",685805.229990219,612973.988423035,617032.429959265,612768.872171059
"143",797418.214799477,775307.976125567,775408.280611614,775088.498507002
"144",709926.707519342,651681.053161121,658307.898538224,651255.623931885
"145",732283.028788423,685110.59412036,688237.093582036,685079.611693704
"146",795944.845339776,773108.677600084,774431.45208145,773248.644296532
"147",949854.806819282,953384.140357478,953545.377751136,953412.991466439
"148",728042.756905169,679635.253953308,682192.130977556,678816.89312127
"149",846407.208796486,837235.769782737,836693.728478657,836695.154435499
"150",757848.581962794,721951.266108848,724160.08900112,721924.971239839
"151",800755.50850223,779177.355823073,785383.581973558,779333.93295144
"152",878429.50185703,874485.050395593,876444.683138941,874282.883633248
"153",772805.343470529,742146.422520784,743135.550511696,742266.372914384
"154",803364.975118355,782439.98829932,782922.18782353,782668.107477324
"155",734830.444779133,688285.454812155,694684.009740929,689016.805321526
"156",920700.220240474,921881.110069807,921184.822397662,921852.192724683
"157",805781.219029939,785707.174370599,787698.953083801,785897.531788284
"158",714768.096027996,658457.387381222,663368.392861146,658639.944261694
"159",847027.16984728,837497.490641139,838651.49268214,837406.709302215
"160",876594.351329361,871973.849548797,871323.077906422,872079.583093101
"161",818884.03856936,803254.671958277,807238.814792391,802652.174442213
"162",742242.774748767,699871.908716911,704150.77655394,699580.448500729
"163",762851.770473211,728743.65738515,730824.936867667,728627.340012864
"164",771236.047762389,740304.717325646,743281.8951653,740286.912764106
"165",863970.219843029,857232.803085773,857565.16786413,857662.708289124
"166",792546.872735174,769118.952749159,769802.738278322,768603.148958229
"167",774957.005702205,744979.939703309,747315.181914417,745215.524970745
"168",777132.780811005,748659.88309825,749129.686662296,748345.810146948
"169",734333.778242266,688179.98637288,690885.037164826,688129.838139637
"170",835417.447887882,822837.902432518,823185.358638797,823197.490897081
"171",850225.568518372,841481.174241126,841598.953195728,840996.987798
"172",745142.05626902,704064.448433337,705440.949246957,703717.591085179
"173",768059.443137065,735875.395041283,739421.626583311,735897.862961793
"174",812680.615549605,794636.615302725,794706.971159806,794691.526184453
"175",788621.069829489,764118.764135905,765264.126268988,763475.878516469
"176",748539.274113144,708738.022496354,710288.383822181,708507.675769399
"177",832252.502323829,819482.115090684,820100.076924351,819346.487645023
"178",848473.828813761,839319.185448777,839083.049271531,839127.411101192
"179",792619.743990249,769402.259468578,769678.317642788,769136.760278925
"180",784319.442815377,757792.451294457,758269.307238727,757880.001100871
"181",815162.139796734,797391.068988106,796389.080055029,797781.629151227
"182",847751.33397243,838511.677458008,839147.003960083,838277.129225622
"183",755337.048052675,718100.315096221,720043.248831452,718293.680471532
"184",764809.918221882,731542.123395912,734164.34895994,731464.234764801
"185",731602.600686609,684074.395952189,686773.820112613,683924.344377181
"186",776230.262062349,747261.998762754,747639.638833402,747023.602138508
"187",902003.141085839,901039.541882449,901816.564899525,901157.787488706
"188",716315.533995771,661009.882586467,665587.933353076,661083.205653811
"189",789703.410231168,765194.281209674,769011.815288672,765137.794033741
"190",857155.743986059,848908.075132934,847836.523461188,849332.868688902
"191",840099.744027099,828937.591991933,829860.960071669,828878.683563176
"192",773530.61746177,743624.07495718,747487.54347999,743512.81071622
"193",819368.752582716,803825.033280467,803147.422917714,803319.587234468
"194",841371.179371676,829702.027060602,833324.102722743,830329.136456735
"195",850944.336855757,841588.969097518,841059.958617816,842054.063402131
"196",720855.564630937,668687.013449267,671455.182735312,667955.233041272
"197",708861.262319659,650352.979139081,655376.674696147,649587.810870454
"198",750310.734789511,711094.94045605,713000.608592824,711139.272285287
"199",836923.113194545,824991.855183599,825504.833589739,825024.523688845
"200",780818.463562794,753429.977831206,755647.920767098,753407.822231764
"201",706912.640578623,647075.374347682,650587.474115141,646643.386587507
"202",1006184.80299233,1010996.85743325,1014732.71421667,1011240.27279745
"203",773468.762304425,743475.135211323,747505.3373655,743405.662021564
"204",745882.906624901,704945.606894868,709721.568879484,704686.679095885
"205",766025.026254347,733020.374370539,737175.457178027,732971.896102848
"206",757694.259062653,721693.393638937,724155.180955815,721669.290123724
"207",718679.271662596,664432.001598852,670994.131570069,664569.49360665
"208",796383.512072015,773790.712171595,775949.987169129,773776.885690557
"209",677940.729400512,599658.007280289,606710.950354071,599637.743029345
"210",788602.660572453,763766.160474577,764729.17337845,763544.058028887
"211",826777.478130347,812967.141238193,815615.835739116,812515.263983603
"212",871816.396076897,866048.212399064,865328.282265513,866681.262027413
"213",751563.040559687,713033.607264026,715448.207789366,712962.170355163
"214",714481.326318836,657948.809988565,661184.095079266,658251.105182174
"215",869594.733435198,863303.591383101,864529.135534984,863971.584520806
"216",896609.188799254,894762.20612994,900791.572578781,895266.793791951
"217",770438.321590109,739121.84173035,740816.936447009,739261.953956044
"218",802602.501550797,781724.739414018,784652.406261295,781673.341233472
"219",774886.285086072,745356.226506178,747882.367256037,745094.606472048
"220",752174.564138281,714119.843385789,714879.841892655,713886.366700704
"221",930257.254590106,932303.831665051,932050.553778157,932458.952415364
"222",862452.584304124,855122.750616134,855155.034765081,855545.608389146
"223",985597.155385742,990041.481238103,991308.96136526,990286.716751314
"224",794008.472664755,770705.73904327,772693.290856311,770633.199685442
"225",754659.92154847,717027.139511531,719014.553122898,717062.540421175
"226",735562.956678904,689894.260806307,691322.688553677,689899.94081647
"227",756497.696168554,720388.052894159,724270.964335241,720192.005557065
"228",808286.190197852,788788.592521712,789769.367332478,789366.904403629
"229",748144.60991577,708060.098046445,709832.302085283,708077.839868086
"230",871858.006006876,867349.334854375,868258.972200153,866733.990335127
"231",914749.853311733,914962.553626642,914213.819187781,915265.889403429
"232",845269.122161124,835478.737546709,833157.896239068,835281.091185693
"233",840598.738293337,829315.822152517,829278.212390009,829482.263917808
"234",819108.794019265,802297.638453378,803361.739863674,802809.609616748
"235",783785.692807404,757311.471384629,759827.446701361,757074.716599749
"236",901220.073000323,900152.735614175,900456.366156713,900353.2320297
"237",727997.148323225,679060.349411227,682688.49452766,678661.641704876
"238",756275.132975722,719909.403950856,724462.24893333,719491.81545034
"239",799236.342493231,777470.681802164,782467.542191881,777494.854640672
"240",902583.930236473,901353.296222384,900652.58127672,901615.907924149
"241",744335.726369288,702774.931822298,705036.587836808,702794.998063898
"242",795651.198417427,773225.489888414,774914.554993759,773025.508890707
"243",726761.511386151,676584.990091962,680302.637773541,676787.913619628
"244",752501.688189934,714619.890209484,717638.301009416,714170.933700154
"245",800998.429429667,779339.679568968,785107.578137431,779667.138688946
"246",885744.634490517,882881.04239046,883457.003567461,882706.492137406
"247",739130.785336163,695397.503858617,696618.367169742,695092.07771707
"248",771308.121896568,740691.624234575,742879.033088959,740377.780037842
"249",794581.129116843,771447.599415087,772631.298762445,771382.09594631
"250",849190.546857946,840520.887512968,841170.012202959,840187.647579055
"251",827290.82364139,813245.957765607,815766.654695177,813153.990135951
"252",869962.075856633,864965.591739555,863512.630739429,864725.0975551
"253",755062.687243723,718697.172259028,719993.970067647,717989.703137497
"254",775474.450907846,745987.346396965,747516.048446585,746016.153524241
"255",885305.993524602,881779.713437801,882176.557017279,882128.134433451
"256",702847.106140209,640136.042688439,645194.451405236,640216.373985555
"257",846689.745760821,837312.952549541,840017.607831565,836718.142915264
"258",852270.028469083,843627.040428903,844847.17630619,843514.110516549
"259",701643.116861801,638417.749475203,642443.667386122,638253.304580608
"260",737841.233263604,693556.234788834,694271.02223882,693159.93785124
"261",775376.737287479,745703.980455208,747521.731544873,745888.045643002
"262",777019.081795904,748471.35227049,752626.467727971,748049.722956049
"263",784522.94217027,758542.921092802,760801.87671056,758225.920939325
"264",762389.301160394,728081.521339571,730347.769386914,728061.864485354
"265",776338.524473912,747274.53577325,748819.04939059,747183.734249817
"266",752382.255721327,714075.267862987,717601.240239865,714189.705662293
"267",832268.532932107,818976.349616508,819042.052469242,819173.665118576
"268",788093.904540291,762426.884627821,763277.580544168,762724.67698979
"269",741664.248268035,698459.587576951,701365.294815263,698526.534992547
"270",806958.769455347,786910.701867399,787910.74258224,787329.989608102
"271",830634.786131813,817068.949534209,817813.499076316,817340.931734211
"272",788411.483093303,763428.499634162,767901.883638269,763291.674378199
"273",849991.751133287,840554.398032431,840969.59131193,840754.680056696
"274",852873.124214074,844505.064794248,843521.223753256,844264.534733871
"275",834650.21025135,822111.504854631,822027.112751985,822369.005737925
"276",781343.298815667,754349.465252687,754404.420774313,754065.144550386
"277",881424.923839475,877344.097125602,877372.932676813,877790.629855469
"278",760674.234542366,725973.770656791,727967.902792518,725731.98381575
"279",871271.841058226,866797.242637839,867132.890267832,866238.771867327
"280",794821.604805926,771687.219342816,773734.969130417,771785.899847601
"281",830484.717162271,816789.209178344,817378.238954407,817070.446570443
"282",843434.042776726,832720.660556439,833076.763962263,832862.844674682
"283",830760.179720924,817276.112210528,816444.459091361,817159.02150872
"284",738870.797273896,694829.418267365,698760.872304743,694563.030575442
"285",872395.414818256,867058.532870693,866751.047589038,867410.165960402
"286",704394.034622981,642695.882036844,648883.371172216,642562.091823682
"287",804606.524408298,784136.668421765,785348.852097648,784243.625786384
"288",771797.133598231,741401.148710264,744118.951815769,741068.574018931
"289",754950.687428491,717831.74744825,720748.489923831,717734.471318641
"290",794694.526754888,772121.678046246,771602.135133132,771584.113660746
"291",808920.264507415,790887.164017051,790552.189011347,790269.354238982
"292",716610.02103102,661990.577407389,668771.298071662,661545.45837378
"293",827622.506896909,813120.825334994,813703.017709189,813562.335439279
"294",749513.903966442,710161.225807965,713061.826096755,710078.014555818
"295",847590.539380628,838437.416076673,840385.403191891,837981.187129435
"296",775554.65043805,746633.160771697,748583.741963758,746115.838822374
"297",793087.011201475,769207.212061062,771087.506500344,769503.917207717
"298",881093.186290571,878164.487405701,882519.132613835,877429.986454197
"299",695528.180961278,629485.469119092,637549.603378681,628526.66010794
"300",961889.199769086,966086.985275532,966821.90853107,966013.494646975
"301",759448.016404059,724290.932861012,730182.421697968,723920.463653838
"302",784718.250616724,758472.290584234,758088.482882232,758637.645855482
"303",864979.05995091,858763.956188929,859347.872924988,858696.262419234
"304",801776.108242534,780694.231611918,781434.507438001,780815.41438563
"305",848873.198392092,839527.231758074,842794.831922936,839562.826801345
"306",780933.476857818,754104.219554346,756038.076530044,753572.576971063
"307",775864.416955804,746423.657741303,748182.323635846,746584.623573676
"308",775522.663893951,746592.523471742,746393.14250575,745985.767697556
"309",824241.329500703,809651.673130187,810632.530734878,809377.18970713
"310",982259.835592999,987883.030870913,985750.883229979,987016.644253575
"311",802437.763629636,781870.799675204,782674.995288417,781542.751163352
"312",869738.348494001,863973.663773069,863608.072711273,864095.982508493
"313",798374.53516123,776563.165960639,778057.148374744,776481.412202153
"314",858016.380490187,850295.204970232,849052.370956555,850497.571395583
"315",892935.566161622,891960.017769823,891860.251765846,890953.727725655
"316",945034.616815281,947778.119335156,947713.328636888,948014.547336885
"317",843503.967604936,833579.186872562,835266.503169381,833135.346029985
"318",744086.11617058,702683.247472069,706661.773017142,702215.830512104
"319",760507.941979368,725882.773490979,730384.486301224,725269.210213743
"320",792285.756485909,768394.754925516,771578.883914045,768808.841069239
"321",796101.606199877,772980.620395545,773453.454234861,773438.933414262
"322",727079.961262094,677168.224513562,682425.570248669,677232.950180539
"323",841661.061926683,829751.584298676,830835.590840392,830498.101997975
"324",755246.937208546,718033.335698817,721427.171825359,718159.236937779
"325",836216.739244408,824152.22558535,825105.026822822,824125.155391444
"326",759941.235502574,724507.486943875,725627.739120912,724472.577730303
"327",993958.560738656,998794.500677483,997868.675385813,998997.38414504
"328",812862.455935742,794968.979823347,796389.578960931,794818.605104003
"329",954203.526471289,958328.031201317,955679.053798112,957994.647752193
"330",838596.230833903,826797.19814315,828345.152992724,826968.290158987
"331",1094147.77301877,1095767.83346274,1094788.37533381,1095506.50755226
"332",822857.290079406,807264.413668187,807446.679315207,807676.902505466
"333",739301.745813932,695333.911157649,698870.951028047,695243.995313558
"334",858895.759995633,851181.154539068,851579.430966744,851715.165970433
"335",864374.669732478,857684.871282041,858186.052134358,857775.833277097
"336",788056.077831833,762394.284172203,763364.314831875,762753.068769672
"337",856165.561623842,848160.404771297,849262.331929637,848142.775912727
"338",820368.444460057,804473.480894469,807456.249884138,804479.743718914
"339",786149.713251752,760877.330728262,763174.958947548,760206.807071863
"340",816321.707584633,799228.575814027,800637.111074539,799418.123913574
"341",888976.662678825,886802.190133437,886388.9693161,886698.278063943
"342",797658.046414805,775466.566948248,777501.959952211,775532.622970765
"343",828519.24714564,815225.861247941,815008.127674256,814608.812424058
"344",806297.900913008,786435.215759463,789245.956767163,786785.59049083
"345",783017.209830038,756541.422191324,758621.37678873,756263.156656744
"346",782551.279445195,755556.951250477,756718.825122574,755547.759908247
"347",804128.147699104,783441.180522843,784369.424424305,783956.501083011
"348",916658.19139008,917887.67160053,918308.312297347,917643.357371359
"349",852232.530203442,843528.313913796,845747.387473674,843533.579540444
"350",789739.339259415,765106.439593919,765016.875103519,765161.311775475
"351",788794.07757127,764258.020620137,765040.559116146,763711.030635932
"352",785342.673240298,759539.823161244,762014.46285747,759252.595344756
"353",920033.937551554,921639.80108415,922128.319501882,921202.286646759
"354",916515.391525904,917143.860004599,916025.320284179,917235.806493334
"355",917474.130294713,918325.105587555,918783.42447572,918377.26464367
"356",820922.439681278,804691.239636394,803974.768287788,805243.926501599
"357",815095.02751421,798225.214592216,799926.847962517,797747.164073108
"358",787498.521335719,762812.554402503,764074.083794616,762287.846653156
"359",861019.688931329,853431.996564902,853303.965316726,853845.92573166
"360",848950.79271707,839636.127301965,840055.577546654,839536.975654301
"361",780699.911714104,752340.184044787,754169.424963049,752797.569214278
"362",764763.812058722,731075.113025075,734668.542250454,731250.950204241
"363",792670.809866144,768891.704858987,770706.806321672,769017.819423027
"364",773767.698342997,743477.18488346,744072.91272491,743641.106614459
"365",716823.573181637,661730.830674024,667787.782614659,661872.429225921
"366",838812.303346369,827083.480940133,826156.586110768,827240.377497908
"367",659103.176589009,566867.078521001,572917.771975279,567050.938800274
"368",886562.515283206,883548.35587699,883909.959940676,883533.287035999
"369",917820.558019942,918717.10392587,920685.689293766,918638.433940856
"370",815910.928115888,799104.818226447,798283.798550375,798965.022259816
"371",828100.907217873,814240.544468385,818307.87008701,814192.630819313
"372",811110.300760127,792179.821813151,792440.214930751,793033.270553629
"373",717123.4959366,662213.314104779,666067.832432555,662289.138897872
"374",703558.748348638,641830.33554784,644177.771174079,641364.805722891
"375",791531.081145104,767587.348496569,771980.926530201,767338.900997891
"376",993249.738694192,998140.579617019,1001165.65790788,998158.044348868
"377",816393.171825798,799492.759872205,801011.783361407,799440.964724247
"378",742609.835332701,700154.459862028,703473.803440609,699969.997191988
"379",725117.096510741,674642.995392351,678766.952726005,674204.188179803
"380",744093.39724959,702169.504081152,706871.246458434,702212.647218365
"381",926007.148841337,927895.22319454,929221.581386181,927916.333863647
"382",734495.805204915,688132.138440862,691609.574212404,688333.748647684
"383",722456.559814428,670478.690256292,676966.895980524,670403.178906659
"384",769307.99893801,737883.700670555,741821.772287418,737706.506923593
"385",749652.192259819,710496.704748523,711928.539625401,710259.779536285
"386",752682.636975805,714557.974850494,716759.655262496,714493.270378358
"387",799466.965413198,777649.357849348,779907.510035856,777856.654118741
"388",852647.333504201,844620.081635733,845465.83493259,844101.617999892
"389",695032.813275024,627519.536974327,632739.305533336,627779.095154443
"390",808357.419605991,789294.575549882,788933.22027257,789247.069172824
"391",765387.009617219,732791.550950947,733892.913626118,732277.923429166
"392",885319.460352394,882585.162849406,883371.616075279,882557.729092347
"393",792959.90007896,769864.539525298,772888.881045106,769412.937046916
"394",857106.644004561,848893.751167617,850199.7008975,849279.475983724
"395",874754.871236466,870339.208856019,869976.427510155,870337.060970313
"396",790271.222340674,766013.670319215,769117.271734594,765842.642958861
"397",762659.273907897,728759.291868011,732375.97379984,728246.292397809
"398",758253.128144038,722379.134341622,724635.525135649,722121.843080131
"399",743996.414973363,701592.56335932,705306.488456625,701993.960337515
"400",772246.465870042,741550.58577298,745578.160252171,741519.982685018
"401",768083.848713245,736818.169817403,738970.214477293,736087.801411624
"402",794552.904180484,771624.444028347,776315.398873737,771487.42426787
"403",746822.498146921,706482.037339125,711338.838135004,706245.821140739
"404",742120.954116623,699959.70658993,704953.00587743,699367.317649513
"405",928427.734272808,930417.58039048,932022.102764213,930375.201152754
"406",772518.060876082,742157.330437708,745473.70151211,742117.97639137
"407",882848.839484067,879576.53938309,880181.130347109,879455.217781807
"408",841800.945050171,830882.984714306,832316.066998858,830972.090839031
"409",757558.139615664,721121.9906416,724689.674546625,721348.354499736
"410",761125.636782876,726734.763263629,728196.924990278,726320.165529356
"411",819671.928634804,803513.923438432,803398.095615476,803682.635417557
"412",724773.486405227,674300.850715807,678664.618176517,673912.586782642
"413",818526.05736083,802203.969334829,804379.722975319,802318.718711766
"414",819916.090837615,803408.244808847,803703.741580665,803735.617490714
"415",915134.594530724,915760.590693981,917743.946508039,915798.338447019
"416",930548.442399595,932386.580055105,933073.109370089,932619.511979946
"417",808510.948459146,788996.546066353,789163.454726779,789653.70395016
"418",810953.029218825,792646.459638268,792943.047739898,792528.136276749
"419",938304.620933611,940423.18340859,939606.492822491,940842.881269009
"420",784219.871807752,758354.119605904,761848.638287844,757866.595974523
"421",743255.056481074,700678.335239821,704487.714023067,700989.642335026
"422",843675.442000314,833153.167978935,833268.87475694,833217.043850794
"423",775784.345874908,746363.107754096,750913.858403645,746325.325861015
"424",779503.166838997,751658.401849038,754006.163323051,751361.06158156
"425",813634.947014141,795926.075786105,796023.526068341,796046.887771866
"426",903004.426651414,902100.316943274,901111.057665176,902350.493927162
"427",784962.749151228,758554.454411686,759250.20598947,758672.808122832
"428",807024.470673126,787640.02642224,790635.279197223,787844.968985811
"429",804646.809047884,784020.407689199,784541.869762812,784582.766867846
"430",819248.564172036,802762.291867934,802652.824229908,803084.121613244
"431",898144.287264425,896509.350001632,895701.594628007,896942.944810002
"432",921373.244789924,922451.161355013,920044.482618491,922577.37733517
"433",735977.155695813,691094.328406032,693850.569987892,690574.355714275
"434",781725.521640913,754240.899353203,758176.151483189,754360.709709924
"435",730808.89772341,683677.346529098,689382.050164279,682919.013166141
"436",799287.639590092,777223.652559549,779516.022772118,777519.515097661
"437",779258.5997735,751057.626975287,754315.347542842,750878.709556217
"438",939326.113839059,941705.654375449,941071.208021225,941919.74920906
"439",863099.447688571,855742.03373697,854534.039818507,856243.68781489
"440",781951.757568685,754657.539434379,756176.308378533,754728.328659134
"441",756422.183798594,720018.182682365,723055.250724924,719870.611820336
"442",712795.608523985,655787.514443103,660973.303404884,655620.169598175
"443",964684.970648143,969069.263225789,967058.080842556,968962.007268175
"444",801842.113513416,780513.329435011,781985.293593516,780820.806332241
"445",770491.693843433,739001.774027806,739900.807833158,739116.71637249
"446",777783.548429132,749227.277448963,749778.618222113,749046.335121203
"447",789519.498570312,765101.429659429,768032.241910897,764989.953595544
"448",856034.413199855,847477.206653554,846981.609251071,848258.103933269
"449",794666.707763855,771429.742586776,773663.282434602,771466.113873382
