"","v_bh","v_daily","v_mon","v_con"
"211",969729.052417229,973952.259069976,975251.896454362,974028.297631963
"212",815430.969482365,798004.417038269,800656.683081255,798569.921837825
"213",972811.17355207,977485.581525058,978268.455117371,977377.672412525
"214",916740.356764717,917573.901335041,917273.364346945,917533.701806194
"215",779590.952639665,751637.457783945,753508.180399252,751485.638231236
"216",947824.650548515,951290.321722428,948675.690548192,950871.261650704
"217",1050591.71464336,1053769.71335331,1052378.82663244,1054488.16949291
"218",1126033.02603899,1125270.3072356,1128491.81519865,1124653.8051235
"219",779626.268269977,751837.065792272,754890.494636004,751691.116748732
"220",813988.393496157,796455.620461134,797138.369513763,796380.951679958
"221",846877.295830197,837444.028586313,838977.057771567,837201.521767974
"222",819839.833688392,803662.207412931,805394.766256488,803646.238634306
"223",834547.825123751,822115.247420578,823698.249366109,822229.746225897
"224",913555.255111098,914739.062235958,913250.29300028,913984.03735227
"225",801147.181346342,780658.625856099,781007.755382171,780011.678318858
"226",932933.847559538,935275.407986163,935788.54524198,935300.616863476
"227",825302.267969271,810623.936528888,810044.496247451,810689.294127872
"228",857350.817836143,849472.723931156,852470.007713887,849575.644699788
"229",951573.670835228,955166.425393631,953839.599469279,955210.28000312
"230",787884.563144891,763187.676759972,765957.783796797,762547.328726463
"231",871846.312557931,866979.019514728,868656.517691922,866673.212344833
"232",784137.651344533,757764.350846606,760314.921980461,757730.036593702
"233",934284.488271666,937441.638927498,939116.2204165,936576.742599399
"234",1029073.4902339,1033786.88337291,1035789.02839792,1033624.56713548
"235",1100846.35577776,1101222.75577984,1104037.53478651,1101661.42867776
"236",847380.320458542,837866.491297635,836655.675206657,837568.868600885
"237",848138.775806796,838061.847507507,839960.334080467,838498.747795037
"238",918064.42973737,918639.551583769,918563.582929128,918966.704446226
"239",943484.963593282,946979.341904348,948729.498665445,946693.668475588
"240",933190.779827165,935017.62774097,933942.232374246,935451.707996533
"241",921341.792969288,923241.856697813,920809.914661743,922929.882961094
"242",907058.745919884,906499.797922815,905155.111539133,906756.456979478
"243",792126.062601173,768566.357711004,769705.041798508,768097.392211074
"244",888561.718077391,886494.81369056,884808.10816827,886174.975959087
"245",789701.017450014,765057.802038274,766374.326615438,764900.063780728
"246",950663.602281805,954539.724103865,954583.723615884,954075.085783583
"247",836824.315242369,824997.765654088,825385.530690003,824936.326961976
"248",758471.426299432,722985.728122524,726459.355623584,722622.781760101
"249",764645.640092932,731456.018496491,733587.165905916,731166.173606751
"250",1064402.54441988,1067861.49967645,1068666.79895104,1067823.32961235
"251",934331.379035585,936929.023292253,932676.115753721,936826.277829638
"252",1041059.95019358,1045716.47276058,1050562.43448156,1045473.61088983
"253",881334.411510419,877535.085125583,876121.074248836,877454.93244423
"254",902639.186825069,902785.339484226,900863.942961547,901905.487489895
"255",833726.669161727,821427.822051971,822056.614837402,820910.192631852
"256",894277.024145905,892789.992098734,892217.47475548,892639.530251064
"257",942474.785944598,945449.90544163,942863.570579894,945345.375771404
"258",887843.74821874,885461.743165028,883727.461741166,885054.773908232
"259",853642.988350329,844852.9434018,846827.356971305,845240.833131738
"260",873882.977000688,869451.505450162,866823.346214573,868962.161726287
"261",859992.851525018,852511.658131318,851534.624254521,852677.963875905
"262",958556.161625459,962476.259360568,960093.321543274,962414.735366387
"263",848126.189997177,838999.113716809,840397.758929374,838729.48692813
"264",903343.968133428,902917.667899199,904531.803185082,902786.116448993
"265",841376.099648687,830210.798306725,829659.109640625,830279.97801387
"266",771072.840049436,740881.698553297,741123.276142632,740004.374437001
"267",810327.063391306,791586.735618347,794061.519606694,791716.560404741
"268",1000371.45813086,1004189.25125642,1004262.42341314,1005097.35484229
"269",862014.909676435,855274.167160717,855337.10782874,855070.853529317
"270",843626.93511882,833122.945796625,836440.922558202,833061.871247117
"271",918359.319769781,920093.162908779,920856.627434308,919297.942710934
"272",906443.151822641,905981.234062284,907414.782406939,906331.834559118
"273",970049.569207778,974804.270192758,970909.113337925,974315.86470725
"274",891406.335349249,889413.295734961,889942.923600149,889134.185247901
"275",928980.420861275,931307.380110621,931690.054313287,930893.403677101
"276",972685.919270857,976968.609305606,977254.083955182,977193.040554034
"277",769300.322272793,737787.331055611,741609.652969504,737559.224331831
"278",804752.829065548,784581.902478206,787195.606773925,784452.496461178
"279",748073.306555761,708320.00969419,711999.78593366,707847.522642538
"280",794135.897434743,771536.702607347,774654.256870503,770967.76771903
"281",808855.2573242,789681.322068098,791269.894468393,790032.826502404
"282",994955.638291587,998888.817852881,1001854.27009009,999634.323220817
"283",851164.906558855,842717.345767856,841841.339940225,842482.432522177
"284",937795.810474448,940177.297511396,939195.505373203,940280.001123311
"285",929103.286113909,930572.547151722,927537.879125848,930928.395754348
"286",937429.124749678,939874.784442888,939057.016486217,939830.952932087
"287",864861.183345703,858015.398869255,856847.075959747,858729.821080165
"288",886828.666307687,883893.438498247,884180.912590903,883971.785049674
"289",824421.118256354,809788.224218928,809098.526435704,809548.09465969
"290",910165.083993345,910266.924613251,909421.89375593,910372.034525253
"291",926526.191015271,929066.722221369,927195.470895165,928244.767575254
"292",899825.93346167,898129.146708306,897714.505319065,898656.9739341
"293",879562.632396238,875636.871689249,876023.862967846,875743.914001647
"294",1069831.61110972,1072853.63965863,1072962.62679048,1072948.55239757
"295",846541.660449957,836928.305314145,838149.10472056,836664.457538829
"296",828586.001987571,814934.015933513,815529.623204477,814578.403746247
"297",988088.023769014,992378.925586441,990953.423927626,992789.387222583
"298",1074011.1458924,1077187.37656369,1074084.62066613,1077131.19135763
"299",782288.36508065,755301.129822769,758215.205842474,755204.022583072
"300",879829.724246144,876412.810632094,876582.064270484,876062.947119848
"301",937711.815846989,940007.841472197,936983.889464118,940462.636828064
"302",858541.765860288,850964.086168571,852542.720033746,850966.227262373
"303",857125.164271792,850055.435793878,852685.939591462,849510.648430082
"304",829099.369555466,815532.701849439,816001.5034958,815493.227087368
"305",851056.666844241,842723.510859451,842246.240884511,842133.033182984
"306",1052217.5629916,1056047.80656618,1055384.21008488,1056248.69500692
"307",888602.857481705,885587.797135619,884815.690588686,886156.455218577
"308",911576.982437157,911515.364397964,911372.131789906,911790.486760746
"309",988042.131666435,993653.820530823,990451.472988617,993110.133747104
"310",858157.351708654,849938.747255861,849085.33256475,850428.330946411
"311",915627.913999796,916806.765534048,914856.070653003,916287.799116906
"312",1076114.78986274,1078958.35091249,1079431.65786503,1079121.56572398
"313",938796.560865321,940955.990177368,939498.090692537,941524.93054104
"314",834181.86440044,821201.591971511,823775.914470187,821701.58397138
"315",1021452.32701594,1026346.73381887,1025612.36724683,1026239.01852792
"316",789215.620180314,764449.951502392,769557.992119696,764222.803800853
"317",842302.680348842,831854.097901012,831800.672661189,831497.385196389
"318",794168.672470279,770753.823218864,773518.350785408,770838.98221441
"319",835593.427515556,822787.496091014,823744.02374793,823293.216362275
"320",792865.145028571,769269.054150037,771299.623586903,769378.872212421
"321",1001012.16202065,1005414.36060644,1004986.91254246,1006024.18733129
"322",759947.683201114,725495.552686812,727472.025760773,724727.434476486
"323",943907.394841954,947813.581670673,944926.352925099,946986.523881266
"324",1010326.00313818,1015236.47535138,1015002.53107646,1015382.90961187
"325",970967.46171164,975612.302256246,978013.998848784,975580.237554297
"326",772516.737208922,741963.160107197,743731.618353713,742020.882120604
"327",893122.787276661,891477.006079743,894669.944151664,891270.248418664
"328",830110.239540539,816198.50061671,817595.516862669,816605.154698137
"329",1045592.82519987,1050024.52013873,1049049.24365221,1049808.86110719
"330",852704.57643202,844204.386068608,843051.600726481,844296.410978859
"331",909326.490329407,909113.759116497,910016.732062372,909402.960804815
"332",999468.012333988,1004497.72895704,1003429.38357035,1004441.36289652
"333",902765.560484239,902253.292370591,902216.805145432,902181.177561548
"334",940620.662096395,943291.916322774,948710.215948344,943435.184505176
"335",836757.185713281,824811.516125425,823590.249862691,824682.543783315
"336",717525.764453109,663391.870467106,668177.733010362,662968.251139168
"337",808197.776045321,789659.26779431,788937.558514329,789021.369813976
"338",813333.018224801,795431.439962056,797049.95835926,795620.817689566
"339",846428.809912199,836502.008700553,836431.647515839,836407.434099338
"340",822270.666525152,806815.338631596,810984.833858609,806840.806582733
"341",831348.229906356,818589.007188453,825824.040723388,818296.653229003
"342",882877.518220296,879595.294839224,881583.111511569,879349.084187479
"343",998334.873269331,1003427.13268908,999246.54156837,1003470.38670414
"344",842182.411720049,831185.329124218,834125.013989955,831434.194228268
"345",897647.526275273,896341.243773635,895792.958078011,896378.564901119
"346",888407.606394843,885875.777591062,884887.671696545,885813.172095253
"347",743248.02508014,701328.061193626,706052.959660929,701003.072335255
"348",868990.262339793,863640.472716192,862027.360229472,863426.847866493
"349",969592.060090523,974261.190762238,974326.286042026,973689.817436942
"350",869632.828311407,864370.288139939,863234.193985167,864151.570766737
"351",867329.07405029,861415.655085594,860914.306005214,861571.58122476
"352",790903.926635562,766625.894309312,769020.248287669,766536.3371799
"353",1001359.77634216,1006797.68148868,1006191.59041476,1006524.71106507
"354",915907.941866577,916188.329300083,917436.59092064,916881.991784552
"355",843930.201915975,833343.34435989,833221.79700534,833478.594440184
"356",905002.229862647,904574.438108435,903417.530050486,904658.594194155
"357",819100.000079892,803432.099457479,804886.504080006,802921.3220636
"358",814341.433579132,797263.976556743,799520.406652223,796954.121904225
"359",791730.383955778,767991.43656148,770455.381605692,767691.071300121
"360",742398.586963767,699494.485684859,701074.021214311,699748.018697008
"361",931431.83546611,933291.366384161,933793.483050017,933678.863932692
"362",920563.553568011,922038.19289074,921747.476002771,921550.063891995
"363",923627.953891004,925573.070783244,929081.353083883,924969.875658586
"364",931974.207892457,934551.237553828,933348.276936655,934271.376936553
"365",756280.107297824,719994.636894066,726643.680008647,719511.124385512
"366",812190.831125035,794269.985575293,797912.473377596,794345.434270786
"367",869223.242848049,863311.808881794,866391.135193822,863776.327795047
"368",998392.613875167,1003435.49503055,1004868.17066042,1003497.66060592
"369",760797.556058728,725479.965203892,727218.031683635,725941.007464827
"370",1068617.85236861,1071259.84068609,1070277.9474776,1071634.0006657
"371",812052.362841921,793905.755121745,794826.817915837,793794.650140505
"372",1020336.89781963,1024680.30167749,1025534.40609881,1025323.65521064
"373",978681.691602567,983768.073100801,987662.963642974,983281.266044039
"374",829053.817239445,814949.076297439,817192.652162677,815271.97129406
"375",858524.588327209,850867.445642095,849743.436056812,850979.041267807
"376",769349.919471998,737464.759054347,740023.207569913,737655.936250418
"377",1022397.34716651,1026668.28172078,1025533.16362982,1027235.63580965
"378",853140.441900892,844770.66414513,846630.92694227,844513.088086535
"379",915838.830233152,917226.706027946,916626.016139985,916510.576053853
"380",972937.736374364,977587.793878601,977651.716855778,977340.682201711
"381",869099.325858284,863224.173883482,863652.511306683,863568.903837532
"382",956877.980605691,960326.004763026,961399.336798529,960628.046406023
"383",1030788.86083121,1034663.72740962,1033887.66975347,1035427.11654871
"384",850666.474499839,841086.776174234,841120.352591027,841640.34782254
"385",862722.519061104,855858.029530414,854447.811758391,855958.135280865
"386",950282.148885243,953906.432875369,951314.000288744,953843.11071495
"387",822596.064755762,807223.654840072,808348.729230866,807298.462141425
"388",891284.656087855,889395.657003769,887857.127212907,889243.168702367
"389",803123.494912761,782787.888552754,785091.64374853,782469.845012665
"390",923347.004786715,924258.16821542,923312.912458501,924693.821025016
"391",916902.707249514,918063.377965931,919820.917046991,917716.806636184
"392",827876.006189493,813841.660245286,813818.595526765,813847.458232899
"393",851104.065997637,842215.751352661,840696.693623367,842223.427710018
"394",914321.323377025,914319.1525667,912561.207635632,914880.77672428
"395",1049920.39014371,1053985.74770688,1054525.25200418,1054100.88354542
"396",986169.047067314,990542.877489968,990958.834758938,990864.060986873
"397",884653.914642474,880968.3877037,882808.598535894,881487.712814155
"398",948809.41013184,952257.874021639,951934.437340127,952137.783232048
"399",772236.465192308,741790.093434833,743924.135418169,741674.429762804
"400",789159.594543945,764190.941466836,766349.906198027,764262.376589751
"401",888634.210131495,886271.668175319,887271.388755198,886078.200602312
"402",902257.56764664,901479.88322419,902755.232926916,901414.228354087
"403",755938.169980036,719486.278005801,721291.611032371,719022.167760112
"404",984962.915648102,989115.828416986,989578.586361952,989650.800856117
"405",824087.39694113,808767.319159969,811299.157661198,809122.253107271
"406",824405.657463564,810276.068847683,810201.390677449,809659.460893896
"407",901140.492058668,900414.328908861,897704.916904038,900263.11739343
"408",1038483.2980504,1042667.62046201,1044347.90356097,1042809.18326842
"409",859317.684320272,851494.395415992,850608.095951709,851877.856323034
"410",947784.141378261,950758.816793166,949482.963832181,950837.780895716
"411",830904.639826132,817308.882400975,817850.978083148,817700.842085986
"412",932098.191451765,934218.233413819,931708.899211225,934262.77334197
"413",906723.587514205,905863.743025225,904434.747435619,906400.599376369
"414",1232008.34934216,1215452.40571729,1220430.21258751,1215499.496071
"415",911787.148660328,912247.229308239,910989.4371025,912292.707091078
"416",945953.613697741,948735.742623498,948153.399975133,949321.229258473
"417",910562.121846638,910158.903011963,910312.057088618,910554.265015098
"418",917029.705643435,917844.589734621,919670.047312532,917853.646399577
"419",883934.807076277,881119.589334951,878937.116792119,880690.964812349
"420",950631.115158972,953535.530282135,953723.257342721,954123.235226417
"421",925762.072398944,927916.410462355,925579.070878391,927586.426795846
"422",855132.456355414,846413.487174571,845383.061142025,846857.531509595
"423",741046.319924213,697766.375034414,701263.392241525,697963.207372518
"424",1058238.10315608,1061690.93357771,1059642.67108618,1062063.75137009
"425",845390.765278958,835215.226502191,835323.368316251,835207.971163763
"426",1083993.28524812,1086756.4136447,1084979.69956491,1086245.62215251
"427",912079.105633471,912605.997701336,913215.829855277,912307.959721311
"428",797971.28668744,775689.543224675,777499.94687503,775698.010519412
"429",1098576.32475488,1099877.87869295,1099488.88368132,1099501.29749025
"430",984807.371218383,989112.503319437,987262.887876519,989412.131254556
"431",928984.867184639,931238.120051912,929616.147123917,930963.331442135
"432",1101650.09317369,1102528.13883094,1102502.74114909,1102688.74198818
"433",813533.111371139,795570.517847114,797003.901544994,795738.383309841
"434",1018561.53846783,1023894.41037511,1020641.3230895,1023689.89064612
"435",1041821.71809899,1045745.25048658,1045310.01121952,1046283.68013087
"436",790254.452164262,765732.483116407,767424.465588323,765676.900823417
"437",1086606.70169879,1088482.85674017,1087221.11385459,1088628.16607258
"438",742264.691184412,699780.503997141,702276.258830052,699647.181349944
"439",873067.520472268,867984.1063428,869790.265162583,868135.110422698
"440",896481.331941925,894485.034021441,894499.300189346,894771.600711192
"441",791820.576993243,768535.436586164,769111.175852672,767853.735695147
"442",868268.270636995,861958.644488251,861701.788233416,862442.855961111
