"","v_bh","v_daily","v_mon","v_con"
"153",863139.603355221,856817.674469486,854810.176645704,856686.691010461
"154",807705.603036877,788738.075647126,790503.754426827,788327.520356027
"155",919540.281325899,920816.682303296,921322.392315573,920753.731342134
"156",837803.532915975,825826.213376036,825993.230450098,826000.68844966
"157",849358.280747382,839325.343065913,841492.550523997,839948.135618611
"158",782904.895950272,755702.347938591,757547.8569068,755903.24770231
"159",1031727.03178127,1035801.24365872,1036157.22713097,1036468.8839057
"160",868901.192264565,863320.088333383,864006.367104623,863043.461984673
"161",902890.270294157,902200.171518199,901592.59767639,902292.221800312
"162",869389.086547979,864679.869460511,863294.126159111,863943.331596839
"163",791365.038397257,767060.72274544,767958.216667422,767244.020928378
"164",820137.045345918,804335.082517861,803201.333040482,804189.432607314
"165",808509.73729073,790103.399706771,791633.128448861,789495.324898369
"166",1023548.27282801,1028237.35578188,1026804.18462619,1028645.16377867
"167",994011.506705669,998482.872913062,995134.924437501,998827.729439123
"168",832103.424437092,820406.668615444,820453.512935064,819247.764845973
"169",830925.007452257,817546.038966969,817451.470454161,817675.573775311
"170",759842.815021494,724383.850373794,728577.691206102,724512.513276216
"171",787790.267829763,762321.791419787,765387.04482806,762689.387637447
"172",792126.890867729,769112.359788352,768477.775672135,768183.067045844
"173",764192.170916019,730662.386910854,734672.719402718,730616.154943313
"174",868090.598159292,861670.918829754,860828.927870449,862536.565102209
"175",906395.502228057,906116.610630342,905204.383800939,906103.495673797
"176",819257.361823144,803360.866934545,809706.377401351,802903.499989138
"177",850308.576185152,841271.077117267,845514.201869263,841192.651066317
"178",958857.412395709,962882.391737355,969574.554291703,962770.504701087
"179",849601.607076371,840381.510876779,841487.407552752,840553.882494618
"180",961933.332562018,966048.374355823,966189.912478092,965876.989627128
"181",806903.257869173,787411.536786547,786453.940271307,787399.574382539
"182",843278.554365262,833145.761732566,831930.241203921,832862.960796254
"183",873712.589367585,868875.178755136,868379.899046082,868876.52913167
"184",867137.517316538,861245.112804381,861511.457074575,861231.090868666
"185",777579.170370221,748853.658780535,750287.979669602,748828.382384851
"186",846499.084310121,837127.629977648,834898.802835043,836558.602333154
"187",977461.463074627,981746.13919502,980536.510509149,981942.439101983
"188",790085.103057555,765967.760182556,767905.849359547,765623.922744884
"189",847621.595194659,837573.920390079,839382.897508966,837966.603227156
"190",823317.279761361,808832.800309799,808113.22894076,808164.39270859
"191",787362.911331321,761800.252750475,762106.652375636,762034.653455597
"192",822271.929770951,806690.004444153,806382.69625388,807005.516912046
"193",929026.979528896,930493.094717092,929761.108340201,930857.974627655
"194",760154.461958794,725404.781920185,727444.902720953,725043.353114325
"195",833399.77715709,821326.784561659,821917.020721156,820886.486490984
"196",850389.486866273,841628.091097196,844290.970188737,841336.808531694
"197",835732.865400496,823409.766506303,825404.590038495,823733.803548352
"198",874666.137900186,869563.266829563,867751.039696799,869836.248400101
"199",783356.812045219,756985.009365458,758861.517892637,756639.421047698
"200",825022.378230485,809783.826425786,810332.776140735,810109.580267735
"201",891818.770074464,889768.854615381,889169.710622335,889919.776436783
"202",874137.534210581,869333.312053302,870539.541635329,869322.84380898
"203",932494.795997233,934748.054994831,936859.088381186,934850.385514178
"204",781141.885522765,753955.297725949,756507.751025786,753547.794337708
"205",861196.407575865,854252.898024652,856611.353313376,854404.245361847
"206",804369.358288401,784092.683806511,786550.434700963,784130.359811489
"207",824255.884082113,809356.063750867,809976.161582412,809405.666343458
"208",760635.278526818,725473.399764587,729012.258256764,725691.119170718
"209",805852.664159155,786159.668389146,787935.135300168,786241.04991416
"210",772730.461757004,742695.96636025,748304.197158492,742318.591195965
"211",996885.698245017,1001493.50236658,1000597.14166966,1001890.45145811
"212",764056.537016061,730022.960969361,732011.946682816,730347.507268291
"213",894340.069421097,892518.752852788,892314.253239936,892345.701489232
"214",689246.210463154,618879.854287236,625483.10029767,618457.657882178
"215",808184.640411607,789111.4089351,790468.686343245,789173.741135516
"216",871222.010376464,865697.493390855,865635.17937586,866040.796599987
"217",732854.593705341,685968.989583459,690385.232648761,685988.681610132
"218",861297.60400133,855180.925332821,853066.805752459,854507.526056134
"219",861829.484364399,854768.334837641,853567.411235797,854989.484265677
"220",942359.500787902,945233.967761316,944746.795870415,945305.30252048
"221",931395.010222705,933066.391435867,933901.202028345,933619.548920481
"222",816598.971893657,799858.072356322,801242.047037743,799806.634320428
"223",870586.84450304,865152.336264868,863713.946436371,865329.232674646
"224",810887.686051756,792765.567860236,794328.56579528,792405.126775517
"225",841555.568543207,830322.388283147,830298.650833581,830606.956757843
"226",792485.432764015,768755.152235058,770399.586542741,768804.746136538
"227",917400.980727339,918414.545775003,918018.579067134,918350.054903885
"228",827165.259688666,812944.55327854,811480.581214569,813432.525075732
"229",890822.081042197,888109.986377351,888109.22655531,888632.679974427
"230",853475.362609179,845927.157948327,844662.974907665,845147.644744576
"231",813239.452917143,795797.467132542,797235.006968839,795469.096879954
"232",799306.355364312,777633.267013584,780616.099799288,777520.972224204
"233",808956.641835332,790180.407034937,790982.199734936,790151.597523908
"234",814525.40701017,797163.179977504,798988.463519277,797066.047194456
"235",840951.21508556,829414.4088845,831183.286871888,829995.491829805
"236",813500.133843144,795999.332246368,798683.627068442,795619.300080261
"237",837044.129905345,824753.962252535,823809.743350081,825051.967077575
"238",852181.238322433,843623.855221389,847679.19076362,843681.261715415
"239",906651.924641753,906545.143358661,905515.634517795,906392.175392055
"240",749134.120319515,709914.592579033,713414.38557459,709560.177421594
"241",860669.802458075,853690.513926583,852103.242174451,853623.506364134
"242",833774.446695094,821527.687634098,822353.259823964,821318.806920982
"243",812542.011380621,794534.244896312,794083.124040847,794607.702049874
"244",774537.681477617,744408.072605151,747814.986583003,744736.19332122
"245",805013.731821096,784980.149803323,788423.896185544,785093.429871535
"246",791125.448103549,767724.226368377,769339.530776412,767021.392375292
"247",887516.309051858,885002.536921889,884609.36331379,884768.33082302
"248",796825.286250841,774404.546306572,775979.406643836,774349.625548212
"249",786605.366645848,761181.86125089,763026.765256424,760981.298325585
"250",833899.378394657,821653.270520569,823928.176426518,821280.663034886
"251",756551.380743252,719870.985244441,723791.255862023,720120.485222697
"252",820285.408313975,804093.03189641,805273.81711528,804526.290185522
"253",806614.437870783,787029.686611975,786991.263448421,787043.999288761
"254",819769.058741871,803399.10077116,806777.878931528,803662.393800619
"255",894416.799919746,892769.472174496,895686.495623933,892427.869507066
"256",886765.743023818,884614.80526183,886439.027796915,883899.63982506
"257",912232.291233793,913482.867269876,917669.138592663,912670.818382824
"258",814112.610773992,797034.657111193,796925.079627686,796821.807755094
"259",893758.634990283,892140.099277602,889236.8748475,891970.252345448
"260",782231.609262195,755963.197429951,759787.397606763,755169.511778403
"261",734752.20912732,688964.865939157,693609.543801607,688713.705487715
"262",887105.961323797,884558.342892545,885532.559377016,884432.132783741
"263",778613.964215989,749769.829112892,752055.982970117,750147.454048633
"264",852903.739692984,844394.620083329,844258.19478428,844394.336855262
"265",876256.410834903,871663.379642181,869785.11164124,872031.007407463
"266",987446.411285467,992834.550224067,991835.854537121,992308.971238584
"267",763865.956905918,730442.152125251,731618.726733309,730178.7894822
"268",949009.610044148,952621.972572302,950877.310809127,952637.830579847
"269",848839.431467457,839530.945803932,841982.41446157,839592.60486891
"270",831241.281546046,818132.862699952,820544.920428057,818058.830944513
"271",867425.962719757,862140.419839062,864757.931256377,861421.270059442
"272",790938.69419133,766754.248821096,770337.741354242,766667.335322777
"273",791773.459999962,768245.152777521,769359.371791871,767811.392717844
"274",828657.612302885,814504.226096634,817359.639399892,814849.777449222
"275",853847.26083265,845397.052697127,845781.369807841,845580.110472432
"276",1041229.3689404,1045184.21467948,1047799.43635889,1045507.36181807
"277",890307.678050571,887910.99223849,890051.87083551,887792.453167848
"278",859465.900198782,851693.591219459,851605.270648431,852327.055276364
"279",1051692.01788317,1054943.50859587,1055272.63714952,1055544.10682432
"280",1067071.1199316,1069687.64906244,1069178.79191031,1070305.8411277
"281",802825.078044307,782354.737545906,785858.31920995,782060.867146959
"282",836612.349248112,824251.1259701,823949.063035865,824652.657165579
"283",890916.666145477,888895.17448707,889492.562182363,888894.240997378
"284",775917.569671816,746862.9206625,747804.296469776,746619.851719998
"285",826288.418935675,811221.106121838,811827.229250775,812071.316237363
"286",802400.039889941,781021.15780598,781962.365952577,781515.412763357
"287",1040377.98885103,1044698.64669318,1044342.0750455,1044689.80540072
"288",808161.266154507,788261.112665783,789158.656956697,788915.024174328
"289",853283.454875412,844967.209861915,847358.814737685,844636.440840199
"290",1003504.62989562,1008643.12113976,1006968.20112263,1008259.44273349
"291",729023.452994831,680657.426372389,684071.78758029,680384.253283207
"292",814281.817662064,796659.369786301,799098.257749474,796791.239785849
"293",775922.228047092,746810.483198423,749081.134230443,746742.688171023
"294",775236.986272829,746324.593892914,747682.437098961,745676.228303199
"295",779807.991693393,751892.833347658,753255.255854416,751839.718190148
"296",765654.938596469,733132.035839984,734202.090468524,732594.874803962
"297",834894.161436437,822779.23330002,822383.572828406,822799.1734957
"298",777890.367021738,749407.043875758,750808.195505706,749306.888212091
"299",889193.051291216,886848.159587795,889642.442049661,886651.730703464
"300",871897.795764395,866372.786421322,871081.946938999,866714.940023833
"301",852271.562999207,843717.545329154,848365.628930586,843712.475319869
"302",697883.859245952,632726.386293124,639039.054408221,632498.057326536
"303",840239.292993421,829612.542783062,830791.289644393,829132.994757444
"304",813794.965305012,796960.160497529,805144.322991154,796274.824935229
"305",753875.515708882,716382.176047331,718179.948770881,716362.231616869
"306",856700.078477538,848919.888031074,847233.097463646,848857.689057934
"307",775813.387810212,746604.321987766,751429.304478799,746382.772888039
"308",853007.474538226,844200.026920159,843372.092250871,844385.985943805
"309",756332.412912793,719585.337572053,721331.702473421,719699.685290136
"310",888779.706207297,886145.671224126,883849.61147188,886194.154909023
"311",838582.371830598,827062.048472959,828646.152485937,827050.98921797
"312",802494.428829099,781487.065467471,785247.186284092,781616.059523248
"313",825498.235154062,810834.816112624,810090.792773239,811161.176011554
"314",842586.42255528,831379.291600318,832372.66910711,831727.268344719
"315",891452.957237173,889139.498768623,887985.463603461,889186.328898651
"316",823787.862076306,808506.701971206,809691.112490599,808697.808680283
"317",891844.956323902,889347.482682731,895124.552499011,889751.08942707
"318",790213.265448942,766279.140809587,767216.459756623,765757.096979972
"319",858223.777887519,850954.72808305,852153.763135352,850922.634360693
"320",922838.810633153,924254.580947593,922440.672558378,924370.471128174
"321",822813.859731391,807816.774691165,810026.770643692,807600.933394491
"322",797151.84271396,774649.726211269,776469.244240007,774630.833683181
"323",840810.015153513,829185.152764481,830618.268265671,829812.494812382
"324",778384.352343898,750135.615279927,756125.226120007,749987.950343888
"325",941751.912543367,944482.643043709,942530.020241973,944821.672509484
"326",816102.069308149,799406.946938644,799342.268420938,799310.470119987
"327",767079.90607762,734783.480861511,735693.523995643,734666.520336307
"328",860960.071994537,854155.395301733,855648.675986423,853906.214273286
"329",746528.279595818,705682.451152916,708807.721101644,705514.069297707
"330",727853.961297021,678818.084011651,682475.93172473,678504.104167305
"331",935306.738512226,937639.227281604,935612.154130872,937779.63272174
"332",1067211.45920937,1070715.81320589,1071083.35258838,1070210.74787795
"333",865390.936989286,859118.017828709,860343.972884079,859223.074046978
"334",952945.450592984,957449.774857241,955292.344092349,956607.364777962
"335",863975.086312306,857462.446141696,857350.291160225,857462.589514399
"336",789709.116515332,765294.361796629,764627.537908045,765192.037624281
"337",871218.148756371,865694.953901076,865532.560803167,866051.25052386
"338",863912.254154915,857400.330881286,857144.349292855,857397.642003116
"339",820239.924855109,804726.319775659,804238.112462851,804362.293549806
"340",787150.703283866,762109.572661499,763926.221729377,761830.050978492
"341",875178.270479106,870534.540708681,869159.515315778,870457.634247404
"342",786224.740486055,759618.020443018,762351.821246222,760426.967488051
"343",846691.852045861,836471.015258314,836393.244971342,836853.684870239
"344",856396.552764241,848715.548623572,848529.736962419,848754.336703452
"345",869746.683707591,864293.750585037,865362.207263426,864266.611859843
"346",986600.007280919,991517.27111686,993141.915986564,991349.255298158
"347",834126.38610021,821797.158750939,821538.43736983,821493.98361444
"348",996035.785721786,1001664.23705925,1000327.36151881,1001031.67814071
"349",765543.149950278,732274.016310214,733225.144755582,732214.763435843
"350",858138.634498582,850735.937470288,850653.582622246,850779.788996003
"351",841940.91859689,831331.143962349,833140.500991981,831015.425433134
"352",797099.845104419,774812.443392467,776066.907350906,774740.581998475
"353",859869.183793565,852694.238128455,853045.39653181,852700.844036927
"354",809957.979929868,791045.502260155,791911.589493244,791071.150685892
"355",925655.646775827,926569.639480352,927458.646444671,927283.700703583
"356",811346.571161687,793337.854443027,794194.263803936,793143.073519236
"357",778414.426629751,750356.970390931,753927.752492301,750096.76247775
"358",875486.842767619,870652.486268768,868923.969474772,870913.370148127
"359",817927.527601686,801925.524854103,800709.254734354,801419.66488871
"360",738876.105547069,694641.239444401,696940.945188451,694505.56460856
"361",850728.886769089,841929.391440029,840492.994710851,841654.888728348
"362",811018.238750761,792376.090657149,791817.735571009,792811.305372315
"363",768579.825411784,737178.846808045,741570.748449147,736754.042493215
"364",854240.811138407,845676.416516647,844838.697156566,846187.682442873
"365",941758.52464921,944451.119956457,944791.003678066,944527.864679585
"366",905183.7371608,905181.384505504,903845.159007871,904947.268349602
"367",915026.701503079,915128.680223694,916832.820409314,915593.12744234
"368",770945.50119132,739770.812994248,742174.258097224,739927.377775446
"369",913250.244447054,913533.012136222,916294.62014277,913501.807586527
"370",911462.726994732,912421.090126621,910279.78428081,911701.199876993
"371",875267.54779072,870383.463457568,871481.236846093,870638.249073431
"372",815461.801785014,798908.696377282,797727.855240368,798343.10933134
"373",764174.514904162,731036.263941386,736032.340552839,730849.348429527
"374",811770.372791357,793971.56376155,795090.125792496,793484.832637463
"375",984335.128032371,988558.557132231,987686.566713268,989106.268042966
"376",744550.231283937,702612.092518801,704993.3423791,702920.418305236
"377",691737.591725759,622404.119052367,626771.509200036,622473.69269128
"378",893422.557899105,891072.164817139,892025.177222085,891311.534750919
"379",822447.069360668,806927.458821766,808624.180660922,807089.774505715
"380",1010053.76138654,1015467.5121394,1018165.47838447,1015079.15001234
"381",902078.228794595,901925.338456797,902035.951860642,901249.007284494
"382",880160.9474981,876311.69961017,875300.910194205,876405.389311515
"383",768006.604028183,736186.417751822,742398.593318518,735956.211411996
"384",869151.046340449,864546.843365833,861900.154989042,863719.553374892
"385",871724.804108355,866448.434067348,865360.534053319,866653.89504243
"386",886328.712124018,883722.362256526,887589.630559874,883395.553446803
"387",874978.997525965,870045.85322626,871488.345073074,870354.77924215
"388",910470.493819749,910250.457068005,911678.621652042,910670.956834328
"389",999733.298776771,1004826.10236717,1003310.84132878,1004910.05419465
"390",994840.985492004,999716.471617349,999722.338068863,999741.351541753
"391",877733.616901411,872980.828090839,871314.984418262,873380.988782684
"392",940847.998135634,943477.667332211,944657.292550222,943709.092843456
"393",767641.011753642,735495.375972932,738776.360803664,735183.591948648
"394",952797.306520649,956457.929552221,956672.686957214,956487.902017544
"395",867444.569582052,861927.865766354,861409.365374444,861538.755173909
"396",867662.20458673,862204.74891431,862492.650051323,861896.355416175
"397",914097.091694607,915176.617822373,917062.593226279,914723.598096014
"398",827160.321079751,813191.014504886,813536.881147969,813044.823434211
"399",876916.504276092,873174.609444863,875853.898920313,872366.350478414
"400",889673.846767248,887498.797135621,888783.673022258,887300.088214922
"401",888860.049320316,885731.186834171,885923.854913315,886255.584553277
"402",877149.333252307,873033.767777229,874452.191514059,872693.16987856
"403",870664.746888515,865572.485238072,865323.681118171,865378.857938008
"404",836194.73653764,824304.298020627,826479.0984482,824341.6973094
"405",800833.910585684,779470.369912201,779642.100823664,779496.863563904
"406",786528.037076544,760312.744993356,761363.469246198,760809.136924598
"407",778979.470772529,750920.227785356,754226.125209153,750748.438938596
"408",844172.603935316,834081.117618088,833473.809020032,833834.223393443
"409",832193.845449176,818923.603458327,818962.435662071,819047.952889449
"410",929469.649909481,931280.187679933,930775.936938052,931435.181288582
"411",871687.885159194,866617.341667368,865766.784704766,866364.186829938
"412",872699.295639015,867566.715904458,865269.431612479,867522.329322875
"413",843046.951941581,832753.194707686,832870.095347411,832567.024110849
"414",888793.75225087,885968.698020539,885945.785230953,886160.816077363
"415",800490.513424139,778862.694395607,781261.127723656,779039.251865656
"416",854851.259718443,847211.835000706,847789.725248528,846676.658548004
"417",836614.018797768,825103.151639823,827121.726056035,824826.738133212
"418",928694.626098117,930908.226215073,929214.704439951,930620.509673897
"419",829914.303527856,816558.291254826,820185.761682966,816535.632813046
"420",723913.322032003,672596.620849366,676224.005317128,672538.76075913
"421",852521.417366825,843957.770464068,845834.872981302,843796.072351491
"422",765880.643923041,732966.923106123,734584.142673501,733031.520338357
"423",900672.839746217,899350.712332185,899185.583342678,899649.541947743
"424",765361.645086466,732474.038953822,736643.534534903,732206.6455794
"425",839066.46539968,827533.025015211,829530.037535908,827543.598508192
"426",794741.179794805,772320.659308233,772581.893279412,771777.169090966
"427",911477.73384178,911834.676005666,910848.876157815,911556.074345121
"428",860484.697472158,854587.568641184,853952.147746378,853561.281173705
"429",890342.350667929,887690.01416061,888176.317226816,888138.771597966
"430",915530.712543222,916268.317791339,914407.147439069,916157.454097243
"431",777325.895863743,748191.165669867,750017.023299755,748408.758852208
"432",826765.402436157,812199.843908471,813724.62008332,812354.353215402
"433",785520.238406938,759752.788963886,760920.168760358,759419.098493058
"434",903820.521184598,903429.374953596,902823.193057829,903239.1121567
"435",798873.692811269,776640.747164856,779021.39907668,776939.43453599
"436",757260.302446148,721057.697815693,726521.175771021,720857.366905475
"437",782014.785338323,754564.232755696,755097.02544428,754845.386813248
"438",746768.816330883,706978.103265521,708240.082412885,706189.940632429
"439",776148.25212005,747163.600335278,749592.661866262,746950.595717816
"440",789993.716748482,764610.882718968,765734.278539734,765225.737227334
"441",839578.91063187,828240.009342239,829674.911571974,828343.210689137
"442",807939.058076772,789233.723289412,791035.758455545,788924.739487916
"443",774693.343700478,745017.273275308,749052.483502099,744917.403652949
"444",761443.279227203,726534.619733912,727830.458484345,726957.614910446
"445",760112.801888433,725508.48577061,726802.785811367,725048.088230456
"446",928401.950921645,929610.888772912,931030.64007571,930510.152309368
"447",977491.321391203,982183.555783665,980734.549392584,981974.394526248
"448",876969.864933012,872136.307458824,871287.668094828,872583.762851434
