"","v_bh","v_daily","v_mon","v_con"
"72",1094427.33303561,1095701.04572726,1092599.58806108,1095702.56177674
"73",1112675.68994946,1113358.98200395,1113215.49223791,1112513.67586128
"74",1163821.26981299,1157880.13062102,1157356.91788829,1158146.52668609
"75",1076111.19114177,1078518.39031053,1078113.62446416,1078743.08835284
"76",1311119.50600989,1280547.06149357,1280824.6140439,1280200.01284899
"77",1171435.27878854,1164512.11239787,1165982.93639505,1164527.00526486
"78",1443872.12794313,1381053.41131172,1391380.97131091,1380601.15518082
"79",1282335.59598354,1257910.29373845,1258847.96881422,1256836.92467988
"80",1019546.78986664,1023973.41494986,1023253.96513851,1024403.70548326
"81",1050624.05898647,1055027.56822691,1056473.32927121,1054858.87504134
"82",1018846.88020503,1023512.61581823,1020710.63341749,1023934.83919245
"83",1243806.59815292,1226167.38460303,1228605.48711997,1225734.03087582
"84",1560134.30212142,1463491.91918791,1471589.80244972,1463299.32017756
"85",1394787.8722876,1344385.22175024,1347478.46767425,1344336.06744483
"86",1077029.03994427,1079827.69851394,1082340.45347638,1079637.24384984
"87",1006347.04610848,1011490.76231954,1011115.42011023,1011265.86749876
"88",1062523.84553744,1065604.80079905,1062920.16366757,1065916.63402737
"89",1101076.49691865,1101179.80308327,1100789.95510118,1101753.25167628
"90",1013227.92455991,1018334.50738573,1016696.9110388,1018229.63837895
"91",1352262.49190016,1311922.01556698,1313889.57386771,1311965.04694398
"92",1180133.52226885,1173315.71601454,1169916.37616921,1172275.02603505
"93",1159996.4829024,1153402.83124361,1153746.56061982,1154346.46618686
"94",1162392.89271178,1156626.3445661,1156366.46947319,1156607.88038246
"95",1075219.17743302,1078533.33477022,1077894.11378392,1078081.80479568
"96",1042033.51957195,1046819.60242014,1048339.52042521,1046528.98973947
"97",1117051.95912949,1117348.29484505,1119358.77031595,1116490.07674518
"98",1163527.32675277,1157978.92009394,1154540.4666205,1157932.69592454
"99",1183444.67426253,1175394.84975807,1179801.61945431,1175373.99139762
"100",1169959.44336276,1163667.17409452,1162866.74285999,1163123.42739678
"101",986318.565868155,991754.397485164,987880.741174125,991202.403119922
"102",1154984.30117855,1150271.55841778,1147357.68366913,1150177.79556569
"103",1217647.98922516,1203190.69049692,1204150.96463947,1203822.76600583
"104",1055006.77680242,1058751.02998899,1055369.19050149,1058776.03299789
"105",1117060.99932982,1116323.68448013,1114998.92115958,1116548.22497241
"106",1033807.34638238,1038779.3792015,1037599.16662523,1038196.57909348
"107",1221346.95561089,1206995.88570074,1211409.32622433,1207098.91121591
"108",1160256.47240737,1154521.22003301,1152899.94983396,1154725.68625308
"109",1181637.96547775,1172612.56966998,1173040.34509606,1173073.90894764
"110",1021407.06009071,1025733.66110242,1022732.02710475,1026170.22188981
"111",1154653.19789965,1150106.88075743,1150681.90807929,1149961.41647371
"112",1665556.42330764,1535243.06671443,1548249.64863837,1534410.13392614
"113",1139858.82864558,1136604.22306614,1136585.37998388,1136871.02149027
"114",1041249.84335436,1045904.15858943,1043368.25982317,1045906.71436092
"115",1281908.81105475,1256702.5779462,1258136.47306376,1256706.49446155
"116",1365705.52725461,1322729.94726475,1325442.53378217,1322846.02729821
"117",1253075.32496735,1232279.56026532,1233265.49457907,1233339.20791844
"118",1044232.5851375,1048731.96647313,1052280.30671952,1048594.15799075
"119",996354.784086816,1001507.85612637,1006842.02301862,1001399.00722721
"120",1240244.68294767,1222514.1592178,1222043.49377449,1222737.3294863
"121",1144630.4475165,1140596.86828815,1140443.59730044,1140775.24956118
"122",1060301.22654969,1064096.14282515,1060497.90581985,1063967.63217077
"123",994938.536953173,1000185.83066984,1002968.34624115,1000056.13388535
"124",1306018.03235025,1275751.97589847,1276179.70479372,1275894.89497021
"125",1550566.75128403,1457831.16292152,1471013.20377814,1456878.48275932
"126",994424.872462266,999570.642873524,1001629.69791212,999561.023454762
"127",1187903.92481679,1179373.19362795,1179766.67760217,1178573.87756358
"128",1411778.7732964,1357669.7065821,1360840.19648947,1357069.73359775
"129",1274447.94783999,1251230.73043323,1253131.03888414,1250951.21830204
"130",1194054.83174071,1184079.19841093,1183726.08369537,1183861.09614743
"131",952823.574715713,955746.737876199,955068.279792988,956459.860098598
"132",1249535.45531979,1230134.98975027,1233723.08531986,1230387.52150634
"133",1094452.34163699,1095769.63951031,1097454.34278701,1096101.2585172
"134",1295908.67250612,1267505.65900411,1268185.09244618,1267793.38403575
"135",986613.505768043,991518.057990097,989514.105905209,991302.375007021
"136",1239184.46548632,1222120.74143412,1220932.28971198,1221956.89593901
"137",1102882.75047838,1103537.62801335,1101344.80101027,1103693.79357057
"138",1109469.3536922,1109473.74107764,1107920.70263699,1109480.82461358
"139",1139180.14151505,1136433.05584865,1135261.53349172,1136283.65352671
"140",1051015.48704602,1055207.70685491,1053850.2241223,1055018.28235323
"141",1068672.50151436,1071289.10363423,1068798.32017901,1071772.78182774
"142",1042682.85661264,1046703.59679485,1048092.46020974,1046899.95666409
"143",1380615.69255432,1333923.71522904,1341781.29891045,1333897.21932319
"144",1075820.01489226,1078492.4651529,1080211.21486877,1078516.62256831
"145",1173797.09333229,1166218.32024905,1165892.73889722,1166613.04603208
"146",1311389.70760422,1281314.65710548,1282051.9154264,1280381.96622252
"147",1284045.97465874,1257605.23993449,1258232.01480764,1258692.58453281
"148",907655.569931281,907354.488947117,905097.597496232,907569.22929482
"149",1534832.6578801,1445817.828997,1455935.58240761,1445895.35945617
"150",1057997.12406415,1061319.83704451,1061450.26359153,1061905.28884678
"151",1077453.93050328,1081082.20640584,1079982.55121635,1080418.80616346
"152",1034318.08048491,1039549.03609697,1039545.97185597,1039033.95124502
