"","v_bh","v_daily","v_mon","v_con"
"160",1744148.3243957,1586392.10338551,1595248.37409497,1585508.63437963
"161",1552362.20558305,1457664.76434383,1467251.95590592,1457996.82617145
"162",1274554.26036211,1251331.44288068,1251961.17420334,1250975.12662875
"163",1332336.74286265,1298151.15512561,1299906.65430545,1296254.47232653
"164",1099459.85415051,1100674.55949402,1100297.76477973,1100616.84494698
"165",1320617.55312712,1287166.01719728,1286364.8991157,1287514.97957307
"166",1293472.03778752,1265923.79824767,1265709.1018363,1265729.72789917
"167",1120983.84518806,1119842.57937502,1118302.84529229,1119875.63525908
"168",1184939.38345899,1176303.84619259,1176869.95209918,1176161.66346905
"169",1225162.47756372,1210193.69373784,1211507.2307275,1210604.38690149
"170",1179627.98779603,1172103.33369086,1169727.30576297,1171598.17380867
"171",1360767.52836191,1318687.34466938,1322884.74108577,1318901.58413843
"172",1482907.23836858,1410027.47783842,1415232.5038738,1409526.2963442
"173",1407251.39990484,1354880.23484246,1359924.55359016,1354139.56268245
"174",1084928.1143336,1087707.01704442,1087464.53481714,1086833.04746945
"175",1229369.07555068,1214329.68941922,1216202.64222681,1213742.48680509
"176",1083432.04996947,1085578.81075118,1083921.95488556,1085824.10078882
"177",1269052.7876165,1246525.4220978,1247328.29952806,1246496.46812175
"178",1151419.15588516,1147648.10693792,1146721.15649452,1147080.76485923
"179",1196953.74848641,1187657.96866063,1189319.96479322,1186768.78692175
"180",1099481.41305045,1100207.81541892,1101832.30098036,1100384.77711245
"181",1037533.40650968,1041720.65145177,1041371.91446114,1042018.18128391
"182",1338386.54631311,1301641.30339993,1307429.2097308,1301512.59261397
"183",1490156.48244999,1415229.54351618,1420625.43143158,1414436.35956111
"184",1256567.76848763,1236401.24275459,1236192.51888266,1236440.87481296
"185",1296972.18206352,1269597.74783266,1272632.46954543,1269273.28201294
"186",1202586.26357091,1190630.86779022,1191248.82211002,1191139.21494231
"187",1409737.51302605,1355305.13969697,1358325.83463318,1355598.56276805
"188",1216121.13417103,1201604.80038172,1201747.96118934,1202483.62379866
"189",949843.49649047,953997.827045469,952903.924294694,953277.479346191
"190",1133572.38813322,1130775.56673566,1130951.51986664,1131138.73491606
"191",1064269.71307892,1067518.12627622,1068917.3939294,1067555.76804693
"192",1247886.06533968,1229323.64393638,1235305.34279841,1228968.74741079
"193",1060914.70472605,1064313.68312205,1061081.90738091,1064503.66444519
"194",1131265.34335555,1129588.63501428,1133316.32158381,1129392.27218444
"195",1262405.61894713,1241554.49735642,1247597.92130015,1241269.2089716
"196",1081893.52446463,1083835.54538528,1086818.35355744,1083791.62780565
"197",1404271.56277596,1351239.86462707,1353318.95675462,1351571.4454519
"198",911941.282008732,912195.876638286,912201.766811651,912413.029585197
"199",1103363.91985744,1103581.64347591,1103318.52450632,1104208.05392531
"200",1553451.00404602,1459051.66245767,1464419.92839199,1458671.18284753
"201",1126944.01723403,1125803.58813723,1124067.17047467,1125392.88429099
"202",1114069.4050468,1113746.80468931,1112304.87730941,1113647.95246744
"203",1474395.45980314,1404107.54817149,1411336.1826306,1403238.81886497
"204",1128457.30148624,1127006.6083794,1130479.63687418,1126715.18260738
"205",1225362.93958114,1210006.7639655,1215774.68749603,1210639.92349126
"206",1517598.76312039,1434124.09792474,1441827.2634992,1433858.50538619
"207",1129458.24457714,1128052.69434997,1126533.66493288,1127458.7936409
"208",1177882.43761966,1169710.96063098,1169449.74110937,1170355.19883466
"209",1235511.92101678,1220753.43896616,1220380.22198799,1219090.66404481
"210",1313211.33388041,1281720.66895704,1285593.09428567,1281690.17712763
"211",1412344.60841852,1358067.18687861,1362326.99911919,1357737.45085991
"212",1326193.0209414,1292416.28198663,1300104.78747732,1292016.32296244
"213",1202405.76019711,1191714.53649109,1190399.7409889,1191242.45921762
"214",1251560.81699306,1231216.47019441,1233985.70614529,1232129.62740216
"215",1294157.76564109,1266606.39431816,1267873.80843391,1266205.10305494
"216",1313679.84667414,1282339.51768188,1283733.92098661,1281853.46238724
"217",1268699.83250108,1246156.18059106,1249736.58925883,1246025.24324911
"218",1278767.45525593,1254413.79945222,1254100.1156285,1254190.6142781
"219",1111461.94469421,1111392.71922717,1109587.49320664,1111437.28061423
"220",1052916.67203706,1056951.43486528,1054290.6394183,1056903.57080581
"221",1321960.42423955,1288696.37202093,1291402.51977567,1288560.68116382
"222",1298991.71741392,1269636.35889912,1275008.28123394,1270423.94831238
"223",1039631.03961137,1043569.26408255,1044869.8106725,1043907.92355708
"224",1261213.03374733,1240680.55572726,1241743.24997914,1239910.00659215
"225",1045172.10245389,1049267.1538359,1047657.20653239,1049333.08434866
"226",1269201.8066684,1246923.20758016,1249462.13586154,1246368.22522537
"227",926888.767627979,928392.981567012,927071.306603035,928519.508359537
"228",1299361.86859746,1270354.42493798,1270650.88785281,1270587.93346874
"229",1177239.34921969,1170483.61876438,1169465.2889774,1169492.46422051
"230",1191293.65696958,1181135.64443092,1181115.27270854,1181646.2966945
"231",1049881.47412942,1053593.59189947,1051172.58965849,1053968.13564356
"232",1233818.21935099,1216868.27979222,1219468.29178297,1217218.00606415
"233",1560151.1636582,1464180.24236153,1470114.86231454,1463756.98125692
"234",1169432.44667526,1162478.63301869,1161303.97715322,1162991.90990256
"235",1226677.13874385,1211488.98704423,1209877.71702536,1211702.51861577
"236",1086506.8435141,1088123.66073958,1087945.24833679,1088353.92778293
"237",1530994.29471633,1443488.54512877,1452295.84932165,1442906.32787916
"238",1424743.39482431,1366017.31256704,1369533.95555767,1366758.44330569
"239",1327615.99441853,1293169.31315292,1295299.20316862,1292884.42365779
"240",1034577.99765935,1038973.91772189,1037481.21273845,1039270.17818571
"241",1413351.4065169,1358624.98593314,1361653.92012474,1358443.17882733
"242",1456855.81751159,1390086.40758543,1392539.3047382,1390216.98868695
"243",1361753.54976115,1320029.50068914,1320254.57890038,1319517.19892442
"244",1154449.52153072,1149963.26922304,1151393.0340403,1149794.40439876
"245",1197364.12083722,1186933.00828674,1188203.20383871,1187142.06281198
"246",1196522.12081718,1186503.30121268,1186342.45094343,1186404.42834379
"247",1348419.72852036,1308735.35696818,1312973.94667317,1308504.65405231
"248",1429029.22840812,1370847.877077,1377878.87086353,1369909.2654261
"249",1137249.47330193,1134109.59530457,1134222.42112374,1134368.20119564
"250",1221893.04349487,1206940.11902179,1204946.39980299,1207356.18895772
"251",1467665.47161469,1397720.57938663,1404450.81704621,1398251.98672613
"252",1257546.13493749,1238478.25564207,1238749.13600351,1237131.44413275
"253",1366161.47419234,1323221.9056034,1328844.06913512,1322752.4160241
"254",1156163.10972396,1151457.3554949,1149878.5807769,1151511.60358284
"255",1224719.82085516,1209602.0447005,1211863.8921824,1210178.5193609
"256",883562.269023903,879568.133640139,879033.808190706,879937.431546359
"257",1039103.13678847,1043134.20709351,1041170.50437307,1043712.82222307
"258",1302564.61808364,1272890.10744985,1278784.79421966,1273213.29913657
"259",1303762.4636453,1274228.33546958,1273332.47205129,1274232.2549511
"260",1387814.61539708,1339400.32799542,1344258.39247529,1339159.71998062
"261",1352311.89743022,1312456.79366735,1313509.56464681,1312118.60814461
"262",1245784.50573422,1228466.38283394,1229296.37879951,1227440.40169553
"263",1073773.84499149,1075727.13927506,1075690.14193852,1076298.15526416
"264",1329219.51130145,1294177.99445864,1294020.3007388,1293941.90142307
"265",986859.553431015,992508.655478794,993340.813339958,992071.889147467
"266",1279592.7734066,1253938.80571928,1254364.70176009,1254893.11748773
"267",1416065.53739304,1360824.80087766,1367265.53341922,1360365.06296206
"268",1515477.71876547,1433456.48470381,1436392.23803957,1432195.08458906
"269",1063584.07875115,1066274.12925843,1064462.48943535,1066981.070009
"270",1226976.85076167,1211208.4591809,1212041.40654224,1211698.10696594
"271",979581.050508077,984695.247370827,982588.615673137,984471.616508899
"272",1444949.31215654,1382489.60528236,1393513.87735901,1381363.40651208
"273",1148935.06858991,1144059.18295488,1146343.58069505,1144786.6439325
"274",1208645.09498484,1196265.19893578,1197961.95888222,1196443.07242185
"275",1108130.24564505,1108933.42633667,1110310.73933425,1108317.93473055
"276",1174744.05558563,1168288.72045459,1169429.94007233,1167437.74815264
"277",1110570.35736465,1110683.62604591,1109645.19501409,1110518.6964461
"278",1282303.783061,1257330.63740327,1257704.76933838,1256886.07883727
"279",1091427.24934701,1092874.88838511,1091802.33390707,1092887.60160811
"280",1439155.66201728,1378252.54869243,1381084.74640971,1377541.11160541
"281",1004549.79363126,1009541.44959825,1008562.20785208,1009371.37947661
"282",1453619.94174855,1387566.285823,1391708.1346831,1387854.31969584
"283",1103066.33720272,1104653.30310776,1102177.12578609,1103797.12307857
"284",1184916.58046177,1176680.59441635,1175838.60750236,1176254.15988935
"285",1067823.95587697,1071081.98861672,1070622.58814327,1071018.61682263
"286",1281421.88675884,1256521.52010882,1257722.75514114,1256424.82137911
"287",1167093.34071982,1161343.33031948,1163527.22837745,1160774.09549308
"288",1289415.68694987,1263008.02076967,1262474.34420898,1262700.28017987
"289",1583231.10303162,1479260.72705367,1488467.25373529,1479080.89840939
"290",1261451.90133186,1240204.66801455,1244039.92613435,1240276.06036924
"291",1123059.09323618,1121769.31292412,1120554.9704776,1121942.60177779
"292",1269608.50194009,1246213.50784021,1251696.37830084,1246735.89038116
"293",1102960.58373932,1104092.65499627,1102940.3119653,1103770.07828437
"294",1276091.67242465,1252240.43920995,1252144.08028834,1252019.67404638
"295",1244742.17261801,1227045.08529908,1226718.96655659,1226543.95530656
"296",1286397.99220368,1260414.25062788,1261950.07928649,1260802.51952681
"297",1301942.94071921,1272920.95127249,1272900.83164025,1272664.22917359
"298",1344935.53991702,1306949.08895286,1310002.02799411,1306379.84614976
"299",1269933.06321599,1245722.85897941,1247254.44148213,1246988.85215325
"300",1491465.44639721,1414817.5671085,1419319.49933035,1415209.64535322
"301",1105832.42795537,1106404.95038884,1106862.99867241,1106461.04474647
"302",995429.427199893,1000006.56557031,999370.089227069,1000364.30991436
"303",1250882.17129031,1232081.87768909,1230161.47332317,1231403.67680536
"304",1380685.73955258,1335055.36522271,1337955.66586198,1334039.95540879
"305",1169778.60323444,1162838.63955393,1161548.35795979,1163222.3081656
"306",1069837.65642962,1074159.1684307,1073536.21637564,1072952.93562223
"307",1302126.31769294,1272427.15704354,1271604.33684868,1272836.56474592
"308",1233033.10669017,1216316.38126623,1216065.62378313,1216610.80882087
"309",1327119.68931385,1293050.64773128,1293415.32413176,1292522.12211932
"310",1177975.21876882,1170665.66297005,1170653.01280532,1170320.1368491
"311",1050651.68246849,1055903.17203603,1051596.62622628,1054437.97916342
"312",1549558.37326219,1456424.27084042,1462258.60565818,1455866.56604685
"313",1140880.61220863,1137963.80433257,1136880.28380372,1137556.46664601
"314",953188.83235535,956029.995293039,956626.004214327,956792.072996437
"315",1498101.79194969,1420106.61681392,1427194.42924474,1419658.12369094
"316",1107029.03789294,1106564.05051244,1105186.61857428,1106982.29040387
"317",1114942.41327947,1114557.94838318,1113321.97458875,1114562.36226021
"318",1258448.94592272,1237373.7804898,1238188.64771627,1237674.51571908
"319",1289859.46178169,1262940.86289799,1262739.86930049,1262953.61459315
"320",1443678.27942337,1380929.1706176,1381399.82417419,1380700.07060884
"321",1162830.96870557,1157532.08885297,1160174.96824403,1157113.39416
"322",1598917.76461175,1490659.89147973,1497640.37384987,1489769.81385421
"323",1417953.84092951,1360710.50309218,1363400.61855379,1361569.84716311
"324",1094837.63014673,1096009.1194912,1096559.67303245,1096224.23458955
"325",1114942.77032432,1114660.48509236,1113993.81812746,1114501.34789625
"326",1217407.79653176,1203495.45571118,1205915.14695429,1203263.92291437
"327",1461477.26937956,1393428.8673346,1395622.21359045,1393571.84204072
"328",1527593.33319382,1440981.5434812,1446541.99051103,1440735.40111415
"329",1076952.90239391,1079017.72776003,1079047.4522355,1079408.72413183
"330",1631920.34097617,1512358.76611206,1520263.25916904,1512493.3599405
"331",1211119.50335206,1198284.22939865,1199570.8328764,1198259.17416431
"332",1063001.36579249,1066243.05153038,1066844.80017355,1066189.92546376
"333",1403280.61490012,1350898.85565222,1352168.57630646,1350843.18942766
"334",1221607.30556294,1207050.9000055,1207885.9560784,1207347.2696536
"335",1050044.48866672,1053567.23820775,1053418.02246682,1054176.05488455
"336",1216760.83039349,1202873.26601899,1201125.87917687,1203287.73042154
"337",1672983.88196543,1539163.87327276,1548493.39546509,1538993.17374833
"338",1180183.63999168,1172168.0901166,1175514.16406493,1171727.68309036
"339",1377239.89776284,1330311.56046585,1334335.52084885,1330657.87681879
"340",1273567.4591078,1249843.18316663,1249509.13812865,1250217.33079248
"341",1299201.08757026,1270644.36955876,1273083.535242,1270555.07430551
"342",1076652.02348426,1078799.58137803,1078276.05864056,1079310.94995321
"343",1287420.39123423,1261845.20071625,1261991.99188783,1261294.44762612
"344",1181547.57778422,1173352.51771385,1176897.72665056,1173346.37756301
"345",1113756.69026567,1113590.9584057,1113240.46466596,1113407.90410518
"346",1218747.66148584,1205230.95220368,1204876.08670564,1205273.30980384
"347",1501878.75098072,1423108.37992637,1431830.10902777,1422527.14022395
"348",1489163.69799832,1414030.18519824,1417468.85559173,1413385.75740702
"349",1105653.57088714,1105674.96359548,1106924.37818581,1105845.33401271
"350",1456228.61542154,1391732.86726517,1403664.90431614,1390139.62916642
"351",1201081.86519116,1189165.71061845,1190644.57804477,1189971.54690585
"352",1273325.12455196,1248879.67065246,1247912.93829057,1249585.2760754
"353",1704405.23196385,1561903.37131009,1567628.34986519,1560242.73240871
"354",1128557.64495858,1126571.03990907,1126005.08390977,1126965.82429648
"355",1123995.94130861,1122684.70637595,1121926.177504,1122859.21283594
"356",1121229.09156118,1119493.64522735,1118966.66931871,1120010.51675234
"357",1405509.35231493,1352890.59952935,1355921.97865169,1352420.55107656
"358",1231119.08224439,1214853.55949044,1218441.54368269,1215205.88564116
"359",1117779.27195249,1117286.77792545,1115216.94205957,1117311.2238288
"360",1166660.48805231,1160357.09179431,1161464.55999437,1160348.71439966
"361",1106731.3288378,1107125.56699928,1108306.16195961,1106838.27439157
"362",1276114.13959909,1252560.0940906,1254481.15132527,1252451.06621136
"363",1160411.1835046,1154466.53793351,1158901.5092051,1154805.48117627
"364",1376824.91846223,1331217.78238175,1333084.85344788,1330780.20879615
"365",1300014.22265727,1270563.23623715,1272584.33286975,1271103.56693575
"366",1329577.32058912,1294729.18507213,1299268.56899058,1294539.40023638
"367",1189140.5841186,1179486.99130151,1178532.26792438,1180013.45407513
"368",1003002.39468965,1008015.1523744,1008290.12527201,1008030.52601382
"369",1097315.32411833,1098813.79154123,1098218.28504434,1098391.30169207
"370",1242296.62725187,1224216.98281853,1226358.59184014,1224481.94588251
"371",1379575.63685522,1333055.44236314,1332241.14249133,1333006.86796846
"372",1108147.82049071,1108055.77356146,1108672.86014242,1108300.74167062
"373",1054922.31466644,1058573.41213996,1060978.70748434,1058387.30399434
"374",1065986.93650604,1069511.67761429,1073628.52129595,1069181.84937637
"375",958338.82054054,962081.767784042,963362.69836975,962158.302897871
"376",1062669.61095735,1066173.68638854,1065949.32041168,1066226.4855199
"377",1538953.67646463,1449061.20920594,1458599.5920996,1448683.79815878
"378",1280347.66134535,1255409.191792,1255700.47001655,1255813.66280928
"379",1274353.69361406,1250014.69256141,1253046.01981056,1250458.48801938
"380",1176730.70624993,1168624.66456178,1169503.06575225,1169065.84582946
"381",1185302.15730631,1176278.31384758,1174962.33257002,1176614.76562738
"382",1209753.79047811,1197398.86104911,1195958.24418336,1197489.40017292
"383",1159689.37936149,1154685.42178419,1155616.98603389,1154500.49892725
"384",1043859.51888982,1047770.24686307,1051567.81798485,1047756.00930149
"385",1294188.19322664,1266600.08691773,1266884.30434285,1266474.23872839
"386",1040402.57089279,1045400.00722196,1048004.74155095,1044740.16798494
"387",1235991.72970595,1219187.38452395,1218480.23184513,1219053.34050865
"388",1434721.1952391,1374365.42740044,1381376.87226795,1374135.58919755
"389",1342591.03347032,1304400.39756748,1306062.96337268,1304545.35712057
"390",1421204.90512045,1365743.30625134,1375196.02155247,1364416.74668324
"391",1231836.08212687,1216727.29394264,1217758.28490712,1216141.57803599
"392",1230582.55241487,1214938.91554111,1213146.89691656,1214919.72543512
"393",1400684.91144925,1350076.7637622,1351124.01784335,1348809.82045952
"394",1217403.35990242,1204588.27012485,1202075.27319202,1203742.61459306
"395",1598390.78905437,1489316.45246587,1495417.68239849,1489447.65518991
"396",1413659.70030005,1357853.16526502,1359307.8959274,1358711.4171655
"397",1195289.92447502,1185838.46360601,1184620.84758388,1185153.84524434
"398",1061374.25575863,1065264.88386872,1065647.78307808,1065007.0734208
"399",1435237.95262134,1374726.9328985,1376559.8707416,1374699.04149491
"400",1390656.16128981,1341708.56762632,1348182.05814983,1341437.15665897
