"","v_bh","v_daily","v_mon","v_con"
"137",1131097.29587601,1129469.63636861,1126845.1167462,1128719.19975034
"138",1098082.83709549,1099492.75593439,1096791.43954234,1099044.29572164
"139",1088031.47066345,1089245.84293616,1087209.28694932,1089746.63340518
"140",1272520.57589982,1248976.72485308,1248954.49235896,1249183.58224915
"141",966008.909348833,970268.545832777,970892.936157891,970193.666660803
"142",1107576.92777548,1108093.42917375,1105495.11645048,1108035.8457862
"143",1030958.78759102,1035096.59062554,1036040.18743047,1035504.78713028
"144",1129367.85734678,1127196.0393204,1125853.43149815,1127747.14150631
"145",1337253.01591959,1300138.48825016,1305820.06860023,1300085.50374696
"146",1203550.59230554,1191909.74286336,1192000.61314162,1191976.39641145
"147",1100454.03529994,1101908.89262712,1099294.74428966,1101535.3337792
"148",1164899.34411768,1159347.93709849,1161459.50434312,1159037.41168498
"149",1102401.42504763,1102979.84926033,1102626.91818204,1103146.48962364
"150",1169036.9353299,1163073.33891171,1159903.91440197,1162635.33736937
"151",1004493.3310359,1010016.51665972,1008109.68579725,1009582.32675363
"152",1051055.3415012,1054718.03887082,1057684.84865042,1055071.3691523
"153",1057938.73301644,1061041.80778259,1060406.49561631,1061416.6515403
"154",877551.238197575,873488.055367231,877521.295777961,873503.213224136
"155",1229177.40547576,1213436.33895483,1214120.91636269,1213379.54314175
"156",1055534.50888117,1058923.24316402,1061385.32646527,1059326.78639756
"157",940158.110022719,943364.465953275,943419.730300619,942903.132359836
"158",1053490.74591959,1058501.24016662,1057403.68963638,1057546.82961541
"159",910149.854517525,909534.08467691,908342.947240078,910171.374233718
"160",1065413.49308239,1069728.10309341,1066776.7809547,1068695.44147548
"161",1156633.20028216,1151797.25772996,1151422.15490023,1151790.47151758
"162",1045447.80603416,1048915.09087178,1045981.3664406,1049709.51116339
"163",1227984.34256042,1211984.24263391,1211472.00101076,1212475.69524147
"164",920980.267421586,922581.285336896,919769.790594892,922223.075174358
"165",945641.495761679,949271.798800887,952221.200727666,948753.146920207
"166",1026233.23867032,1031157.47514279,1032494.93950485,1030888.3021203
"167",996413.272208084,1001579.63900919,1002809.59260019,1001417.76184392
"168",1225510.52574332,1210295.08280113,1210298.31799543,1210590.00941391
"169",1059176.58472923,1062553.16065636,1060118.89703526,1062842.21939007
"170",910071.524400141,909888.875474617,910894.966672094,909952.144306166
"171",1252157.14385576,1231948.44176513,1232436.40412068,1232472.36292911
"172",949891.15075499,952402.89813335,955600.8614784,953202.275629742
"173",1503081.40859754,1423000.74709161,1429579.36051976,1423697.57898663
"174",982273.651268383,987392.058869815,989731.232793429,987061.532165828
"175",929883.208210602,931172.267200244,930821.684385317,931633.008539462
"176",916797.321699265,917540.3567316,918010.207485865,917855.999698896
"177",1108269.45533713,1108713.74150494,1107585.36000943,1108650.50179887
"178",1167607.567875,1162304.5275195,1163140.81563738,1161326.79363374
"179",959145.74836188,962468.686863283,961433.710781594,963024.083989598
"180",1178638.49897955,1170550.21316243,1169823.02816971,1170868.82629159
"181",1240234.98067922,1223724.69424534,1225327.02413249,1222566.98066926
"182",1063002.22434982,1066390.97425648,1069029.85555131,1066126.19222505
"183",932433.542166165,934651.963541393,936897.008441324,934570.440527487
"184",1165858.43005863,1160106.35593174,1156872.19323654,1159906.98002282
"185",1241643.14774319,1223742.80012778,1225283.61172904,1224014.04482463
"186",919976.311957193,921297.342999381,922558.978355209,921075.292584009
"187",1144650.13839953,1141765.16751069,1138761.86671851,1141124.63943349
"188",951422.097511534,955106.118746364,954174.008631415,955043.682055895
"189",1231238.3825323,1216523.97095717,1215338.59656405,1215145.30971519
"190",984743.864360711,989379.905649072,988247.843220288,989526.210875793
"191",1269101.10813235,1245522.45709151,1246296.77633183,1246421.32897537
"192",908091.808671983,907638.098330489,905702.732989259,907788.821985684
"193",1027065.00110932,1031873.99103448,1030578.55073383,1032108.67775734
"194",1167247.54803345,1160681.79312586,1162238.80231306,1160759.72076742
"195",1076787.71610708,1080144.14015115,1081291.17517392,1079831.69416168
"196",1317392.75622771,1285378.4777255,1289056.04854283,1284988.33058538
"197",1138822.67121571,1135331.17650668,1138557.21053513,1135980.77736476
"198",1057612.35265047,1061182.22960216,1060781.98484272,1061399.92063981
"199",1100845.10702994,1101993.98662486,1103805.16340355,1101822.19722463
"200",1080784.65485519,1083263.62961142,1081151.25163576,1083262.51332911
"201",1141739.49676288,1138993.12201858,1138986.12985123,1138762.32634045
"202",943468.376779439,945919.741935817,944428.79241256,946520.906307567
"203",968523.71381901,973027.397886397,969415.282055293,972968.890255088
"204",1043852.27552951,1047388.81212533,1045684.91079192,1048073.05176666
"205",1232703.76697209,1217372.58072429,1215823.75829517,1216761.21088991
"206",1097467.75629822,1098488.11880434,1094992.44960309,1098443.03067038
"207",1330526.40452508,1295799.53886999,1298695.78999931,1295072.91815692
"208",1352796.19215917,1312875.10085014,1312666.15402993,1312094.61033109
"209",986111.907193201,991069.337482441,989525.23135305,990982.965713404
"210",1087097.49573924,1088190.12376019,1085246.09084413,1088917.30986653
"211",1216351.68218466,1201931.95626346,1202927.55975771,1202706.25929658
"212",1290015.40780561,1262631.23985707,1266417.93651878,1263076.97631032
"213",1026657.71944581,1030942.38286088,1029555.32237045,1031402.59339597
"214",993267.149352631,997925.873692242,995991.015812932,998173.05485293
"215",990041.396134945,995150.974436888,993310.238176565,994792.365633331
"216",1028417.82859097,1033233.53579051,1034037.33563844,1033190.78229361
"217",1342168.53732612,1304158.10796291,1306103.2916132,1304305.46483472
"218",965968.922155822,969650.96211213,968746.195291344,970343.850354478
"219",1125525.55919063,1125152.93053189,1124749.4687039,1124216.93443497
"220",1089092.48324551,1090679.13682438,1091561.27355151,1091027.22650035
"221",1269320.66072019,1246704.35317782,1247846.62677536,1246417.26053913
"222",1228911.90457378,1213462.02404183,1213677.06142859,1213328.39290814
"223",1129878.00548582,1126917.5510536,1127192.00209856,1127793.18097497
"224",1091977.68603913,1093551.33883439,1094870.98208867,1093292.94570439
"225",1021900.66653973,1027443.3967335,1024151.31103967,1026868.78308734
"226",1236150.13748351,1219140.8059704,1222089.65323176,1219781.9115678
"227",1316151.12817657,1284028.72590765,1288368.23837838,1283933.75011097
"228",1178995.50631162,1171584.01819352,1173636.48479283,1171328.57657037
"229",1038917.34793795,1043037.81943012,1042957.43270638,1043311.0391462
"230",1119512.31773163,1118945.45805051,1116482.23172781,1118569.70104355
"231",1174611.70368758,1167612.83518343,1169423.10529561,1167111.73536122
"232",967532.35093163,971696.504729607,971698.381696787,971756.126621068
"233",1189034.06092686,1179642.54662724,1179783.47636203,1179849.7752394
"234",1016355.87909395,1021491.34332779,1019829.04955506,1021535.5995223
"235",1156548.87072916,1151638.11055342,1153546.68235698,1151375.27181784
"236",1056456.59041514,1060126.90076715,1058194.41206143,1060148.24289107
"237",1023039.93610952,1027608.45786125,1029865.99645747,1027825.06115443
"238",880638.99713838,876994.558552711,875304.034450579,876937.496850376
"239",1047075.28086818,1051941.37916612,1057694.54360254,1051513.15269077
"240",1078325.3448045,1080105.4131815,1078694.88009273,1080625.21259876
"241",936741.447455052,938962.586621888,941366.629568704,939186.451205325
"242",1347841.23551935,1308289.91393964,1308911.32992465,1308845.47990484
"243",1016369.0561597,1021215.65858061,1018147.32847078,1021639.73114078
"244",1192974.13126623,1183227.10256853,1185381.63206442,1183209.50322563
"245",1211902.40411385,1197995.19259835,1199446.6695539,1199114.76814735
"246",1038701.11395547,1043010.2678442,1040314.2227129,1043107.37693302
"247",992064.031752281,997039.111268629,994830.679379518,997150.526888522
"248",1045172.795546,1049062.53916846,1050394.84943309,1049180.13288952
"249",1196521.83152608,1186372.78029859,1190116.59165748,1186230.61303633
"250",1120687.64095631,1120300.24263563,1119194.02357462,1120005.42595948
"251",1079702.81734496,1081344.88993498,1080290.39962771,1082066.48930027
"252",1206980.41109947,1195417.03610346,1198176.34558125,1194957.82735332
"253",892196.953065867,889955.707976925,890384.041478709,890118.241396557
"254",1062211.30662888,1065598.0730252,1064785.79285909,1065693.22301594
"255",997839.321985319,1002698.07481225,1001837.72354929,1002788.32420061
"256",1091467.89663805,1093069.65354569,1094310.29995299,1093246.30933739
"257",1240170.75803587,1222191.68173551,1221164.77961013,1222995.73315434
"258",1034365.03256897,1039277.54585121,1037987.74251444,1039023.79020499
"259",1078159.69760447,1080593.78054478,1077757.99193271,1080657.8618461
"260",956970.375743763,960823.608039616,958508.014908472,960780.952671063
"261",1018611.09982354,1024037.81135691,1021745.45730485,1023890.96893068
"262",1197415.99126884,1185778.94268962,1191751.37510864,1186963.60063589
"263",1313107.85996053,1281911.98115849,1286420.7443541,1281750.50103367
"264",959873.693294965,964939.62762817,965317.291031761,963883.618066891
"265",1151000.02998851,1147323.07697708,1151054.10003524,1146672.81907086
"266",1010169.28170521,1015624.38037036,1015071.66621377,1015183.99244013
"267",1056394.91934673,1060236.94738592,1058591.37106654,1060107.52927915
"268",997716.406889018,1002003.59628416,999106.659173449,1002767.93585654
"269",1180606.07053869,1172343.68870649,1173347.28231115,1172414.74370466
"270",1094357.79539341,1096532.93331693,1094109.10888112,1095967.96384501
"271",1068195.76031538,1070787.05605111,1070600.2740641,1071373.61595182
"272",1097614.40557362,1097876.24186297,1099093.3560311,1098680.0363243
"273",1070376.57100335,1073203.49365862,1073105.56451863,1073419.50640189
"274",1023051.71450417,1027461.01123925,1026692.88014382,1027999.44706025
"275",1038035.32002357,1042966.90419934,1042109.62680305,1042562.81373957
"276",1151484.18049102,1146606.4987759,1148402.53494777,1147148.12936678
"277",1018360.94548177,1023903.22391068,1026376.85812817,1023209.68307619
"278",1200395.70570969,1188871.16860676,1190497.8958953,1189502.97869491
"279",1197178.57094184,1187066.94436541,1190010.21338258,1186814.14814679
"280",980163.896363947,984827.250815673,986988.019395825,984914.651036149
"281",1206619.22016073,1194686.76259016,1198060.1802264,1194757.34354596
"282",1161148.35991959,1156165.81102209,1156132.96711708,1155603.33969535
"283",1251373.87644824,1232005.13942174,1231305.52295103,1231776.36970446
"284",1327559.33359872,1293631.41628713,1298757.90480663,1293106.72895903
"285",1401602.44736418,1350642.45074422,1356939.30044348,1349709.22274339
"286",1093706.23195814,1095296.02157266,1095006.9969576,1095029.58510977
"287",1023607.16101176,1028967.21729868,1028086.66945568,1028418.47783698
"288",1278407.99083385,1254449.02960918,1262010.40154942,1253946.12131311
"289",1109359.6788335,1109021.58792076,1107490.02668693,1109509.23490141
"290",1000071.98462207,1004458.6680772,1003288.13672668,1005326.2023661
"291",941295.490548764,944541.31034375,942713.084924623,944410.47547795
"292",1226258.05632346,1211374.77967946,1215704.09246982,1211285.7050856
"293",1347359.89452502,1308586.30576361,1309548.87340954,1308327.90260041
"294",1065878.43856801,1069394.56267394,1067419.26610627,1069143.01043639
"295",979857.96337012,984361.289271201,983909.307382334,984712.99365999
"296",994620.067848929,998582.83993653,996504.207678331,999526.942258623
"297",926114.688095403,927687.343225917,928153.46894727,927729.41380815
"298",960585.392848828,964906.692199443,963870.191540341,964827.053236032
"299",977433.158440828,981754.597107365,982723.647443502,981821.011961803
"300",1223789.29166723,1209560.67143908,1211927.14428777,1209086.24535427
"301",1068442.46101874,1071714.21317991,1072183.34341206,1071458.95390383
"302",1017226.77820597,1022057.6132694,1023404.6445171,1022329.67160872
"303",995337.074722075,999797.549496937,999025.691098394,1000255.94830057
"304",997789.589227207,1002913.62448125,1000709.91528108,1002885.43371625
"305",951437.697575204,954891.736138061,953891.291795165,954918.436145586
"306",1289079.20072412,1262580.453836,1268138.59595074,1262776.7385485
"307",1094488.71859522,1095537.82459946,1094304.52247157,1095977.66706864
"308",883347.843519319,880034.88224454,880767.501389737,879893.507889425
"309",1032700.86219447,1038102.12812191,1039124.16477851,1037378.05369614
"310",1111187.51832898,1110944.12199569,1110983.41908693,1110947.11155068
"311",1019228.27775184,1024225.20393075,1022449.97653365,1024102.55961555
"312",1084605.15059924,1086722.55984894,1086623.77240574,1086758.64361048
"313",1186489.13857988,1176804.56680611,1179885.19787221,1177588.78795879
"314",880143.934914341,877119.068188141,877310.623638337,876372.525470728
"315",937725.433352337,940634.65227582,941408.056044954,940438.357370475
"316",1601729.0376386,1491523.553366,1504339.42317246,1491941.62659537
"317",1017062.56272476,1022121.57848554,1021882.24565167,1022011.9865054
"318",1175947.62399839,1169231.0020402,1168739.34750493,1168632.73479434
"319",1040372.5986427,1044986.84002711,1047964.06052515,1044888.13006241
"320",1055943.70388252,1059946.0628343,1057736.59387403,1059919.6975272
"321",1082564.39073973,1084905.73752084,1087259.20423553,1084999.6598191
"322",1092115.18005372,1093157.62281729,1092133.8141529,1093583.41428592
"323",1313162.45917832,1282023.75179786,1284914.03556851,1281506.07689352
"324",1204152.82247097,1191895.55358049,1192129.39825461,1192718.86660809
"325",1096738.61533032,1097663.09093455,1095648.84892786,1097777.44731509
"326",957663.798503999,961825.644064504,964343.079496958,961620.337554727
"327",1061876.03052072,1064894.09543757,1066511.58217742,1065300.03969272
"328",1348393.57801822,1309179.01998675,1310471.20751309,1309080.80128833
"329",1325846.44129107,1291319.94601074,1294624.32710469,1291540.12326361
"330",1430368.40514578,1370629.36489506,1372238.3991921,1371091.29946912
"331",1172310.52862956,1165261.51917479,1167895.05904581,1165388.99981142
"332",1188025.95205664,1179221.37137881,1176447.4615566,1178950.57120509
"333",1010213.55348041,1015820.46590163,1012737.93216094,1015352.95874367
"334",1108955.82035612,1109727.67323376,1106910.95663725,1109419.10553996
"335",1106505.10993185,1106610.14186886,1106080.30388813,1107036.61676385
"336",1117664.47017319,1116787.35561012,1116663.77503227,1117029.18203148
"337",1034449.91144538,1039493.24467209,1037654.55727235,1039128.12742328
"338",936762.636209649,939783.479898526,939668.570218627,939516.776462054
"339",1207711.03860413,1195765.51948838,1193775.220139,1195401.79073189
"340",990226.058945956,994741.189523597,993976.519021725,995014.761998535
"341",1104871.98221795,1104230.91540278,1104997.10296926,1105317.39273777
"342",989732.866657031,995218.318279639,994545.935037938,994444.952853467
"343",934930.099203,936653.030561213,936153.237562055,937368.454513449
"344",985408.642869702,990287.512625562,988165.132172544,990196.143429679
"345",1148027.59618092,1143946.98580889,1141106.98142478,1144249.98197996
"346",860435.438105973,853747.523015972,853271.322398693,853262.424161258
"347",1012752.27980194,1017156.31218041,1017726.77978045,1017677.29223672
"348",1088946.59900531,1090931.37077717,1090545.41899556,1090780.32045763
"349",1135495.18666501,1132234.80394859,1133096.61340079,1132784.64558807
"350",1152588.47995547,1148405.39960272,1145819.43834504,1147967.9753805
"351",1167464.79987925,1161241.15311528,1161243.89701782,1161635.19043203
"352",1221778.79984743,1207217.61802403,1211247.99254687,1207474.59300861
"353",1136639.41693419,1133894.20897213,1132891.02322254,1133907.30909168
"354",1271758.91272909,1247966.08047174,1249998.05293644,1248519.59315101
"355",1126870.12347444,1124831.2281282,1123669.05862916,1125229.16678865
"356",1287630.01708622,1262442.33067535,1265235.28947861,1261570.7654662
"357",1114167.73868109,1114657.80608482,1113459.92358163,1113917.89385471
"358",954308.942839954,957613.135815463,958396.953018809,958155.009724732
"359",1055359.97121616,1058011.54358777,1057271.83812966,1059052.91640459
"360",1075263.77509429,1079092.28870623,1084123.85514503,1078059.85783716
"361",1082797.92163046,1085099.51839014,1084907.11409906,1084929.45581898
"362",1133915.3950745,1131495.80212655,1131063.55674138,1131758.88914098
"363",1011362.27068645,1016048.98403275,1015575.05377524,1016444.45769171
"364",1047485.38234442,1051607.7074981,1050367.97181433,1051841.90272386
"365",1258173.75209562,1237998.14856472,1237010.49620563,1237501.03592676
"366",1024144.61074094,1028247.23981166,1027120.99863031,1028826.56540022
"367",1006859.46274882,1012139.37693055,1014685.52802065,1011780.735434
"368",1457753.42755423,1389739.86711356,1393184.89551984,1390781.41918824
"369",1205607.80839074,1193871.4184602,1193794.06819342,1193929.12612662
"370",1344133.36685767,1305818.6143792,1307728.94471555,1305901.0343593
"371",949745.492371344,953175.154235209,955361.645716405,953175.730950233
"372",1184645.81602217,1177264.12434739,1178254.07144441,1176595.26801447
"373",1054686.13794578,1059054.79981764,1061129.16124959,1058521.53896342
"374",902374.424597399,902195.72212353,901734.110810528,901869.223459871
"375",872835.534648949,867142.015863133,867901.634174912,867944.245119866
"376",1004591.63579514,1009723.92727529,1008922.52158613,1009728.92045852
"377",1020700.67473752,1025240.19750448,1022475.20511959,1025763.04919347
"378",1123052.89512355,1122431.19544401,1121433.88269126,1121822.14986199
"379",1111862.6464805,1112197.97155551,1109220.85193613,1111898.025919
"380",1057077.6588208,1061103.50252588,1057883.89673574,1060948.29241982
"381",1040416.32759364,1044252.13460345,1045167.93499734,1044847.89338853
"382",987127.483337922,992614.467016764,993780.324209001,991960.413183791
"383",1172156.36182783,1165516.7383478,1165942.98161497,1165083.40834094
"384",1198943.15554007,1189196.64892032,1190079.89052101,1188527.17314605
"385",1057516.42237516,1061499.56581141,1060562.35670456,1061218.9491529
"386",989992.227604924,994890.009863418,995281.54396259,994916.552616359
"387",1327264.4613608,1292630.5982561,1303497.83318221,1292765.49895986
"388",1009192.4802798,1013713.71500635,1015031.92152753,1014145.15087352
"389",1045072.17634294,1049173.06103673,1048982.96718198,1049394.41743524
"390",970595.007613416,975450.52909428,973165.163443234,975142.14286023
"391",1155556.46758721,1150862.1251486,1147484.66855145,1150478.27061511
"392",1053171.1398526,1057408.74074517,1054183.83078019,1057226.0048785
"393",1184957.15230457,1176382.17362032,1173689.28232107,1175987.12852945
"394",1107110.31054504,1106858.60916429,1105541.59268611,1107505.4596763
"395",1067039.6919999,1069926.94455453,1071751.54644038,1070135.74068436
"396",1252125.71258612,1233151.27879636,1238157.98877582,1232622.95299942
"397",1163906.10858915,1156938.35946929,1157425.79532374,1157860.71776697
"398",1044226.78873716,1047754.78174456,1048756.56454673,1048493.01128055
"399",1106683.30411243,1107027.71175603,1108139.40841508,1107067.44156265
"400",996602.898426134,1001837.10248699,999656.076290744,1001476.97976312
"401",1305096.04730269,1275947.92606883,1275839.73067847,1275279.63161111
"402",1016088.99313684,1019708.72395943,1023283.96370484,1021192.43927711
"403",1161804.65328858,1154997.12760409,1155178.16341673,1156541.28894045
"404",1102717.51401377,1102983.97011984,1101368.53962392,1103403.0339971
"405",1183495.87332393,1174508.39814453,1173201.32511914,1175138.59815912
"406",1155164.28961633,1149220.17562943,1151013.80032223,1150322.15669635
"407",993382.90145377,998588.747196715,998693.220177767,998319.955090776
"408",1072704.92085427,1075699.01414925,1074927.1639134,1075624.49546022
"409",946134.349265982,950074.543666943,948023.734721205,949477.686481449
"410",1178618.35844827,1170281.43751811,1169961.23408788,1170465.09311249
