"","v_bh","v_daily","v_mon","v_con"
"98",938021.573825251,963626.611802838,944165.798913923,964999.979572182
"99",780015.509896292,769561.276793761,760938.9107372,772536.627764997
"100",623271.277407217,511275.042888647,514595.810080315,511862.53740078
"101",867740.934293601,886231.804714411,907337.330044191,886057.880982572
"102",730337.21077712,697529.656541648,700032.453425546,700621.182436595
"103",1164636.25813066,1192842.79482848,1169818.96515873,1190454.07852163
"104",791151.204197577,792262.646867877,784999.691888348,787217.967824184
"105",706909.935257712,665609.783396632,659940.450760342,663924.089157641
"106",778255.528626095,769924.495421998,762070.131049415,769859.156223273
"107",764139.022543531,748083.654199698,751891.842608838,749961.789152443
"108",864029.504645013,881301.966905193,869585.679898436,879932.689548862
"109",868897.524224519,887835.203123953,899101.475733356,887069.214284604
"110",1241607.43010723,1253113.19795808,1238772.32029456,1255909.09346032
"111",966033.706527463,995430.746126016,988350.775132875,995701.825157309
"112",779456.498848445,770133.117465691,765006.135409718,771430.53650366
"113",1021463.37333691,1057305.72209384,1090575.53780051,1056203.43613399
"114",762841.928762861,748987.90989874,748106.861903797,749045.112809928
"115",799244.956385599,795552.872100453,786235.735061666,797502.267140976
"116",878824.294607536,900017.467819869,886819.763785378,898294.012665851
"117",815759.826883849,821221.473697235,812698.078621845,820509.665039013
"118",876920.487689343,894166.117633383,886543.05217533,895096.330263481
"119",987237.188984895,1017169.78180019,1005114.99083214,1018920.43471184
"120",1027038.86963283,1061635.74907558,1063303.12278111,1059233.05972723
"121",957783.698381891,988222.03510057,974846.615377388,985817.100597805
"122",1244864.72252622,1259074.82833486,1240556.95185348,1258459.44546249
"123",832306.697489285,842277.460312379,855711.372153622,840131.243509717
"124",757405.186949778,739067.98870509,737764.92051745,739530.000535779
"125",745326.766522259,723863.263228845,728134.095771802,723205.298077451
"126",726789.18047355,699310.550291041,727112.627949426,694440.981099542
"127",665035.423438533,595698.679454828,585533.114651132,592533.818677755
"128",769704.77166704,761949.170669634,765152.684564565,758382.210451187
"129",930866.480554475,954270.026181155,961566.415209107,958119.135699368
"130",647100.27083028,558518.972117571,568468.158984206,559702.228192034
"131",667074.03930021,595438.333792762,607314.286843504,596544.934296379
"132",989350.625788566,1021186.20622092,1024557.44967328,1020875.16211177
"133",932648.682329156,962265.146789722,953909.398425849,960464.507004358
"134",713247.682003502,676110.374699867,681310.071201993,674314.158455389
"135",893898.757490689,917267.993587915,908234.43007275,915706.679061309
"136",1041711.92366688,1076930.90687873,1072952.29650119,1073378.96505643
"137",796220.184007088,793363.478204891,793976.436727255,794302.251156974
"138",928312.580599522,957253.712749563,940414.072885203,956180.146378521
"139",860715.636254454,876499.909361719,872395.963286113,875379.104173371
"140",675313.66316578,611652.27662011,620419.883170864,611197.539174293
"141",812074.057413624,813290.901625078,820283.487178901,815604.369269443
"142",665021.985987368,592123.553177343,590238.448624542,591943.597869065
"143",1353020.6644947,1350518.85122777,1326786.09009145,1344663.56974683
"144",729074.386635909,698394.89452251,700848.858072721,697513.950095116
"145",772629.50105985,761802.030929397,771554.613476245,762375.20956089
"146",614574.513712487,496125.045333365,498794.034728931,494739.431701714
"147",838639.128101508,849601.534529574,853754.55047757,848443.791209766
"148",882569.984885082,901402.355645276,904535.670253709,902561.130149474
"149",624046.999357136,516094.308447471,512898.362842834,513950.945479482
"150",737375.960874235,709987.26865765,703612.319747472,710510.718267808
"151",659760.053996027,583947.126548904,598477.784474574,583474.609360447
"152",698151.341859754,647650.516976579,641481.634919077,649371.778214512
"153",648744.133166464,563480.2752834,562299.864399021,562181.041190356
"154",840744.179352833,852326.650731254,855973.954378136,850498.330838983
"155",844967.736974007,855580.161145707,844160.446590548,855862.695465239
"156",994634.750368011,1019833.8949251,1013418.06020692,1025944.33700806
"157",738608.237211885,713731.042147422,724845.601517595,713007.697137872
"158",802928.179082581,803631.071224398,792955.746530377,802149.20194533
"159",653070.130427268,572201.641174705,572459.702009321,570558.944147228
"160",764545.630085321,750520.690121525,762497.90933875,751135.193924175
"161",832884.938628693,840097.902231121,833741.265613911,841477.571522349
"162",770464.727695259,760045.28544973,758657.798321658,759317.31494194
"163",654323.026251144,573411.465738867,585848.024863448,573697.206919227
"164",713976.434110231,676587.096952392,683922.076528453,675158.91646187
"165",815058.95608962,821677.537199914,826487.258525505,818526.538453305
"166",1211037.39952981,1230958.83686769,1230703.96550038,1230281.31080587
"167",774955.087845559,765683.181598244,754979.152289264,764876.440609765
"168",974765.022347194,1009013.44524963,988308.875331132,1005298.43161333
"169",744137.11042621,719288.343659412,721351.716198685,721975.808236244
"170",657757.892650945,580211.211650865,589163.018503819,579417.105141678
"171",835784.020307834,843969.020527261,836651.037625624,846198.532819593
"172",730028.359573621,701279.435789983,700218.504599876,700232.882680475
"173",993119.244561846,1022318.29506477,1006595.80033617,1023857.59740417
"174",694414.110826194,643011.664309246,651199.507101807,642993.478150579
"175",676344.841034429,613975.559027524,613897.247204183,612757.101852376
"176",881808.848342479,900566.743455956,889585.468546152,901343.438528177
"177",947850.324037997,974375.441404518,962028.670780033,976276.482404822
"178",914433.81612445,939561.585413828,938681.379027222,940666.783789935
"179",726150.954324861,691946.450702612,695447.236357869,693365.425701888
"180",816104.135219895,820714.001937286,802342.050693165,819952.218664116
"181",668753.845127118,600193.457999766,597372.917752231,600308.266708245
"182",842424.281751228,851147.185362149,839508.157360327,853516.500017029
"183",1610444.21940366,1534170.60076472,1557868.61974267,1537461.55215678
"184",719170.879762755,681335.988505935,682997.564640675,682501.839516136
"185",981411.362206518,1011366.69182405,1010313.16353141,1012738.33685994
"186",914648.330490918,938337.967410313,938088.488138089,939163.312727419
"187",1115564.18815252,1144771.34782622,1181914.55498804,1145660.74537192
"188",665680.098037111,594069.488201847,595449.330557282,594048.310993458
"189",943452.631670886,972677.180448431,969624.709077033,970107.545021437
"190",700638.114987144,654084.671695908,671369.644449141,653225.716168788
"191",965801.853698622,1004771.29243792,991067.437706482,996758.630705705
"192",886785.116123166,909660.627836948,893796.004388839,907236.723491211
"193",791120.335922743,784938.352069544,776561.26528411,786473.208031504
"194",990578.281749386,1021112.20809132,1032057.42894316,1022271.50380704
"195",1308499.78323882,1310573.12591745,1297541.06381864,1311932.39330474
"196",636704.526205119,539924.803113177,560737.844826909,539806.77663153
"197",759411.463743679,746342.588745201,753175.206288353,742445.587146411
"198",887254.02595388,908324.166799122,907949.085153791,908313.595096641
"199",1129951.40989738,1160111.47706122,1147281.05348331,1158856.53654281
"200",764509.03241083,749061.49031113,743294.866463114,750147.914151997
"201",852418.806893575,868833.24979947,851831.386113084,867334.815628243
"202",699858.170819896,655014.153555369,651834.287793046,652344.856084071
"203",703586.244047329,659347.928610648,653627.273662201,657305.367892332
"204",902534.690908067,926932.076247918,912391.620477248,926571.269013154
"205",750451.63133291,730618.573893366,728425.419459831,729927.15876311
"206",711713.920035473,672163.028566347,667663.934681545,672508.887631079
"207",687506.067140646,632680.568624174,658181.687884921,631760.233554246
"208",828228.909740966,836469.28677508,828108.165861272,835790.536768255
"209",836722.452296232,848337.605102189,865805.529933774,847747.745882593
"210",958251.28960584,986907.485173276,975478.338172732,987581.923247198
"211",863436.54080512,876758.969651932,868467.105140091,880041.739542459
"212",1009028.288144,1037502.93505747,1042251.18416108,1040318.59412366
"213",598687.643171272,457084.483986475,468838.69617533,458350.088487267
"214",646243.364497136,558228.726807271,565697.621961013,557761.684080049
"215",744158.991956202,719562.420832399,726666.510239055,719557.11943729
"216",861737.051232943,879248.577625906,883367.765756418,877840.265370646
"217",696959.713734819,649291.788043658,646097.951700079,647717.318522426
"218",909643.416281816,936409.473045157,927929.074175401,934203.159246156
"219",822735.543001982,826563.145166668,823369.430808899,828636.927482964
"220",701284.355569202,655951.377454106,664128.002262603,654885.311474965
"221",913544.285261319,936372.933817053,918864.495882892,938390.195556347
"222",940948.277787406,969820.859658604,987998.814462939,968972.18741041
"223",692860.486800578,639829.095021142,645004.754352356,641459.404512823
"224",925602.009001911,953802.592463106,950650.333146957,950565.682255086
"225",774777.847121985,766122.170970533,756954.432636415,765203.865322363
"226",1130898.15338257,1158042.31402279,1144457.78419995,1158141.09049097
"227",1342074.13955334,1337044.23709112,1334563.94687178,1337725.70820828
"228",964164.856764564,993138.538681824,996896.088929487,993944.836674559
"229",712777.771956893,674323.578531699,690691.02759079,672463.97809837
"230",706269.396183562,664436.383583834,675333.233864662,662741.463825685
"231",920438.873454793,949328.188177523,937237.316881304,946079.006131772
"232",880028.018141798,897007.756687789,893242.881290081,898910.68213393
"233",693893.305402125,643443.479011418,641842.631967578,641570.005850936
"234",687637.970990866,631022.359161596,636665.870196713,631526.529438951
"235",850926.889048403,862441.031560412,846572.818740443,864114.052767352
"236",1248155.24216157,1268954.39571575,1282191.92973619,1261925.62392789
"237",706975.984463829,666091.279371198,675017.526858883,663945.999392455
"238",938431.821527792,966308.175512789,950272.666592899,966584.228563352
"239",822062.018845718,824439.018650692,846124.866577544,826919.90179633
"240",1445586.18278617,1415268.43403137,1407534.67238532,1418511.59910753
"241",700943.652508706,658205.063251686,649808.151486834,654122.762980315
"242",1139662.48284345,1168215.72860076,1150566.41663851,1165537.96894524
"243",732274.355237406,701907.709700802,691090.313353687,703413.707013308
"244",787287.416336187,780850.127939045,769891.673937966,782164.751979722
"245",657200.665888928,577521.373326855,579414.664670615,578430.250435347
"246",650602.68870187,566566.30420101,569439.300079076,567334.060577788
"247",873007.548666901,891694.382566832,883461.152513126,890189.625896266
"248",734354.120208234,706134.343245489,709602.325965283,706263.909968738
"249",712130.899789181,673899.467023609,663109.198543398,672254.637613838
"250",868811.174163752,881946.239294862,876420.499620795,886343.683373403
"251",1028948.83401693,1059401.8459828,1063191.12936277,1061363.64081279
"252",935657.026808914,963298.314314516,958434.940132635,963460.029797346
"253",739818.411013768,717457.054036717,723619.711473792,714647.868599121
"254",684247.502368078,627523.533801305,630615.502977486,626710.141855535
"255",924187.0813136,954336.72715778,941817.211773658,949695.332583091
"256",846881.836974847,858320.407529431,855099.356188889,859493.166142511
"257",947806.381708869,972755.331340684,965769.032184127,974620.291157656
"258",1558737.266412,1504484.8654756,1496457.64603218,1499234.31049187
"259",1038992.18465072,1068939.3112689,1069668.59265654,1071446.17797474
"260",1164893.04265836,1187565.0596989,1184573.95987874,1189376.09273141
"261",796184.315173875,792276.953704941,782487.218071078,794208.712446309
"262",703429.716889666,658921.672622339,663164.747818422,659074.266516757
"263",645804.773836579,559211.207955259,572853.997289803,557357.292634398
"264",731089.432395638,699156.647145524,704197.623477477,700417.576282789
"265",645566.951679457,558239.354946469,566928.386919923,557962.787808775
"266",982123.035026005,1015479.96149287,1001415.00131994,1013558.43610221
"267",887157.450588027,909615.173008411,900573.813392897,908081.744702208
"268",990113.965029464,1018054.89412578,1027834.94625157,1022542.75344995
"269",699572.029917894,653542.068012791,672069.057497094,652374.84125926
"270",887522.397523465,906965.204584647,915739.037254696,907642.3394172
"271",657145.267971222,576713.162449739,576088.450007257,578749.895082024
"272",937745.702734913,962012.825548123,944353.57617515,965391.162415653
"273",650967.800138418,566047.630606293,576789.346419874,567875.813269031
"274",920373.458891334,948622.728753473,943473.363623857,947226.604547439
"275",799799.001505392,799785.419239712,827298.351887731,799704.611735741
"276",702146.738108694,656503.569197951,661660.866353421,656173.514119907
"277",1137851.58401928,1163975.98716575,1154192.52620173,1165364.4235977
"278",962223.874467502,992533.685194675,986381.995931038,990083.747286702
"279",718502.213393283,678965.316112344,685440.311542126,681783.712279457
"280",728567.709368781,699779.726804063,692065.017939534,697670.419187564
"281",754882.364039961,738511.565642461,746155.743811804,737345.349498287
"282",870583.296458918,892495.638892321,883253.301831266,889193.934509976
"283",973198.022447027,1001079.31818169,1022014.47666325,1002982.13133577
"284",855088.619393108,868997.219510688,869431.759674495,869801.194449529
"285",832894.493467032,841100.324434089,840440.790602136,841197.995596072
"286",774563.277574776,764637.871086559,756774.309248501,763837.651935523
"287",640860.227290393,549927.023085044,552522.998688682,547392.46212109
"288",1217587.50458098,1241690.68505687,1228792.88787578,1235862.75947415
"289",920969.598327711,949088.750592231,953628.337677122,948330.200952341
"290",759129.140328689,740071.247918784,737261.283725662,742598.926859211
"291",841723.723482164,854946.793649586,846473.606511053,853896.717847906
"292",755122.279729705,737658.343324014,742032.981501313,737146.440310909
"293",1303593.90416497,1309219.0595698,1305947.63841195,1310973.29618234
"294",622577.66325892,512317.732755883,520233.751763655,511590.071657417
"295",785065.518879758,775873.279874183,776688.294889867,778452.606174672
"296",598757.055671536,459367.551330855,483653.703147345,458175.911623625
"297",1024562.59505023,1055706.29160229,1054350.2644018,1058011.99423858
"298",1327229.92975237,1331539.00561078,1326548.46906308,1327526.68057104
"299",804811.692303282,806118.8036908,800791.816011727,804651.336404141
"300",635175.246403785,536695.463239074,542304.371492689,536852.248103483
"301",754969.69826207,735335.17645446,728586.361158037,737173.412659832
"302",900712.422033989,921574.527738348,918140.32003198,922600.591637721
"303",758117.830650073,741897.822377854,768781.812777052,740737.834950673
"304",730673.519178056,701465.401226885,696238.13739464,701235.702346608
"305",944089.835879197,976074.31258263,963243.080240026,972391.552117668
"306",652792.96210569,571132.317565204,574150.768027534,570199.987015761
"307",917440.995955268,946729.383591155,952977.390815042,942150.981457934
"308",979905.701549309,1008479.07680362,1016098.78318649,1010580.77790705
"309",826868.5210449,834881.211552421,819059.617898203,834437.292875909
"310",603208.332908179,469309.601553919,472767.760424293,469416.468095767
"311",1015241.05063348,1048864.59082327,1044090.03456928,1047918.45462101
"312",707535.52446559,665660.345133017,672108.424738617,664359.496269928
"313",967564.000693293,1003495.96596293,1030921.65607696,997756.983206692
"314",1136239.88885717,1164781.82025874,1176753.16595494,1164416.43896662
"315",912711.198629785,932468.775326587,923393.66299258,936389.830654616
"316",900763.90173764,923004.27527695,924275.15795849,924102.654195032
"317",706659.282179106,663893.987470422,672954.038140777,663742.066661896
"318",789698.729688297,784293.184661984,784357.881201266,784929.111940552
"319",1224727.34393231,1246508.22248379,1218647.15673613,1242873.4278133
"320",1064677.53888393,1096561.14808491,1070381.9783587,1096279.25303902
"321",883830.761416988,902921.520032985,900843.20184958,902239.563541033
"322",844132.019473119,851733.43595921,846264.606860928,854832.570544788
"323",708280.377808039,668152.250165338,661955.401587924,665386.751841533
"324",817306.411726722,825960.289542957,833961.234670877,823203.633028485
"325",811040.842082477,816076.79768436,824417.446813782,814675.540963253
"326",619600.335179375,504033.892501422,508463.269637012,504673.558149902
"327",1001867.82808397,1030557.14427369,1039377.27539262,1032640.01884029
"328",735582.376068312,709162.757272136,709902.376144441,708651.418710684
"329",706661.856750172,665860.908110356,656773.765755434,664725.048957754
"330",1093191.53180843,1117230.91144475,1117930.68449186,1123324.6522858
"331",684040.494154175,626379.859812421,624731.04807989,625155.461497143
"332",843966.903236027,857802.879476297,857442.874628612,856659.413021072
"333",892005.331492809,914004.248036672,907290.601775871,913750.176337986
"334",704157.531641442,658243.996869616,654526.792966702,659293.301190437
"335",1353223.78457673,1348903.29531087,1376290.01154552,1350081.4707261
"336",867912.968727462,885220.122927898,874778.427838932,884958.636896499
"337",804678.622884849,810273.685219931,801554.545696304,806278.029271651
"338",817732.652699662,825988.987486585,838078.037873728,821958.42802441
"339",715769.046403085,675255.738640424,682245.331182982,677482.112380798
"340",1054464.22002973,1086293.11119115,1099159.46615957,1088428.67214151
"341",688874.150194617,636572.378996646,643006.871210891,633184.717482819
"342",988363.549889998,1022750.2992648,1008560.25581997,1020252.86692045
"343",1004703.8504284,1035192.66591857,1025216.70549731,1035938.03590682
"344",1697883.62352109,1598939.24882622,1579560.32155697,1596836.85233645
"345",690837.750209664,637296.049396729,632467.054821592,637432.993153326
"346",1037645.1840628,1072317.07425154,1044176.88305628,1071176.81591368
"347",672577.253539819,604747.508947752,604222.988495841,606044.548713592
"348",635878.076577435,538249.976156131,544227.576178842,537878.538062123
"349",1013482.92226013,1050024.08345898,1049327.41770582,1046190.41870575
"350",652590.150964512,571532.374395378,579201.522620409,570568.752274748
"351",839994.519860575,848044.499310027,860506.734451486,850583.759471765
"352",1246753.78519206,1256083.27098913,1259926.3854495,1258919.64844374
"353",954272.034437342,979763.815085904,973581.165213786,982660.929838484
"354",630416.570617777,524661.000691111,531229.250080771,526516.001428431
"355",949654.106199541,972484.085176039,959231.636943909,979349.996233198
"356",751349.878874707,729468.083803376,731150.066448551,731457.135419616
"357",661567.517198888,585324.347122371,584115.28643125,587240.925968727
"358",888418.714572673,906638.436458762,900536.598189112,908262.217656624
"359",715203.162935878,678452.682401498,671871.015592673,677837.576453861
"360",823598.580781846,832841.338993695,837678.909722422,830747.675932715
"361",910345.39649519,937853.032036187,947408.275452395,934903.674392536
"362",910423.392025601,933730.516964442,926723.258861625,935504.681871182
"363",809898.965672749,811533.447192086,819664.501006756,812573.728313732
"364",931289.122758668,956973.287813438,956024.38618547,957315.143760894
"365",731546.118593574,703890.969591337,697108.115180652,701473.166586144
"366",624193.166345235,514360.651311369,529875.238629639,512999.334187131
"367",881297.505802406,902307.475537405,918202.780420699,901259.43916972
"368",954168.51898347,980428.713583175,978964.503945263,983799.300457764
"369",711610.077900839,672697.916752751,670037.498478528,670728.905951599
"370",768229.344114667,754733.897978262,753997.030359198,756109.598983948
"371",744480.670980326,718376.9140597,714556.082644365,721465.262541151
"372",1165302.44198131,1187138.95632114,1185911.67134197,1188275.84866748
"373",849522.13362819,860250.173858221,856202.731103644,862509.129789907
"374",872953.960158624,894211.020857176,891615.708042385,892254.379684004
"375",923893.646047771,948314.590225992,951931.546892159,949357.915034564
"376",652396.115915522,573292.610416771,582927.432941047,569078.894524338
"377",1762813.64029413,1644170.79028484,1628660.56366517,1639083.67946414
"378",774867.451696806,762850.971259117,756769.878671171,764158.130354696
"379",835880.225972518,848065.132482397,840216.178393718,845734.537608265
"380",1064478.50779442,1101424.1012963,1145319.94640467,1098178.63853779
"381",870078.40371808,889474.146427743,878336.380698996,887121.690872321
"382",1095120.61342739,1124594.7662203,1130948.38811834,1123223.52848654
"383",666246.690790268,596727.338985221,598687.956615689,595112.284741992
"384",654984.035583605,574948.773982433,611292.798855053,574082.820971699
"385",812395.83024351,816937.222363835,813808.87507816,816020.507199571
"386",931743.85425921,958040.919758595,964806.307957981,957819.909754318
"387",692497.966932617,640499.560637983,639006.744020358,639532.109290385
"388",631131.723095052,527232.162503793,547126.291331292,528183.34419271
"389",1192243.58319081,1213330.22298013,1194672.84690846,1212767.28423712
"390",781652.804093785,776768.691822845,798011.404496986,774408.410045845
"391",932335.301641392,962357.922152346,950950.6585095,960083.019814438
"392",784345.775218612,777772.707716541,765802.400551223,779034.290414899
"393",1033935.62227298,1064479.65380437,1064577.37584239,1066852.31259864
"394",1106676.1075063,1138728.78405134,1136645.32303825,1136433.99646511
"395",767660.351917294,755053.901467938,752917.153462703,754239.651235335
"396",679359.48883654,620202.873213105,649039.731832676,618552.107121725
"397",1113190.82375438,1146283.96587065,1145356.45939409,1141922.31784909
"398",1048286.52846906,1081386.92679996,1091452.62568606,1081189.94021292
"399",766922.20534611,753120.050816339,756514.313114497,753990.144237842
"400",1010015.00455324,1039862.62284319,1058052.99917872,1042792.77993402
"401",843726.258001097,856638.343194652,856837.170130228,857228.044962648
"402",779139.253631766,768531.327836784,756594.499962938,770535.359174353
"403",683450.948550266,622438.595169699,616709.998984859,625236.289197166
"404",999114.554717832,1030229.24632487,1018103.38128766,1030019.84369687
"405",793489.417374085,790593.919312412,798446.955234153,791416.959544093
"406",1149102.12773824,1182195.8108655,1163245.69896785,1176550.25741622
"407",676224.217425959,612599.965393032,627546.072151674,613092.469934282
"408",709192.384746316,667245.48315902,667041.231064589,667993.416708068
"409",1204817.30532319,1231212.95423946,1234126.11141658,1225616.05221048
"410",757062.373503275,735761.482285446,741114.196562328,739179.022105213
"411",902043.242016211,922205.777732622,933712.064270742,925818.361005892
"412",772306.514806398,759588.588928551,753145.970825962,761963.662398802
"413",847757.15363659,861423.621512186,853913.751497946,859638.266926582
"414",708507.860159288,667680.798259395,677567.163597591,665968.858338638
"415",1046413.13735649,1075451.91406778,1093379.02019618,1078051.76256128
"416",798527.155976596,793860.919527147,784495.904189547,796421.418863339
"417",647096.637419045,559017.263252204,564072.946946172,559464.013992589
"418",802476.382358836,799645.638776441,797463.170481589,802385.721379487
"419",1079253.12494672,1109280.18585436,1099485.86326586,1111561.0190835
"420",1061168.64794306,1093282.1941333,1105648.00842653,1093045.50530349
"421",827601.67056085,831169.694426779,863433.534437776,834614.158845852
"422",733810.303857684,709386.716988398,704042.513696276,704915.868127338
"423",729736.470997118,699217.772993948,704240.410667714,698483.375753182
"424",753662.369280669,732450.188004175,730629.435827166,733597.819718556
"425",1307871.31630247,1317577.85129744,1358998.43719278,1313502.44992203
"426",1097827.8452302,1130985.5098785,1138881.20583673,1128378.86387675
"427",648548.784071622,561216.618495547,567127.812686705,562590.432312541
"428",861168.560986776,875504.250300033,869098.05196786,877098.87638751
"429",1083515.76946318,1110839.17435506,1101828.24873122,1113227.37216016
"430",661373.681320066,590714.776284204,590562.156760423,585848.129759725
"431",1100081.81293791,1129100.26656825,1131033.88331604,1129431.70886146
"432",889232.987593458,906326.342533085,899367.606698529,909791.033164756
"433",771495.697699027,760690.624817137,753576.430770308,760428.258560919
"434",915803.109679597,939586.534760017,944613.979402036,940061.735750655
"435",990118.283310913,1023882.98705419,1061462.71101935,1022931.51680721
"436",781236.1194938,774524.529783002,793183.992719469,774435.309314202
"437",803099.068577076,804674.5911187,792699.026350011,804311.272559448
"438",910829.967862267,933964.902775588,915434.41245747,935697.334310016
