"","v_bh","v_daily","v_mon","v_con"
"151",743213.460456536,718264.810929567,726844.303480057,719822.66167169
"152",988636.314375902,1023571.5813128,1013210.50311426,1019556.62934193
"153",668078.219018756,596302.237871771,589650.128211683,598585.659082972
"154",727558.018077632,697342.664926525,710936.813539847,695987.393527431
"155",914323.126535572,941751.108508187,944790.952090899,940615.197784397
"156",937548.065777348,963067.132826634,944269.181947895,966231.244234105
"157",672494.916412553,607008.9448829,619660.594385429,605832.430463353
"158",861389.907381698,878240.943174174,896111.810574278,876859.312456275
"159",889540.293482413,910365.716601684,931631.178752924,910750.493780209
"160",813591.822283155,817870.611484898,814686.352937471,817089.729268039
"161",1352786.39770358,1353525.25916652,1370581.87994943,1348054.92732031
"162",679393.972426726,618492.890074288,628648.628076061,618139.452051826
"163",721594.111719282,685533.168305598,682225.453896545,686787.26101504
"164",801235.323550995,803262.629774836,799712.226282076,800391.000513215
"165",669977.398762067,602284.946561961,616598.258815655,602750.332368203
"166",932819.874286717,959686.346947009,967462.300101251,958573.822313932
"167",1022385.89254326,1050228.12358244,1041224.43374212,1053033.37678539
"168",924433.104984261,949102.156636011,970906.94108184,951184.145076742
"169",767651.112651326,749914.451677636,751736.455306359,754097.441968607
"170",955012.096842894,984542.186934279,971125.504262497,984029.681427113
"171",751863.681079505,729539.723565011,732247.534346052,732373.377520539
"172",1025075.96431995,1055789.23539111,1067270.79639913,1056927.63672589
"173",804680.103706261,802542.212627749,801847.735071069,804181.701092846
"174",759779.232176615,739052.176627135,748766.169308611,743335.506083958
"175",962615.371535322,992366.833158821,1017607.01055493,993117.498825576
"176",1058002.93475614,1095257.19359262,1091718.02770985,1090964.4177387
"177",764695.369930272,749747.077183391,738749.808388456,751421.18294104
"178",951045.810533321,979765.639046844,1006468.3265858,980558.33945062
"179",720459.29347842,683092.083600446,688478.042084619,685214.403899927
"180",1019219.02572909,1050234.57963751,1030946.24663934,1050731.62591551
"181",864594.915667609,882458.948937279,881168.056525343,881183.669972308
"182",753088.635124548,733654.857781608,740872.420601337,733751.113573208
"183",725494.228199567,694457.292706658,690926.925802311,693569.832443779
"184",850881.448201679,870544.162354656,880848.34693163,863962.898236165
"185",994705.783609911,1026583.7643692,1015616.28353463,1026387.85940177
"186",816689.714640905,819820.072814722,814751.869389805,821816.568686062
"187",778638.488703317,772771.172183818,781522.275336442,770423.713970336
"188",819045.363320918,824439.814730653,849920.338350797,823656.683534867
"189",950154.793749526,978030.515867204,991735.992728243,979273.488463292
"190",735112.337609697,704733.4685048,709842.958438618,707236.751785058
"191",761805.109948406,745819.14599073,740138.417782713,746866.244364678
"192",835874.345570549,843703.538436745,841001.339289743,846173.341103377
"193",859403.977953939,871693.093279036,863823.163907525,875490.80425664
"194",758010.334641145,740992.225272215,737697.295269937,742025.337833471
"195",970409.774892448,1004224.26646849,1007176.27604372,1000887.32661755
"196",1029144.27324907,1064876.69972399,1063817.19652339,1061922.00244801
"197",997915.429110209,1026890.00072844,1010499.32101493,1029208.03189926
"198",1023579.76346,1059595.62717193,1095511.11856281,1055574.66948571
"199",1046654.20122952,1080320.42262257,1073303.79010071,1077949.83933744
"200",1014477.6948732,1047073.44842114,1048946.47012861,1048119.72903991
"201",1490002.04041409,1451818.62262294,1447176.66144809,1451199.50689094
"202",767440.327420798,755595.936071666,754957.125560252,754685.992707263
"203",752417.885155156,731775.116427353,735309.060818893,732083.410115832
"204",727397.647883146,695625.525934691,693058.596189202,695965.475732906
"205",1047066.03651327,1083696.33174573,1099713.11455245,1079419.83285346
"206",1004138.13918929,1032696.44526571,1031800.35943083,1035016.06501751
"207",928281.312684616,962877.854274008,955244.344079897,955747.848166509
"208",954832.37067875,979761.338228201,990452.324239524,984039.104824716
"209",790869.603160497,787476.515142995,780148.608682494,787503.446397297
"210",737434.920236196,710211.965617871,715608.720702368,710847.741876354
"211",746433.77978196,723595.614467659,726744.975406239,723584.933748626
"212",801849.987997925,805395.268610354,805401.932046874,801859.29812765
"213",699892.317675018,652163.520761122,644379.601940502,652102.449566573
"214",762276.450746917,748719.922083567,748404.166169706,746881.287742344
"215",797519.039973518,794749.50940652,785499.946078619,795714.507078399
"216",823040.403687593,828894.551266701,822903.412666592,829898.013560303
"217",742287.813735127,716098.010724342,718563.267920853,718651.222754254
"218",987869.251465282,1021642.54660498,1030390.95738037,1019649.75810891
"219",906987.438687794,932886.413289439,952581.304914627,931998.829376654
"220",770792.015663666,758065.395629218,751837.688211926,759636.982624509
"221",670276.016556948,603679.342515609,610958.603295671,602362.164390457
"222",2063242.89225248,1832868.77067528,1822567.2241809,1825026.65778664
"223",1403823.5501406,1387603.04755485,1371153.62630062,1388770.48592107
"224",924104.848872216,946756.532889941,938433.519918184,949620.077477788
"225",658359.061106681,582117.507062615,583458.230323858,580588.888809581
"226",768690.017084631,757062.684786935,751114.440094323,757087.184987957
"227",823131.13690376,826814.398978385,825235.220402825,829208.09872365
"228",874364.683361239,895684.871589674,886184.62927253,893571.670082813
"229",987357.290407473,1022075.81232557,1039590.61591704,1018216.97005015
"230",815692.264791709,822638.928641128,832320.338777273,821557.76069438
"231",794824.333531254,788827.431591816,797490.187966724,792739.810432461
"232",1005571.51078418,1033185.82852669,1031795.56753592,1037340.99990971
"233",843167.635670058,853288.631114681,862616.32075831,854399.520437876
"234",778809.465780362,767939.77149562,764178.349753252,770834.015260166
"235",844325.963717825,854561.767594197,862041.608291922,855989.730406417
"236",957013.166388108,985551.68242203,979448.874137473,985613.270048124
"237",655686.690837719,575628.039028982,585722.591057155,576602.053633698
"238",861541.38467492,875312.3516766,858312.469935471,876271.422634983
"239",1300020.5964602,1303103.44400245,1289392.29742617,1303784.41957382
"240",882035.655074673,903433.442630177,892084.994720527,902096.25494156
"241",708291.550260968,665248.870742328,661754.417212203,665740.804627918
"242",706500.176296678,662114.773032197,661898.446121167,662548.548710433
"243",606869.993245222,478163.851973302,494904.008985039,476756.606619037
"244",1815901.17473988,1672008.83725231,1700024.61454844,1672714.12539098
"245",839934.113793849,851541.544499702,836623.6853331,851708.84564321
"246",740163.864935221,715048.3635134,712439.675204279,715192.171626958
"247",1092666.1091565,1126689.19085043,1101928.25544542,1122834.38217826
"248",656690.363847565,578361.058625062,576191.981115549,578303.461529877
"249",796036.143356205,793919.210226665,784969.528084752,794601.616592488
"250",725974.070672352,695781.824058371,695480.549935359,694486.048043625
"251",1118352.57989969,1149168.83996842,1140647.66089268,1147695.56520919
"252",867440.598971503,882659.772452375,892331.709374939,885042.211782372
"253",867710.674423318,884457.439060337,872302.669287229,885317.448092941
"254",1105431.45451696,1130795.56908569,1123750.60890447,1133761.02947064
"255",819956.045427888,825367.89866337,808013.068800748,826715.356613733
"256",806862.472281787,807493.505213832,806799.993288761,808830.688171244
"257",1223569.07914277,1239831.25639904,1229309.02860862,1241559.95546889
"258",686153.385413154,630400.893042585,632904.150160364,629302.528960783
"259",668144.464876661,600115.08924176,601690.990355491,599443.372664839
"260",914683.106017698,941438.718388807,925815.892577001,939184.624302157
"261",1014874.93829414,1047260.07445269,1026934.13757383,1046702.79825197
"262",1043180.69213383,1077274.32642781,1064003.0681747,1074205.06019827
"263",745019.325209919,718486.363412045,722814.988055243,722067.484530597
"264",1113624.45416864,1146037.0315137,1142118.21517306,1142818.81861215
"265",923640.089332455,950132.757919272,929973.38741231,949431.337774595
"266",695168.337536828,646479.896698649,657169.109572928,645687.355778571
"267",681813.958615825,622271.451672111,621171.781074542,622007.679400408
"268",707103.501415536,658569.661777851,662027.750303813,663762.527876664
"269",731643.482000141,700796.124020781,700890.558256727,702307.602670083
"270",1310332.45200965,1315234.27721269,1307969.28862952,1314797.47912323
"271",861723.987114225,874776.047316022,869565.665859798,877980.847898044
"272",700811.154770618,652037.955978059,658064.913234046,653678.245751778
"273",849562.805551808,861258.443183921,851685.312816629,861969.053721838
"274",964410.074411087,990764.232632944,985329.317055199,995079.321862544
"275",698115.44536658,649058.565709002,652866.532569791,649308.698773967
"276",682074.666395088,622421.379154806,625619.61283166,622843.425249828
"277",980385.93245746,1007873.6677405,1001963.550525,1010123.50575059
"278",1142879.93514909,1169910.25177105,1171328.51936647,1171188.17090245
"279",841212.441526777,852221.659711521,855946.996445153,851876.567023517
"280",638838.6652855,544051.422147455,560144.861442236,543596.924303037
"281",730986.577914095,701547.261428444,698326.622687234,702673.638581785
"282",864872.580330757,884480.732018277,892532.717856985,881241.430038642
"283",898970.814686527,919661.847624245,923231.013642534,920096.567108106
"284",795320.303211138,793440.555766303,800659.798860069,792882.74754659
"285",845427.011694513,854639.77141258,856466.176353711,858199.188494546
"286",1181749.90140184,1200128.41855154,1182958.27601341,1202003.56467364
"287",809209.300820482,814649.175825747,811637.84633133,813193.547397526
"288",1201470.89809722,1221571.83886023,1210230.18017604,1221535.40699117
"289",971272.155690341,1004680.73059197,1003701.30174511,1002032.17819999
"290",593857.301867876,450114.700197377,461362.317527794,447135.667749115
"291",714620.104377555,673486.91889556,683592.744466481,675068.551238709
"292",1002536.53416061,1032065.35256425,1028593.43956147,1036196.54777086
"293",789438.100366405,790009.892496346,806591.206885583,785939.814067678
"294",892943.788954358,916535.318152111,906313.382680011,914115.086458339
"295",694448.535728742,644007.993482735,642290.737827021,643005.492521819
"296",745498.218851349,719034.030758586,734606.288672373,722383.135016512
"297",848909.262216522,866234.251859648,869439.111300926,862193.906975866
"298",957152.908715466,989467.650774104,982415.660917439,987040.71318342
"299",812431.350590329,815465.126775246,813689.54766154,815468.832831609
"300",689895.077150621,632883.5296699,638361.8484594,635402.078035111
"301",724566.507219279,690354.164600092,680709.540003642,690950.206116782
"302",887784.611886864,905845.732776194,902995.870033494,907746.30089213
"303",725958.857547729,693160.829240365,682697.834108527,693526.092947349
"304",795828.177294507,793745.661605338,794974.34247665,792864.331342941
"305",1070472.21613001,1098933.66899703,1089211.72725666,1101378.97559592
"306",1287044.44876361,1301689.42737368,1290989.91289489,1295672.1451939
"307",746689.020587886,727205.089400008,721262.706886005,725521.039579262
"308",997886.48422856,1026224.36334611,1014775.12022593,1029229.53625295
"309",648456.697166092,565534.507446859,566427.483302634,562679.723399675
"310",966509.221276823,994385.92127908,991293.291052749,995237.603341238
"311",1429948.37664153,1405200.57617687,1433813.6225211,1407078.64120252
"312",803599.820146186,802700.649189397,800909.810307091,804721.877603663
"313",612943.413058373,490180.892183741,491837.329462404,490231.66582609
"314",710128.957838249,669271.283652693,674270.541560974,668366.313572653
"315",734410.601424279,706108.525317086,700973.894350782,706305.974501576
"316",843464.967406964,854628.750137573,868755.669676912,854772.903565473
"317",927520.600753346,952863.640455405,951426.798345374,954545.363211965
"318",1026614.54521884,1065871.56438897,1070032.65953122,1059592.28224837
"319",789429.710632109,785906.952502949,779089.619942118,784088.92924882
"320",699417.02094777,650892.308746097,663232.272741451,651517.785481546
"321",1089891.61652388,1118087.46063898,1125115.29835834,1120213.78875367
"322",1036220.71210199,1068401.18671058,1060595.68738011,1069856.27290282
"323",1176123.56634602,1196241.2230255,1185779.41124655,1199992.64279827
"324",753232.226729761,733035.999164774,723856.690015869,734660.914681732
"325",852681.35937699,863255.463350338,861503.429140478,865727.340504996
"326",1038455.69027186,1072973.32341691,1079347.17064539,1069663.31743184
"327",1519785.79180453,1471431.22024403,1465840.02606015,1472786.47929179
"328",930019.272403536,955963.895889145,950651.983437541,956867.924851965
"329",717404.597257694,682728.155583342,682948.635914481,680580.297823712
"330",781933.270110972,775668.89740287,778555.773201066,775571.603720014
"331",688557.720408155,630952.810414676,645301.161077797,633526.646390592
"332",777852.168568186,765486.143280993,766549.083129162,769228.052262736
"333",1054925.7705343,1082001.12750016,1070017.3293488,1087114.09298122
"334",1042939.081548,1076066.6625085,1061695.61076126,1075231.65598023
"335",847908.818040931,860740.939809536,846222.595564733,858991.068245678
"336",724715.417109052,688888.339766376,700339.356080878,691363.947263954
"337",824092.038352874,828360.470827404,832573.067271872,831655.792055675
"338",559470.656580958,355806.378045529,380664.256463894,355462.484059458
"339",862655.626242409,877808.548039872,876768.47654085,878365.305337559
"340",646000.100256679,557498.247382033,560398.299322504,558275.508659392
"341",769438.761990568,760603.270921336,754632.775652556,758565.805152756
"342",645302.517273198,557546.084418108,561515.367789094,556927.377084305
"343",998115.255375188,1031634.45944967,1030626.01749175,1030942.835736
"344",870529.341553064,883969.634166286,887238.032948361,887575.131576333
"345",1216088.81714423,1235243.72738971,1218454.51620354,1233568.36411087
"346",866946.726566243,885112.509631648,880042.961874659,885347.28503233
"347",884883.937101022,905773.347906556,899914.913260155,906020.594708448
"348",667013.79892621,598976.377657788,621529.832005227,596086.412066594
"349",779913.078428874,774179.151330234,765561.352699357,772371.25239997
"350",934420.190790679,959473.540146454,953857.751581026,961196.21617025
"351",861526.611645989,875286.030114152,872031.928421457,877437.654605694
"352",634116.250630494,533775.956327087,544723.108139531,534169.43972435
"353",1010877.62597518,1043432.92354577,1039589.6631643,1043687.58104148
"354",862190.484068771,877451.45425472,892732.689616011,876892.254883136
"355",950189.44051952,984236.717091345,967963.141207934,979950.377958547
"356",737468.89190767,710222.309937372,712389.829420969,711693.00384072
"357",873537.493463707,893879.87693947,904751.661896813,892898.129252434
"358",1005364.68580562,1038934.89438056,1016385.049653,1036471.28500955
"359",1004122.01157403,1038980.25750793,1027171.84704598,1036796.30637956
"360",1168103.20754551,1191577.28791262,1171716.81087535,1193566.96780417
"361",752402.061188493,733195.889472927,731221.810988073,732407.905468621
"362",756703.67719659,736081.128701493,731870.730130164,738863.985732089
"363",803949.792510193,803766.889031129,816568.089521301,804250.369282462
"364",826593.826262765,835394.420198572,861815.949861588,833849.234561389
"365",813304.637240598,819367.207982067,820791.495446412,816558.148514087
"366",869066.145682938,883553.592755531,872048.26278578,887073.437079898
"367",773545.901965625,764924.961564678,757703.98274843,763733.977950347
"368",998443.170617441,1032278.26945606,1036764.05381298,1027409.45642934
"369",640906.598956494,547454.829574945,560206.893918473,548294.041032627
"370",836439.552623099,846264.27298869,847977.245945058,846535.689432643
"371",907222.540992259,932536.789709731,930073.035481652,930768.741984642
"372",818040.139654208,827733.690758219,818646.040167002,823930.868285018
"373",704537.526945416,659870.666185864,654822.824139708,659873.019348758
"374",1366950.57994733,1357515.3384994,1365319.32086496,1356532.65896657
"375",669470.038848657,597824.893462466,600492.933097536,600177.190706789
"376",1873307.38422524,1709394.56621456,1706151.88953008,1710339.46253595
"377",866527.140862839,884947.44619883,887104.139689891,884226.415142565
"378",699210.66004836,649613.968455668,654431.204254625,650485.498569221
"379",981401.994746699,1013781.53137226,1008647.87678985,1011903.26527033
"380",688525.642856733,634258.588545742,650880.477509747,633494.747127377
"381",1018680.5745512,1052730.015853,1057746.97591205,1051376.05566562
"382",824289.953273942,833416.424586024,850439.185325871,830557.686615393
"383",932525.887660457,958456.665923669,957242.908041455,959756.724399474
"384",1273140.8077402,1282722.38072105,1315902.35634756,1283612.31877273
"385",1281671.79258905,1286667.24014806,1329125.37793133,1289720.12165898
"386",1175886.14266078,1200089.0025474,1193281.01837596,1200619.13136439
"387",1156252.9259236,1179909.65152904,1176683.91523933,1183119.39279664
"388",664619.49919508,594824.944750838,608397.641337877,593037.204960748
"389",758239.254605253,746299.93524166,744933.698536721,742827.462024117
"390",1397254.70131885,1386538.09875068,1379131.15744751,1382479.59843637
"391",978854.793395194,1008528.29987282,994956.673059039,1008887.73672786
"392",607862.728455483,482394.103650493,488721.983195094,479300.644920451
"393",780132.030038923,773648.091645511,771665.270916398,772848.808838533
"394",701381.987826122,653493.121685992,651823.448436972,654015.167011131
"395",617881.263453481,501281.99115803,513008.311824129,500480.141798289
"396",731106.234680086,701115.264293287,702329.829611645,701779.440586239
"397",881998.141231678,905265.810592612,917280.402511321,902628.609388172
"398",766659.932669683,751445.776306408,750898.58020012,752977.848673168
"399",639210.777945415,543816.250009123,560634.653400302,544411.672825185
"400",1044300.05681591,1082122.43247878,1059271.5689528,1077640.96881674
"401",788880.901266919,783599.817276425,776579.753265778,783974.788973083
"402",1075442.43838602,1100221.63220851,1112319.94024161,1107947.85880432
"403",1031460.71431976,1060187.49123935,1053648.14048983,1062621.18306555
"404",704791.192884375,658646.619296318,660784.792135746,661180.236707447
"405",699604.355616069,652339.075174109,646477.777812033,652449.836967186
"406",695831.832291634,647113.462470071,648980.545226392,645463.719543589
"407",977968.672020053,1009180.84153177,1006473.23628882,1008281.54926275
"408",865070.258810716,880303.941895965,871679.359490388,881358.112124308
"409",875166.611008466,888661.49462833,879865.630707929,891882.867309173
"410",789842.017484828,787113.815477856,807664.121888365,786882.864487594
"411",983173.759199233,1012566.93879071,1003931.19615604,1015374.10388467
"412",705796.827932186,661223.794396418,668572.370896731,661965.124305292
"413",819892.482796939,824262.679241402,839278.854234598,824612.261140237
"414",968159.502451004,997273.446790472,994516.268821012,998670.120401497
"415",840335.012668689,850741.922593133,834816.81915446,850629.225090258
"416",720043.514602186,683768.220984883,682844.285714783,684340.905983193
"417",867497.889715741,881313.213803232,876697.171320623,882964.340476939
"418",831992.95484317,841400.409860316,830031.895654304,841106.822292161
"419",693770.052076198,640294.191102592,651363.375599261,641807.858987706
"420",749090.748301037,724335.581146925,718424.676337797,728815.528045747
"421",816163.763804888,821819.632524703,815400.012954606,819492.415506384
"422",1204266.24827795,1218718.01757026,1223765.66527651,1225310.04975197
"423",665924.090943374,593823.187114172,600885.71542359,594259.941747751
"424",1857405.05120047,1705001.64108303,1723419.57163516,1699876.90522566
"425",852324.123478918,866045.013315846,848691.964750574,865419.633495865
"426",653108.346517971,569845.268999408,576258.995390429,571654.494981776
"427",624482.14041484,516435.497672809,529141.556148827,515198.31804493
"428",815328.68055427,821403.46831975,813869.282638073,819371.515436759
"429",715187.329645007,678405.493998978,721205.041399153,677412.835482179
"430",713762.994247157,674717.633480901,670434.124877196,674462.832088991
"431",805954.48846021,806576.870808946,803312.480372897,805845.28629121
"432",815277.873665906,818536.706200769,836935.228528788,819426.273705687
"433",771153.752033798,762445.8219486,763278.051931271,759681.353415946
"434",854379.961308009,869616.723601374,877349.518610025,869035.829104426
"435",690253.973910356,639580.655722692,650005.905483731,636212.058355356
"436",738019.237851538,710938.323494478,709914.048639123,711912.375330261
"437",739008.550531839,715000.12568541,702045.467605457,713950.161460258
