"","v_bh","v_daily","v_mon","v_con"
"31",933916.628376961,962736.820352163,976510.715213616,960803.521032381
"32",1266712.92284599,1276270.42233096,1280169.40728729,1277082.93684842
"33",987794.765847359,1018657.69906031,1024323.47967278,1018464.42586985
"34",919697.237859132,944065.040095344,937714.801322731,944398.261957229
"35",870243.227628652,888208.300355669,889981.441487697,887179.68984827
"36",924259.032042302,949288.179149885,952396.722265286,952471.273532389
"37",1567565.45200819,1508736.00964158,1504692.97480321,1506966.80030774
"38",1379200.39608537,1373431.64483319,1427206.25026022,1367959.59646439
"39",2043018.47371457,1807628.3322495,1813417.20258804,1810393.01539648
"40",1191839.99412603,1218104.11453023,1197512.52535229,1214464.97769582
"41",1297876.3495682,1301243.1974991,1294311.68541731,1302026.60036474
"42",1081309.87231315,1112025.09306634,1121669.97433075,1112705.5762593
"43",882623.453556758,904374.093080362,904482.544771163,903186.319729109
"44",2776620.47466465,2220761.74781028,2303942.21596027,2200666.25063025
"45",1030821.86389475,1060568.59140424,1052376.65664349,1060751.37266955
"46",1127299.35675042,1154364.83889097,1150222.76569623,1156090.52367586
"47",1813974.37196367,1677429.88817201,1676267.02256797,1672452.17807502
"48",997778.493055128,1026331.74724381,1021881.13523987,1029060.6870154
"49",1443933.74568968,1423188.06906222,1446954.82589847,1416991.93104607
"50",1073998.47990164,1103045.39866604,1109399.73218728,1105038.46014008
"51",791266.973838643,790304.408663173,782218.779445267,787360.782278485
"52",1456210.02342114,1426628.49018698,1421104.96868175,1426693.9050339
"53",1354341.1482127,1346681.41650104,1347585.37586232,1349195.64837166
"54",1595198.15763158,1526903.72538966,1523635.61887133,1528133.37263143
"55",880714.5899844,900127.325142086,898138.672820933,899335.246326147
"56",1615505.47913342,1538000.57460127,1549884.97072444,1541119.83277654
"57",1292394.53908092,1301615.13335151,1311706.73028528,1299347.40267809
"58",1586821.41855554,1521571.04822643,1521667.00010542,1521511.03892669
"59",988232.396567375,1024669.93392788,1044976.78397094,1017819.79244738
"60",1096942.36325823,1127834.9023562,1124984.62637903,1130290.44519278
"61",925674.05156855,950166.091303611,941095.460118257,952800.771947807
"62",1107656.7334853,1135009.11220895,1143248.41712056,1136844.30736118
"63",1127561.50519644,1149498.49347314,1141671.46052797,1155183.5115482
"64",2207517.17933471,1923673.57367656,1944864.67466797,1905383.55241996
"65",1180001.62722844,1197679.92281915,1210676.50972992,1203004.91237423
"66",1747788.83883287,1628476.2031361,1647589.20855029,1631012.62456759
"67",1522622.32253229,1474065.78601782,1502876.43246786,1475152.98141341
"68",1011132.73345396,1044128.20578831,1042953.69882606,1042652.91744124
"69",863065.544358899,873115.500500012,859640.267624172,880180.951100134
"70",1617202.67572833,1548951.15759031,1542798.85993416,1542039.76476441
"71",1297552.22241037,1301421.121476,1282329.74741598,1304304.58628807
"72",1247704.12867318,1263906.64114251,1284914.12621531,1262017.95183338
"73",803215.828966624,805452.582674903,822635.312372853,804685.739619222
"74",1062036.53369317,1088342.47039013,1076480.62065233,1092493.58186561
"75",1181028.51899558,1203195.79966868,1187923.72270674,1201863.98946214
"76",814172.752845633,815822.858897897,819787.0493395,818985.155975069
"77",1128535.92765887,1147342.62578274,1136262.91300439,1155769.72619205
"78",711472.111477567,670590.098164335,671130.69179217,671042.195035771
"79",1778545.16045937,1654689.8615905,1661760.77089035,1652706.6392024
"80",828536.480897584,833961.274655565,834226.094042138,836860.947264006
"81",1011904.38069956,1046608.71019509,1039291.77659988,1044417.90314878
"82",1049861.25853953,1081998.71095863,1059852.50706301,1083444.67027997
"83",1395637.35575887,1380055.56540126,1383484.55878495,1380465.96732471
"84",1187492.51092844,1212269.73883116,1227243.22161997,1210799.12102643
"85",1702217.42722294,1601491.61078954,1606229.45673825,1598993.69221693
"86",1166770.21175171,1189273.99799563,1182908.74937227,1192099.52712196
"87",1057394.31539717,1091020.64940723,1079762.49886738,1088886.74843116
"88",1610252.54139232,1542641.1563027,1587040.28735194,1537697.30439239
"89",1485522.02157691,1449772.52919454,1437984.58693385,1449846.13777111
"90",1566188.57248668,1513482.2617144,1517674.70679082,1508715.77954726
"91",2433708.47652101,2033915.86431398,2063341.1075337,2030279.02144293
"92",966335.217762817,996969.671325325,1001513.52580093,995857.071940365
"93",912398.612719148,934879.246504735,947652.916724447,937063.593735366
"94",1998387.41680549,1786295.77964832,1785275.83609493,1783751.53387253
"95",1559913.74941083,1499801.53451589,1492181.51926183,1504426.9264458
"96",1765312.33164078,1634225.15838184,1668154.6134476,1644161.67479711
"97",912760.582675105,935724.200905858,930754.461247411,936736.400922242
"98",658293.80512341,581574.711569595,577811.60658726,580873.069482304
"99",1398941.13653179,1376118.68987207,1385492.06188631,1383866.62105968
"100",1177193.36728895,1203246.21431762,1270675.62249388,1200284.7998257
"101",723620.07052163,690001.97679864,680355.124444216,690796.867466673
"102",2774897.78647389,2215564.87379905,2295678.9724489,2203843.08546076
"103",963442.343531159,995234.942006036,981503.973827668,993311.692583388
"104",775206.432710885,764448.807424548,764217.045945298,765581.486453611
"105",1118923.12408272,1150778.51124222,1167974.12721344,1147225.71392382
"106",2092489.3878414,1834476.54685769,1832317.13920704,1840981.12946286
"107",832749.150234534,843898.561236728,836205.829945373,841970.553640956
"108",1282005.06205192,1294063.13821965,1273143.76292643,1289617.58130887
"109",1201318.87616619,1216826.53792783,1233687.45032211,1221477.44909258
"110",1278333.62138884,1286587.7061577,1289396.96313922,1287904.25584333
"111",1114012.94466731,1143951.75608088,1140133.07148378,1144048.83636913
"112",967095.836824492,998308.378255064,1015151.48501176,996815.598177739
"113",1026171.30450442,1058030.93899127,1042608.20297805,1058268.10983919
"114",1006858.7812144,1037246.66735081,1015328.82545378,1037761.72080236
"115",2232085.09305667,1929750.39167606,1916876.92422684,1921398.64389374
"116",1882952.37643156,1719203.05150115,1696518.24611339,1715112.28318173
"117",1047169.78175243,1073904.48692043,1058349.47937775,1078046.14303025
"118",971356.948157628,1002937.88147105,1018099.27202868,1001372.39811288
"119",2414237.67982219,2022357.05919582,2127425.87835957,2020638.43321524
"120",1384445.80089251,1368655.06714458,1355092.12915007,1370832.58950046
"121",1792747.12884868,1655448.4497547,1677721.15641196,1659829.05005667
"122",1331048.50447853,1336518.92043318,1313606.83022699,1330654.54744962
"123",1766864.84905399,1639448.82315911,1648383.16023541,1640826.84728946
"124",1647981.23341988,1559967.09903591,1584296.36304383,1561878.92959462
"125",1055851.93790559,1088309.48737942,1105819.513055,1086585.54676266
"126",904051.36243754,926690.237959915,934532.493236127,928054.162647636
"127",1023189.99761009,1057993.51006831,1036631.49723813,1054100.39361005
"128",1525149.7695725,1471928.60743713,1503733.2729997,1477998.36471164
"129",1096331.04949594,1123634.87526805,1117829.87429818,1128903.86865919
"130",978286.056427942,1010098.56277297,1000688.0558144,1007986.31525891
"131",961838.125231623,988417.180619619,984856.36527501,991122.647529009
"132",2413170.26309551,2027331.57561019,2070386.97592304,2020080.43919018
"133",893547.102799476,914135.548402585,914190.183464703,915278.103737928
"134",2681642.60864248,2156310.66975394,2208248.1231855,2158967.99124833
"135",825752.007555318,836067.27228919,829568.927050031,833715.932018372
"136",786441.662026757,782464.017516662,773510.745432858,780693.994562688
"137",943693.284717382,977563.9882141,964472.919303955,972574.370159043
"138",1716201.96132439,1603642.41876752,1606218.15737291,1605910.46263373
"139",1239029.51574454,1252833.05489006,1240309.6973932,1254467.05237794
"140",884626.346873489,908249.83531398,926179.844915233,904935.482523284
"141",1188739.5291438,1203307.06147348,1184324.58936264,1210681.6882946
"142",933027.376871394,959055.463280859,962374.949440049,960896.331155327
"143",1313645.67743624,1323141.48551,1331382.90499658,1318460.37922348
"144",1288835.38046058,1293357.54479233,1313979.49064437,1296281.70501647
"145",1178423.55109004,1204678.90735326,1219728.81401439,1201962.74202287
"146",782367.43890644,777385.122089097,792727.67504218,775427.897874657
"147",832495.39448828,841345.975931483,840546.041641899,841421.756481787
"148",1495049.59329235,1456309.34424016,1448458.98937253,1454989.2259404
"149",719846.369321282,684758.748853896,686651.323844386,684654.673686632
"150",1786395.53692798,1650603.92636737,1641088.89914924,1655223.31256537
"151",821198.62866151,824765.939396775,812678.870823493,826359.083330858
"152",3208295.83538924,2412272.31318616,2440315.39798264,2404889.67495117
"153",762370.635180742,749816.416146077,750111.18863261,747633.722889016
"154",1270461.61802794,1280522.82219948,1260429.21356698,1281069.2749369
"155",1166671.10972242,1193213.56287531,1205383.2259038,1191925.42561479
"156",1159391.10748805,1179753.92540189,1167174.21897102,1182654.54282887
"157",1392721.10674826,1379528.29019735,1406357.47113956,1377990.0258097
"158",1223204.82494626,1240137.28099621,1245753.14140638,1241553.18547
"159",990078.190659755,1016360.2352862,1011718.59571751,1020738.29039315
"160",1946695.56963155,1752226.55473881,1754631.09480537,1754183.25786734
"161",1642365.28156737,1559575.8499246,1565967.03154462,1559551.02124224
"162",835897.715325842,850760.749958723,858402.427102612,845857.893919681
"163",1688091.00917562,1594538.20579333,1600778.95911641,1589852.68482835
"164",762043.278171868,748757.55866137,735795.026464183,746334.484545864
"165",945412.429580317,973535.791895962,971074.859245969,974652.716013456
"166",1135237.18274362,1167155.72031522,1171269.8882785,1161782.61737525
"167",2357164.10398748,1988015.53501107,2093664.91828416,1989895.80371646
"168",1420442.72168845,1401738.41599962,1384835.78002119,1399508.34080901
"169",1281165.54816107,1282438.2220624,1270125.81227004,1289982.6391582
"170",1030251.53138592,1062014.6010942,1044146.45335964,1063570.8825451
"171",1069325.57803835,1099173.18776115,1136499.4443712,1101217.5538866
"172",1038639.14848181,1070802.80992261,1056414.37083138,1071197.91160547
"173",1027306.01684415,1054551.08053716,1032260.42119597,1059123.11822582
"174",1059497.78123693,1094433.86755008,1085071.4111334,1092649.090005
"175",2239936.3662051,1932613.28552397,1949233.92323882,1923684.33437128
"176",1395652.75237153,1384960.1986414,1390080.45255983,1381261.04087477
"177",1140947.31066107,1171503.76214679,1157657.54684432,1168476.03834775
"178",1871033.11236647,1713279.05992778,1726981.35010948,1711360.3703998
"179",1507730.88395942,1457575.99127199,1451436.12921872,1463672.13006626
"180",864029.386517535,878401.518345743,863595.644417765,880194.734124039
"181",1318254.53051885,1320976.39645016,1319739.45671339,1320582.21622119
"182",1411385.56935074,1395142.03729405,1381938.92236472,1390938.83273485
"183",1013026.03635637,1053035.08391473,1054017.39558409,1045775.17956784
"184",1248019.0914848,1263193.10976152,1242097.37133121,1261609.13600926
"185",1597966.47214024,1534374.07052682,1567956.91681253,1528582.49428391
"186",1591139.61670223,1523039.92448626,1543313.13147524,1524720.27444319
"187",871280.407095938,888193.607068373,872842.674781288,888478.448431158
"188",890808.515119947,909688.399150044,895795.848375365,912451.820190273
"189",1643345.34641783,1556845.44805545,1558172.29550022,1558638.62732151
"190",910811.350202403,935877.817224569,919682.757832846,934645.663411526
"191",1978190.44408773,1773066.20734904,1770263.15998628,1772103.86253951
"192",1548417.38755063,1487976.65737867,1506160.25793865,1492872.5493935
"193",1145147.72445929,1171250.83852033,1177411.23798994,1171788.49661252
"194",1248803.09225153,1261761.06817496,1240109.8933752,1262296.35901255
"195",735174.296209077,706958.300522977,706633.992541299,707620.536278986
"196",1187033.01343106,1207604.30295923,1191358.75953161,1209071.35047757
"197",1275437.6027704,1288851.70411105,1266041.46727993,1287520.77903822
"198",990095.340168143,1019689.39482828,1009090.08615866,1023179.2847823
"199",1486481.80361565,1445684.69788392,1465129.56968619,1450223.49285645
"200",1334644.64089942,1332925.47861997,1320162.78777957,1332539.9258546
"201",916777.791845968,941524.900733478,944277.767281114,942954.908229097
"202",933683.491388872,959921.574017426,961577.715317529,960645.221600184
"203",1125193.64487592,1152374.21735349,1163092.98149737,1152950.39789907
"204",1582015.35887181,1513925.7846588,1523156.45145693,1515919.90468589
"205",946949.916861081,974155.044554526,1011460.26725384,974847.477127912
"206",1036654.9245677,1073058.76759963,1065410.72553178,1067882.38321821
"207",1180773.99411146,1203230.83719548,1225093.10590279,1202893.72312328
"208",872715.317169742,892011.926136194,902027.021184746,891317.315197818
"209",1257359.75295571,1268706.95553664,1263492.42815277,1269842.5941668
"210",1091586.60725003,1128147.93326221,1105732.26112242,1122979.28639068
"211",816107.624669006,817192.301059196,815042.624567852,818939.807312556
"212",861725.679821803,879726.439970304,871470.645140491,877798.220421158
"213",1078494.04034712,1107053.82948142,1123096.61559849,1110159.25135713
"214",1030305.50831247,1062690.03299344,1069354.34584604,1064020.61554896
"215",1326139.98050299,1329337.21608937,1333989.38729001,1327037.99231042
"216",1373084.85588586,1359578.81596872,1361537.80946325,1363836.01384926
"217",1661468.1493239,1570799.71896733,1604101.04579491,1572788.22238528
"218",1566436.90396556,1507850.32130944,1491569.61089477,1506216.33420713
"219",2375517.83020202,1998111.48845976,2012544.29991621,1994843.66475669
"220",1458309.60186597,1423146.25512155,1412145.02773692,1426533.73716827
"221",1236999.74242057,1253637.30043992,1255377.26133887,1252054.96361817
"222",976485.268373841,1005463.12820602,987701.432970031,1006730.10899536
"223",1012553.81087381,1048988.85965924,1054872.40662366,1045949.30747169
"224",933326.835848675,964283.168639141,969699.921562636,959916.784918641
"225",1064305.8810229,1093446.80214453,1098661.59003441,1096860.5585577
"226",1151098.0889514,1173586.98380393,1162847.26060783,1176998.95757041
"227",1058778.86707895,1085065.97491971,1087647.16617404,1090829.45844108
"228",993780.491665887,1029545.01388042,1022501.56772365,1026401.65735357
"229",2338884.30041189,1977143.02573061,2002024.30632421,1978625.48197914
"230",2515379.08489973,2069108.42921175,2119731.89467666,2073775.20182215
"231",1038161.45921658,1070796.65953531,1074131.20396177,1070929.08036564
"232",1009922.88521201,1042352.56247429,1031736.41131924,1041300.44601071
"233",980707.307951674,1008896.37728779,1012177.47636526,1011006.55134569
"234",1574784.41989519,1516888.80975572,1495002.51388021,1512648.42414602
"235",770319.648838784,760224.376940359,760896.094997559,757559.509497952
"236",1045059.3253594,1075279.51156465,1071083.90316463,1077227.55561923
"237",1778089.04060875,1652983.72765605,1667156.59962915,1649476.63687368
"238",1127933.84900559,1152539.57682403,1136962.99825512,1157171.55044537
"239",915775.013116882,941665.403047122,934097.402328745,942013.061020535
"240",831998.286639635,836716.728129176,828593.365905974,839094.572669965
"241",871739.853791163,890459.844203446,880708.973786814,890508.923068611
"242",907440.232483378,928074.263971449,928619.394985302,930640.109536299
"243",1295050.1605723,1305943.83685254,1295974.41847552,1301782.3072533
"244",1413047.36433071,1389149.34045203,1416153.85157854,1393045.64401932
"245",762858.487215056,746116.983746185,740073.802647495,748044.141641432
"246",1006164.55330582,1039016.01465557,1027142.01194398,1038304.52075407
"247",1086262.67849376,1113737.08138252,1118818.1568894,1119234.2832605
"248",1475807.44964977,1432732.7756809,1425054.33880397,1440184.24169374
"249",1368810.36813068,1364166.97236179,1334966.90660964,1360474.83709212
"250",871976.750016324,888594.086676812,914259.427875209,890200.596292789
"251",1378634.06928971,1367325.17189993,1367668.31037478,1368033.54614147
"252",1299391.52534667,1301494.69751748,1299719.75487027,1302496.92153178
"253",1771489.41440913,1639236.7662178,1660236.2078668,1645934.02301201
"254",1084484.6485654,1115872.29170195,1111183.49291872,1115222.75371551
"255",773675.884865933,764344.889442952,763832.229803728,763968.793107244
"256",1204649.91761468,1226571.67423271,1217092.13281749,1225917.39910068
"257",936285.925691602,961174.179849949,947886.528611334,964309.148876112
"258",838990.337749008,847769.831973486,856405.13845719,848969.692112554
"259",1171499.29013537,1198248.71584863,1203910.58171589,1195893.58797116
"260",1752783.24138289,1634875.1318089,1617526.61142302,1629879.33145186
"261",1186939.59891529,1210069.25198506,1197844.78060783,1208777.52248974
"262",1460596.55418821,1427044.08253969,1437018.75591867,1428506.94746343
"263",1343084.67607506,1339959.30038826,1351395.54354304,1340300.28799675
"264",996400.65968611,1026352.8889047,1044749.02588508,1028977.11895643
"265",863754.068588103,880932.062190165,909015.11154856,878447.601583723
"266",1543810.96945905,1493836.26130898,1493292.0424834,1491634.04892509
"267",1445082.24321683,1419483.5711161,1408304.73644326,1420974.06642689
"268",1656769.11987181,1568935.51992861,1579891.51589635,1567008.17533343
"269",969772.140895925,1002325.45421364,1002502.07172668,1001203.33559915
"270",1079223.46114519,1108418.8602948,1114489.50674101,1108897.90755342
"271",1226123.30282672,1239593.97669457,1221998.87505596,1242008.07173117
"272",849711.388485961,864941.700380371,867245.160611339,862836.000765902
"273",1286175.26821343,1297102.18126035,1315194.83988619,1293914.86139964
"274",1606211.24204716,1533698.01025461,1549909.35356975,1533388.19459653
"275",1577497.56409373,1514595.14598281,1530813.25600915,1514827.98149153
"276",1083743.47915529,1119200.74906135,1156202.83951381,1115457.63283314
"277",1796140.91589358,1657701.95140735,1664810.84433942,1659803.16236629
"278",1472244.54921177,1439737.50453228,1427281.25045327,1437418.81685009
"279",1068612.94271405,1104612.25658031,1126815.84715981,1098275.83386499
"280",1037262.35615552,1068138.57628323,1065013.11705592,1068331.68265443
"281",1550266.56263592,1491052.32446003,1500044.16947742,1494088.550031
"282",1346189.7303235,1346353.30373791,1337367.08747614,1342961.06138092
"283",1261763.34159991,1272664.79408956,1268937.14620243,1274171.38640412
"284",1073252.79292558,1102059.43230565,1110493.44221495,1102739.35162313
"285",1450761.1712063,1422254.90388529,1439308.29337382,1420906.37868145
"286",1119426.21241839,1149304.98367362,1156049.21587724,1147921.32516667
"287",1278200.76044471,1287862.9447469,1269996.82748621,1286722.59250221
"288",1269662.80458802,1282262.01107714,1280923.34356057,1279885.31376843
"289",1091797.57343439,1120707.6629883,1105492.19304648,1120830.35451088
"290",880309.673372275,899619.90383776,883761.918324768,900138.410082318
"291",1258805.94833926,1272469.67523932,1279403.90157647,1270643.43843549
"292",906677.275380718,929590.609084731,940763.881238894,930053.180740787
"293",862113.936630243,879591.206090741,883313.352017172,878839.087885124
"294",1051472.44873418,1082377.43655767,1081242.94689641,1083397.26263058
"295",1767721.9274715,1648926.45932105,1653380.37799312,1646172.12095826
"296",1721700.33282709,1616587.15019331,1612226.19094236,1614504.605004
"297",1544172.66362714,1493185.44009627,1496298.28060529,1489176.0789377
"298",779330.196014529,771767.587830654,758690.60704344,771781.620503412
"299",2013441.74019466,1802561.16377818,1838236.08419834,1796134.23227707
"300",1059316.09354613,1090133.50151496,1098459.01988199,1090878.96470867
"301",1786469.53634955,1652347.40329007,1670424.75807235,1653429.01897651
"302",834195.676836428,843327.256043182,857159.530302425,842858.891476028
"303",1830055.83173664,1688107.77877351,1672648.19274586,1682789.87733369
"304",1517419.51619172,1473971.86458023,1465003.38431889,1471492.84385695
"305",1108004.98350197,1138304.1890576,1130776.36061605,1138323.18709467
"306",1369677.71613606,1359308.68421915,1358212.90121991,1361178.3871248
"307",1416097.75847386,1394828.87047827,1406610.59464378,1399274.97247935
"308",1007747.98544827,1034950.23917676,1028999.25216883,1039456.23220293
"309",1193980.35128589,1213332.68635467,1199482.76421068,1214773.60925676
"310",1216248.01693599,1235745.99211686,1266064.46186788,1234673.97922321
"311",1013315.99155234,1043300.79792724,1037869.16030412,1044959.04361641
"312",1578458.8695138,1514288.6435563,1497427.10100337,1514224.2373069
"313",1024511.18147845,1053516.94256021,1039305.65940781,1056116.3090578
"314",1014278.52873357,1049377.61470518,1036758.0633418,1046439.09383822
"315",1489111.88554384,1452314.01785359,1449971.40438485,1450898.19990731
"316",814025.522620374,813952.160774331,804480.383596523,818108.176095644
"317",1099002.71736985,1135807.48511899,1128284.02468274,1129569.12713924
"318",1940545.06831028,1745814.85332228,1744015.93066469,1749462.37585564
"319",1081332.24305969,1112892.12200122,1099316.48077246,1113529.41993947
"320",1708350.19629786,1599190.03326677,1628349.15746974,1602643.35415422
"321",2063786.87035577,1820426.59730484,1829063.75680022,1824904.14323063
"322",851546.817976444,868321.741589888,862649.473370736,864238.871069141
"323",1693237.17314211,1592319.40700715,1595833.90881784,1594364.00731255
"324",1054083.10658891,1088918.52064384,1076295.67652504,1085743.92911274
"325",1256728.23152314,1270859.08238778,1264940.65149957,1268126.71718116
"326",1517860.17803064,1470504.53434192,1504858.49232773,1472264.27510572
"327",1379784.95343075,1368038.53099823,1379457.90267637,1368585.99687446
"328",1489789.73963018,1449464.00535953,1457097.50484045,1448985.2652347
"329",931512.041821424,955887.429661871,950407.668389232,960109.197339564
"330",973380.599561712,999465.745640539,991474.69672156,1003842.79078555
"331",885246.901915691,905776.866289414,924193.692749859,906243.318090287
"332",1111770.06192513,1140365.31976422,1142297.18503887,1141026.93061727
"333",1463048.57955951,1431578.5583085,1477233.81296641,1432155.42025562
"334",1320543.07125571,1326227.94471262,1356177.39556366,1322171.40963551
"335",931659.163167177,956106.854247394,937602.71671557,958804.90584272
"336",1001396.64171192,1034215.74544788,1015381.81864017,1034381.90769159
"337",1284778.95859197,1288176.16853904,1288407.74518394,1290948.1995842
"338",1002484.58570738,1035308.71175532,1059440.86933764,1035829.07578276
"339",966114.148170001,999369.636572101,980208.083279529,996965.860872528
"340",1015030.48019222,1045172.8784451,1049177.62643053,1046380.78984008
"341",1215709.57706612,1238808.89035748,1250280.04360458,1235478.49173115
"342",785886.314316568,781499.781436866,774120.575188877,778891.168619707
"343",1220222.73742475,1240720.47507731,1218032.60370621,1237922.28030551
"344",1115193.43257942,1143850.22294818,1143950.04477089,1143063.56061858
"345",928228.099451035,953757.808736726,941845.458509297,955367.730414542
"346",1137013.95959245,1161889.50596972,1152381.79452623,1164762.82995489
"347",1583613.09378036,1519147.73492635,1527093.17508018,1520479.9212259
"348",837192.749876736,845909.025492033,843867.640982941,847825.507194032
"349",1039840.02647617,1069367.42721384,1052831.12887548,1070705.97949804
"350",1281854.05780665,1291467.55042999,1281300.32452538,1289474.9997564
"351",1206641.00314479,1229504.25234392,1219664.9033642,1225865.64924666
"352",848665.853858699,867832.19692853,850509.44422777,861515.330187761
"353",806171.033822555,808280.814330615,807515.674503175,808549.337489836
"354",796401.095682703,796051.504994633,810908.118791266,795063.164136094
"355",828610.174660034,836091.261589746,826707.313504052,835873.599310507
"356",1553025.72313961,1494824.55872777,1499250.81504882,1496190.64611709
"357",802417.444166012,803699.341377258,795375.657414282,801714.140149129
"358",1233303.58496706,1245520.16163781,1245776.53061,1248088.64869604
"359",781119.61614034,774190.359713484,780476.247604032,772960.047883403
"360",1851913.32476323,1699674.99331833,1712821.63118172,1697050.71869345
"361",829626.314760839,836904.768641484,835175.12479108,836611.357042413
"362",898952.901470931,920111.213216585,916385.242853592,922588.274381715
"363",1157069.16886737,1175764.04412543,1159395.34915234,1181842.45964703
"364",711143.813107136,671373.502656269,661262.144496874,670868.430712299
"365",1991549.43720697,1784102.42105894,1845824.72812911,1781006.66055773
"366",1165655.52486992,1191334.77754304,1189910.90782884,1190825.5185291
"367",883226.355981262,902114.439330959,923962.179530496,903356.842351633
"368",1083168.23439401,1111205.07024252,1085830.51254355,1115120.84766115
"369",1325221.47014206,1325576.83339097,1314864.47801458,1327211.64033231
"370",864897.708723734,882980.332184277,885951.159077924,882281.65072227
"371",1374973.49711845,1364673.44417536,1373286.26004652,1363774.8601022
"372",1395719.80652268,1386039.02600912,1390449.22020571,1379912.17782847
"373",1059901.70165358,1092703.3983592,1101829.52848361,1091824.49293074
"374",1271990.11885142,1279440.88256256,1285010.51477438,1281094.21981229
"375",849176.806962868,862228.105797756,853602.441097096,861332.210647228
"376",1570350.21660621,1521017.36835295,1501546.24860735,1512042.36193979
"377",1028150.85689466,1058206.52443969,1051676.13657703,1059340.40615178
"378",827757.194166332,834163.24658316,843413.941531805,834658.989439722
"379",822059.048027605,830367.637546815,831406.044512555,828101.588298395
"380",1207774.08373361,1239543.89368403,1225336.21155604,1227835.23698171
"381",916278.766227852,944254.648458647,924463.169635059,941500.087613977
"382",979167.33252518,1009054.15235306,996571.584673201,1010153.6119003
"383",823699.115240893,826355.465366616,823710.22704553,829450.585211704
"384",1498549.02798925,1459089.97799883,1474504.75650751,1458244.31061498
"385",862649.981694986,878562.577754235,869969.539079709,877139.083039895
"386",997871.511916247,1029579.29902394,1030604.91738651,1029445.01036338
"387",736009.000986401,706757.639754843,716360.998935849,709153.898726312
"388",800667.999302287,796552.573939858,794915.58264925,800008.83723561
"389",1230230.15225607,1244749.42175808,1229818.73595678,1245205.66408933
"390",1162028.45290506,1189360.15295647,1193619.32318093,1185288.04797241
"391",1080628.22254569,1115640.05520988,1091928.70604014,1112333.93283325
"392",1788459.4445958,1659619.25608047,1693619.22263167,1657717.08729452
"393",1084595.28309196,1118452.79010288,1105523.34587818,1116136.47116589
"394",1148966.21600633,1174992.27900668,1163289.31031562,1175834.58669823
"395",938187.156033542,968521.15538708,961863.712026063,966299.887267062
"396",1446869.57376958,1417556.92719344,1425702.99547474,1418053.82752797
"397",918645.145332386,941455.391377027,946121.124198748,943333.287680441
"398",2973081.09779484,2299848.85474632,2397226.94771743,2295086.82571419
"399",1030928.50521708,1062046.55204275,1078552.46635693,1062108.02030677
"400",1180046.2940007,1205403.82197551,1207376.21949678,1202262.6025982
"401",1514376.57088038,1466424.93027185,1458914.11784961,1470212.02403777
"402",789262.546326477,783356.318978452,771170.059369422,785071.211222583
"403",914193.489957718,940089.795532867,929635.819886842,938717.275016015
"404",1396977.64098532,1384229.10110859,1392991.95946914,1380235.5928307
"405",2039567.26568284,1811690.81696652,1809120.10398745,1808150.19296838
"406",1180228.41678612,1205438.10325226,1231871.11110633,1203779.04287728
"407",1010370.59825014,1039539.25493067,1023844.87556234,1043022.8383913
"408",1188343.76228718,1215586.44652747,1225032.81480224,1212254.61076016
"409",1458064.5451194,1430712.875917,1448120.38502581,1428049.98119679
"410",1012938.52394,1045913.93776422,1048034.27518247,1046665.44250785
"411",1278845.28792673,1286812.88616799,1259564.25328052,1288334.34596833
