"","v_bh","v_daily","v_mon","v_con"
"102",737094.935185357,713150.948548257,709462.224857933,710340.871462778
"103",713393.221763247,681187.347689574,707089.147275616,674703.060064719
"104",844735.504476047,857389.004627569,843281.225764014,855754.276010176
"105",729403.868172282,700571.553507801,694632.803327398,698228.027551965
"106",746402.808494671,725183.191292898,718674.462177653,724402.798704754
"107",829134.322497461,838161.83421795,843253.951339159,837133.423340762
"108",826364.463380251,835663.618556404,828431.826599519,833524.059114206
"109",973673.898218838,1007188.40002487,1009055.30360694,1004998.66692951
"110",769060.943293399,758432.135635654,751695.830296115,757322.139061023
"111",1186622.31668716,1208185.60322484,1208136.3199078,1209653.14438649
"112",634536.811687431,535112.186355326,540557.810988791,534579.905815656
"113",794480.638227042,789134.687145157,790868.028760965,791408.704003009
"114",999954.216138925,1027451.85593063,1023537.68359858,1030796.52449269
"115",754419.754065964,734505.74790374,734932.277537569,735140.178795274
"116",812302.745374517,813646.08541521,810980.230680204,815387.009061002
"117",679232.249668356,616761.771859169,624784.80495839,616827.987857691
"118",646346.229308872,556432.217893242,559993.751478685,558817.98637344
"119",835119.039860913,843813.830356276,841220.668666908,844068.766020898
"120",933187.691873432,955479.682235314,953193.759331074,959665.119051117
"121",891418.108609474,913499.58424665,911207.56927613,914105.539980225
"122",658158.766111073,579386.269195528,578950.944157046,579757.487363173
"123",711591.722283744,672840.249847814,664235.48941382,670787.73725633
"124",719953.625041667,683895.443802162,685312.118336955,684507.896457236
"125",879807.630002863,898371.353781397,888718.918133329,899964.672324662
"126",982562.394140196,1006735.53613383,994764.838675772,1013058.50095187
"127",756828.15337718,741232.33744449,739246.667482567,740220.876503603
"128",698984.825696409,647485.165224063,657795.276074631,650221.324090984
"129",748960.383880426,728002.805006794,750781.848336435,727784.302291221
"130",726288.906076852,694884.590013134,687826.711142184,693059.676057852
"131",860683.555938209,876540.919949393,866677.773280177,875812.372653338
"132",713202.165069544,671736.845506833,670597.065255858,672404.165976006
"133",767043.73259563,752500.04833692,747632.179319883,753667.024031957
"134",700735.112125772,653978.530373251,656963.373180327,653940.984483934
"135",804397.657173243,800966.154260146,793164.805971556,804051.414256509
"136",1065069.55429599,1095978.48113458,1107062.50903344,1097044.78088891
"137",1038474.28763605,1069503.08230145,1075626.17087632,1069842.09426949
"138",901382.967615278,927912.878923182,925358.593430248,925229.881908821
"139",804971.237963617,806796.992681716,804591.304993387,805876.12396857
"140",1341194.71188057,1339984.62695101,1343904.37970048,1336521.80905313
"141",751408.525141463,729621.917925601,726026.160300393,730154.362755539
"142",980540.843107844,1010117.99726586,1014447.32663467,1010667.29552936
"143",939067.884497742,961023.911004745,987747.943114261,965528.09049698
"144",672969.754867583,607271.405740726,606229.832372174,607595.183465298
"145",704199.34662685,657329.856958476,663420.677248933,659160.816258415
"146",614417.403225158,492598.95597581,506630.743872073,492634.542769074
"147",1238220.48405556,1247936.33119942,1288396.77116117,1254568.15157973
"148",1200814.17180108,1224189.41282407,1236692.99527364,1220301.64669928
"149",701699.403547615,658800.242227611,675645.463885544,655222.302865733
"150",754260.738272344,736162.403137982,732674.283894004,736295.643322426
"151",718784.00098891,684143.801793119,677736.090711194,682639.386547978
"152",836769.201192636,846727.443975189,847909.787781277,847515.450154078
"153",792657.39781753,789599.486696306,801839.816333038,789848.556022802
"154",980593.890077363,1011255.30295583,1002890.54740808,1011008.09994916
"155",1552322.06187106,1497933.73755944,1510512.98837802,1495555.06470613
"156",696727.569955445,648758.298990194,644316.527590989,648154.206327751
"157",723338.727162529,689359.253621944,690901.632728723,689334.77014187
"158",816083.272028051,817513.867115691,817171.207361947,819622.441377087
"159",713287.923416584,676279.22212618,683134.606404373,673669.048057245
"160",1119479.61165191,1154958.62542556,1154084.59014253,1150005.20245486
"161",729825.524201936,698993.343858712,696877.523208231,699237.342906991
"162",645685.623592762,555149.751238105,569745.839024136,557258.765598828
"163",1102208.14414733,1130511.48049602,1129002.51472751,1131605.9557899
"164",728017.966469637,696196.22298937,692263.012219057,697061.61086161
"165",663547.847835133,589706.110748425,597287.997572837,589397.095342422
"166",902483.471946652,923398.633184571,928803.234167463,924824.618527704
"167",649277.648344112,564489.585645468,571453.556760873,564400.706698441
"168",899873.914718073,923081.488851248,918456.12411115,923361.074330995
"169",681927.094540906,621796.915894163,624550.303823415,622551.634202737
"170",747839.864973773,727107.810211713,727700.428480716,725652.467955341
"171",683348.04632112,623162.346795908,625932.923959135,625575.206473654
"172",1164830.7554463,1184679.43128811,1182044.47386414,1189709.81105348
"173",867851.319396283,883840.599115404,870848.05668541,885613.180169745
"174",868832.280602358,884999.997982159,877514.449916886,887589.155114012
"175",985726.100884294,1014069.07748258,1002106.35687544,1017192.74761302
"176",693251.024265835,639563.006217595,638481.316769931,641510.766334535
"177",705686.874497572,660466.462630686,661104.14444887,661486.177050366
"178",699332.40504646,649546.781857618,647315.763939713,652034.662036037
"179",1115520.59614189,1147406.96470261,1196274.13226381,1147117.11253943
"180",692922.956948671,642000.072918154,646126.681130425,640623.301952223
"181",829700.367055494,835538.457432038,839553.150024297,837380.630512645
"182",972277.002310555,999247.396031854,980611.723180885,1001495.1510148
"183",856002.439359811,874191.443451927,876771.67605207,870037.547048602
"184",720993.238471898,685204.251074403,708192.467007143,686380.442680102
"185",701166.908208668,655681.121299806,656498.246139645,653308.444140433
"186",988669.235038675,1019446.84389217,1022199.22707173,1020558.31316669
"187",772995.899501263,765962.396588757,762439.23321708,763131.315703202
"188",746571.655813079,724394.324601886,710760.241571095,725307.402387435
"189",1475931.28521518,1434649.913561,1487941.02102988,1440461.85100876
"190",1177234.92985295,1199533.55072382,1185474.39587791,1200982.0760535
"191",1033793.34124655,1072114.40953355,1105658.33911079,1067800.53163612
"192",869689.1457095,892509.325433502,887119.361768164,886150.995501041
"193",1309705.5664601,1310004.32757909,1291312.28899661,1311331.48390209
"194",794187.787427388,788456.836575928,791139.249464958,790993.048752392
"195",700398.598729412,650900.141496512,655354.277176741,651864.951745272
"196",779922.634314367,775647.463377823,768583.247858564,771103.76113279
"197",765997.20969337,752301.914985249,741730.073454611,752780.463153837
"198",1065045.00867163,1098828.37105443,1096558.73645965,1097088.00484529
"199",749788.449013925,731837.853983065,742128.969656593,730517.682489969
"200",992090.244469779,1026607.34669748,1023013.4951599,1025322.36796283
"201",1103868.64021422,1132057.22107827,1140270.07159767,1133217.77948697
"202",954304.478834203,982985.326183432,1016258.38492435,982264.277101977
"203",850046.577602765,862921.282241421,866115.14699746,862084.514590958
"204",822515.422806646,826364.611164112,824643.595732086,827682.777850101
"205",676680.702283493,614623.597121525,629681.642311863,613622.017744674
"206",774718.079889507,763929.137112404,755867.677131281,764268.137950632
"207",705603.971074776,659290.19600711,659063.91299252,662146.375365063
"208",837500.192828586,850262.189090448,880058.939266611,848862.753503539
"209",632946.412017604,532790.789732379,540039.956949312,531808.034118019
"210",728535.002640637,697870.931435273,703384.792564606,697906.2491381
"211",693838.441547712,641426.743092587,647015.121592111,642958.001377693
"212",766630.173223944,755118.804204842,752512.177685359,753529.801120474
"213",1351501.02716006,1346054.65247109,1357101.21297358,1346773.48147849
"214",692505.256554521,641048.280438136,635269.739413003,640052.73581595
"215",673863.877186147,606044.39010286,606103.392800973,607686.554610498
"216",765397.369987371,750434.295134441,745346.787988592,751600.501118781
"217",795288.216420348,791207.855389222,790218.352542526,792812.584514352
"218",831041.860307974,839283.723177126,842786.244433866,839667.211011264
"219",661110.312843378,582748.716535493,592462.677090339,585718.258388106
"220",627288.395169585,521736.943661752,528668.344320919,520365.451925497
"221",1147816.94452805,1174089.34152328,1168822.90894132,1174376.50900101
"222",839093.14576426,851962.339920648,846714.28515438,850165.257210114
"223",968777.409533065,1006420.28477058,990860.096978143,999641.022595098
"224",675144.493451545,612506.118582302,615828.132885413,610352.084478441
"225",841113.217252686,854837.120069118,852200.567753852,853116.821985492
"226",1043196.82749251,1071609.32133711,1070501.30032369,1074504.99509953
"227",944420.683240225,973083.261739904,957576.430221036,972489.505620768
"228",700305.606354168,653736.885779443,660668.012977272,653945.518023415
"229",979696.038777151,1011209.4149445,997201.849088893,1009153.12067381
"230",820766.627443641,827341.324286722,821724.602302302,825377.635563435
"231",841951.889344933,852173.402888731,848292.084467588,853233.359426261
"232",924053.950704299,946018.907047127,944853.547801709,949415.241176351
"233",797225.599878471,794216.646881007,782542.57054029,795471.147335738
"234",777621.864501186,766607.401243512,773785.202437203,768052.682198224
"235",742109.965942357,719836.258274656,715440.911436944,718289.208501054
"236",806865.672252727,808353.948335634,808190.855323113,807830.619281271
"237",965434.73305175,993851.861394082,984986.386124828,995957.329689624
"238",661490.358808645,586108.796470927,595413.546860268,587312.801966258
"239",746937.632741241,723301.354984261,710003.593651826,726085.125639129
"240",998609.054985758,1037890.68628003,1057247.04473628,1031493.91003782
"241",736038.103591226,711198.839280803,728205.975566916,708858.685975441
"242",780276.31472995,774160.603486255,783356.936654891,772692.845672063
"243",704725.840052572,660967.132217977,657670.623197268,659695.4139892
"244",675705.59969363,612337.145336137,628710.601986753,611503.070533471
"245",717559.135125291,680581.268568467,677273.837533211,680741.317145857
"246",813617.512534856,819519.076087492,817669.391394728,817388.379277652
"247",659704.511554253,582834.872998985,591023.424828444,582332.16095353
"248",912660.609820224,939920.428702379,945958.857293911,937704.633526411
"249",737190.991197352,707573.742349285,713429.764293335,709466.599849882
"250",868664.732842787,887134.084017529,875201.162299678,884875.467941193
"251",694725.571673703,642880.749469967,646910.927048381,643274.599835374
"252",770134.949908969,758376.841610128,759288.427164805,757956.890805809
"253",662491.090256275,586262.481214523,606107.20756874,588706.290844733
"254",812738.98960474,814521.882295244,813135.725353634,814906.579755211
"255",905432.101252663,923566.441353312,919176.867947936,928817.205894662
"256",1164933.01613982,1189477.53352319,1174257.63269853,1190032.01986345
"257",801790.070908124,798868.963057715,812377.452467742,800622.18093937
"258",697304.920757887,647738.948410413,649521.423338148,647793.07561421
"259",738756.912721601,714162.325423043,718666.145425211,714358.417205065
"260",884031.142154429,901799.825685018,893485.329460018,903016.386442259
"261",838485.029710069,850145.973400392,842604.796081821,849119.095784265
"262",704973.23872428,663267.53336372,699775.912234794,661752.230324217
"263",668514.301256846,600717.331614058,593797.424123134,599115.205008275
"264",1722692.67882362,1618094.20914248,1654769.67060806,1615501.76646514
"265",1019199.35418552,1052658.20877527,1067796.05296934,1052601.97822949
"266",662346.750613222,586718.898376039,589293.294006323,588050.814277005
"267",995396.229350932,1028758.09075983,1022325.25195536,1028207.40424192
"268",638414.260095297,545667.306338444,555930.934460368,542518.130342461
"269",904307.785044528,926983.490715975,919112.98383893,927656.498196951
"270",1163152.6672599,1187721.49569762,1186917.91221198,1189158.41747298
"271",811985.541400531,817563.647621826,833781.686378983,814777.868527412
"272",884095.637970786,904528.059643612,895713.895510421,904239.049007349
"273",858153.145294099,873780.024856037,861291.090566827,873145.465162441
"274",710818.746180619,669828.746179365,671805.595608111,669201.988214685
"275",690683.756415016,639723.934141413,642169.945876842,637143.740704651
"276",880247.276134446,902270.069075775,912668.286528155,899260.107479668
"277",759763.102028632,742865.04804492,745324.15158939,742663.111886668
"278",742270.351913885,719031.369111884,716502.173890534,718583.488181431
"279",812716.095263382,817407.884598605,818156.488913575,816116.586592758
"280",878154.270070538,896297.634001298,909380.470863074,897786.698617458
"281",863427.433480321,879397.112424356,881068.249083801,878644.698686089
"282",767632.854258569,757118.193195444,753745.213462683,755761.723138243
"283",744196.641781147,718816.690295507,720007.783922033,719944.451832145
"284",840708.27352077,849018.704653129,861384.363421855,852434.420574245
"285",997331.5526568,1028027.98439958,1034464.00132718,1029197.14029366
"286",1125162.00511557,1157145.99642804,1166178.99242941,1155021.56936671
"287",731334.482096013,702789.015217884,695332.455899467,701906.071953419
"288",794595.517958107,792441.047971586,783729.00012632,791134.211813763
"289",629082.506068747,522688.252918602,524181.055085186,524888.128751896
"290",756348.393835935,744184.654642961,744715.063026033,738298.488332024
"291",662119.074462307,586750.910812254,592841.910679847,587702.883204297
"292",1002022.60616842,1034123.4293011,1019128.18781129,1032757.9872249
"293",668147.648287294,599675.081470033,601851.659488923,597991.618615133
"294",737087.862196613,711120.516103029,720395.045131692,710237.349638124
"295",752539.542075714,734214.365671684,729709.377719718,732655.250880711
"296",1320540.87729083,1319009.44767776,1331904.40375421,1321837.1659681
"297",938827.91679563,962354.454497672,958742.241689968,964915.731999227
"298",734835.752910282,711442.295228092,707305.917218373,708246.914552818
"299",771283.15452292,763071.551265975,756273.829984208,761149.81253887
"300",809184.022356914,808732.541584371,823742.556918145,810683.061952619
"301",999019.41764373,1026049.93988002,1038194.9776404,1031403.36185287
"302",686596.737071858,632440.995085512,638139.222268702,630739.595489866
"303",807416.986887247,806072.184294439,821115.008507652,808496.187560895
"304",879629.146594858,899936.556769609,901073.922603699,899560.115609749
"305",629771.058797669,525479.223469802,532539.017641028,525394.498652794
"306",645781.753028404,558260.278542044,564794.115371438,557862.582290888
"307",736405.069129325,710242.080698724,717574.867759789,710012.787516996
"308",893797.689926991,912770.941075305,910154.157877006,915226.143274551
"309",635292.952754303,534565.077081904,539809.818662837,536178.587243795
"310",905826.311583632,928377.829493147,920376.177210858,928610.822889813
"311",806471.941056515,807197.313603893,802986.137837365,807269.115503888
"312",723280.599646502,691432.194466673,704966.819076769,689081.673140836
"313",686570.352137417,626550.283030545,631084.295864938,629286.775282193
"314",664960.10085145,593646.00842249,596263.154029095,592574.298389462
"315",660238.132388271,583546.336858487,594159.83774787,583681.384355526
"316",919146.844278969,943364.228514348,931080.053605898,944262.891029528
"317",821497.715647834,825901.630533978,821579.389159917,826743.281868264
"318",802543.317277206,800485.551476227,792668.051870415,802917.462771145
"319",806405.52096082,808617.282680102,803336.348211639,807569.983105742
"320",793551.372418764,790058.872396355,780168.381586807,789974.874345199
"321",753972.544698356,736260.070830087,735769.496196773,735701.215059913
"322",648039.258148941,560925.965222542,569275.852513835,561458.792628807
"323",736473.240628806,711077.580729292,720831.555474184,709589.174804228
"324",825063.110150879,830123.285038252,818134.164164883,831854.441307985
"325",747724.556209746,729895.793255944,720407.030832038,726710.714422012
"326",758038.766197625,743240.327862212,747916.515332205,741810.38678
"327",697881.914835637,646602.499733639,657775.924992082,650034.647861863
"328",985359.980565558,1020326.55694517,1012547.50931674,1017354.90188112
"329",858100.138439416,872244.499571068,876550.352761747,874463.51854488
"330",1049286.55884984,1081470.27856795,1070841.97531132,1080827.68338868
"331",1238651.73595292,1251855.48830223,1265321.85407422,1254423.33789747
"332",1181403.99577373,1207357.65206861,1210633.96130195,1204633.49570595
"333",752549.64231295,734824.581780927,730634.053792957,732804.654763727
"334",798320.260143091,793705.837940693,789674.071638774,796253.775816392
"335",796039.57716636,793121.871130813,786476.850430962,793430.203567711
"336",1131989.37515828,1165992.02372561,1185423.66613389,1161395.03124534
"337",755249.515739232,737237.650041645,772191.169408291,735730.55506024
"338",686546.552301231,632064.198460378,629270.850745326,630431.80267818
"339",741111.859720275,713118.120049502,713429.797222256,715660.683351203
"340",985430.129041656,1016944.36830538,999663.379093136,1017547.79586232
"341",639691.291622238,546795.550463794,554306.445075136,545812.08873017
"342",901861.288166432,921075.897464221,917080.442303719,924077.491116242
"343",921548.719602745,943254.946115719,929110.027137549,948793.222347363
"344",656522.975026724,578022.797419737,594191.891064846,577459.360070383
"345",688299.453119528,631670.95197756,626530.296386553,633336.902360405
"346",619935.601568798,504380.972256033,511487.008580109,505576.676367647
"347",689225.107505437,635660.799844755,644883.973826917,634930.777618748
"348",913956.224165582,938044.45469768,944548.03128432,939098.756503781
"349",704556.278007376,659971.716758339,670866.103532903,659900.185221741
"350",750032.011055286,729663.619003615,727991.593656402,730337.748496751
"351",643310.437804549,552237.64729508,561560.881563414,551853.749201361
"352",762179.433979284,747079.078471128,751086.611822994,747125.876205055
"353",957833.191302472,986021.082422182,973111.503696226,988380.949719232
"354",1253663.7938456,1265468.9592849,1283545.6042923,1267322.89102483
"355",905175.05531068,932898.765602879,929174.849048826,929367.569728116
"356",884251.799209494,904445.825442112,892682.558130576,904172.781537003
"357",1411028.39555583,1395401.34903804,1370141.12017327,1392977.06216422
"358",844676.220699093,862629.579002212,885314.255955626,856805.911373643
"359",779326.219638799,767093.01351584,768410.865091967,770802.246537108
"360",675400.525099411,610404.212786788,614752.219633717,611474.009962818
"361",664079.416323284,589241.26977391,603334.596025529,591163.390613906
"362",1099328.9478392,1132768.25439416,1112428.34894212,1128618.68049872
"363",1145405.50524208,1165378.86030173,1167692.65384111,1171023.09684937
"364",1052188.67923479,1084158.66184091,1095726.51863881,1082167.40631291
"365",646758.085412587,559676.580722314,567521.351054887,559437.63562653
"366",756015.612528312,739451.795154275,735356.227608844,738992.800272887
"367",667979.687638627,598995.373820221,598641.903114791,598263.408783113
"368",606650.348146492,477517.506887228,484160.692499775,476995.960275739
"369",794992.516929739,791377.176244032,793278.564171566,792634.890829934
"370",618767.877782599,506729.104159437,514319.229938998,503567.183302563
"371",716526.988145439,679777.346972542,668868.351845279,679508.654184235
"372",1128724.82771953,1153505.5975481,1150968.92313296,1156823.12616887
"373",903704.860185747,924894.248884214,948012.817685958,926635.974127312
"374",855258.094150712,872792.494229554,882089.787643235,869189.253606944
"375",757143.95366408,745132.301191671,736049.017544774,740098.851498145
"376",1295092.0465359,1305494.66546637,1326488.09870384,1300564.1033301
"377",714353.81072111,675931.510320528,679801.031506703,675282.029694814
"378",1053577.92647357,1090884.21387419,1089776.15259251,1086666.8451536
"379",925654.309269016,954901.112015692,944110.940856333,951572.16382085
"380",814261.538328016,818636.721762477,808565.421041095,817346.210631466
"381",791694.170145763,786466.376139258,790313.909174338,786900.656138091
"382",801041.063021915,797369.69504255,794648.639641894,799182.117143537
"383",852284.235516442,870780.260010792,846423.044504689,866954.639947924
"384",589377.82706517,437678.162499718,449238.245802823,436040.931215349
"385",652720.778739839,570717.68695074,577279.768246284,569918.334335697
"386",765928.936148541,752425.224161068,758350.943426509,752355.020240105
"387",896398.868453553,920733.649848446,943798.814855751,918854.423417877
"388",756469.10434653,739543.775259433,745089.183858319,739315.466208837
"389",708415.542030923,666693.338260055,682610.86664945,666221.441456309
"390",723120.778230701,687418.591609152,694115.073225141,688477.541759795
"391",1180060.01786254,1203870.25944379,1204606.12786094,1204304.7280105
"392",649504.083200311,561685.075034524,568390.995655486,563846.309986778
"393",729057.430311108,697913.833170444,695802.025470112,698482.593208726
"394",821973.518717956,827753.174124022,819161.602397949,828207.318279786
"395",849796.636765993,866538.802484763,869276.394076659,863546.298804087
"396",780371.553126814,773460.508358361,770844.593172106,772227.203420369
"397",988989.497222997,1016187.20190211,1033595.62576819,1018773.71879916
"398",679718.141302515,616825.200442264,614095.092183742,617618.129680819
"399",1186437.22208862,1209003.24361632,1227122.29543562,1208055.82395627
"400",914082.597714314,941073.660037216,931208.450764343,938645.949330312
"401",705363.416287555,660757.627953592,667749.459210347,661449.595607772
"402",735013.979408606,705974.055841318,708353.025294612,706310.045584247
"403",941087.406460989,960036.809156614,963267.110940395,968104.449640673
"404",728093.99492004,695641.942633463,694523.13905778,695872.065819097
"405",781388.955018369,778009.505879687,772665.590933,775017.218786562
"406",840631.754198445,850011.824352848,857125.83431431,852180.875930457
"407",755030.691471399,734001.078927222,728451.740509203,737271.601569223
"408",912647.317963907,932580.566415743,934111.352469258,936941.363743929
"409",927275.589550655,956577.671125264,956261.571616406,953760.016311765
"410",872124.996124337,887236.529843299,894082.156100482,889087.692599308
"411",1157723.51618254,1177407.22276788,1187002.87041784,1183216.89178545
"412",604068.995656285,470248.304764947,480009.210712831,471077.747474241
"413",774929.037934838,764435.136490286,759697.333106306,764470.670215358
"414",899282.83153203,918761.333556981,939993.998146594,922434.989677594
"415",669882.198746363,601318.270685252,607306.250722374,600941.574624739
"416",832569.772420755,838580.819180259,837913.688530464,841182.973923899
"417",883447.538211588,902033.096327548,887294.769130599,902481.622592388
"418",1182991.76655026,1202814.89636532,1200277.11632554,1206492.75828903
"419",737941.584264394,709747.56138702,705910.471706262,711818.592475982
"420",752136.53761711,734538.699161071,735425.154014896,733435.186468125
"421",740087.343450012,718981.824797703,715748.721077389,714838.589417793
"422",1355495.97606084,1347265.06036994,1349401.78258451,1348113.35813516
"423",912931.499399362,934973.467260312,922704.299997217,936985.397583782
"424",1083563.14543191,1115205.39322452,1099845.6233209,1115413.29400367
"425",777007.94537953,768665.043554664,768303.780660337,768944.517693979
"426",937930.97421595,963776.589648841,951601.778731107,965878.304463669
"427",701985.516524427,653146.214695545,656608.668934358,654966.476896442
"428",660859.165917628,585705.755977262,600655.715802124,586204.370875894
"429",670065.845798217,603931.21241137,600467.896430559,602436.836679302
"430",663239.344173989,588828.737116741,599944.355708919,589706.605645474
"431",692411.469551405,638044.119117554,655530.20492754,640162.586293259
"432",659276.275929966,582900.270169262,588328.011267869,582960.486365587
"433",633455.778588809,534679.769164036,536732.888441248,532906.895649476
"434",571122.812899868,390213.434089505,403077.084219618,389549.090153564
"435",775769.191930129,767599.522687993,760303.000803498,766695.917666511
"436",935184.882048478,958202.534762136,953860.251646987,962123.328592751
"437",772285.796899101,763032.31492388,775790.993525898,761345.98342315
"438",715137.076807032,676277.21334654,671438.677855216,677277.401484572
"439",653841.816066355,572478.133505202,574047.85284789,572742.325816916
"440",1361677.04102064,1352102.98685635,1347923.76312442,1352753.05736304
