"","v_bh","v_daily","v_mon","v_con"
"246",859946.434593568,877614.446363521,860447.457673766,874411.135199587
"247",801810.374369664,801575.245823642,815271.250478586,801760.252896873
"248",1197296.98728233,1220089.22262656,1219312.16181263,1219197.210423
"249",856263.056651774,874303.974306696,860613.498027909,871231.983207254
"250",999607.249090881,1039173.32787426,1030453.13598792,1033167.20775731
"251",795368.026781483,791564.918319529,805907.846100372,792708.162071415
"252",758350.23671838,741977.996722961,734194.210933181,742703.641006108
"253",2034726.80442741,1810824.12255184,1798643.87979063,1808030.6364826
"254",1277477.55449775,1284246.70158614,1269703.63204918,1285368.88407512
"255",1453644.44004449,1427472.10920904,1451014.93285946,1425540.92160454
"256",1537500.65663181,1494105.75281101,1509134.06940683,1487382.61454469
"257",913997.028952132,936093.554884355,923768.537718441,939339.640079794
"258",970419.060922598,1002276.14642441,1000370.95271183,1000065.94291911
"259",2009504.0286527,1785358.40804357,1782377.37639068,1790475.94654147
"260",779631.377309524,771933.317485034,764636.591093379,771709.279947026
"261",1417557.85943126,1393383.48187521,1376650.45247119,1395982.34630243
"262",1034926.5502176,1063679.18677825,1068335.82144237,1066683.14526757
"263",738060.582256922,711152.915785721,726529.518768627,711904.131407416
"264",841330.734631643,858497.986569288,846412.745950009,851326.226618827
"265",855116.570157651,865418.616886971,859047.575471019,869779.134989667
"266",829145.973442078,835822.579145864,827597.356832363,836281.755414451
"267",1182699.81394766,1206597.41747861,1218252.97326902,1206599.97924364
"268",996121.327540464,1029287.3493442,1031280.64772508,1026341.64964998
"269",912384.803604512,932299.160674916,931396.440461618,936796.782052764
"270",1307824.13996528,1321718.99314245,1361714.07053352,1313234.59925572
"271",817507.534542649,824866.454587665,856743.504920531,821582.88010072
"272",749965.413497594,730319.912543039,732123.824556128,729922.377978147
"273",1351394.03153733,1342685.35131298,1337429.79744731,1345673.95762339
"274",1419450.26455384,1396257.63257907,1394391.55731787,1399343.91875577
"275",1097368.9813271,1128515.225137,1117787.95174752,1127610.54597984
"276",1018999.73181229,1057009.40444266,1070005.51232775,1052374.58678892
"277",1204049.51148681,1229314.36622673,1215621.27051111,1224759.79997321
"278",949803.622125475,974899.00050985,991568.891143003,977631.078141778
"279",1585566.42135858,1516761.73054092,1514363.52416974,1520766.65376795
"280",1359611.22477846,1354216.73472159,1345634.0781761,1355055.56409343
"281",1195170.38600018,1215727.32058663,1235947.23490728,1217450.20868002
"282",935683.190944439,963922.657352017,969392.679317497,962991.391328005
"283",790158.380662103,787236.64273631,810225.443075497,785292.290934067
"284",1236814.65493361,1249400.34661662,1247268.63579023,1253172.24270916
"285",2945744.30736485,2289861.51417911,2301116.91744187,2278340.16601784
"286",756831.554476804,740023.511195261,733383.259456714,739260.065545002
"287",1138476.45465635,1164867.05889666,1154225.68531513,1167320.92420171
"288",850955.77278781,860254.202394103,864640.002487225,863914.333903643
"289",932574.871919665,960630.629455997,953145.948038362,957995.934864456
"290",1000567.92652304,1032084.7434455,1044511.61991868,1031229.58789485
"291",792883.548881439,785730.92729493,795515.215871735,789016.408297386
"292",774441.847114241,763566.133772463,778779.263552979,764299.989318063
"293",866729.317735028,880054.920493758,868172.483198641,882588.725357125
"294",1257284.77449512,1270231.28545865,1279550.49603522,1269576.22514231
"295",1301091.41411681,1308034.91715795,1290226.41640568,1305580.95734514
"296",1050403.98113511,1078789.72535414,1065881.29115752,1082709.10522454
"297",1139487.83925009,1171437.79218599,1177361.91881292,1167140.46472363
"298",1315953.05672807,1319154.14974061,1342093.36270684,1319382.34328287
"299",1620460.1026516,1550249.8442325,1589543.31815116,1544370.73134347
"300",984728.628881673,1013402.32760136,1027779.83599825,1015132.67640676
"301",900158.085849164,922558.288452826,937185.101316071,922802.825728084
"302",3061727.33514554,2331372.78065528,2341661.86587445,2333740.17064722
"303",913041.907466811,940736.514254246,961681.138658774,937454.49325618
"304",816127.45545661,819923.984032991,821951.805638568,820719.453073227
"305",999901.692430996,1035759.56827656,1018393.6561423,1033500.78741089
"306",825071.786342979,830894.151466678,837997.843475034,831212.281585219
"307",1654894.31069293,1573629.71303652,1569638.35203154,1567291.4257349
"308",809894.855088666,815396.302593902,821158.318392765,812129.335030708
"309",799919.140873816,798767.484370687,785841.413773748,798915.022892305
"310",890873.994859521,907694.745712004,905654.551909102,911535.479449433
"311",1349035.28432541,1343160.67864309,1355780.12940923,1342826.60117879
"312",1169426.40370981,1194028.57184108,1174760.4264204,1192607.31187217
"313",1026845.372692,1059959.02116975,1054769.25021387,1057784.18487234
"314",1196036.95769931,1223384.97829718,1249747.4374973,1217407.27857911
"315",759794.064090423,745743.175942316,729365.537574782,744717.864908696
"316",997620.646776575,1029425.45594387,1010186.95967786,1029860.08449223
"317",950913.43755221,978229.135866129,967149.982741524,979502.741388052
"318",1601688.87856158,1531517.39129031,1535110.93194864,1532098.42693511
"319",828504.169252046,836350.507531456,825312.513805346,836833.822635768
"320",1209303.4048756,1230166.5697063,1259533.12804959,1228788.65939287
"321",892254.878894985,918685.476220644,914810.787331647,913192.511344577
"322",1279792.43145957,1282497.29325972,1271925.17221996,1288659.18834964
"323",1699413.40410158,1602532.56554754,1608743.78820243,1598378.80119387
"324",858822.92052484,876347.002987734,900008.7520726,874730.998650073
"325",633344.144378582,532124.127787778,538885.722238127,533230.974257057
"326",825056.073683245,833945.83628398,834190.214434622,832783.014249269
"327",867229.500622802,883582.293131254,886958.353165168,885031.520205792
"328",1302261.62958104,1301074.30757588,1287933.35139254,1304828.29284574
"329",1066562.93277023,1100551.71938735,1087261.2851007,1099350.59912352
"330",1368478.02393716,1356428.65013254,1344167.93248745,1359551.54705903
"331",1032458.24202769,1067860.27768107,1076755.47939346,1064454.73186674
"332",992175.038909616,1024016.1423585,1012884.18444894,1025188.21934352
"333",881007.52534292,902890.748939553,914188.081786257,899938.4875165
"334",1595228.4016355,1522871.45725198,1526734.78725539,1524215.04371643
"335",738520.761563919,714290.4499096,721797.064838457,713436.324312921
"336",817983.16988,820295.489598728,819807.470387929,822593.615125765
"337",1617869.39344035,1543434.6810417,1528287.34180057,1544013.97682715
"338",1072937.93749706,1100714.52575546,1092272.98727945,1104165.99084096
"339",1196045.63462862,1221940.09920794,1229580.15926306,1218233.2647827
"340",764650.724741788,744742.166810511,744021.173975326,749504.769550258
"341",1388821.37337931,1373568.34336104,1351966.56534199,1374010.45691406
"342",1083826.44109626,1115170.07010759,1124980.0191568,1114261.2248524
"343",1244665.75887148,1260933.28109639,1306865.56121687,1258790.2113733
"344",1317386.08329289,1317613.27691501,1305432.37534863,1321117.92973192
"345",1010171.10036054,1037353.60313699,1023441.18918893,1040721.46012369
"346",1735048.86083779,1620208.71572565,1636158.31762834,1623182.42024647
"347",1618899.80670209,1537860.08081625,1555033.02113393,1543589.01112161
"348",835316.369206205,844814.126074623,846644.055598928,844417.27651369
"349",826846.125283365,832243.651522788,834585.892837009,833454.168097084
"350",951043.447179002,978318.737728867,958136.42050932,979504.786506148
"351",1306930.74658914,1305806.66121633,1316870.5537293,1308889.60453675
"352",1082809.05361423,1112973.38779492,1116987.15505689,1112292.28018249
"353",1058641.29414174,1093981.83179396,1085868.77310609,1092304.65022503
"354",833701.95836776,845813.809272275,847399.186814187,844208.236378692
"355",965100.644367059,997404.660966452,995899.909703369,995404.338202435
"356",982249.605380456,1012033.51571692,1010070.5414278,1013549.61734994
"357",1007651.05066789,1040405.79196428,1066583.80935485,1037861.00246133
"358",818725.763900379,822823.547309246,816569.6982524,823776.867226177
"359",1085335.94631325,1112036.41943562,1090984.21880854,1115462.40680684
"360",939792.75470756,965943.571237041,953283.75226471,967385.183956778
"361",881521.508634105,901851.350832219,892020.091529289,900866.665026407
"362",2539516.48336322,2080840.82331198,2095438.27032231,2081582.726732
"363",807999.009623722,810134.795542476,828610.342640349,810140.088797875
"364",1142543.40783402,1165147.77378798,1164546.36573742,1168557.83813408
"365",1133345.03728411,1161474.76493683,1152284.16319786,1159492.6195943
"366",1196098.61465561,1219260.02357872,1204944.24372524,1218401.48555042
"367",921873.143129007,948245.608882242,939453.329429113,946710.496833673
"368",981642.646564102,1011247.18545103,1009443.01172566,1012252.65319214
"369",808096.426940801,809778.727707494,806753.061439925,810326.312833998
"370",755431.768460334,741938.328223705,730111.490511741,737338.019090314
"371",746644.526662834,724556.153476322,729346.206728819,724931.562365805
"372",1205205.05069338,1231149.49704469,1225748.01048274,1228391.15760187
"373",771245.63758813,762037.438971644,769175.044081908,760676.862862587
"374",1001484.82028981,1034168.47323536,1015006.00816954,1033533.36714621
"375",1191567.20087744,1207793.78673191,1215441.11583553,1211670.208503
"376",813179.703222479,818055.429781816,819883.616003987,817032.019471541
"377",1208331.87610964,1227209.67045796,1209613.2844895,1227270.04536656
"378",810406.668427359,812252.701017743,810442.530237734,812020.168148549
"379",863514.629110438,877603.805742298,862040.865460599,879635.663832378
"380",897103.754173607,919674.350955549,914906.220883442,919053.20025582
"381",892350.959356183,914952.199819206,913722.87683649,913804.923719407
"382",1061941.15155465,1088407.53276321,1075660.36545203,1092183.08579932
"383",795828.673066677,792413.33674915,788521.277141184,792997.527224274
"384",978475.804268288,1010846.13448225,1016766.75903899,1010352.15274308
"385",1058355.88390642,1086638.00100298,1109371.23238259,1090118.96519218
"386",881031.388553814,903324.781641087,932368.353563757,901144.87847718
"387",1173506.92739754,1198285.13456181,1186998.7995582,1197442.78196901
"388",1679819.68284164,1581974.19879963,1597295.04738206,1583401.11780982
"389",1328897.46532899,1336936.09650634,1312477.42351827,1330914.40709355
"390",952382.583701984,978208.144023917,977147.426842897,980841.424857755
"391",1041678.71072552,1073215.3698269,1057239.95949468,1074777.83166754
"392",831170.549441547,836731.641850001,836981.626265025,840160.67513906
"393",915953.503968069,944238.080668067,927970.770577229,941437.620478252
"394",1641961.55193288,1552836.4723144,1582795.71420121,1559745.02213902
"395",704897.689995657,661994.262330867,661212.524368392,661656.181767701
"396",1153068.45542357,1182156.3696721,1177507.35558927,1177464.37001521
"397",1620422.43433684,1537247.246305,1552766.80381363,1544605.13785844
"398",1003690.10421966,1035403.61469324,1020661.17466759,1034053.49712277
"399",1422048.22612876,1398459.25493187,1411153.66368741,1401160.88554114
"400",1178831.60029322,1198441.93681752,1189127.47281472,1203948.93492306
"401",952118.13149253,980341.980839827,979305.09000353,981350.312716702
"402",1152266.88942189,1184975.07048249,1163195.56658095,1178475.41856615
"403",826763.006647292,834261.585599675,844197.200072235,833576.153430563
"404",968542.586506071,1001285.11624973,1014304.97906326,997926.871766789
"405",757363.579745904,743993.42754364,740358.702124204,741115.469073342
"406",803516.056129789,803987.04958585,800657.810530963,802765.573822868
"407",789845.80136305,784244.252133128,789198.83676473,785458.151104049
"408",949753.039302805,982554.495525777,996547.237250597,979371.450233827
"409",1091393.02843454,1117596.67838069,1098867.85804062,1120766.3574759
"410",1440159.40343472,1421046.79593298,1427433.48922353,1414909.51542249
"411",1136770.11234001,1164653.5390243,1162585.93807724,1165115.10612411
"412",990738.07668115,1022347.21860908,1020991.75810879,1024003.90067085
"413",754533.378008676,735520.792237732,732892.630274451,735765.383851031
"414",685752.921626361,629174.572347632,626839.940743902,628773.5305795
"415",774024.351075386,770879.389742777,772437.070285788,764047.257443519
"416",1064043.68717792,1095026.76938795,1075830.18640668,1095211.82600733
"417",1663028.55615557,1569803.24004845,1573754.76130428,1572960.72875055
"418",738976.7170623,709195.915611541,708675.966325587,712813.763193612
"419",613887.651914869,493101.241212092,500230.203009738,492262.432951732
"420",917275.816650389,944870.931666,937271.805856905,942933.006744879
"421",863832.29682841,879158.008506906,879593.572681293,880913.949673194
"422",742582.043262766,720122.103769524,726540.814391608,718758.311661561
