"","v_bh","v_daily","v_mon","v_con"
"70",826292.863208093,832047.507258764,827512.776036484,832755.999969941
"71",812663.913564942,816262.226233887,826685.410000024,816898.641287787
"72",1060477.04831914,1090605.18352798,1103580.03424665,1091403.42551446
"73",615862.133275297,495713.152775593,502162.884663249,496891.424370337
"74",936047.940558276,961374.175913966,971336.843916473,963020.702038113
"75",997980.462293088,1028832.20046577,1063135.47390847,1029567.12016753
"76",752604.687978197,733611.933070376,740953.519127321,734309.34742792
"77",738865.429167018,712608.164668134,719706.895535071,712349.752343894
"78",906643.8670487,930595.09304014,930989.616074499,930724.247612134
"79",775354.955036604,764690.289822819,773670.39364612,764251.606125255
"80",1077732.90679891,1112182.75939003,1095587.23660743,1110113.40894672
"81",1061324.49749847,1093916.77512152,1090805.87516346,1092046.60934496
"82",950762.063009274,980273.988717269,976356.14448772,978362.000516557
"83",1162215.4472859,1191983.74307567,1182786.66368039,1187136.20286651
"84",853619.073874913,866032.641529329,862312.963972735,867435.660215426
"85",615826.675273776,497763.911668211,504662.172073829,497350.746692651
"86",960919.852943531,989468.388185794,984045.048102789,989180.979119552
"87",849460.064839776,856672.564393602,850180.517796371,862951.40128451
"88",842005.879062357,850731.300599447,855114.767381912,853302.85478376
"89",1197207.26062616,1214612.33797355,1226435.89837625,1217920.38840476
"90",839114.064797055,847625.942461286,847638.08437838,848964.489955351
"91",1027319.15133878,1057795.38676522,1044363.0263794,1061769.7767087
"92",1047234.11202128,1084368.69541326,1064488.38636997,1078321.08038974
"93",1260011.80290598,1271540.7743768,1265714.96606451,1272521.55252516
"94",1020736.54838241,1054694.14035774,1070428.40764371,1052506.35119821
"95",819995.048406943,822809.369391082,813193.272311232,825176.793506114
"96",986676.730911903,1020272.61335633,1009033.10053277,1017566.13067259
"97",853864.503705918,863176.99459912,851002.952659084,868220.912680096
"98",1180520.15717436,1210908.85554101,1214426.41249498,1205220.67494181
"99",632925.116953656,534774.539873141,538497.785453926,532198.595427853
"100",1347801.33446661,1345376.66537184,1328124.67396913,1344510.39996165
"101",602347.776811149,468163.81924529,474287.857203499,466876.559717464
"102",757167.28471824,736757.940982364,730146.454287492,739420.656731161
"103",727005.020280784,695123.684549555,690141.641478842,695405.846176244
"104",836487.584611572,843461.014816806,842053.944992743,846509.270917745
"105",806686.731063715,805050.770205056,797450.194285334,807100.587174487
"106",883734.625536914,904555.885268912,890456.88167941,904011.875863345
"107",864326.325094284,878074.409836566,872279.796004307,880219.327468629
"108",1047179.94057376,1075515.69304536,1071366.93488459,1077652.87900266
"109",900348.820432258,920450.020562208,916380.534746653,923781.415712563
"110",882515.634945392,901086.035152402,889473.613313126,903883.327161322
"111",844501.445113167,854744.064143162,867711.266288822,856163.692416385
"112",717766.20176612,683543.85419447,672933.488903628,680833.106786068
"113",830871.468947391,837499.082415842,849930.840834374,839081.204572882
"114",845277.974862318,855288.040452958,849506.36115432,856712.540317529
"115",913757.337769056,936834.677959367,932059.988282184,937955.807075021
"116",997916.821175721,1034168.98467344,1039620.40049327,1029184.51784734
"117",752603.221595969,732321.460766899,724294.976695873,732882.073719755
"118",1195129.8568477,1215633.51634832,1195868.98855893,1217060.7735364
"119",1174521.68228364,1193692.83629696,1191314.60636562,1198501.25061155
"120",965738.742086066,997480.2183681,978780.683297374,995348.323566423
"121",1308026.26782579,1316761.14805406,1326274.96822876,1312272.62738025
"122",754799.830651599,738612.915711795,739672.658937934,736953.202076715
"123",629778.584309342,527690.606118443,534363.423969746,525539.367400573
"124",1056785.21385597,1088733.19003023,1086373.0884253,1089107.84845971
"125",660443.719023493,586580.293565047,590875.629917215,584462.998085911
"126",887075.057412188,912507.399774438,896092.14176946,907789.069998665
"127",1070150.87830989,1102448.17033919,1118320.41289335,1102957.80738437
"128",893737.986793649,920061.74623644,924422.556110352,915602.726520333
"129",899909.921293226,920777.005023589,926015.825111167,921802.179675755
"130",979814.075004291,1009327.77324099,1022455.35875083,1011167.87225383
"131",790589.755410383,785403.83352359,775030.035389469,785280.826524678
"132",685388.93678466,631229.164895048,635287.68895081,627864.300411831
"133",844009.00842083,853939.451788379,861943.711019946,854516.568678748
"134",692972.457961012,641591.560818854,636182.93076779,641976.120011477
"135",772936.959420615,765325.669957938,752706.232914589,763495.015462859
"136",1288040.52213881,1299292.70350076,1366480.5166106,1296766.21143604
"137",636662.890212704,541584.247408617,551568.560841666,540000.58787644
"138",901197.739912693,929705.034352076,940267.595445488,923612.462444313
"139",837271.910546658,849801.072158222,875231.06972645,848040.012885145
"140",684462.134837021,627975.886337709,654993.050954405,627081.795201194
"141",872186.856846971,889791.820748461,881696.360805508,890758.947503088
"142",1339204.74701648,1345790.22718047,1331370.85290704,1337613.22466782
"143",954124.534673053,979285.826389508,982428.137334437,983415.348524264
"144",903239.848914497,925618.977783013,951474.439351003,926243.906971102
"145",727021.927651421,694716.946205503,696460.466191644,695967.754417973
"146",770256.506783928,755192.524926285,762037.050515243,756864.353910106
"147",865459.661416775,881903.615668461,883408.503535898,881770.440417379
"148",803771.766664941,809259.498953304,825290.309627048,805517.083549301
"149",845227.272009751,857310.445030848,840296.0883685,857472.109876329
"150",635329.686687544,536482.215673143,539665.195793852,537557.045587283
"151",662296.636193293,591055.003247726,597627.613454666,587766.792584595
"152",1216443.53004632,1231152.66342063,1231304.66942838,1234413.55101377
"153",698864.208900341,646963.190310227,657658.843549246,650130.280846593
"154",679326.648685259,617400.121807567,616790.19902148,617707.020108211
"155",955262.035081152,988769.548883487,995866.426324127,984931.07654219
"156",973299.948486139,1001028.23816431,990685.613341316,1002626.07594595
"157",1291222.44770759,1299727.81499827,1289487.05025179,1296341.68462737
"158",738504.191171124,714553.036428229,736086.070581189,713083.091991561
"159",761023.245872325,742357.470950902,738740.367626023,745037.838868204
"160",847099.872780364,857472.885948472,846060.04661851,859422.594903357
"161",757928.874970314,738684.043433979,739256.312204428,740768.230816554
"162",769493.045634638,757180.623266722,751770.858057217,756557.953887122
"163",861925.045171108,878879.735488781,866962.597681305,879488.389780281
"164",1271869.41741169,1284879.32653881,1285092.4283378,1282210.85729715
"165",1076568.33581497,1113495.88845103,1086994.78879935,1108289.99349623
"166",697252.35672161,646239.915227344,655195.140944262,647438.121295133
"167",1118795.81183081,1148447.9388153,1146753.69098849,1149688.27137719
"168",970574.236672547,998126.729297558,987097.566928099,1001160.78918498
"169",835461.037736003,849616.897459976,852928.290091791,844668.155326319
"170",934222.047055925,965374.286194398,966138.607038078,962910.209016426
"171",998643.229659805,1029481.46029077,1054558.54639509,1032040.52397373
"172",795879.666609169,790642.864571327,782917.527047413,793593.174064576
"173",859552.040268753,875809.102883634,886706.318328161,876592.807216693
"174",736926.087781554,709279.93411865,703586.41251817,709297.055271666
"175",964545.967985315,993062.716627519,974121.629875923,994523.940074057
"176",972130.559441085,1001897.88298386,986110.19337643,1000831.64794805
"177",1022542.86604023,1056175.22599932,1048230.69413252,1054568.23003093
"178",605071.800232146,474687.666297418,488102.956574442,473103.109032307
"179",926007.339544383,951415.402713174,960056.440324473,954081.621970052
"180",661532.056994028,584805.961022315,607308.600880083,586450.17095642
"181",816389.479859693,824221.218818612,822443.663549992,821783.551210208
"182",742735.917057193,718769.510398626,715334.952750659,718522.509724617
"183",1032255.87900863,1059181.78144038,1050901.79896221,1064092.40355551
"184",1610535.36035718,1532099.29764058,1544411.91007164,1537370.88387698
"185",1068486.87026055,1101563.00095384,1081101.58771109,1100077.21917047
"186",750005.680177614,729541.643922642,734092.86507293,730761.258692589
"187",892675.318070819,914591.094959315,900360.380771755,914626.641225396
"188",999953.258458018,1032119.39129994,1033066.77625401,1030928.41451454
"189",708933.645053562,666289.386538543,671971.629194258,666909.986554992
"190",1185323.81002612,1211462.33742342,1208094.62092802,1208576.43332652
"191",760021.593449329,744618.759600943,758665.218034752,745101.939503319
"192",761433.500234984,747424.701497508,770745.167114913,746499.561500843
"193",980258.144216206,1017635.52465167,1011275.12023951,1011247.77900579
"194",759969.072210545,741785.297009449,742570.183388207,743484.136875572
"195",827108.011637629,838022.704937712,852035.415950609,833601.257565906
"196",1287936.00354192,1297244.15172279,1293049.79051156,1294775.5198675
"197",1608278.71762614,1535631.08781533,1534555.62245782,1534773.18346953
"198",648146.055486205,561850.610886929,582587.407848106,561894.87949979
"199",701647.679058019,658719.394128244,668629.908528938,655323.857607796
"200",850968.410519399,860677.38425362,875609.44375617,864350.549426084
"201",789243.971153918,786935.225940974,770506.738313496,786945.463162675
"202",904014.616701734,927594.915342867,962733.313474999,927673.189435604
"203",848289.891212542,856912.765963458,856231.258462553,861922.37056638
"204",985444.061039695,1019282.09324658,998394.888346174,1017538.41587853
"205",899777.365013802,922105.787849385,911979.900776125,922329.762277084
"206",1099047.98109355,1133410.9005051,1142084.09415676,1130512.61290415
"207",879995.0672241,895846.892269579,881727.505775584,899356.980373444
"208",852651.223477723,869697.957530767,865005.365331933,866509.186203003
"209",1296739.60016134,1304193.80092316,1323736.02525817,1303308.53947798
"210",1360300.73462716,1354137.92080038,1350101.97753117,1353069.44569745
"211",781022.036827102,773458.314880337,774882.147867199,773053.1361679
"212",1256710.00441553,1270323.00237065,1280404.68554268,1269681.92879072
"213",1088024.33412906,1116975.28310143,1132321.25802553,1116884.36625718
"214",902694.45037861,927591.192105516,917125.218306845,926406.785483882
"215",936250.509859236,963032.799746612,978297.963444696,963945.841446089
"216",738700.615778323,714895.3201639,721791.822008584,712624.240496997
"217",1577800.49517843,1513153.90581035,1512835.12891215,1512656.10708182
"218",708285.509835599,666561.462123894,677645.527962289,666157.463041443
"219",1191811.27007786,1209105.75396378,1220368.22280216,1214510.11605173
"220",1165096.13246562,1185922.98340485,1165588.18057184,1189402.05431476
"221",1008860.50067319,1041275.13249806,1035887.95471628,1041051.60151448
"222",836948.140491498,846938.208520527,844406.894085252,846838.935205025
"223",1047341.07500057,1077271.65848576,1064790.74562466,1079775.1663346
"224",600870.259160017,464070.815331394,471735.765454632,463137.793653795
"225",816287.521254772,820664.585141506,819629.106109167,821016.467174109
"226",937526.406913054,962247.200672431,960284.830442299,965092.325844255
"227",1235628.93616487,1252319.87564954,1237259.91162165,1252350.35261134
"228",695086.416758227,641908.317970001,642646.066331961,644257.559118036
"229",1036759.65329413,1068252.2169464,1045439.03418337,1069149.23714739
"230",1206363.52570088,1224135.22922992,1233374.3164685,1226731.57814922
"231",726539.250275403,695697.166717909,688213.815195545,695266.787308446
"232",978539.496044443,1004498.10967354,1028041.7202385,1009632.95216243
"233",931463.757753291,956815.729532796,942780.557578653,959018.573148301
"234",676910.39523353,613963.282214071,624275.02072027,613747.707504002
"235",778814.972284702,768360.031662707,768200.606363624,769890.050302618
"236",846395.249451079,857324.007022849,841984.937263043,858164.534015825
"237",945798.081636642,976769.19347486,978708.411508875,973696.658258145
"238",666874.60456922,597211.897618214,598177.91558827,595633.173467399
"239",649106.457897858,563497.07775705,570698.310026165,563577.549895991
"240",819583.402816768,820298.825886041,813906.232979487,824947.282900714
"241",809321.141869727,809360.920738639,803091.861213862,811256.212225653
"242",741816.724898568,718297.906678011,703031.385801674,717892.946143203
"243",1207365.02721472,1227681.31329385,1220330.51788504,1226204.52340902
"244",981623.900798266,1012824.54896848,1039446.49943392,1013981.32830699
"245",902455.584623587,923517.911133318,921854.208318723,926225.277901015
"246",753685.862043469,736026.942150465,752031.291381116,733925.384182249
"247",880760.740114811,899999.773582341,887102.345129406,900872.072634763
"248",1494604.50941319,1453739.1970699,1456888.98304094,1455289.18283262
"249",1025379.72464818,1057026.80348332,1039296.61125283,1057491.53938628
"250",1050577.61540133,1085311.88740951,1073515.68474074,1082134.72704835
"251",1081990.46021797,1115890.76346224,1107096.28313411,1113654.36764663
"252",1018142.73531543,1052408.18483969,1060489.60453109,1050901.11627183
"253",1013417.93390045,1046754.41394562,1036189.16166666,1046328.55068117
"254",1013082.68081827,1036724.69549203,1035287.24574671,1042490.50375411
"255",787941.455362706,784299.801216148,792974.877079607,782462.930665311
"256",1554529.59803062,1496653.13842068,1513676.49914449,1500537.79566651
"257",832455.175409288,839095.351322476,835135.145420386,840406.180459731
"258",1055711.97481407,1088351.42732286,1075512.10620851,1087915.14071482
"259",1461855.29899412,1437692.84424925,1447076.59929243,1433106.33533674
"260",860481.113172635,875651.999871507,875820.822625401,875449.415391922
"261",713934.52888824,679756.841617848,671884.794589604,676273.406258965
"262",1120287.95397016,1143115.00429359,1159135.16113431,1148883.8822909
"263",600740.562833881,464296.120690441,473346.040434216,463265.093029069
"264",1242663.06374625,1257705.72123598,1237283.36625038,1257129.81437713
"265",1196155.71904553,1210378.7692004,1231818.77338903,1215308.12354829
"266",728589.369707424,697281.230923942,713238.573920223,696955.303182255
"267",840549.611425883,855635.547743013,859517.620606564,852768.082216891
"268",801373.316192913,800356.899567442,797066.112911301,801379.233392537
"269",1357513.11940913,1345404.32864507,1354297.78057369,1350295.45458032
"270",833509.728512306,839317.336039169,825955.853850282,840378.585824635
"271",958796.729633351,983058.988587234,966404.213071357,988092.505669374
"272",808665.739832408,809517.013617849,813122.946044943,810275.733939702
"273",762594.617015808,747970.927939471,753848.988698843,747785.644523304
"274",911655.141911123,933323.546770971,924755.324090298,935951.255764294
"275",881976.664459889,899625.704574519,898819.868033389,901037.185118824
"276",810680.646734014,813250.38264565,806992.293476226,813216.654865645
"277",1074380.0037788,1102836.60239229,1079148.0678341,1107248.43647467
"278",760960.8039262,744661.026344192,745849.257854142,745483.164530593
"279",724042.239212788,687681.93610453,688466.003500003,690206.369916896
"280",725863.316864808,691851.079428804,700774.68155849,692885.893036019
"281",824407.174517068,829068.186652561,818009.043507222,830788.881428759
"282",988236.90048422,1021917.45164713,1020551.57242642,1019914.97102419
"283",1067334.50233182,1098628.56823582,1085774.13138656,1098019.9082625
"284",966487.128884072,1000527.87772317,993332.661055614,994893.171926687
"285",1048673.82197116,1078499.16394497,1083255.78296802,1080815.18286575
"286",803030.857267049,805490.73836789,798608.612481597,803259.402386121
"287",767979.405458132,757397.719325283,757577.878556129,755004.575358589
"288",1017580.00884514,1048345.43357711,1071835.44258459,1049469.07188617
"289",1719490.09496724,1606465.23477183,1629064.90851346,1611235.42509764
"290",1177622.99633254,1203623.91393586,1189231.28692544,1202187.67979719
"291",1076796.87630525,1110211.18051373,1085602.82798272,1109561.74387207
"292",1225092.05651484,1245169.00788718,1244358.04788964,1240533.45781788
"293",684221.667461236,629265.585411975,643281.541280458,626835.064689531
"294",824593.873522178,831981.319973831,825383.300112188,831490.64328081
"295",777568.633952682,771266.684335714,760458.578059151,768628.030201154
"296",865070.211995494,882181.707896254,894965.361748926,880942.083856987
"297",702087.463250961,658156.048529195,658531.543136914,656367.714217746
"298",871903.245410403,891795.200584011,883325.230664358,890845.81674091
"299",787166.026634872,784631.673762683,778718.702166331,783535.814800971
"300",895571.696729177,920376.638819161,914152.906729185,917624.919331466
"301",1017472.69268852,1051580.04920208,1038195.65656755,1048945.71439302
"302",700163.816525887,651686.554834261,658175.932459618,652063.105903744
"303",878599.194207025,900461.89582219,899324.744355308,897035.004075825
"304",1103409.06164505,1133060.71368809,1125219.12439624,1132658.38491193
"305",891600.708040039,914904.125109226,902938.871822559,913865.682928064
"306",903110.652560548,925175.509735819,920219.954448562,928264.099823147
"307",729722.399690598,696424.985873447,708236.930030257,698696.197990855
"308",1060600.90302565,1090677.24815778,1093928.66015545,1091441.0244007
"309",833634.533301479,838970.618376321,839265.253980882,840653.386971499
"310",1363299.88027522,1363137.96623606,1351148.41113615,1356543.86126387
"311",661321.698466937,585322.728388319,585493.735793438,586435.885154585
"312",651355.833729132,568374.768766677,566138.427693895,567482.659130534
"313",1295576.47082124,1301326.2096122,1273978.97618039,1303524.11914567
"314",982026.919843459,1012305.42512957,1027033.48848519,1013439.25995028
"315",930484.956198265,959423.557475107,966278.597585385,957534.888319312
"316",836227.298834431,846249.657417628,844715.569650945,847275.185065809
"317",1089329.409991,1116166.88154198,1101238.92114835,1117831.31312027
"318",894796.921208773,914289.277005484,913322.16421181,916461.513813076
"319",735937.22031598,710026.743702635,708501.282808148,708438.072781771
"320",904841.483084234,930090.136743559,924652.07846504,929573.400641784
"321",1062503.87690871,1095824.17874364,1079390.77276477,1094469.31583885
"322",1019692.5740956,1053619.47409635,1076613.49703854,1051255.24288303
"323",864450.360580989,877388.913752206,862843.406676307,880716.183085714
"324",820046.125272628,825198.278765099,822682.318908576,826082.810112181
"325",697886.115227484,648956.782301131,653265.577557488,649705.349571639
"326",1070455.8306467,1101218.67147718,1102124.04021954,1101995.11642927
"327",1199459.03850299,1221109.69759687,1255693.67081916,1219345.28955559
"328",1147027.52038247,1176346.69139313,1177433.35366429,1176366.34782237
"329",831936.184239634,839597.377450353,829811.58113268,841417.75824274
"330",805740.230236684,809400.99187456,794179.575571405,807054.892529833
"331",906626.568469253,926978.414029918,910440.080552035,930288.198150951
"332",694062.338991601,642979.358758135,661038.425607974,643502.71871841
"333",1099403.16879352,1126438.2484989,1103126.55769786,1130214.15886467
"334",1199255.72688632,1225159.92424753,1220369.59257794,1220431.32045111
"335",1360510.18854685,1353858.40975061,1348557.85208781,1354236.84935844
"336",916776.443178037,941582.463932343,938573.922975145,942311.722656789
"337",798889.628520445,798297.217097342,795226.974634355,798206.325850139
"338",649093.034020888,563813.253881136,566840.995564795,563661.738980625
"339",1061617.17379293,1093187.41501522,1130592.61125776,1093031.6054171
"340",874379.465558302,887575.075574104,884310.69096973,892080.281452935
"341",948355.967410149,976012.414754255,965964.060989629,977236.411484363
"342",840805.024815432,854767.834090981,851800.658831265,851226.914540361
"343",753764.050188589,735352.197256895,745040.84230728,735544.455835884
"344",1005225.81230991,1035475.10022816,1037917.45148068,1036894.62673213
"345",818361.454121245,822262.213695289,823026.363743098,822116.547746719
"346",883718.812581464,904847.703871497,897137.468567559,903255.986456723
"347",782063.781250005,770409.593514633,770357.860423941,774847.114752517
"348",862197.153193764,875930.834852418,868361.677988175,877613.669665591
"349",677224.723803852,613622.647258581,630325.333789557,614459.717549441
"350",962447.851493172,994042.804292205,984839.396063638,991875.346119583
"351",700873.865859217,653367.390724092,672123.15268997,654688.497226004
"352",815373.111415005,820422.046990308,808456.642353225,819271.483770068
"353",768667.188260499,754948.230030837,766321.534676904,757056.241892702
"354",1424665.65464353,1408550.83708097,1398416.42648535,1404515.18605835
"355",812922.577867637,817291.317324782,824583.413665352,815221.540747978
"356",907779.17476006,932985.076725396,928046.648986285,932443.001925073
"357",931613.330237741,958912.736866787,958893.97576395,958965.739837539
"358",1155476.44413079,1181379.06779815,1177749.33612783,1179464.55401358
"359",1465533.8979378,1436399.78421763,1430083.04948267,1434905.53550464
"360",853765.213024354,868096.227705298,859006.874967029,867827.124157453
"361",1165858.74147952,1187661.11095725,1198055.99023641,1190108.27217357
"362",900435.872172764,924553.616719312,918505.053019764,922358.973174995
"363",1083458.79523139,1114767.38903393,1116086.08972175,1115316.63183837
"364",782862.855629854,776040.483158284,773695.385552857,774978.057446964
"365",1222295.23092847,1241046.08224105,1238183.14762493,1240102.78892022
"366",857430.324642196,867906.234393964,870886.548736547,870381.496073076
"367",856718.700305595,871614.812369388,862766.678970972,872317.184899649
"368",1233822.31931744,1253172.88932049,1245505.0240313,1250022.34558324
"369",698376.935162341,649544.36811942,653356.861622823,649352.839718047
"370",766427.811209073,754337.81572819,745113.259564323,752664.716380119
"371",785688.001864734,777966.003932066,784503.718335651,781046.03926005
"372",950277.373668134,976159.245619443,962191.112152429,977645.776682968
"373",626299.220955768,520500.690920776,529148.592696243,518419.60554415
"374",1072527.39515573,1106372.48558992,1108028.47554703,1104185.3951353
"375",778910.117830172,769919.781238739,781631.602197662,771942.53278216
"376",1102259.15270497,1129144.64697036,1110026.89135194,1131499.43702294
"377",1067833.70199767,1098746.27202182,1116463.66535317,1099300.78324672
"378",1049171.02311374,1080835.35791767,1088856.53312092,1080353.8307848
"379",1078106.40071705,1110871.82914756,1103936.48011726,1109046.12265378
"380",792910.053676479,791802.34215215,794099.143924471,789838.960269373
"381",863388.958981595,876693.926836044,886381.275317715,878846.220589028
"382",1098791.85001918,1128147.90191829,1110252.10631728,1128562.78263573
"383",761155.62738068,745330.956626698,745862.280444077,745902.358142041
"384",993916.980025918,1023286.51293586,1011466.17492904,1025857.78247689
"385",1047881.3297703,1085302.83758792,1074025.79062038,1082267.25304968
"386",863539.359602727,878137.211541686,880092.843161891,880078.175002014
"387",939070.657045192,972518.899781,989936.727095043,967789.01332252
"388",1289110.26897458,1298632.64138304,1340551.3276578,1297848.10914867
"389",938648.700231132,963678.471729891,968547.540484812,964972.365313305
"390",1066395.77324806,1097527.67898091,1094176.2938914,1098530.49723942
"391",919447.684060882,943063.454851983,939372.58195419,944236.756190213
"392",1020965.77655072,1054905.32477664,1030720.30251431,1053108.85329028
"393",888224.074095919,909779.921740154,895738.17423398,908659.080775611
"394",663749.085849436,589997.062017012,599475.673091398,590196.842461433
"395",713363.96381647,674946.847589005,685783.569944322,673269.601309046
"396",841931.904229751,850467.396603166,852799.283369991,852986.561893073
"397",907023.912229576,926695.656654502,915751.716947786,931432.564095695
"398",1118583.50753012,1146226.88816195,1149030.0758759,1146620.60486423
"399",719470.887052659,689048.606722367,683826.556907099,684983.49157311
"400",703105.696249571,657049.626511397,659102.930799135,657742.095305895
"401",1033154.47315612,1064563.68005278,1059466.84735476,1064881.55798018
"402",1572895.01851177,1515268.61983153,1504822.49103833,1512875.09616869
"403",675357.182069821,609340.83030868,622638.147823689,611050.227143031
"404",956814.933549197,985258.853782077,968644.456155576,985390.664091229
"405",936641.881429244,965604.546937012,960158.246906388,963622.521440874
"406",1084225.78697215,1109990.90509926,1100303.44596177,1115132.55399214
"407",708778.366705924,668703.830299614,668289.370346336,666550.114545353
"408",926692.325744298,950743.19669135,948596.324859088,953002.833662445
"409",859969.497772365,876880.796391983,868902.62387505,875766.917966572
"410",835375.820633416,844925.091393859,832283.115638867,845684.115695624
"411",1012067.40377676,1042117.77517991,1057802.16762124,1042707.68905569
"412",1197999.57457568,1218387.17225572,1196745.53736891,1219059.96209231
"413",715083.153609025,676626.064654322,684119.513308395,677319.459778685
"414",976507.349916333,1008543.5903501,1024407.24941913,1009085.6250034
"415",683175.315560617,627233.200191095,633845.718733703,624721.082837022
"416",726282.761823221,691325.409352914,703579.602845862,693418.002674829
"417",758534.53999055,743158.033582149,736841.384055177,742181.602761337
"418",660921.763159101,587868.27097385,594022.754594638,585740.097367657
"419",1021103.47970107,1052910.51564139,1046506.59144647,1053108.37116181
"420",1102861.52988355,1137375.25179614,1131488.23289921,1133469.94837523
"421",727064.244161643,699546.845898004,696176.611303731,695872.313415445
"422",848501.986052263,861016.218721343,872250.781279307,861850.662352297
"423",1022762.71928275,1058257.50787001,1059413.71707531,1054776.49869032
"424",1128292.37591319,1160114.10862444,1149863.93935278,1155007.82798913
"425",1022436.7062004,1057282.73703759,1036778.08403878,1053791.92359167
"426",1091332.68248639,1124345.57683595,1136148.678415,1123468.87612941
"427",743866.255034347,724403.8458817,715078.312971629,721243.543258604
"428",801185.043266417,802029.234735808,789755.875514315,800821.742819761
"429",664029.907089144,587099.132379291,590030.03880441,590468.019876124
"430",594741.268175061,450674.525999462,460425.912643985,449005.729512473
"431",619576.182723745,503540.141236841,519443.862583192,504981.906508056
