"","v_bh","v_daily","v_mon","v_con"
"98",1448612.36961892,1426745.66562818,1420941.01122939,1421315.57116962
"99",1187531.00671091,1205077.63955493,1234205.16168372,1209019.22433373
"100",1202798.62536628,1219050.249303,1213481.78488887,1222989.34315364
"101",986463.80613365,1020653.5230048,1029962.77722347,1017130.87260942
"102",1173795.70083528,1200872.97860924,1186615.42369266,1198185.76165749
"103",1376558.25703843,1366769.46583765,1366624.13041558,1365414.84192514
"104",1213633.38495706,1228196.07357111,1220227.91522839,1231989.33914202
"105",1922941.40490613,1742225.4391364,1735287.46280811,1741081.33867713
"106",1038231.20685592,1071331.07359345,1097523.28576321,1068964.5867927
"107",802203.336591129,800585.129157715,802597.636057862,802649.71143778
"108",1503477.81427209,1464245.99906347,1454118.22859594,1461653.97485145
"109",962803.761526298,995795.446818904,996993.676095202,993580.544898348
"110",961722.751934335,987307.980451936,984972.815937414,990684.72440008
"111",651860.574588364,566634.006032789,571750.233834458,567870.278331619
"112",1464508.11536253,1437980.80132041,1441082.87159821,1433380.64874061
"113",1092187.84407591,1121363.0198711,1140149.33472749,1122444.17254554
"114",2635421.86625648,2130661.20162942,2185954.19377342,2132050.47256295
"115",890837.260542159,912462.30556092,901111.05142885,913190.097604068
"116",1693647.35155439,1605764.41314957,1679666.64995446,1594085.28898699
"117",941448.851022855,971078.597758378,957349.16672107,969062.492233938
"118",1513816.38848808,1466727.30603946,1512152.19279193,1470455.38849485
"119",1288183.08777184,1297263.85502856,1283650.76616284,1295051.46777123
"120",1041282.50090829,1074299.35928868,1089691.20155479,1073260.38455754
"121",2386930.02678955,2007327.50906855,2028811.37142922,2004619.37139954
"122",916092.882023476,944275.19508517,961429.336836632,942157.28715775
"123",2192876.15908979,1893539.1139499,1928034.32306403,1899113.58010281
"124",1002957.44154891,1036065.88351973,1020342.67248988,1035128.12190787
"125",990290.404346087,1019182.20115517,1020232.66693307,1021950.60683758
"126",1047386.94364483,1086756.93648724,1087474.32091867,1079851.06982144
"127",753025.991500699,735606.139612131,723350.755478157,734256.72892457
"128",906764.003022213,930161.007512071,930451.820580578,930349.040778573
"129",1455421.81408902,1433022.39213851,1436721.25186841,1427418.06081168
"130",748058.067441434,727137.99885932,726391.694229453,726048.132858102
"131",1048586.98981843,1078541.70786526,1089890.9745692,1080857.20180058
"132",1256174.30378595,1262207.34360653,1254272.10640687,1268507.20393883
"133",1168231.80837743,1191634.76344962,1191590.26811138,1191730.12172316
"134",1887277.21298794,1712776.29377033,1730747.61218044,1718777.91091558
"135",954328.329351413,989304.915647557,982620.967152157,983532.144601437
"136",1056342.7404373,1088218.16936508,1070662.10319486,1088200.40052458
"137",768258.638198358,750530.246617141,753373.319174413,755040.184186583
"138",903063.93615501,926212.616016391,918864.732548657,926256.181129128
"139",959889.803224684,987657.389084108,967412.220331027,989392.913890237
"140",1262069.54519071,1272893.65907285,1265875.856239,1274257.63151323
"141",816525.524790806,823184.578866221,835377.063173659,820621.134257811
"142",1494363.10513348,1453930.71722953,1452066.06056355,1454609.45220235
"143",1573125.76681474,1508692.0838729,1521206.69719812,1508837.05410775
"144",1027441.22471276,1056373.63875202,1037191.05148325,1059546.45600225
"145",823222.122534618,830298.35913777,824931.624047691,829629.922671709
"146",1067453.23700406,1094800.50860918,1106465.73520457,1097837.22133107
"147",838086.83597613,846886.314474509,837535.924626695,847457.52167826
"148",2136023.45180662,1859020.95953081,1907820.0741668,1868464.47059805
"149",1062233.2525747,1096658.21002696,1096242.96449111,1093228.82927072
"150",890179.783177922,909097.587872673,907945.112944437,910388.813864097
"151",1642138.14824941,1563020.24431028,1557621.18115891,1559906.92551384
"152",959221.698336303,985107.12098507,1003196.45536253,987851.432525854
"153",1199784.62778723,1221879.5787104,1236034.44635422,1223638.60132297
"154",1297119.51306135,1307612.70637303,1293306.35908807,1303780.95091858
"155",737928.848131576,712532.852779636,715248.586370551,712008.439556983
"156",914182.322096269,937396.05432874,936890.577307212,938873.566973138
"157",1307328.22023745,1313855.37560582,1336719.35409999,1310303.12668672
"158",1054337.17137218,1087280.18858503,1074264.79598546,1086135.6881329
"159",1462521.83657548,1433088.43782441,1430391.6444239,1430696.12637934
"160",1311232.98360985,1313232.29923772,1320429.70060842,1314007.26140137
"161",1249622.48148293,1257107.21848592,1260882.44305317,1264137.67846279
"162",893202.425705067,915279.713428031,911737.551695817,914547.543503544
"163",1507021.9528576,1467857.31127295,1458146.91860741,1466067.86594369
"164",3207670.23698307,2404178.37500815,2417343.08518491,2401363.76271612
"165",642362.892637357,550254.066186971,556355.668887665,550506.295845998
"166",2077769.59477532,1839764.22489394,1868740.75363668,1832039.8964512
"167",1878935.04925801,1719545.13850243,1712125.51753506,1713585.55491916
"168",727391.886777429,697219.058266352,697645.942673038,695262.841511588
"169",766001.967398803,752967.134341235,761655.061405412,752350.4481201
"170",2359578.87762135,1985206.16043225,1990232.03838824,1989794.39215035
"171",988726.870484204,1017992.66578117,1017176.88540378,1017775.47972828
"172",999780.206207349,1034128.95638267,1024805.02807806,1031086.03389225
"173",1223578.64022043,1236861.81656522,1221929.94790164,1241322.58235898
"174",1030903.67551239,1060300.71302351,1056369.45489186,1062585.02270864
"175",1428623.45252948,1407244.75495408,1416862.17221617,1405182.75296978
"176",770358.85120239,754596.691220443,757595.386519434,757732.848468339
"177",654073.09056067,571211.878348033,575991.954803244,572103.718103043
"178",1213050.53663306,1227845.99478104,1228478.81698732,1232593.31624648
"179",1098061.28224833,1130159.37691155,1129588.56257669,1127761.77075403
"180",1785015.7661025,1662809.89403945,1674744.96091894,1651017.61455813
"181",1619233.80201183,1544137.45124237,1539725.59372194,1542597.24112972
"182",751631.792561086,728557.626266773,730207.764503984,732377.401063292
"183",1422710.29494039,1405155.87382451,1395955.16388277,1403566.77830734
"184",1325433.67788502,1328544.89099837,1326022.85480301,1326459.34904788
"185",1295192.37507187,1297173.99101356,1296902.19001933,1301327.66820436
"186",938665.538903216,969422.411813168,956615.034365549,967884.814998737
"187",1680070.00141221,1581001.00077091,1573304.94342414,1581770.75852659
"188",947257.688740664,974152.688578525,984747.235997343,975375.738961359
"189",1896868.45778951,1726849.08562566,1712933.10704738,1727385.35481165
"190",909856.612504828,936162.568562017,930358.766178309,934048.050858907
"191",1058796.78306178,1091393.57939758,1084049.85339686,1090889.4552477
"192",760636.928305121,745635.273395346,745977.075068402,744328.756804398
"193",1476100.09787653,1439349.14284707,1441800.12201695,1439599.25374637
"194",774047.061880738,760716.637021599,756160.831628909,762971.512589441
"195",1105592.77480982,1135263.48435303,1147913.72364725,1136208.62198386
"196",2047273.98194321,1816001.13961958,1888947.89867337,1816538.21454456
"197",1135303.59094817,1162250.40503634,1154318.96150728,1163236.38319249
"198",2437072.21649081,2037280.01347578,2084534.21186972,2030550.04124912
"199",925531.956459726,954063.641388891,952179.080479425,952038.03147113
"200",1716045.88736384,1606235.80596141,1631743.97050813,1608163.9093302
"201",821493.971637054,823073.437588862,811039.330512069,827362.744483327
"202",717623.942892395,681255.917075778,674446.174750067,681219.019369256
"203",891459.57875851,911799.549452494,910566.895319646,911936.753426264
"204",1054691.52784683,1084722.45323236,1070836.66934586,1086001.22068755
"205",1199264.51049586,1221243.44652369,1211921.42127367,1220267.12529095
"206",1011255.73925642,1042398.93823146,1031856.06415133,1042179.81161564
"207",736989.560436732,714243.804642939,703569.615521709,710520.609708566
"208",834268.586506947,841858.01576831,836736.8122954,844266.491452791
"209",1532071.83154181,1485882.82615356,1462705.53167883,1483798.9053051
"210",914657.930956819,942168.123985394,935641.235412664,938903.382581691
"211",1389203.28589363,1373599.77984356,1360434.08290291,1375814.39879246
"212",934058.874129687,962387.521642476,963802.813685508,961601.292300042
"213",1207019.54184003,1225442.12728361,1211515.98507203,1226839.08190273
"214",1164238.86167965,1188616.6379716,1193800.75706758,1187329.57750438
"215",799833.830441977,801788.559994355,804950.848031004,800510.161921407
"216",1340960.41016181,1340955.74738551,1330715.72166881,1338823.42349359
"217",1136372.18897067,1161572.54005099,1147877.92632273,1163002.0833404
"218",1465937.0246434,1426185.34397662,1418625.26170144,1434174.98955042
"219",1274141.11038526,1277243.79909196,1260934.49548304,1282055.57393363
"220",1368022.39816319,1369278.86418958,1388555.61964919,1360472.89070691
"221",890569.371777299,914386.915635908,906489.157047973,911008.569427732
"222",1066139.23137252,1094522.85921001,1110367.75205616,1097552.66719419
"223",1109931.52624376,1131093.62161199,1114724.65771593,1138855.93782732
"224",1154038.47442959,1176136.47314509,1205844.38056622,1180719.26716631
"225",744943.051111447,724081.160944446,719799.801036118,722359.99843947
"226",977358.706652525,1007003.11333409,996397.457715241,1007459.49260793
"227",1049006.54695459,1086237.1152625,1088158.96177427,1080262.7854353
"228",1470444.54294026,1442061.86952441,1478175.03335784,1438294.38224373
"229",2031405.06459613,1809461.42638615,1860721.92694008,1805790.67673181
"230",922698.684101026,944936.267887843,947919.954763154,946137.932240164
"231",971961.807153728,1001512.18787169,1008228.61564225,1002154.29675418
"232",1054595.63570255,1090129.03325379,1105879.08654242,1087116.97392368
"233",1649696.49312795,1567338.0533494,1615921.1794019,1565836.97006739
"234",2231807.83199816,1929581.68301642,1940424.13382137,1918633.21671044
"235",809740.776291663,811093.637862113,800551.092647691,811636.750994886
"236",1403495.10831723,1387086.558954,1381653.0347579,1389336.37818492
"237",1187237.0078266,1207718.10582922,1221299.22936551,1210722.08680611
"238",1791223.56350635,1653518.02334335,1699314.92621958,1658725.72482848
"239",2759731.15124394,2181862.27332421,2241278.8101283,2190018.48150821
"240",1182427.0216219,1210602.11413704,1205720.12102771,1205694.78809784
"241",1317489.7150803,1321790.62435023,1311995.07462811,1319786.10217003
"242",1320871.23856667,1332066.03611436,1328452.6001689,1323042.5661227
"243",1047747.39914814,1076660.35290016,1068450.34908663,1078258.73215414
"244",795637.391793377,792236.12373754,782573.121236445,794892.080635
"245",945135.682369581,967992.883738975,962192.372344114,974449.284147359
"246",712440.926179048,672566.31055069,676423.04959891,672590.637367803
"247",968658.600886421,996803.329525184,1020231.74171906,997852.413362669
"248",1583914.18701235,1514171.85579139,1504858.30423106,1518418.94469834
"249",1940118.14402611,1749212.47904388,1743692.1310848,1751489.72843437
"250",1022852.97124035,1056328.00535973,1042086.42257469,1054379.09963089
"251",1033898.4577071,1063987.99669856,1065218.13262623,1066126.8509956
"252",1717213.32403842,1614192.67237204,1644744.42293023,1610150.83598752
"253",1116928.4180052,1146977.88142722,1150316.77871354,1146800.52880611
"254",968712.837025026,996202.655335628,993023.241015675,997555.771830698
"255",817013.429268557,820636.164778348,830933.859017794,822353.579967841
"256",916411.477616613,938873.200581368,924251.519998295,941587.34795505
"257",1160607.44402685,1182646.15754303,1176926.43624473,1184592.70948928
"258",973187.308700179,1006463.86215605,1024502.14478391,1004929.88860318
"259",979572.169162253,1007528.43251469,994843.919632208,1009288.61748891
"260",955501.86216776,983354.521314234,982284.84932195,983563.94057685
"261",1040879.04482087,1071355.56541621,1066655.31006134,1072721.43472251
"262",1513528.37272241,1465840.54654383,1488682.56024297,1469603.00171867
"263",1644454.43776167,1553971.60591978,1561726.16659138,1560608.13820063
"264",1855107.67999717,1696240.79231213,1716220.04846414,1698087.52324096
"265",2087573.2688424,1839592.24886532,1851019.50240635,1839060.14383037
"266",1119161.3454345,1150900.32301688,1174886.20744008,1147829.02332307
"267",1051927.65716079,1089278.71239646,1072563.28110986,1084151.42920329
"268",875777.708220939,892583.043339368,901285.551861877,894224.654487815
"269",1169355.69112274,1196439.12669142,1192031.95960549,1193700.60984918
"270",909917.833334507,930564.352805034,919584.062270037,933805.582499886
"271",844328.896200679,857292.380424034,843577.604361114,855349.701537073
"272",1027719.9005828,1056753.02216253,1066984.61119567,1060133.04179873
"273",1442696.76664924,1417056.12409683,1399626.5248682,1417978.40087341
"274",819576.673336971,824225.591837289,844713.730750924,825424.576016136
"275",1041987.81745464,1074200.3437601,1060651.36601251,1073294.93172399
"276",809870.881930605,814078.202042248,804662.089602838,813192.038871847
"277",929446.675812923,951950.205663698,946635.275042607,957137.283361814
"278",1054682.18350633,1089210.20918577,1107999.58698107,1085853.45019539
"279",1319244.61890046,1318046.15742635,1315411.69972971,1318835.98396407
"280",912083.831990243,937561.668166318,923948.446243956,936685.531721774
"281",1502834.55415241,1467088.56032751,1464204.24505396,1461437.7494079
"282",786028.638557396,779993.738171338,783755.610779728,779288.256627698
"283",1320890.53636671,1319108.84935589,1320799.18422696,1321593.49102077
"284",1230941.87071648,1245170.14512751,1251441.79060786,1245432.16836225
"285",1129880.07982427,1155963.85406118,1157998.66030393,1157759.94573884
"286",658239.050567711,581839.798764382,586803.127553784,580319.890030876
"287",762940.049994495,752019.384771029,751505.508194164,749082.323670532
"288",957867.244636125,985647.914959924,976294.281744887,988583.259385571
"289",1228412.59480039,1244229.35687629,1238660.63783634,1244705.80921333
"290",2004987.45331523,1794740.99178222,1838503.03256838,1791783.89837347
"291",923656.9184556,947224.08427218,940673.194942598,949612.124134779
"292",1594135.98736475,1531780.08313262,1551181.19024851,1526124.14729599
"293",883734.73745586,903500.258299987,890015.139230832,903106.670324289
"294",1577318.44329681,1507109.67882952,1494276.32212227,1512166.61689913
"295",1705298.37042866,1600822.48078059,1627486.34195316,1603759.10744089
"296",986109.626026412,1013294.46174461,1006631.64038028,1015429.90463847
"297",1308220.32463006,1307875.32951526,1311608.97081137,1309227.80952882
"298",1020824.68636337,1058591.75602258,1054463.76419356,1053215.87238527
"299",1184004.83299204,1208595.4073584,1183865.45762677,1206484.23756727
"300",1315328.16845845,1319493.09862529,1331794.02424886,1317452.21935049
"301",1194216.44219271,1210829.97455365,1206037.90945125,1215425.91684948
"302",1091635.6516708,1122589.3219196,1126608.63649633,1122242.88514791
"303",885116.815290833,900837.477560009,892811.30870067,904757.835517525
"304",1049116.99308177,1082288.17139213,1079676.5947465,1080966.41034576
"305",772006.276475511,763805.338120741,749907.63260527,760289.501150521
"306",995907.668008005,1028013.89311514,1025995.32912517,1028301.21101478
"307",1023084.24001534,1049450.19408932,1047547.88265922,1055335.45255973
"308",2092072.41201409,1836265.62853569,1854439.79868398,1837527.54905134
"309",741742.393114293,715315.00202823,718351.953270601,717260.148796454
"310",993847.141721968,1026271.73955761,1004070.68406265,1025177.01553483
"311",952124.969158319,978783.06694458,973919.013407331,981946.450893738
"312",1645815.136538,1556483.08050024,1578985.15385379,1561208.52057869
"313",730162.579307142,702013.008882085,706208.625933248,700181.609629086
"314",1121393.57480538,1149302.01230137,1148290.94179555,1150515.67655946
"315",876767.164538341,895354.820174155,882118.793548735,895726.513341734
"316",1038145.66419357,1074313.20571545,1127994.75037995,1069849.68467226
"317",1557158.93587175,1498721.24770642,1482614.04732029,1499127.09856194
"318",893126.861016601,913056.973979097,904702.901788847,913799.305989058
"319",1304440.40154912,1306733.58729714,1286391.0683485,1307998.65851874
"320",953349.946095454,982896.882896939,982172.454198431,982888.249540177
"321",1014071.82939318,1042385.01909275,1054582.60564216,1045421.27313657
"322",974590.774938289,1011105.30238152,1006417.61973894,1006808.90503216
"323",1416118.7424099,1398711.85585639,1465745.96324496,1397777.27203784
"324",1830458.14329002,1685350.47467312,1706286.25838294,1684379.25275996
"325",1167012.14940417,1191369.90456143,1181691.81482423,1193218.21671033
"326",1195778.68724964,1217851.78250264,1208617.10940318,1217409.59896017
"327",1083539.92107021,1110075.94789161,1108227.4912335,1115135.34114301
"328",959308.734118964,990922.635257168,1007006.25919329,989265.835576709
"329",1118255.08304927,1149240.32434617,1144397.69351194,1147446.22405414
"330",1134464.06234568,1163479.40815161,1159442.23302475,1161619.41908159
"331",834119.307567704,847957.959696741,833635.271013524,845068.675728308
"332",1800911.71157262,1666892.81109406,1689815.94972601,1665600.85817938
"333",1282367.29791563,1291883.42848419,1287475.78170848,1288430.15224255
"334",1339425.77787004,1335083.16823063,1328138.97883939,1336309.93513827
"335",1063022.81069424,1092870.13694927,1077910.97034175,1093882.34379175
"336",1226255.20270434,1235834.17468405,1234102.39328014,1243067.48313806
"337",1171191.91009623,1196683.53877715,1180008.33427954,1195278.19454167
"338",1041244.82597587,1077323.4094601,1073616.65060542,1074574.67213514
"339",1534962.05505202,1483062.14299342,1463443.69951496,1483230.26873248
"340",1030736.8530519,1060698.39445604,1041714.09476895,1061911.87403088
"341",2060583.88281165,1822611.74237858,1847256.60242526,1822719.25279622
"342",1571581.37277543,1507463.25806344,1518475.45748128,1507294.22213695
"343",951159.086827269,979014.982405205,966020.711717888,979970.367770892
"344",1198425.0670337,1221029.27446728,1221835.49443969,1220027.52818876
"345",752416.927360302,731079.388502078,725938.717326578,733194.91306935
"346",1030234.83957762,1061747.48765079,1054662.51154418,1061529.40001507
"347",1247534.14493974,1268271.84367776,1302342.85782619,1261693.547793
"348",1026242.01723403,1061800.55452494,1061952.13624282,1058859.48947706
"349",1265763.7387392,1284610.27077653,1292324.31862884,1278018.65076655
"350",1267633.4095128,1280451.58038329,1281142.00736954,1280079.52352964
"351",914981.814323656,938776.691542151,934361.416938697,940457.31650224
"352",844368.421742662,857666.505127729,851065.255686194,855435.484559271
"353",1075962.09162772,1105263.73483068,1117835.22791904,1106034.65144173
"354",886824.741207735,903803.639010438,894218.676123731,906472.1039698
"355",878179.252383137,893851.205649064,892108.355555999,896306.60057757
"356",1177938.30736611,1204005.55432316,1206458.26623712,1202387.40407354
"357",783965.170812662,779940.872087354,788102.197294415,777101.50929895
"358",976679.950477741,1000014.58095215,999061.171839383,1005592.46335573
"359",889706.46213875,910535.477488312,903030.204489066,910029.625017537
"360",2073416.18858508,1833629.03254123,1832145.10063719,1832350.27370307
"361",2500930.39496792,2055214.66175683,2075749.21068641,2065374.82546452
"362",960063.836534902,988553.508381245,1013331.33615693,990371.78573493
"363",1311506.27215261,1312023.18504981,1318547.78121015,1315414.09546965
"364",1131539.21015133,1158916.46716198,1137900.31165327,1158256.34844738
"365",1130441.55665488,1156013.55137752,1143273.27162684,1158534.01822443
"366",995277.691454273,1026333.4547611,1029201.74563418,1026788.79951095
"367",1193497.44043366,1215297.42451449,1197017.49958524,1214247.43006619
"368",764055.439516935,749562.726238694,759233.244955277,750354.794179005
"369",1308740.61513664,1310578.20375719,1293127.75442804,1311327.27743303
"370",1313632.42640903,1314874.33856129,1313872.21319299,1314328.73708532
"371",1339253.89836736,1329796.70040561,1330023.37085038,1336076.22645095
"372",1061847.75591187,1092774.03273892,1087256.88364475,1093622.54750217
"373",1754841.19296754,1633891.38720515,1633803.17595204,1633919.1287181
"374",1277074.17100923,1286403.96951999,1294068.36079962,1285664.13335627
"375",1505208.23294861,1457605.95322772,1497249.70429132,1463571.52133162
"376",1286146.12901951,1289911.75992487,1275990.89180791,1293271.53885098
"377",857666.791026673,876327.160610503,872206.347026959,872782.612701932
"378",939409.303899398,961642.732535779,972678.169750739,966202.729891462
"379",1626345.72569417,1549638.73139772,1526677.75273584,1549285.22520358
"380",879814.443482992,902711.617811453,902906.374746997,898985.395504345
"381",823779.396855896,828533.299018517,832646.439356619,830552.223056361
"382",1471621.21104204,1437199.75697491,1423978.59082306,1438178.6597738
"383",1325669.49125673,1326900.41356605,1355320.60654099,1325165.46623781
"384",902432.425462965,928779.707865993,936050.318731322,926933.529166679
"385",735569.222993574,711250.410350887,712599.865990921,708023.587887704
"386",1163585.67982456,1187050.10980004,1175534.75672505,1189728.08737457
"387",1700590.6977674,1601633.10500793,1606267.79218388,1600799.90468215
"388",926010.747491335,948198.228280541,940968.316547333,952718.841213345
"389",1269300.17579367,1276431.53577493,1266192.06377446,1279214.92278686
"390",999895.817521929,1035441.87032289,1053977.64760941,1032814.97610123
"391",1299521.38321402,1305391.70749796,1301339.8139167,1304077.26671753
"392",1111899.36652822,1140868.16354013,1129582.0134514,1140088.05277141
"393",1280119.77971429,1288337.70808818,1264443.33391712,1287671.45091175
"394",783846.63340055,775913.448440458,777256.97808646,777330.833037757
"395",1585789.45392628,1517417.95424659,1520300.75965865,1520158.27261102
"396",937608.341499542,963237.640707156,959130.639217702,966146.772526386
"397",827029.579150278,831565.066167708,824271.758481757,835188.678223002
"398",1123277.04790935,1151864.98201119,1157630.88626749,1152526.93355886
"399",1143966.2681492,1171548.79579415,1168017.44045399,1170304.7933462
"400",1064527.54595455,1099586.72552038,1084455.75711021,1096874.19795248
"401",853950.111997063,867758.64684592,873145.399042476,867824.862244928
"402",1198315.72606652,1225618.07190413,1228392.8876148,1220277.31975437
"403",1516884.68643162,1466700.54302255,1476276.13249378,1470832.73221073
"404",1018598.23139467,1049337.25192649,1054720.85075827,1050657.71848192
"405",1952355.40661761,1755813.25246839,1770345.84609539,1758957.00259385
"406",910760.811148659,932351.263725775,919432.036811284,935177.250341571
"407",890537.213903427,910095.230063991,910367.043436916,910655.664239252
"408",1154675.92969591,1180264.4247764,1180270.05741973,1181451.76116919
"409",872149.636621063,889541.250079305,885263.652323778,889960.203878957
"410",899103.904868845,919859.028839636,929054.892383565,921988.012493549
"411",846927.373961263,856321.700747065,852697.633113288,860451.271675808
"412",1282719.52589915,1290934.27638879,1292488.78931856,1290022.17103497
"413",1289831.33301008,1292663.35456922,1292985.97941504,1296862.32119552
"414",1477639.40005404,1438323.36618147,1440735.56930955,1441362.81219834
"415",1095144.03446177,1122970.71633662,1114600.10145284,1123279.04692721
