"","v_bh","v_daily","v_mon","v_con"
"64",1344327.33800636,1332749.69149038,1335310.65589654,1342136.97367181
"65",1357971.0028414,1343684.45999685,1344334.23493379,1351312.69218296
"66",908777.954922138,932063.315561086,934248.290714119,933354.331811563
"67",1279917.20342424,1282707.31262063,1285124.007061,1287833.98095216
"68",1181563.89228985,1210064.57062906,1215972.00635402,1206272.25393694
"69",964692.698329533,996947.880534836,992737.276986196,996177.906611971
"70",1735795.69529197,1619743.06953989,1608052.80114867,1624055.85876688
"71",1355605.43161672,1351441.83872751,1336692.38951514,1349133.04585785
"72",1547159.19804741,1495125.30168005,1481298.89699483,1492117.76181096
"73",693805.778650213,639995.436547821,635095.465392224,643011.599627272
"74",1340411.65723394,1335047.54311865,1322227.75446343,1336449.24905945
"75",1761027.29105951,1637420.28084706,1698264.07763564,1638633.4831859
"76",1671279.19398905,1574226.63993118,1617717.32640339,1579056.9256555
"77",1166196.47758594,1189189.51758233,1180537.41166526,1192617.97784402
"78",2007556.23141228,1807575.91060277,1809457.10758138,1792668.78730867
"79",1563314.28604788,1504754.31016375,1491312.43358668,1503239.5327024
"80",1030916.0563367,1061212.15211806,1040466.36620517,1062575.82184784
"81",1438176.57404914,1419729.73400519,1435708.24839016,1413366.24103266
"82",1315576.65949974,1316268.34436414,1314045.12360006,1317104.80957487
"83",1099858.94084525,1126468.74712999,1119690.28499548,1130228.92778895
"84",1637598.00393646,1559241.15514243,1583998.8717436,1555158.69062607
"85",2130000.62442781,1854528.92706014,1854937.93080541,1862295.81093231
"86",1725742.45342772,1617784.70068031,1634352.21105922,1616636.38938863
"87",1788475.40466612,1656559.00193356,1693236.63155565,1655370.88867377
"88",1510414.18658973,1468762.88943617,1469494.90429527,1466411.16651548
"89",1367922.44164819,1361095.30353801,1378511.11907023,1360249.94043494
"90",1868816.86700449,1703171.53842497,1695604.69776647,1706531.88317311
"91",1068391.19867192,1098120.6494836,1103736.22311138,1098691.62292506
"92",1483151.37010665,1443087.02323139,1455054.99520725,1445103.84821059
"93",882189.985630432,901006.520638578,912834.830261546,901183.462992355
"94",1032721.50245985,1067932.43969961,1051936.18885613,1065949.54861289
"95",1701567.69094147,1596557.16914076,1613185.26927782,1598477.89925625
"96",1080326.53995317,1112443.17126581,1114906.19637486,1113930.18142231
"97",1680057.64693156,1581718.30337915,1609819.82472896,1583231.70150236
"98",882737.168418893,900959.776140544,889715.335002515,902856.870248047
"99",1223747.90410508,1238694.71918843,1237693.37585289,1242002.16102255
"100",1085807.03179475,1119295.04274601,1115021.4976871,1119248.58373563
"101",1185113.75314498,1205390.79451471,1179460.33851545,1207004.37462923
"102",1043094.80806958,1070646.59471843,1067071.57360508,1074297.77472653
"103",969857.746657711,998166.987948385,1007107.00562471,1000306.27933965
"104",789432.502328628,784440.009319106,775427.575220879,784704.144659295
"105",1349957.61938287,1341883.39895017,1358353.00566535,1343553.86603815
"106",1103306.86357964,1137251.18361239,1140385.75296145,1132569.47320857
"107",843221.408364438,851273.130890949,839498.135265067,854554.098980837
"108",1085174.43621373,1122872.49886019,1141738.21763249,1116936.54734904
"109",1959373.0999733,1766207.9992354,1797609.99061119,1762602.05329196
"110",1088091.49111588,1121183.70649238,1130356.76653733,1118285.86396998
"111",873141.083814988,889759.762787421,884715.648505235,892565.326476786
"112",822101.503365107,831916.245290326,812793.221903182,827874.802192586
"113",1465075.72040859,1435913.57281301,1440080.68380519,1432026.0359009
"114",964377.392729524,992018.91001578,979759.862430658,995223.590079393
"115",743531.361107424,720147.296398914,717964.923777694,719592.735724965
"116",1416349.12066137,1400608.96703672,1395797.54414557,1397261.03865686
"117",1314746.10809451,1314330.11012994,1310951.42411271,1315744.90366693
"118",868522.888281994,886956.204397523,876416.695952361,886346.260067426
"119",4225509.69733841,2810146.52903999,2949226.62292982,2815572.55996889
"120",1087396.75161927,1114865.40483221,1112809.91532122,1118189.79854372
"121",1795491.57450849,1664123.90183297,1645012.60763049,1660835.40101383
"122",972753.879373788,1001071.26249127,988095.627946837,1002134.67355462
"123",863160.471986623,878356.515606228,869565.63347314,879522.960952948
"124",1019445.00475692,1055810.71648862,1055999.07835627,1052613.33453101
"125",1275473.55136924,1287896.83629295,1280639.13300237,1285472.23424835
"126",1849744.80111293,1697026.67336491,1723766.50918928,1695653.91818873
"127",1207205.97326725,1221710.98966449,1240501.86738874,1225773.77262829
"128",959102.913199738,986967.358683244,992334.150839582,989106.169237429
"129",1173287.37889415,1195822.60200959,1204807.30380324,1197098.0220963
"130",1707923.95757018,1610286.94551118,1623520.14637713,1603014.28610864
"131",808818.022718831,809655.317403696,810882.976598527,810653.790677102
"132",1551560.9694348,1498605.1645731,1520939.23164363,1496522.57717719
"133",1031136.32033305,1067418.37287263,1051656.81341002,1064236.87835665
"134",1420950.12718785,1399497.11800199,1383024.32903975,1400306.9780889
"135",1428625.74202453,1401786.24783275,1392860.86449515,1406469.77180934
"136",961218.298167464,991151.629722005,994957.243147574,991035.795113404
"137",1073223.70777226,1103644.44077235,1089188.00120354,1104432.98414863
"138",1400437.90212953,1386322.53298677,1409954.41580465,1381772.94940505
"139",1330681.013082,1329672.57374141,1316657.44446947,1328701.88753247
"140",1406492.56397983,1388927.49866422,1383771.97501361,1390228.6460748
"141",1174000.52771037,1197487.44176932,1192577.09583622,1197880.38838635
"142",1421673.58249208,1400766.95874711,1386884.97706454,1400228.57583311
"143",1789610.54871636,1656055.41321441,1655797.10440976,1654996.15731987
"144",1062260.95944514,1094673.48627687,1084396.01503225,1093646.74057153
"145",1081068.37015055,1109164.52967176,1106766.52095113,1111120.95877114
"146",1076603.41034639,1110926.1211249,1107672.62452035,1106451.57203902
"147",1214266.02102508,1230402.87295492,1243854.82139824,1232700.94956709
"148",1708119.91114547,1611440.46292439,1606647.36887766,1603787.21659087
"149",998850.883535495,1030961.72083787,1009547.33436151,1030932.39974689
"150",1873128.69926687,1712231.69432503,1730961.58611975,1709380.00972521
"151",1503024.29088226,1463455.67733129,1472596.73944456,1459493.90636983
"152",1281434.03304683,1288155.21209078,1297263.56582774,1289401.15669691
"153",964798.656508246,990839.994809014,971440.438562384,995750.164111003
"154",1121917.74309017,1150184.21057274,1148394.87651984,1150073.19813243
"155",1628714.13062757,1549375.64930887,1538568.29326534,1550283.72270565
"156",1646434.92805347,1558561.33900842,1599685.68971826,1561966.03035775
"157",1112333.26431289,1133412.67677588,1125192.88978355,1139758.35727382
"158",1846632.04115229,1697605.1365683,1765958.79251316,1694400.53959808
"159",1691766.86901648,1602162.00517424,1593840.0357811,1592728.63209128
"160",895469.379271679,918818.694596633,909883.194543398,917576.505205752
"161",877949.513239183,894570.957150637,879842.017422786,896225.810049379
"162",1134439.48321361,1161241.09835034,1147328.1440036,1161788.66793718
"163",1403879.04714913,1390655.92543881,1387909.14752225,1388014.24969115
"164",1136073.50407841,1165405.79099161,1152388.57320035,1163399.28713379
"165",923828.804334495,951264.467475981,952220.282487066,950251.589722123
"166",748409.936854069,724208.20276722,725625.459604399,727105.678815204
"167",1127799.780513,1155544.1608018,1145711.81553241,1154672.09076665
"168",1169578.55996544,1188823.37398591,1184969.29932605,1192297.593021
"169",2038028.90311535,1809393.41121105,1809521.56095108,1808780.05677145
"170",1190360.74448564,1208007.44905665,1193759.57272933,1211827.04177086
"171",945978.769251146,983608.243963292,961101.654978292,975318.743459897
"172",928957.564203024,955719.48277158,945143.65806536,956835.586669669
"173",1066667.22103094,1098753.99889739,1116383.79896989,1098971.33279289
"174",892946.567097483,911342.232133224,892671.214900703,913906.962412131
"175",1257771.78653212,1273200.47828447,1263228.76541716,1269913.71403962
"176",2086099.35421926,1834201.0948186,1840495.11583688,1834338.74468512
"177",1888786.33630953,1714035.97365028,1725500.26726662,1719671.19656449
"178",1403035.64915146,1391722.18082687,1421572.62907262,1386958.98397194
"179",1351611.42083379,1349517.56236282,1381263.05040906,1347454.99132506
"180",1845046.86114276,1687958.60857638,1704408.90530816,1690873.72100722
"181",1508561.7047668,1466394.15010389,1501915.54290386,1465083.58618862
"182",2045584.65752664,1815255.86022877,1824906.23638892,1815466.98648836
"183",833767.897237497,846234.413627209,843411.827417008,843417.804565947
"184",1923420.90376338,1738391.71510577,1748888.96950955,1740842.17188989
"185",1686287.60887909,1592371.73422014,1609266.0753454,1590853.50090938
"186",1357129.91669938,1347772.34410002,1336233.14621444,1351503.64018308
"187",1150958.20750222,1174790.41885402,1187583.41483596,1177293.43014069
"188",1424035.69165156,1400410.70798166,1411437.86289953,1403479.9537033
"189",981208.965427021,1014677.66022565,1010980.09046947,1011385.24131748
"190",1417675.94109117,1402892.31055665,1419491.23301893,1399155.59364445
"191",1259583.82542774,1269470.14989317,1268158.36159893,1271945.25587409
"192",1714450.70761098,1611532.64293613,1607053.19926007,1610474.68922739
"193",1398696.12917239,1385630.97040913,1380502.14748533,1384301.72443218
"194",743460.832617225,722424.968017878,717077.524650038,720101.045894848
"195",1182360.73741455,1207250.20879327,1180126.23439042,1206216.97238813
"196",1061317.34754205,1088128.67222861,1083971.07715586,1092130.48076217
"197",825493.858733043,832207.79680422,845099.95060841,832119.416817101
"198",1232813.28926704,1250966.50244404,1247075.69661723,1248251.75072525
"199",1222299.18248425,1238482.20060043,1265413.00402369,1239361.98133379
"200",1406786.80488843,1388277.27380845,1390487.62584246,1388506.80660694
"201",966978.973279367,999946.576486153,1017142.91328236,998076.455968451
"202",932115.006431737,961131.829563119,976293.418896045,959725.234756275
"203",898417.191218032,920638.662874037,923046.484612396,921157.076929358
"204",1259396.92360627,1272676.75513742,1263526.65674706,1269288.03448318
"205",1630164.25054775,1543432.85280299,1554552.41037473,1551614.3625536
"206",1378508.88817881,1369941.46789983,1351798.21627651,1367371.22976238
"207",1250240.61051447,1263922.69820007,1273309.11967357,1263508.65349594
"208",1325337.35441794,1323111.88133866,1302696.33722784,1326856.27505271
"209",987261.539506332,1020351.93116562,1027437.66000514,1017366.07644312
"210",915963.251528855,939325.481071254,957832.666113126,939686.162906167
"211",1348889.16406604,1342999.5132244,1349625.88161565,1343132.19511562
"212",1686892.73090674,1593239.71217612,1590171.6600243,1591428.21706442
"213",1542026.6973479,1482850.68528651,1504925.27311883,1487151.42166436
"214",1691623.74020974,1595927.97501704,1581199.53370092,1593867.928497
"215",1519550.76115178,1470695.00275656,1483409.34881924,1470877.1553243
"216",952943.658336652,982787.666348786,1018496.77271731,980947.395969183
"217",973994.033806066,1004617.29771137,1003439.67555759,1005301.42807295
"218",2345240.159046,1976138.76568184,2012535.75816797,1979807.65717032
"219",1102567.15959867,1127881.28855076,1127659.14968742,1132456.44625347
"220",1229237.06883092,1249305.35008285,1265207.33698191,1246645.76604293
"221",1457788.28190893,1427496.15622711,1418864.79632678,1428055.76656186
"222",1075694.81791633,1109173.11394547,1100216.15849189,1108522.29957418
"223",695866.353563997,645881.526955098,637620.345222087,645146.721191694
"224",1313080.49686855,1307057.21022894,1322901.54269073,1313040.52709106
"225",734730.217902004,706106.198954217,714421.748815814,705760.099834636
"226",1695961.07970653,1593799.20755251,1614877.5094917,1594413.72909643
"227",1564591.03850194,1509269.88219626,1523555.7490636,1506457.08840075
"228",903679.231520973,925981.54396602,919131.239172322,928043.688928874
"229",1460515.17936179,1431493.36308877,1421782.98503326,1430806.88411886
"230",2400797.82764833,2005491.34889969,2004214.45787826,2008752.84831698
"231",1563832.59694766,1505578.32320113,1486904.47002966,1504424.28218795
"232",1113747.8090556,1148272.41078292,1140273.95190356,1143146.98292254
"233",1764097.48006118,1649354.40705595,1696095.87374644,1640485.16314223
"234",1514005.74916164,1462077.45010364,1472250.35074843,1468847.09044973
"235",1249248.51411434,1271719.0018883,1254131.9820024,1264162.74286037
"236",979229.804950105,1012413.85707168,1032676.72052241,1008779.44841546
"237",1135526.17991936,1167156.63043295,1180632.68498536,1163024.68754483
"238",892685.144416812,910179.325385477,905282.554033386,913995.808663798
"239",1283191.62275653,1289273.63024828,1318633.90812419,1292703.73622454
"240",1169881.60766347,1187907.78447651,1203136.3009528,1193831.19691497
"241",2210723.45169634,1901946.55468348,1950769.40637715,1911474.92947515
"242",1534791.00000811,1479999.19585922,1494621.0748327,1482979.88020873
"243",978769.716482157,1009108.9006082,1010960.15810647,1008983.67326393
"244",921450.308430795,946539.646733103,938662.854659853,946885.844805638
"245",1049842.12361735,1082398.09579336,1081021.87281585,1081106.57074749
"246",1241670.49779086,1254995.80765658,1265597.16108702,1255263.64057054
"247",1949755.35961577,1757688.57796996,1801097.60507303,1754529.55766185
"248",752059.046352906,728437.989033293,737058.371054242,731668.450292094
"249",1703926.90036968,1599005.67526721,1600957.47849249,1600999.69936018
"250",2324545.5911641,1964609.24910625,2004402.27004698,1971621.18490987
"251",1671310.95666629,1571425.54201454,1587319.12764668,1579114.94993167
"252",1259939.2723865,1270874.37393467,1282350.17720552,1272035.0902121
"253",939734.311890874,965201.707675751,981070.919868827,967866.78059869
"254",1224688.39256543,1239058.92070244,1241239.76397839,1242317.33128723
"255",1484095.87862869,1442360.09933761,1433482.63099422,1447597.35628811
"256",1555000.96715448,1504653.73092039,1485888.70132653,1498981.38769717
"257",731833.669703095,698285.921736662,696796.724254587,700599.028547506
"258",836578.716065455,846368.500899046,833407.381605439,846980.127873962
"259",1368715.15255497,1354769.5302865,1381428.88841819,1357750.86386313
"260",903796.713315461,928984.911274398,937829.170554026,927321.809879253
"261",1451571.47683803,1420373.14915972,1415202.84397802,1424766.25278703
"262",1294171.10122391,1304238.03267261,1335800.82255578,1301778.42735773
"263",2250944.26880405,1941884.25147067,1953342.46590679,1933077.61569356
"264",865243.5389051,877770.635785552,866182.065194406,880619.288884496
"265",1013903.15048184,1048129.77753851,1052617.26960306,1048422.84163702
"266",1282397.93459748,1295645.18485284,1318658.08276474,1291574.40724008
"267",2783738.80291567,2205822.34719464,2246850.32975791,2205832.42969875
"268",1354429.0054136,1343764.66724141,1352232.90343292,1346683.52857035
"269",1926280.5568714,1749916.60971873,1787023.52733142,1743920.42079223
"270",895954.80759063,917716.519132746,930605.778027162,919148.985770332
"271",1796201.40299157,1654588.69522203,1663669.89258325,1659976.83803379
"272",1815254.2221835,1666709.29759539,1662314.38485621,1670472.02512343
"273",1376833.57064051,1365001.40057337,1388275.29253151,1366779.406615
"274",1151514.36895634,1178752.17773968,1157186.83034844,1177545.54564759
"275",1830272.50180577,1684745.10731523,1705183.92293646,1684323.91871587
"276",1383161.12030431,1377602.99445577,1361918.15713535,1372999.42529751
"277",1150013.86161697,1176790.69305397,1165623.18176998,1177877.62750056
"278",1481982.75301944,1453478.22649719,1451252.48073109,1446000.02814805
"279",1524370.64624837,1472572.48404668,1474808.55306238,1477348.86316775
"280",976692.45599332,1009337.63150559,1008307.02109665,1007224.39660512
"281",1717586.22069825,1609860.42091839,1600811.47071812,1610378.00213645
"282",1657972.84299683,1571984.98503364,1589923.73833057,1570483.71742018
"283",760695.145775501,747696.163209276,738318.266489651,746239.938430266
"284",828046.364926577,833380.402873213,821644.522614911,835199.089628176
"285",1425478.6331391,1408575.76825592,1405565.36645839,1403436.12470431
"286",1004612.50297414,1037536.26514168,1015819.41091785,1035570.14471832
"287",1036266.76562098,1069029.49822658,1073546.91281881,1068203.95406852
"288",847219.885896766,858983.606093637,849637.092585241,860018.760841422
"289",1291931.46666397,1303704.68652988,1271302.56821449,1298746.94204668
"290",1631724.18197042,1553187.02540803,1565533.95617977,1553932.01569711
"291",1497699.15423055,1459230.0474181,1463464.82667086,1457402.01940871
"292",1263979.4866089,1280470.90361252,1258558.36030133,1276857.3425571
"293",1015993.59277866,1048528.73383243,1030895.8499394,1048103.48791809
"294",1250840.73894498,1271652.52732562,1247946.65183371,1264603.45423746
"295",1239045.02544482,1256165.63524278,1277522.04565636,1254533.96069067
"296",2008624.61124829,1792337.55803475,1862783.70722885,1792651.15824504
"297",1091806.50864267,1120862.01726138,1114278.13065721,1122324.08304535
"298",751775.375930152,733168.597916404,738282.908822908,732706.70917022
"299",1494791.09098523,1456234.14325102,1433048.66756601,1455684.11633774
"300",1527226.21102727,1478707.33816084,1472482.76516841,1479140.99237844
"301",1225972.82261323,1246346.40850148,1234581.87003932,1243930.82638291
"302",1443078.56002118,1420712.57991172,1421966.41472737,1418264.92781469
"303",1224373.71806415,1238473.15319629,1228866.64167946,1241839.03812221
"304",2915961.83365348,2276114.37877477,2295224.79412189,2266495.17461799
"305",1182141.55942783,1203605.30641575,1205902.95416653,1205761.67379404
"306",1058087.55714875,1093441.91268032,1081638.17956885,1089804.06208961
"307",1130651.77126042,1162431.77779845,1139714.66667064,1157835.47056418
"308",1033035.32561474,1067413.99831846,1075103.36191596,1064595.77104747
"309",914955.290932932,943062.568108096,943317.489816041,941161.434656278
"310",895260.295112482,916244.51054349,933314.134452986,917619.629228848
"311",1844840.07907414,1697793.13915754,1708580.80067756,1693384.19845518
"312",1485014.01810293,1448530.23661689,1421755.06156939,1447782.14361846
"313",1451284.8597924,1423862.3312979,1400104.59492839,1423954.86692496
"314",1245902.97453235,1258615.32639045,1269983.09363571,1259280.42693671
"315",1285633.73759924,1291852.73513271,1287665.41922692,1293601.68869672
"316",1433187.79166031,1405545.97846438,1403528.11359476,1408457.75199748
"317",949415.71098,975413.239479938,977903.104779347,979011.861961779
"318",1341427.21037479,1337121.57479742,1333451.03109382,1337001.26336473
"319",943912.091851253,972346.607621231,985032.783010963,971585.02693253
"320",794014.56337488,787534.665095048,790184.87281229,790326.201001199
"321",1041388.651372,1079430.51965777,1089454.20230256,1074522.49299661
"322",1050048.74321554,1086962.61257686,1094153.05896991,1083444.68225541
"323",1609202.20789777,1533963.08749817,1551788.04954083,1536122.85128385
"324",1486780.32715253,1451915.26536323,1486717.50405572,1448130.03889399
"325",1367891.05187303,1358869.04978351,1339393.4428812,1358126.14839022
"326",1197443.89978837,1220221.42301049,1201406.70435936,1219100.74825613
"327",970509.670534563,998392.398697017,993607.683297778,1001542.68729403
"328",964876.280352826,998658.03287934,1005177.44912576,995251.542958229
"329",1012380.7310686,1047531.78950127,1071819.93280565,1044226.39567148
"330",1773360.8008177,1640942.45451789,1662160.58691134,1647550.24157743
"331",1792954.63186703,1662460.11458679,1699468.8092527,1659710.6247267
"332",788153.200438663,783943.699442658,776552.114874669,782535.428219532
"333",1216929.35019448,1238787.46527304,1227215.79039551,1235350.43044291
"334",990527.448767244,1020089.12669495,1007291.38223517,1022711.15759308
"335",1022260.58016014,1050795.3198565,1084440.11619684,1054653.94593733
"336",1230011.77719449,1246882.83381237,1259483.64237176,1245144.40167484
"337",1766631.34659672,1641813.7836402,1622820.82211762,1641968.15836766
"338",1394519.67993058,1375203.31836138,1360603.68214862,1379348.02211057
"339",1199387.4881952,1220316.49270795,1204453.08450561,1220486.90474126
"340",931340.349969812,957432.786230897,949994.778438034,959112.959934701
"341",1051798.62589462,1083775.21036515,1065075.51234992,1083442.93943869
"342",922758.126846365,950558.829925388,943936.894918211,948905.022426999
"343",1020401.30511719,1048640.06434413,1051671.89121925,1051542.57738664
"344",874772.778875583,891672.743685071,894216.365077117,893900.1018652
"345",1457592.34632918,1421881.54337105,1411381.58908137,1427074.77659901
"346",2791583.26066277,2214010.41105906,2250771.27050763,2209992.61504349
"347",1838436.23223123,1684367.87541759,1707903.79875269,1685722.70067536
"348",1435929.27020058,1414684.37357557,1426049.35080963,1411752.45722547
"349",1228829.49848289,1249225.86207214,1252906.9874787,1247723.23904037
"350",984593.690823713,1020533.13710411,1036826.0425868,1016253.66608522
"351",4398054.14952376,2870091.3458708,3007816.38834365,2875725.12417029
"352",1648139.87674527,1561061.28337292,1564676.75758388,1564844.89030283
"353",2069521.56022236,1821137.82869251,1814568.15761157,1824359.50904354
"354",1044323.20076255,1078377.01193177,1067942.97907998,1075722.8266444
"355",2103926.92140253,1848747.40583691,1842556.14505238,1847293.63528534
"356",782011.276268959,772112.126017111,770195.924102188,775003.28951881
"357",1389162.20070798,1372271.71643361,1389832.5123418,1373705.4537589
"358",928232.048735033,954830.121022348,949658.844305441,955011.088869008
"359",1416333.66484453,1404446.15189036,1414706.99601768,1396014.30537705
"360",1231217.73165233,1245063.87664614,1227008.94397331,1247398.78141792
"361",1064668.38223103,1094080.04982243,1087694.40953198,1094830.59503711
"362",921198.712863833,945760.888833993,937268.488439424,946765.772497229
"363",1262692.7878508,1269540.91544153,1266973.29155612,1274287.67898154
"364",787431.261723607,779985.359142704,785210.383688945,782487.9064229
"365",1166667.21178209,1185293.99111099,1176459.41472431,1190581.0836103
"366",1668750.0489475,1582709.2507664,1591794.74766349,1576028.62377044
"367",1715124.35804922,1611445.17175047,1659187.05908445,1609014.4367318
"368",887288.455733238,909741.441491316,893315.412264985,907924.621790236
"369",1596500.36780051,1531068.05310702,1536152.44050557,1526661.52485468
"370",2433991.99623029,2028607.72999125,2017888.75921985,2028336.3102713
"371",2122805.50042999,1863462.47643713,1855526.05368539,1858723.56135126
"372",1139350.44255832,1165361.38499729,1151474.46899066,1165882.22335717
"373",2332422.86902275,1980915.4085881,1997948.08764763,1972145.01323113
"374",1787936.77548959,1657759.61641289,1680791.27628421,1656949.72889498
"375",1288149.32819665,1297576.66998509,1277994.52527329,1296011.83804754
"376",883284.578338614,899776.188840215,896024.399754461,902435.22159203
"377",1923108.32450341,1740711.90682015,1763546.8854799,1738887.03410651
"378",1570882.18967862,1512703.61780061,1517524.50398119,1508771.99357775
"379",1032211.32136362,1064031.99707986,1065334.28681347,1063029.94919281
"380",863033.426241067,880393.8191512,887296.944855082,879192.769832385
"381",2035935.51015537,1808786.49453727,1809108.65098474,1806845.36579497
"382",865569.936849986,881166.015977788,888832.677975791,882949.986728481
"383",1173473.32540598,1192958.56569515,1192093.2786995,1196500.06335635
"384",1119827.38875924,1146619.73136248,1163726.27939109,1149516.3397086
"385",1430635.56393078,1406827.85377955,1420064.55175774,1408488.07447212
"386",959342.892768248,987496.169290016,984281.898372975,990119.971306454
"387",2647748.356794,2135553.08059181,2164782.99932141,2140268.23427587
"388",1107855.45891069,1135814.72959967,1137380.07414848,1138934.65868135
"389",1021432.68856127,1060363.41897434,1053719.30943656,1055151.31957098
"390",1322889.19798799,1324002.4912911,1302976.66586545,1325370.17196836
"391",1867826.79625347,1704468.48310178,1701404.40334108,1707843.56781158
"392",1148110.31720867,1178901.13705996,1178181.3171591,1174328.39026596
"393",1504693.51984448,1466183.1359636,1455223.0230082,1464246.72997527
"394",988381.452990231,1018360.04148523,1005376.23167565,1020987.93791793
"395",1293523.53593235,1297135.93159934,1276907.62810116,1299370.56276481
"396",2017903.09442087,1804950.76476667,1865854.5538338,1798393.5886296
"397",1274645.38008725,1284746.89602161,1308090.4861201,1285597.27161908
"398",1906084.83052716,1727806.80642903,1733038.45335259,1729320.88297411
"399",1260773.96237054,1269531.21544525,1257759.65419019,1270391.70394434
"400",750884.076386655,734442.416915264,726181.281702884,730756.058937364
"401",1790503.24266002,1662074.7198373,1664567.64677459,1655533.54027898
"402",1876076.34847844,1711647.29387004,1733828.76650931,1710380.96204844
"403",2113757.75754142,1854737.84653352,1912642.68735689,1855259.39992112
"404",1107054.47720333,1135471.48279834,1130051.5769108,1136572.8016683
"405",1768922.86370438,1641242.42457991,1641697.92805225,1643465.80573249
"406",1750445.12757138,1635101.23765497,1660202.87577128,1630781.16654389
"407",1752288.57446579,1629011.39032974,1661286.76871173,1632735.34786809
"408",1367228.54898088,1364278.47340306,1392290.20897162,1359404.43664839
