"","v_bh","v_daily","v_mon","v_con"
"155",1825192.08694495,1682102.79451291,1687913.03391686,1679252.607556
"156",1097746.63926195,1131534.56660846,1108309.96912366,1127544.73812682
"157",1767864.25385647,1640621.8960168,1643947.22485565,1640145.1432408
"158",963013.298332845,991991.373424177,982509.077879559,990666.173098596
"159",1287063.93168308,1292271.19835633,1278422.72201453,1293938.13560971
"160",2231921.98208592,1927325.37018206,1926768.54725006,1924786.11554097
"161",1092026.62510965,1120267.88461566,1121942.17982799,1121644.42875396
"162",1082955.96661105,1113208.37958795,1108574.23224226,1114865.60684444
"163",1296137.10254935,1301837.56013243,1301859.50814006,1303188.60048502
"164",804157.187615221,803141.223083448,813254.35343315,805075.301933393
"165",884097.067201675,904114.651521341,900799.053422404,904273.524000351
"166",1036432.7564273,1069272.46691552,1076685.33905677,1069285.13051645
"167",1271935.07022408,1281136.04815672,1314892.02193912,1282204.08680377
"168",1658679.66923027,1574367.36785018,1604994.96454031,1571515.55851251
"169",1287534.70302833,1301841.44868848,1297793.55280103,1294189.45100045
"170",1221495.50225488,1236531.87283733,1263479.66627067,1237985.40589889
"171",1907646.61008508,1738304.71174274,1738646.70465577,1735165.93468519
"172",1188017.94090529,1209980.38658672,1189692.16528562,1210992.0526547
"173",1118751.16175552,1150812.37266412,1129648.63431468,1146395.66864346
"174",929093.884588358,955972.519872519,940798.173170178,956252.094744042
"175",1048461.18350288,1082014.27749965,1066085.1655451,1081763.59628717
"176",2135443.73567227,1867817.81390151,1887205.23264908,1866855.6513191
"177",906666.334875293,933110.736608214,915012.067555687,930440.027613703
"178",1096325.89090414,1127529.7161088,1123555.44852787,1127347.61211933
"179",791592.973688538,784008.143082327,788741.381279317,787979.880991286
"180",778180.908612049,770045.571667636,764088.816438786,770287.238975386
"181",1205899.70589839,1228800.13458972,1227203.62403785,1226261.00508326
"182",1699524.26421545,1601438.05065633,1592738.40113957,1598771.89300213
"183",774213.572427873,762297.520915635,764049.076286664,763329.312930129
"184",1078631.08861056,1106577.22848744,1103779.90234699,1110597.46820019
"185",1153890.82363771,1179567.99038671,1177943.7077662,1181867.87515418
"186",1426093.82639989,1396241.56274921,1414147.35496984,1404896.41952759
"187",935065.967963458,958603.965951892,951292.058173635,962057.459034761
"188",936167.747819436,961758.0345014,954610.856010687,963598.0939451
"189",1351464.18892696,1345680.4700715,1337403.61437128,1346356.8359572
"190",1326316.32718721,1320843.13136384,1307994.05620992,1325053.24635517
"191",1409905.68012032,1394061.63202086,1412872.38539392,1389936.90402868
"192",1290620.80031284,1299891.44084067,1301491.12172643,1298852.84238829
"193",865881.658971227,879538.675771223,884531.820095729,881625.149606403
"194",860855.558493044,876392.037508139,883036.663021725,876143.110286051
"195",707906.002546864,666528.812464904,663352.631773563,664916.949567999
"196",1162047.81358075,1189176.43655665,1194813.74503088,1186419.5290766
"197",666263.287978295,597888.759161499,603710.56995393,595354.912290556
"198",1246877.7205437,1257399.50262012,1262440.51957623,1260690.17429525
"199",1216982.12941514,1236388.66418064,1229252.51272032,1234590.46057784
"200",1267285.91327636,1276429.71327016,1261260.3630495,1277846.62207704
"201",704198.196538014,659016.75302758,658312.317798201,659366.131954631
"202",1169841.68557068,1196452.17125933,1206490.19539615,1195046.58762181
"203",2707996.08618941,2163860.67503683,2258917.70499217,2167036.7405788
"204",1761044.14340794,1637921.91710083,1678990.55318467,1640294.73986098
"205",768092.951592848,756790.136909378,743055.134090417,755533.378994274
"206",1023077.0454719,1054130.65501583,1047256.2044868,1054757.59081021
"207",1350816.27777225,1343571.42767036,1371133.9290416,1344164.02676377
"208",837686.487334732,846630.699576103,848822.991109506,847124.996305766
"209",830794.944294187,838355.907277066,853395.435662082,839952.790650012
"210",2321815.15887096,1973263.07298134,1986310.22984622,1969776.01556952
"211",1291714.98392026,1297406.78699378,1280875.1072835,1300256.70753718
"212",3633328.80115963,2583158.91401539,2766970.32537026,2586946.05679179
"213",833268.187080469,844677.090770782,840512.535161267,842914.620251626
"214",826242.630165256,832570.784940145,831943.193274696,833544.041743295
"215",897556.132506783,918501.086712151,935091.980923908,920740.945819987
"216",1231940.44095814,1249923.33707798,1220098.27454866,1248444.50473667
"217",953372.038011808,982407.208036637,963034.116244451,982406.464638371
"218",1091873.79180898,1119913.18356019,1108783.80261405,1121009.01504819
"219",867999.806319923,885306.909268286,881646.080636092,885722.502779545
"220",1487617.21803848,1456027.4805671,1461505.68936011,1451342.93196985
"221",844161.99709458,854989.742314505,854227.594510496,855489.125156494
"222",782573.595198462,773671.318442964,766761.106024477,776649.520381162
"223",800047.215710339,799975.701072842,795746.716426396,799265.086619181
"224",1020383.0565456,1053875.08053786,1048972.21249723,1053148.48446553
"225",1517631.40455505,1467814.60366411,1471838.11083668,1471292.01600092
"226",1355276.8721866,1349047.23296069,1344886.1624725,1348255.86895165
"227",1193206.51846253,1212419.85361856,1233191.72646857,1216240.10329533
"228",1341011.70981891,1341689.27431789,1336190.15239277,1339133.7690608
"229",1659293.48051501,1568175.09412662,1569451.52812368,1568497.87704538
"230",951940.330045987,974159.367647817,975110.705953849,980415.727029592
"231",923323.889411774,946691.885782719,937294.435379981,948238.414007683
"232",1364613.04643059,1356331.12550257,1360927.98825003,1358218.48683555
"233",1137671.74396489,1165954.28348643,1147874.52299569,1163949.01976305
"234",1908818.10609016,1727467.53127292,1740236.20255701,1731636.45727331
"235",871207.024196541,887363.448178143,882866.295476534,888916.927312208
"236",1477741.98683716,1443858.96323119,1427954.67241643,1442882.41475989
"237",1062224.71997972,1096652.36395704,1071023.5518732,1095422.37224078
"238",1484353.75772014,1452837.3385523,1444472.96500545,1449122.6832789
"239",1096719.9660185,1126603.33802704,1120381.03833317,1127694.88160808
"240",1037920.52292549,1066925.2832961,1067689.13096232,1069010.25470148
"241",1031478.24658173,1063459.57229161,1054124.82379032,1062673.66581891
"242",1446487.15091791,1414186.78745775,1408472.05927206,1419936.19160458
"243",1241043.65861977,1261153.77485862,1256886.73404807,1257847.4867218
"244",977642.391104619,1010698.60653461,1012966.76405402,1008336.88317501
"245",1359360.61749281,1353651.37441984,1365967.35073992,1353299.05734149
"246",1263197.82818207,1274418.62875868,1277541.98696465,1274331.11932636
"247",1376512.2137344,1365151.53174371,1359462.14319698,1365336.59227952
"248",1394812.32284967,1376775.64603901,1365527.32963429,1380387.66137426
"249",1352992.96099516,1349963.64727398,1326221.4641937,1349289.55282576
"250",1700883.0156774,1600622.8320774,1610530.38354338,1596660.52298935
"251",948464.84999797,974730.707499068,967399.232602781,977706.211875917
"252",1720914.55287387,1615369.95622635,1622512.51889538,1611504.88773001
"253",1021525.05618816,1054371.15429953,1052724.95474352,1055460.92252037
"254",817139.33187337,822212.304626699,827660.909908887,820979.671607905
"255",723549.599955485,690345.756459733,691096.871505765,690493.029200558
"256",1210778.79429787,1235919.05803513,1244278.30259376,1230682.92883837
"257",1357734.71073974,1355439.21741696,1349443.79839426,1354646.03905161
"258",863748.290715665,878870.319752549,873490.045479763,878649.112952649
"259",794882.487341501,787985.166153624,784116.888640415,791409.50905878
"260",1068024.94943078,1098218.79875954,1097128.39801927,1099990.51963104
"261",1624020.34577833,1549633.91768798,1567519.77161193,1546937.20549368
"262",822206.277407279,828567.431989115,819368.603090728,828587.11532012
"263",1076058.65055598,1106582.01789836,1087494.40530467,1107045.06906016
"264",872021.348054202,891043.67253048,876606.361230978,889084.879089354
"265",981472.381050927,1009777.80707377,995735.513582092,1010976.54346012
"266",889844.904212899,910914.919699944,894788.310724085,911378.840665064
"267",1992479.49759519,1786580.45061823,1867326.05649888,1780421.52902662
"268",1512779.17577033,1462689.32167799,1482950.97745636,1467576.72547625
"269",1231381.11260981,1246746.95863591,1229043.65326517,1248533.57122331
"270",1737892.88600646,1622235.54462862,1635355.29372634,1623897.75310906
"271",922126.908672023,944723.469773454,931577.853390166,946934.618109384
"272",1448719.22557583,1421059.45502568,1429649.22245485,1421165.5770771
"273",809641.812696124,812334.003936661,801862.744219225,812347.890319733
"274",1565427.43076614,1506092.74442876,1490354.97924706,1505278.52402931
"275",1179702.62148023,1203434.4698904,1194538.73692396,1203631.44837386
"276",1462449.26033753,1435488.14044706,1429643.379795,1430903.35841612
"277",911664.311909586,936243.059379231,928685.86266468,936095.496841424
"278",1811909.08741638,1667504.5056322,1661984.89725698,1670818.42566269
"279",968180.227208644,997008.945908535,978890.524971414,997624.048896677
"280",1059455.90000809,1091035.59211985,1090966.51388136,1089839.07020884
"281",1458241.15941119,1425735.56755628,1424955.30477212,1427659.7681101
"282",944668.197829701,968161.235848,970957.844821834,973498.097181611
"283",1388933.10600635,1373120.60325344,1389550.49911453,1375704.31699655
"284",1171712.16905692,1201868.05802909,1195106.12103534,1195861.25080154
"285",938366.53576748,964016.282926893,980846.806213245,965802.00295436
"286",1267763.59901132,1276079.99754593,1263149.23144121,1279049.42018496
"287",933684.053684989,960404.151301546,940965.30676708,962163.18495074
"288",724000.778902626,691994.06994427,701951.740633689,690315.739982085
"289",1025606.16010787,1061212.09155018,1080959.90189316,1058065.79784204
"290",879797.625526393,897049.813383555,912598.472225082,898254.306591845
"291",1355137.80150408,1350870.68556074,1343238.99417335,1351115.7194046
"292",812618.490075715,818152.167287382,806647.980923207,816424.064910509
"293",795783.277484837,789734.975035269,781456.006848555,793243.817041609
"294",1601563.54312193,1525643.66106691,1507122.34060674,1532143.2194578
"295",1006735.25836411,1040336.48326277,1033018.15786076,1039979.9902493
"296",585765.591836376,425664.881300274,445355.12961409,427299.013339319
"297",930880.916448122,956945.105191261,955108.508693265,958040.381305618
"298",1128303.53891346,1154919.78144139,1183409.75517645,1157904.28955173
"299",982071.21136786,1013830.94735065,1004587.13539543,1011945.98742471
"300",812551.942434101,814810.613752604,819940.391306557,815347.875772867
"301",749074.0568194,729866.992535935,730366.567605172,728027.85529601
"302",974116.56345996,1006681.3787804,980058.980466769,1005713.13283747
"303",1042098.301374,1075069.15779723,1079320.17791158,1073916.73224618
"304",877788.960196945,898914.451331575,893764.65962615,897664.260591815
"305",1719478.89935,1611252.57386537,1609946.75774613,1610283.04767404
"306",835452.32759529,846214.096239454,850523.75522044,845662.568355377
"307",1197126.88902852,1209551.88046969,1210857.982181,1216978.55819092
"308",779456.257397102,771521.049068739,774510.95752169,771466.643207304
"309",988862.432556839,1022789.49999275,1049340.35527508,1021681.1526463
"310",991143.386224052,1029248.51068604,1030115.74925765,1023163.04390562
"311",789222.851914629,788791.714944095,776568.77613628,784903.753956785
"312",772312.885287584,762278.005841098,760157.632261683,761511.735140418
"313",964577.50894213,992047.647396548,1037976.28423565,995360.440792852
"314",1403779.87775057,1392243.26196958,1399352.48694675,1386867.80058738
"315",1097969.09838992,1127362.85225105,1118583.67647557,1127577.08680196
"316",870183.342267807,886223.883191506,884187.147534705,888579.261363101
"317",1330270.62310229,1322330.75260216,1321427.60313288,1327113.46778844
"318",1677934.88226036,1589243.24445263,1597446.37652724,1585407.32889818
"319",1204428.53711852,1225739.09812293,1220841.24759379,1226228.3135554
"320",1208813.03168897,1225820.87608482,1210138.08493514,1229887.06022308
"321",1137565.4954243,1167457.76147527,1154077.07304086,1166420.50615138
"322",1275961.42797939,1289114.21211346,1306094.00132748,1284894.3329442
"323",1543598.71279324,1491375.54879867,1489229.31380356,1489618.09100577
"324",920450.004869203,942196.366483499,929042.159984116,946821.845240481
"325",1115144.59063953,1145045.50557618,1146590.94523955,1144911.59081489
"326",1121667.18423245,1151044.16824987,1144294.72521299,1151718.28894805
"327",802212.688128727,801008.938946153,786433.329136004,802850.527792251
"328",1159508.74799555,1185002.73465812,1166134.28713603,1184489.38653967
"329",1014882.78772284,1047864.68051225,1030641.15132465,1046451.05281053
"330",1236876.3209864,1255617.73433189,1243197.68552929,1253808.39779898
"331",1301704.29809588,1304459.52448259,1322106.82476685,1304288.46243388
"332",856330.075904774,872375.095809645,862921.505694465,871813.956853844
"333",1085239.62901526,1113965.56623144,1103903.77313924,1116905.53384879
"334",773982.743843712,762828.738234106,759999.270080387,763345.861831221
"335",1023328.46444807,1057042.47450696,1047925.782969,1055564.75372204
"336",798865.516862832,801065.999924971,787348.497717442,798492.459588564
"337",1095912.59180439,1128317.76161625,1119256.64404371,1127546.94075208
"338",883249.156836255,900883.152484236,892990.005491985,902835.590576986
"339",1211530.97283041,1240468.49636407,1228800.10177797,1233584.98697832
"340",1096440.35765709,1123329.69859448,1109881.02191003,1127182.07418091
"341",979500.54399793,1013022.42408837,1016624.799015,1010567.63053249
"342",1158116.89627649,1184674.87099881,1203803.35218734,1183816.53310595
"343",960688.386808577,989234.937888717,983176.20833083,989809.666094675
"344",1090770.30428004,1119488.32687604,1100767.55883899,1122239.57729529
"345",1056638.22382717,1087010.30694689,1089538.78005023,1087206.96338315
"346",929942.326884968,951456.974326831,957825.074119314,956232.32426238
"347",1106567.22886403,1133750.42098921,1125991.3967856,1135443.86578326
"348",1500961.01633958,1462168.23713463,1465045.22323495,1460357.79207901
"349",805099.661518247,806357.065128315,799189.879402089,804450.242334134
"350",964161.355710097,993491.16300626,985156.57226425,992921.343756576
"351",984432.803004901,1015257.9589364,1026888.65868026,1015174.03183722
"352",1036198.08501068,1066088.09464357,1060492.03013678,1069429.65281194
"353",1104978.66175538,1137073.56888551,1125642.66893987,1135303.35293302
"354",1003788.35142379,1041041.92713832,1026482.80405071,1035900.91992481
"355",885226.619122155,909242.399450544,893222.887130877,905525.784084571
"356",728070.20986853,697161.455050278,696710.547751005,696686.293675632
"357",1063331.47625404,1097785.47880588,1097996.19315546,1096286.72572196
"358",843836.22123633,856546.485876165,865382.769521871,855593.708948065
"359",1027871.17991736,1052965.83770994,1060844.05491049,1060384.69035113
"360",1159840.43345364,1183009.69560681,1167484.93485963,1185244.08869809
"361",1280137.86276643,1288707.97510898,1274351.63345096,1288075.0231125
"362",936873.578585113,960046.332667933,965162.529301214,964258.796380284
"363",963907.07706759,989768.769643898,984011.966130618,992494.905702651
"364",802342.529856493,803027.168234127,822518.144755041,803174.22894269
"365",722721.697531967,687522.832712651,689074.778081863,688116.554599309
"366",1474493.01866252,1445410.26488422,1463405.47355042,1441824.00909775
"367",864604.705802437,883588.147327602,899551.371425473,880915.194925234
"368",928466.150451638,956348.196831112,959340.915899849,956088.234289751
"369",1380980.62845773,1367901.5299655,1358962.65786083,1367574.70827813
"370",1039189.1787253,1070527.05075334,1077823.21894511,1071254.29294212
"371",1833771.95587947,1693824.70053156,1682685.55656223,1686529.83439033
"372",1444390.35531193,1419176.3706696,1456873.60417323,1417507.35726627
"373",1063271.04529246,1094220.79142038,1075097.70434107,1094948.0364934
"374",1155199.62200615,1183028.22949888,1181293.68990713,1180851.07058524
"375",1021052.64316784,1054658.68442039,1034457.04177756,1054119.15224133
"376",1670863.1697357,1581926.36119425,1591368.84672912,1580922.73876362
"377",1552313.38689961,1491244.36388612,1497343.94369791,1495352.6398651
"378",1356323.74902586,1353132.04954187,1345837.99001566,1352112.35040423
"379",1333927.79609982,1326204.43894941,1307864.54295199,1330178.07647456
"380",1177401.19241827,1204786.37584538,1217653.81044763,1200035.58265731
"381",1581026.87539251,1507341.78110951,1503629.18864178,1516070.0231447
"382",1234375.50853907,1246686.72304715,1230599.44529141,1249766.96415896
"383",898699.25798917,921231.331495244,905576.195773529,921029.997183442
"384",1059010.86094284,1089347.82794325,1084844.37902705,1091190.44391212
"385",1240197.22294047,1253771.52685768,1236428.8943689,1255322.22388497
"386",903798.341994967,929057.462562512,934072.740774899,927642.01897823
"387",1272881.82731749,1277183.98928375,1277119.57686401,1281100.00153299
"388",1323749.44873671,1329194.49319637,1343587.56553891,1323790.65406503
"389",1384356.0090622,1371742.90085576,1384868.9833961,1371279.22748804
"390",1306795.66234395,1305759.48181812,1293931.15095047,1309680.95566818
"391",1024576.32225231,1057567.09866135,1048968.08441653,1056776.0650692
"392",1143733.44780092,1168502.28267498,1183749.68903992,1169323.17924565
"393",745505.663215434,723215.695776988,713459.639972469,722883.575232725
"394",1082249.69372958,1107942.76863491,1101711.41766094,1112733.58234195
"395",1443936.42345431,1414051.66786022,1407015.8239073,1416431.26688477
"396",1199873.37021159,1220590.7197775,1223172.53435654,1219348.85824396
"397",1503929.94676108,1461629.25398653,1443333.82910643,1463257.67737607
"398",1457130.53719692,1433993.12070203,1427145.02645378,1427755.42329407
"399",1484993.39659773,1446960.0134692,1459523.77898232,1448065.40360092
"400",1017707.01834579,1049593.20350271,1030611.58971576,1049078.48293188
"401",831745.471081316,845883.662284829,866102.868595817,840920.62029539
"402",1338968.00907575,1330878.58827166,1360025.01894467,1335294.27578548
"403",1483094.31967798,1449084.62743194,1454627.06904909,1447955.84719209
"404",1904263.5258055,1719000.29922278,1761737.27830487,1728894.53686023
"405",1031367.75433294,1066723.84886464,1089968.64386667,1064535.19568546
"406",952399.14212656,980245.582766781,971461.715394112,981982.074126521
"407",1003558.81776874,1036450.08138547,1019110.15624837,1035479.43407826
"408",1036237.05407882,1071225.34236142,1044254.56094483,1068978.93442571
"409",706989.060692172,661984.195669862,663599.79105222,662963.560153602
"410",949109.293131316,978940.911987928,968074.076211517,978010.731835687
"411",1094129.65254908,1125614.41021535,1126517.96605379,1125624.87577579
"412",820412.946507011,828917.536542997,833599.500625013,825355.239238492
"413",1593908.3036321,1526010.25206144,1597241.19617102,1526949.12714945
