"","v_bh","v_daily","v_mon","v_con"
"53",1005535.98084126,1036331.96325302,1031409.404414,1037170.72720337
"54",1012585.17821009,1049254.91818437,1044065.78873759,1045787.66694331
"55",749226.85455069,732098.580418086,744770.247639606,728306.577437467
"56",801656.258082336,805527.893937765,854895.21882146,802188.645932336
"57",835873.664921069,842356.914544917,842903.856994842,845622.697655043
"58",950381.874833637,979438.685133342,968419.344983678,977655.013446531
"59",773459.681079347,762424.706456395,763176.317642795,763004.414101908
"60",989739.81532578,1021988.9573232,1024001.28724216,1020487.72357866
"61",725548.833596471,690383.016172979,694046.277977981,692327.531101877
"62",854714.063099119,867908.172332061,850585.857209912,870034.646492644
"63",1441120.4475434,1418150.23666279,1421663.27492521,1415450.32014995
"64",952138.999943318,979235.90674812,968287.234404968,981318.446649262
"65",855579.977100302,868964.239883237,865475.078327375,871024.159820635
"66",1006727.13731825,1038144.70801684,1026418.69382075,1039077.12183243
"67",1195775.4275975,1211160.8896608,1222014.97620412,1217928.40537898
"68",1592608.53293473,1529413.3539869,1523890.10913141,1525594.87050949
"69",701290.913948967,652468.800649283,647084.390091833,653910.522970496
"70",871940.034411815,889604.532818813,901316.878494716,890603.513608531
"71",699399.709335931,654976.940746045,656565.910630689,651610.888327224
"72",1023732.99158616,1054653.23323449,1056709.36009549,1055699.48391105
"73",689580.298222484,635202.415635019,643265.978624255,635811.956985218
"74",1061257.29910381,1091470.85277772,1133683.3522164,1093380.96034061
"75",1049377.45563752,1077601.26791725,1075309.66766196,1079517.39181258
"76",670736.196252063,604422.417600172,621470.689409154,602961.889524136
"77",1160875.1916259,1181801.12267546,1176248.9708504,1184289.53515326
"78",926513.032313344,956857.131740843,951732.0269867,954316.166822539
"79",1049708.4900714,1078151.82254488,1074166.85150909,1082047.04176467
"80",947476.112709634,975627.772159383,954396.230571915,978060.361867405
"81",1140382.11739544,1161580.48730986,1156783.05038959,1166045.76744157
"82",1000506.93067464,1034339.61925662,1040638.27341288,1032293.58064031
"83",609388.355595947,481959.083904207,495109.70396466,482015.028119402
"84",933025.857777717,961650.485670892,948016.31646709,960749.657909963
"85",1218899.13538748,1240378.37868375,1247039.38801648,1238021.0385153
"86",692644.243933221,640061.096339792,639429.90034605,640212.692721925
"87",755078.107114234,736244.178337239,734919.553993713,736861.01066634
"88",711504.458622655,672566.524838756,668707.07902486,671525.010189665
"89",849720.469065724,859825.840988805,858454.531135844,863392.032654703
"90",809993.638583076,811757.60368683,821068.002957187,812248.126403819
"91",1506745.26887756,1462116.66902292,1452157.14721624,1464736.27015865
"92",974371.670854946,1008060.13445316,988924.430587904,1005394.1363223
"93",705676.204811096,660267.042219497,663732.118144891,661440.709455463
"94",795175.59577616,792065.804970702,774601.725088333,792270.27730924
"95",970378.587824391,1002873.15600103,990000.285137841,1000077.83832379
"96",1122185.30320117,1150537.79419375,1161797.26511283,1150261.48830445
"97",1319575.76710233,1321397.373513,1342666.88423419,1319462.96648958
"98",799629.534320901,800265.131584668,807910.765902723,799705.342176714
"99",846122.634850902,855152.636524652,857403.19938155,857523.295885297
"100",809302.375733861,809184.836524156,798827.376021478,810154.035346094
"101",1150665.10151374,1175514.60577667,1177086.83425847,1177194.34465437
"102",1068905.27008062,1098162.5286777,1086768.22906942,1101034.91505252
"103",981081.785689939,1007525.1328439,1004104.91080157,1012306.25758832
"104",773444.649647268,764206.290005552,761375.770205385,762463.531266004
"105",847480.241900961,863151.36585936,864396.294114083,860849.088810985
"106",990895.539050964,1021152.07422239,1030928.53129986,1022134.30460151
"107",764641.097574556,747909.184597487,746474.858162657,750885.746930816
"108",1192038.65536464,1210538.99206842,1189298.96259859,1212449.08811429
"109",1023113.55022139,1048088.82031943,1056554.30377979,1056387.97531612
"110",869678.778708449,884037.91302854,885146.774494977,887335.920465011
"111",618559.031934832,502552.828277875,522083.205203386,502325.739979465
"112",864730.863368505,885152.749441243,874492.552200621,882204.037576922
"113",1105886.37346442,1140064.28248674,1146771.58693165,1136752.60901485
"114",633980.612590363,534662.443499903,557078.242242074,534734.677921582
"115",1031042.58570003,1065277.13867592,1068212.47283831,1064057.19981768
"116",737722.778026229,708767.614451894,710587.807730714,711376.917419741
"117",895568.121104745,918418.315152366,917093.842205802,917733.870416453
"118",949522.799352305,978720.085773273,987591.997552359,978309.289843137
"119",738107.061969065,714515.957489546,726578.456108341,711899.313369289
"120",761107.686629852,744469.444229718,737607.838747094,745825.480710768
"121",880491.657039706,897484.627238389,899531.922901156,898934.738024316
"122",1402808.41929407,1382269.09944185,1374385.96962358,1384859.48240529
"123",1003721.52061261,1033255.15007051,1028864.34660724,1034682.75564489
"124",1548339.18187101,1492589.79013268,1500653.4261425,1492175.79674433
"125",1203682.07025453,1226734.99290994,1220474.13119858,1222828.64240296
"126",951812.334925457,985421.801008921,973147.234060515,981733.499783633
"127",724169.969028314,692247.536715428,693537.355778728,691378.190119942
"128",718272.77837175,680501.223448997,679240.035740892,681420.737060174
"129",730146.236119274,700413.41354623,704011.354885537,700140.413761671
"130",705310.32503203,659947.5404276,666769.549495898,661213.05956894
"131",718950.915199729,687067.863439192,680494.079469264,682502.983538895
"132",1448018.67249992,1421892.60993714,1426439.37647194,1421389.82722389
"133",991549.502117669,1018022.3604918,998950.269220374,1023172.30290476
"134",1133770.08829124,1157054.25418235,1169021.13951536,1160888.08639242
"135",941664.480472974,967983.560205902,958232.80643475,969228.69706886
"136",1346708.6305829,1339725.64328618,1337339.57041901,1343124.68815055
"137",842237.488523442,852082.736593467,840971.685544324,853323.988766537
"138",1145623.29890889,1172562.51303859,1237933.81792952,1172514.04482425
"139",756197.866284632,738600.67916905,748229.524218673,739382.180953965
"140",772261.355693009,763024.786663191,773871.080635981,762058.045078566
"141",990313.719662872,1018356.18994056,1000053.84048527,1020804.6635945
"142",871608.665866819,892022.509108248,892013.796555342,889479.709405172
"143",1302884.94925004,1303688.60989869,1285477.99536272,1306185.02036357
"144",929808.668552482,953951.487988992,953324.609006155,954866.773384057
"145",884999.526673525,903015.269536545,902528.658094591,905652.48538685
"146",900854.513449999,925423.7221125,945040.389580521,922870.19603386
"147",730650.004977619,701013.896669511,703201.418254269,701780.340429817
"148",782711.033151117,778537.711345461,775439.167825037,775568.295560913
"149",985932.635135585,1014268.90073331,993454.169266587,1017089.21242393
"150",756779.453644404,740769.671737322,760478.327707053,739496.735235413
"151",1062571.46369093,1098468.53089748,1080046.74823581,1094866.7034049
"152",1013841.59596844,1041119.03145191,1053018.26844415,1045705.38786258
"153",689028.683388752,636170.928338334,629154.819391681,635000.21618676
"154",1097559.73273035,1127937.85180788,1128746.21446462,1127856.60268385
"155",905634.145464174,934080.011545558,918618.903336442,930238.319503449
"156",896159.091202518,921903.713591294,936806.010237565,918119.501783867
"157",613829.549497742,491645.043116912,497733.431156532,492342.877061091
"158",1146644.31689921,1172794.7793438,1165183.29206193,1174286.10876509
"159",729891.568740343,702717.159771084,693042.504300765,699937.102058464
"160",818990.566625259,821684.774507012,816364.318497363,824184.610541411
"161",780273.000805005,774626.486519385,786417.125086473,772266.463210932
"162",1218193.6598089,1240216.34651065,1256157.77910003,1236779.30657389
"163",928380.218796701,954135.566546187,946864.976300238,954974.755816052
"164",645905.672561326,557695.940982465,569526.805388262,558090.104352644
"165",646061.897678589,557219.36645015,571519.219610775,557069.985317643
"166",979680.788969183,1013923.65456699,989929.09031461,1009576.76102329
"167",673948.577935535,607342.687368332,607849.912902752,608112.979331055
"168",1064186.5928696,1094496.33950467,1093694.66827496,1097270.8819349
"169",701209.751884677,655221.088138373,659903.265258428,654901.624264599
"170",962636.563322695,992614.553896193,988380.245489011,991963.054885286
"171",1027742.28629138,1059176.05447802,1047140.86157602,1060025.44171761
"172",796346.254259091,793930.966532568,783731.102836645,794593.189235502
"173",875343.51077495,895148.901333001,902306.630394606,893751.887788831
"174",676779.284054521,614558.120747956,621007.057324827,613457.658692499
"175",780504.227761213,774046.89146395,786319.569399592,773307.391075834
"176",829098.116078085,838316.931123754,827192.529519423,836967.702834922
"177",712909.224842964,675226.389996815,678601.363547376,673730.890357188
"178",962887.400986551,993971.687393249,1002470.05436308,991887.189126706
"179",1338755.32892571,1331139.56076766,1339613.28910607,1333599.95512007
"180",709897.124893442,666887.932599171,681390.386480828,669014.054775847
"181",818410.242771463,824468.020302908,826386.515826805,824299.365663297
"182",832721.393760049,841256.241578636,825288.506998242,840309.521311715
"183",968247.429930869,1000273.34113728,978285.585208831,998145.492175752
"184",871385.41930287,886950.839371668,892342.568812622,888021.530149439
"185",769858.689740165,760437.276237751,760367.604150788,758213.308474045
"186",992778.733875112,1028692.91992967,1007617.04473262,1026604.55771892
"187",1515412.20596661,1476113.54354649,1497064.39733745,1470471.81629285
"188",682209.10894302,621212.758605538,622330.126160506,623481.255138521
"189",718824.972751288,683562.7246333,691356.274365971,683172.301405004
"190",1030271.83055263,1067163.91280509,1056258.18338962,1064547.76997479
"191",1132512.2464292,1162082.57160453,1158352.28495494,1159542.17815964
"192",1053035.51512149,1081085.4907322,1096936.05686796,1085374.23199531
"193",781142.852146725,769603.000752024,767926.653777026,774302.762332279
"194",964919.33735675,990885.936171412,991765.220828997,995907.100780339
"195",692251.709419543,638187.062944795,644401.00125311,639936.295059253
"196",1047619.24111995,1080841.60730592,1064233.57719122,1080151.38796227
"197",918747.572790954,944377.609679523,927648.22722435,945737.682266492
"198",738699.470687806,713045.541287535,715583.506980486,712059.849217168
"199",645695.105666442,555834.965312505,556981.904111303,557746.442880545
"200",829630.15431309,839825.276965397,831664.157591006,837382.686404644
"201",1078065.58942289,1107129.72780748,1106429.94726176,1108621.85662538
"202",791076.184460944,791433.585467674,815094.670109771,786986.215533205
"203",681599.379977971,623308.297364722,634010.256926826,622649.973083059
"204",880119.756401928,900163.312623698,913422.720860082,899213.7610783
"205",1000530.75447511,1031271.2221036,1060156.66952201,1033317.24301499
"206",737096.104814639,710994.620328619,713272.127785914,710977.702040852
"207",731473.31378917,703523.548105872,707189.890139946,701614.914923923
"208",988189.58283152,1019546.9131235,1009299.47589804,1019898.1102405
"209",748706.981535344,728219.172484564,743150.162363189,728316.999937396
"210",932566.471204908,964119.699598325,951471.335312387,960377.12161202
"211",1007961.75061813,1032704.63888869,1019563.69143045,1038672.06925481
"212",799110.663205509,797569.518294203,824048.82834384,798054.453743636
"213",794602.433804313,789944.698433338,777002.419708106,792016.996365325
"214",1137514.00963026,1167854.83573607,1146323.35213019,1165014.16600372
"215",782257.273614795,779847.34209475,775581.703185629,775513.09391669
"216",730028.427183759,697364.989732095,700557.394468599,699867.51934816
"217",682033.016621181,622720.199755774,620391.484901274,623113.131456875
"218",762292.562804616,746920.825321014,773400.166661177,747309.658738776
"219",795253.801194465,794278.700045328,790188.747060356,793131.153432197
"220",743788.819379931,717417.227162874,710057.371824682,720938.989302099
"221",928581.451936397,956217.074757415,955259.269122968,955250.705349411
"222",955754.793928802,990364.970182307,992794.610721911,985661.073837515
"223",784815.330997411,780490.18404089,776758.008033508,779932.72958067
"224",1565118.75053062,1511106.31736494,1505326.26479866,1505857.73847547
"225",972823.643725312,1004656.7312667,1002184.95706628,1003612.08510932
"226",764468.920837684,750415.665892038,732655.742476571,751594.936066252
"227",726221.485207139,693708.278233588,690831.378835447,693501.785820473
"228",1207881.45551979,1228803.39761017,1226767.46818689,1227928.75831542
"229",697391.102291341,653696.346313087,664401.213235544,649464.129994295
"230",678237.209630744,615899.317543601,614233.537913478,616676.287239702
"231",1277706.33436655,1285037.6419068,1286102.76166644,1286913.57587031
"232",1184939.45997971,1208830.14902669,1205908.84769782,1206196.96924227
"233",828104.437307165,837391.638518421,832487.054854119,834814.071949498
"234",794448.566979902,791500.982746374,796351.744756691,792749.950919208
"235",1063886.12898826,1098639.73982407,1110589.61900511,1097727.35724479
"236",692380.699103909,637849.031734846,645931.415041775,639911.170566033
"237",989343.884818021,1020588.76217285,1010144.43112053,1019726.94851695
"238",811541.169859903,816438.9440403,824130.052234216,815169.195465611
"239",849931.873754249,864705.394884422,858180.270720935,862775.410326204
"240",770377.537070969,757936.684862514,759116.869330388,758032.526961748
"241",915214.038128086,943225.107001504,925014.010074067,940462.837757095
"242",632318.150867815,533897.003395385,546902.600695394,531902.616554794
"243",1965418.48075599,1764504.47433603,1783165.45621911,1765775.40984921
"244",939317.465213964,962945.587798983,996950.195316864,967470.405841625
"245",702265.894936818,655364.71023172,675054.034327845,657444.826574396
"246",954105.017642957,977674.075834729,967446.358831148,981947.234645087
"247",1215802.34093746,1230475.68703072,1255781.71032428,1234424.69544585
"248",920360.421013613,944629.062763892,940340.142002575,946345.494386762
"249",738675.918795499,713086.531580711,708489.850283913,712367.691018153
"250",1064542.26364451,1095612.36648591,1082160.37423966,1095180.14913234
"251",592494.200117116,444598.519958663,457987.496987296,443672.347312106
"252",780067.575595882,774625.38718717,779909.239230749,772508.409528655
"253",754242.894397627,736351.627702448,752705.061497179,735603.050140947
"254",919456.218623039,940797.999323867,929035.709996502,943935.376734531
"255",934950.248180958,962590.412334041,944837.454620031,962332.256787424
"256",1165129.69273093,1186064.27665995,1167712.04771209,1189879.76901413
"257",1373507.09027583,1367427.74758334,1393468.18341552,1365271.94553822
"258",655557.641207589,577202.440584412,578724.342581993,575075.028833373
"259",833650.120433919,840666.086739522,840194.666465747,843698.283180998
"260",663869.468617805,591132.738958871,600499.747872133,590893.158678632
"261",1375099.83124221,1364397.97463049,1363770.65847071,1364521.71149945
"262",816104.14353009,820252.529094599,818205.144086945,820162.673800744
"263",868809.999018816,887915.498908476,876362.15734278,884853.733562971
"264",757754.545103512,742129.014320801,739676.287322936,741376.669922295
"265",686509.546793294,631129.945486875,637227.783236363,629698.018250749
"266",746083.273933778,722292.036817337,735471.722891204,723711.679866067
"267",866676.9634603,888374.837822628,885995.908427307,885636.793443265
"268",947837.98833754,977829.992700716,977495.878303686,975310.965173647
"269",924406.569150272,953288.581067781,953339.532618423,949871.948574859
"270",863775.755189617,881088.208679057,911018.395813442,880061.459061467
"271",649932.743766107,565264.18597836,566510.129457518,565847.095056103
"272",1034585.38045326,1066225.52575187,1056574.35419674,1066885.4049608
"273",910934.2953215,938207.362983662,926119.755510221,935268.475637997
"274",907521.047372357,929083.694121106,949464.546544186,932052.034659377
"275",772060.920133018,761691.440407555,769101.209570043,761252.699083155
"276",701532.25961998,654434.357353361,656238.502234106,656353.965441889
"277",1011736.38889951,1043441.2386358,1026827.52078903,1042892.08718788
"278",1033076.56135562,1065284.93639397,1053213.97012074,1065640.70414282
"279",1191762.58178958,1204708.30899863,1206609.0015994,1213837.082158
"280",730977.02894691,697591.596515702,693318.145383328,701432.8734932
"281",1089231.4831306,1116977.62312703,1114534.96735297,1116969.88372311
"282",1034225.30719696,1060987.34778143,1055932.96075848,1064903.57654134
"283",832904.316335137,841139.387417326,836153.815154763,841998.557051035
"284",953124.298094331,985971.728376681,987134.240427894,983205.423188912
"285",725272.317884847,694464.843248684,697988.830915164,692267.994671334
"286",842160.244857154,851930.541538837,867977.88895233,853542.229219586
"287",745421.365414085,724825.641235708,730590.33679406,723492.36555691
"288",925018.094369223,943213.764434555,947928.80351717,950735.340657118
"289",992571.099266547,1020447.41557985,1012189.79285796,1022764.72002057
"290",697231.806473909,647458.201468269,647489.537944363,647033.790102829
"291",770895.56023559,759127.295173358,755904.533580523,760040.602629111
"292",1347273.40239454,1339420.02531779,1339861.95727473,1342292.11237443
"293",758385.441092423,739818.849059473,742220.149797959,741189.356436028
"294",901094.504035327,923158.267436099,915220.771986393,924414.195807417
"295",743130.022288213,717845.440959019,711838.504574751,718284.878198238
"296",819785.953155435,822961.823247948,816999.01933079,826179.922303168
"297",823311.487268097,831093.650458823,822161.881417948,830113.109944405
"298",923869.515196778,949763.653098899,935738.050269931,949202.298294216
"299",816213.636707528,822497.543924617,816348.781468945,820837.738392742
"300",789355.105872339,780168.605707026,770200.060501464,784033.240064167
"301",702510.595482921,659157.568003234,655704.045491981,657176.005618538
"302",919217.979718717,940017.488194006,931236.222699647,944745.643782127
"303",941123.248358336,966854.850976282,950652.172211876,968963.887962944
"304",717892.27629204,680119.48597368,693514.032879106,681710.760815025
"305",935692.690261585,957789.841754169,962437.811321757,962263.822115912
"306",881419.356316837,901848.033666129,918719.97732951,901889.101962499
"307",847801.367382214,858516.338515496,845812.096188266,859932.612903833
"308",610526.322759649,485382.941128992,491772.436629131,485028.428332583
"309",910986.171324804,935853.23295169,958562.337222404,936422.84588792
"310",1083781.46724684,1115058.78337116,1111981.83662628,1113783.62727677
"311",801485.076265442,797299.699926398,803642.406154828,801754.376664955
"312",741607.257068042,715791.63923161,717088.99300018,715984.948821503
"313",856281.281742644,873521.045728891,869501.098478582,871048.16642543
"314",741918.00467263,716677.012656415,713056.10544235,718120.980236229
"315",723635.8180368,695208.251734356,713107.767966387,690907.68154338
"316",676793.587339422,614362.111671847,627826.559141536,614343.019032255
"317",707373.169992125,664400.691803795,670561.885100919,664232.067745413
"318",664461.269175998,591649.927683014,597533.201682815,591668.587732904
"319",898018.083239833,919082.086017893,913908.511735205,920205.173715542
"320",762657.554815568,746000.81095438,753963.836488298,747313.481829263
"321",761971.204557832,743295.115335824,751475.464418887,747088.601845019
"322",951253.335095727,982927.965377331,960526.487877461,980882.844727033
"323",791589.918211303,787726.533910629,780615.02888487,787204.4922033
"324",871330.614515773,889899.219319987,908322.054082934,889349.880250396
"325",803812.136280295,802861.75404609,799153.711546465,804813.341467015
"326",1001893.58269057,1030818.31182723,1024595.88234506,1034576.98130854
"327",805125.16275658,805837.757276411,794238.972875349,807055.633953289
"328",757191.899909549,743840.339502025,758071.123358248,740904.558933279
"329",639135.959427999,541679.878238956,566541.551653802,543830.224640801
"330",978119.323132669,1005108.38470781,991356.530648748,1008249.57047065
"331",817627.847845712,820087.982351875,829960.953218332,821691.604119492
"332",699698.616190666,652991.195615963,642617.735693655,651650.724966908
"333",733760.364531346,704326.771842721,703328.154385143,704024.736125749
"334",596950.844879077,453254.961230302,460699.249975595,453714.860076126
"335",606174.523978489,477587.316290026,508389.022168939,475923.815863575
"336",759684.355816109,744915.531532797,739436.757667084,743736.027304542
"337",747157.367053238,721409.295227887,725760.850373395,723115.199241679
"338",820783.147039521,829598.558871396,838604.137896832,826667.616975139
"339",741311.263281423,718253.48081096,718742.383104233,717552.270388836
"340",869115.617347505,889907.34054726,879518.97976793,887178.83242822
"341",641395.378097564,548929.370332866,557308.657829372,549499.79877247
"342",1448346.26743388,1427776.80723965,1443269.37132079,1422758.89472326
"343",787504.159801716,782265.181547965,778773.390036045,782404.515238645
"344",826862.131883976,833308.673226823,823768.794638985,834240.718196258
"345",847934.290561951,864602.394878739,873006.399562745,860408.550565135
"346",772610.818584924,764927.737180369,791351.264589057,762813.99872681
"347",710482.058517896,669974.28147204,672776.610155571,669088.501426955
"348",1060905.57316583,1088647.3248388,1092717.07503146,1092254.24199206
"349",900430.499389901,922598.30289623,919250.303539748,923904.32039481
"350",806076.289264975,805781.890679629,789016.559495377,806904.120315099
"351",1136610.17699223,1162187.55520351,1154812.57129293,1164639.28893527
"352",630473.927128882,526785.053296333,544161.116414246,527110.396074322
"353",742369.429682846,717553.538175433,715547.231576887,718229.33202347
"354",880615.87984407,898969.373307885,899845.838095512,901658.735422113
"355",775358.044198006,766801.309533111,773668.643638831,765924.277947207
"356",2014663.31211314,1795438.84902688,1787970.83576585,1798094.52664346
"357",796688.602358328,795331.305147769,782539.133533438,795910.258651773
"358",1596341.64606115,1524413.75172988,1509626.56567163,1530966.1726967
"359",733577.9473696,706395.423495492,716177.964994601,705352.490230538
"360",846393.408035777,860802.887951281,854702.412642026,858815.223386693
"361",594825.40174981,448946.800619788,468244.437308059,448728.321736382
"362",867783.610461269,885835.735906181,878388.050349356,885225.973495844
"363",682448.21762991,625030.801353174,622004.848752138,623342.77793177
"364",862276.362788628,874034.888152795,861078.734568202,877801.015028304
"365",743195.653040949,722940.776996407,731313.981786664,719446.110863947
"366",832507.964615972,841834.146461288,842496.874294918,842229.630340621
"367",904639.737945379,928451.196519893,926481.606898717,929434.795635553
"368",720963.259289409,682764.249692081,682063.355759837,685202.21316716
"369",761210.682803107,744503.020291381,756918.792135118,745395.069351507
"370",760110.283792129,744625.411260191,742520.546730504,743717.317978003
"371",761282.664331154,746425.455499345,732193.024113747,745797.67338859
"372",1851044.95659736,1703078.35045349,1702382.03547218,1694996.63878751
"373",1489117.35625877,1451003.71600219,1437966.49698688,1450842.67880728
"374",801124.887318971,800073.722460105,809774.223796717,801076.141336125
"375",907353.545973781,928670.978869114,927921.662982417,930654.011727924
"376",1128560.18647441,1154692.23640364,1153179.17896097,1156309.93163497
"377",966220.944116425,997184.603230251,990733.845902224,996665.503739819
"378",1090728.64698905,1126281.67857555,1126017.48789964,1121667.92462318
"379",624724.853178155,516552.898326165,523284.052824176,515619.125688529
"380",944502.625787721,972720.188655883,973986.66354812,974094.204973704
"381",696003.034137422,646098.116713497,652761.536557408,646092.766135732
"382",919280.105323725,941803.176506202,941720.040640742,943420.576454595
"383",863416.783243019,880156.157457552,875870.782821555,880325.327297726
"384",971730.831507261,1001464.58646823,1022690.29560016,1001649.32118249
"385",634177.440399606,535876.329895862,542291.22013334,534899.507870092
"386",837738.273198798,852820.845500469,835859.492367536,848246.734142625
"387",1138794.74431896,1162775.22867048,1148425.5703535,1166854.40032204
"388",697376.40855588,643952.122969726,644570.316136192,647420.407766894
"389",741061.284670245,715079.326713465,714629.214471911,716730.109409377
"390",730471.228042749,701715.155983638,705218.93705301,700124.400281666
"391",875086.106262685,897654.531663028,900689.883802488,894415.228106313
"392",1004466.656129,1035862.88876371,1031843.3873376,1036059.75377066
"393",889152.719151057,911027.198945153,924409.001923934,909956.356559831
"394",1308401.47939758,1310864.60249822,1299497.66003217,1312260.76173985
"395",850411.474875586,865488.098278033,880049.792150829,864610.236147442
"396",877369.241286014,896856.707345363,900377.921306636,895747.359713317
"397",699580.695585989,653071.070443996,645967.999808264,650918.231584749
"398",905617.846559311,928080.253385959,921732.755100227,929506.760302776
"399",852968.273475865,868159.500956425,874000.798518646,867200.727571091
"400",1486100.36184656,1446768.8407257,1436612.44559794,1450103.13631288
"401",1208883.8118489,1229261.47467571,1226238.05364729,1227711.13777724
"402",697843.53093809,647284.106799249,645606.8390383,648918.544579504
"403",1302575.78439611,1299794.44409063,1291615.91116975,1305804.71790504
"404",806345.095764535,809057.139060366,807574.207359395,807822.730048441
"405",1745795.39623684,1625334.63881035,1626609.79007397,1628720.60759661
"406",735106.960255184,709552.767959574,718412.027450031,707329.692056758
"407",803312.368748547,806648.502362934,799394.853321155,804949.257550259
"408",820351.827381458,827252.212755542,830198.06533485,825598.390449731
"409",672120.478050513,607771.517115009,606165.624071937,606022.943397089
"410",713883.614171246,674453.361250093,669601.465104225,675366.951272973
"411",1221547.6251763,1240133.81921998,1236466.13762038,1239886.1697942
"412",819784.83416351,825949.439974116,839195.180931705,824828.230494224
"413",773913.77198841,767167.722722703,777034.822540996,763815.357313902
"414",1261716.29006704,1272036.74064725,1258729.76332829,1272711.05783641
"415",676857.686684295,612105.695935253,622236.165883995,613706.772990059
"416",1048189.58730643,1079342.82007162,1084601.96308448,1080237.64174975
"417",703331.263025667,658774.913551827,650300.799711061,658341.136847859
"418",886842.870056223,903379.174752039,907149.553326381,905855.737700793
"419",779947.25331756,775087.739490852,790941.668601376,772162.457059719
"420",886155.054952304,910428.783636094,911780.31144237,908364.649756769
"421",983173.10747676,1011617.0975001,1006299.23587894,1014891.86249243
"422",959967.923179443,988992.642036122,987420.469005702,989505.523013949
"423",810982.331945908,815866.045986745,817379.593417179,813701.844278091
"424",741223.124578751,714907.320297444,715414.500625513,716043.636528365
"425",1057464.79278296,1090710.55224803,1072136.62460202,1088524.66443519
"426",669595.518525062,602558.200349148,603235.521994206,600855.900194134
"427",1409341.82821905,1389870.39690905,1383898.5605436,1393223.09722955
"428",952087.319246855,982699.86772043,981362.688154664,980941.081153236
"429",1195764.91913981,1227048.57704322,1216163.14903684,1218169.84857529
"430",831666.537776486,844427.268415076,833141.457556127,840769.028519519
"431",731592.369723556,702710.889374052,700307.683830442,702349.12548434
"432",736107.191559453,708390.803460263,708280.296834979,709122.202254204
"433",678873.232580499,619996.491371314,632383.041235858,617884.383045738
"434",1394454.43886313,1383070.11018218,1374718.40154614,1380535.27615061
"435",921037.491208107,949917.726861925,951574.088011972,945764.667451198
