"","v_bh","v_daily","v_mon","v_con"
"116",697598.971233161,577784.170289668,588548.821067625,576489.32893844
"117",1048065.43235464,1058550.54619583,1057757.10501708,1059119.11899776
"118",782181.939716323,724380.651085709,731172.502378298,722743.316675142
"119",887166.729832906,870385.832849268,869104.501470298,871043.659321363
"120",818022.435787715,777056.807818223,775376.582309364,776710.362309498
"121",844818.991559438,814753.198709857,820652.169603564,814385.459983108
"122",783102.401544896,724247.08687266,730212.913679815,724184.355145217
"123",802419.442545815,754506.458520404,753348.809455866,753716.238186501
"124",910637.757911828,900580.977163725,902111.649676524,900353.626815883
"125",868705.019077374,848302.882658773,854754.598559101,847089.490703426
"126",821786.696932824,781106.440854392,785779.646222877,781926.706248522
"127",730111.846655317,637703.853672989,640638.239267252,636789.91467014
"128",796041.782646376,744203.790663171,747010.809190361,744097.910294
"129",786911.467326117,730573.18462643,731349.498380002,730147.659674745
"130",811714.065306681,766550.986525798,767517.080208698,766914.915060139
"131",811571.693835803,766437.864519928,767293.148666462,767193.136114385
"132",783104.021746005,723944.430131873,726785.806397799,724010.150699389
"133",953170.955654948,954380.089581793,948649.984808056,952415.948439272
"134",922865.480948593,916411.442977784,915327.348584527,915869.827366673
"135",807841.429195183,761354.136732215,764906.059708277,761618.709390148
"136",868040.479457717,845788.779805545,844378.219317881,846084.817469118
"137",806417.86407917,759524.207828076,765110.845414057,759209.922565674
"138",900143.690456819,888219.664104306,888549.852773117,887856.435194937
"139",869343.893535736,846855.861520384,846097.377597213,847934.01988203
"140",651033.176164446,477622.61163473,497260.477958038,476808.025900029
"141",971945.322033035,972928.585221526,968385.270378034,973691.127044362
"142",919660.688107995,912553.909855381,912272.759427471,912292.83007866
"143",805466.519301743,757837.078217077,765188.503172368,758118.10404508
"144",887639.938182665,873056.914541343,872547.412697683,871958.45882236
"145",960270.917661123,961579.100373342,963812.27933305,960849.835664107
"146",809592.088189294,765373.434614125,777122.280407216,764596.368103583
"147",962071.599423358,963599.329209739,971371.266856472,962765.352804008
"148",755429.235433298,680102.912075256,685628.6978227,679827.708916488
"149",805688.431079106,757896.706035853,757165.940067921,758824.528989253
"150",773263.925367127,709739.952191457,716408.983045531,708768.904080918
"151",1307092.17847168,1305552.94762545,1315850.94161913,1305509.91958387
"152",954565.527728349,955922.673762144,952984.602079553,954112.366647346
"153",922145.386610258,915809.734914442,920421.202221025,915563.238804955
"154",1049760.84668759,1062174.02353908,1060913.93542327,1060406.24816511
"155",1043605.44526172,1054088.55191746,1052771.67120215,1053605.64708517
"156",723915.089739243,625573.711638716,632827.947009024,625702.200504576
"157",761843.351823071,690984.699541611,696352.123261479,690153.249673226
"158",790564.287849762,734403.243157594,740429.202819746,735690.28171733
"159",881098.510749093,863862.103748958,870259.225242741,862946.700687069
"160",749505.943133797,670134.596488667,676783.579387979,670042.226653688
"161",980896.518567085,982791.887145661,980394.1519046,984369.267188926
"162",789140.143278798,732881.406211687,735739.252246224,733315.683396246
"163",787795.776438501,732156.132906046,735100.776292751,731936.036800225
"164",1072017.8659997,1085704.75714454,1086236.16975882,1084404.92359415
"165",974699.95493207,977291.399444327,976860.703452774,977139.00501151
"166",880140.692249497,861278.802071169,863633.687367311,862048.103504019
"167",769727.988819266,704240.024314958,710270.396974722,703342.834154741
"168",795931.745180305,745018.608870962,754965.487737102,744030.628037347
"169",917527.386919515,909070.269306111,908058.202595474,909021.505826612
"170",763591.016294508,693537.060996174,699059.756582999,693204.940713698
"171",846408.884155153,815240.181981212,815614.474115299,816427.087429427
"172",949821.258415299,949870.474236244,944752.527729531,948860.279922633
"173",909404.33124618,898135.810827587,900223.484985802,899129.701988074
"174",918841.152568178,909320.732188736,912137.574954207,911080.306975021
"175",841665.823744984,809597.875281319,812443.992915288,809552.242701022
"176",780632.088593982,719758.524197273,723321.79009484,720262.680838776
"177",863294.584357435,839293.679572377,839346.115687485,839828.029766234
"178",767484.119605783,700195.410763485,710795.653639209,699570.899679934
"179",901972.184801726,889676.620886051,892967.803073899,889862.021936895
"180",1026123.88369641,1036437.20381937,1029684.05972497,1034927.92184773
"181",703662.790040015,588590.559466407,597544.963337569,588123.922050082
"182",1046900.01183137,1056184.51668782,1056939.1681445,1057578.24960215
"183",815714.828754879,772895.038281927,774704.531983492,773048.872125327
"184",1080657.6067782,1093712.02332342,1097673.64564513,1092992.77662337
"185",785151.5084204,727465.335515879,733692.198190923,727592.394475102
"186",710126.642358075,600462.826113751,609980.528036311,600397.21682131
"187",859516.611093134,833473.768745515,838876.249750674,834329.095918431
"188",750994.868712052,672447.833781266,683375.300975549,672733.097600681
"189",867981.477104043,846445.64789551,848711.693365889,846210.29922205
"190",741918.661588982,658139.675957575,662633.42579452,657188.766422129
"191",718256.799955994,615611.844460653,630351.747793873,615294.903146017
"192",845173.880521454,814123.85987706,814309.252871429,814589.872231208
"193",672625.438242584,526607.897971343,538265.377764035,525118.615860134
"194",779781.501740379,719498.066571733,721174.926166543,718925.95818662
"195",747113.666133728,666673.297254981,669185.832822638,666039.659281011
"196",945189.628927761,942649.449703935,945658.472281086,943139.695973184
"197",709695.039736938,599336.939050375,613647.907550245,599225.942516502
"198",942256.921659939,939379.362579176,936688.250003361,939699.921180372
"199",948766.108098648,947697.229355477,942543.948572242,946822.599766747
"200",790612.85616276,736924.765971379,745079.296686515,735951.563848349
"201",1325672.83563109,1320688.56120458,1329013.95542319,1320605.90212415
"202",853457.79252954,825405.081644313,824886.840917327,826375.074718006
"203",989733.134356722,994675.60419186,999039.173046665,994682.731927461
"204",756244.104555511,681410.310042339,684089.499639107,681049.720402815
"205",1008798.43050592,1015954.40915749,1014853.38272803,1016201.36169946
"206",858645.988163829,835757.075792603,839508.453121609,833580.542750326
"207",731795.66355619,639687.604620661,644945.716924718,639481.652098487
"208",715118.461276004,610101.149662765,619774.000940408,609621.420898567
"209",832869.32719401,797383.697686003,803027.654735339,797974.787963239
"210",772603.763400392,708310.289813317,711748.641010412,708187.25731834
"211",1000344.90959358,1006923.59009003,1004847.57984695,1005941.49369204
"212",789155.476929242,733948.659505642,738678.684054146,733608.660830138
"213",831420.358025453,795975.04650542,807771.308980648,795639.645051877
"214",986352.082932867,991408.914078477,990789.045501621,991202.318078397
"215",1045384.86841754,1055941.70969941,1058792.6017671,1056118.20601355
"216",820679.852717166,779276.710282683,786187.435526789,779906.338354981
"217",726199.178660753,630242.157988213,634464.552801763,629404.423306232
"218",841162.940049756,810141.426657934,808132.657243826,809118.630525623
"219",1008077.86417932,1015957.29138456,1011182.08987179,1015370.81067358
"220",926859.942717407,919121.374082351,919528.655608274,920814.370409337
"221",867358.582831678,846171.281205887,843856.622291502,845020.449722382
"222",827157.107125473,790698.208527564,786942.707450007,789227.405715829
"223",852500.225043762,823926.48109321,823447.641024843,824878.656852442
"224",1027820.09736676,1038181.95813133,1044532.04314164,1037082.20623055
"225",799443.230198762,749033.293219632,750720.712446374,748968.137932159
"226",803811.115049802,757551.771880755,762637.804041744,755967.724722707
"227",829076.458278167,792626.532322517,792669.771514444,792335.065724592
"228",758696.659451625,685575.092620387,691640.926162887,685263.914007424
"229",919066.599245249,911444.31873837,912912.120843699,911419.334343919
"230",951739.864977563,950791.798760452,952835.866661613,951001.778940433
"231",716523.789537215,612323.674885171,628067.534866845,612304.456631894
"232",852804.64288083,825263.590102123,828751.590702314,825526.634966627
"233",842831.530807386,811216.042585795,812506.301529139,812321.587042509
"234",855665.556405786,828425.787674808,826245.828317195,829384.727155801
"235",933368.433337342,929108.209692964,933500.068596121,929059.557259789
"236",875864.010562875,857522.403883181,862591.475929262,856397.386733012
"237",854584.291747665,827106.596364628,835901.426606259,827581.210592212
"238",947678.652360643,946014.727467172,946196.351342633,945980.758955646
"239",1118425.76672757,1132546.62262346,1139025.66000942,1131018.24087812
"240",936450.058889817,931953.973957679,928568.454046946,932363.70680001
"241",902550.922627427,891571.079040503,899364.706310781,890559.087034985
"242",972925.126625977,975890.494854139,971674.718059243,975326.777313191
"243",1064884.84275597,1076220.77896672,1074627.25576495,1076292.74711542
"244",853979.254338224,828070.525087264,830622.790764112,826932.369004843
"245",835436.783767714,800884.529156887,808701.854891644,801662.315426658
"246",801656.424740886,752645.463477804,756946.710038236,752150.016903057
"247",1019495.87558684,1028201.0513009,1031248.81483376,1027760.8175546
"248",778884.960042044,717910.087429431,724535.465188221,717656.511822647
"249",860815.524490808,837625.64306989,845214.336444157,836466.416911365
"250",832034.580589294,797037.064603805,800697.777645594,796587.410972028
"251",803255.434072312,754706.165806282,754228.991941121,754759.3567617
"252",871101.903120045,849237.99963565,849543.969522337,849976.16726165
"253",812673.930624282,770149.204745474,771385.890266851,768934.400599799
"254",757825.78911691,684296.941071403,689941.262204154,683458.297210872
"255",773047.748302001,708589.346140709,714584.973311059,708673.866346818
"256",893247.632830293,878527.206996117,877683.734155364,878778.196908416
"257",905094.591389912,894248.720892282,894871.368966224,893506.474173561
"258",810339.990744996,767323.027883743,770207.484043263,765657.480095105
"259",1020377.5684792,1028223.81481242,1029383.48381754,1028218.49738763
"260",871905.847973574,849815.668807425,861031.599426624,850612.959470389
"261",786202.503455253,729200.074135866,731656.053895266,729047.56682037
"262",991944.864659591,997995.678070338,991155.890024336,996847.370633406
"263",733454.294508049,642768.101076424,647310.604089395,642673.716750505
"264",831699.040159427,797801.715618464,811524.099797697,796367.441277684
"265",969777.393927017,971182.172551808,978257.310967776,971154.314240604
"266",882330.442403092,865075.755964371,872217.411898129,864700.490385804
"267",836820.179703926,803156.030233221,806735.869502575,802938.683493925
"268",899735.907654489,886725.300789847,885385.139621401,887466.751183044
"269",791657.537204628,737719.12532498,741866.771037705,737502.84257913
"270",787731.859080585,731661.885437339,731265.546372826,731141.898896537
"271",1155583.47181496,1165688.65359984,1168890.61817577,1166540.57193773
"272",819162.431985012,779155.585211039,798274.773406347,778073.11731172
"273",846830.545696815,819066.220255443,835308.980506523,817465.76024434
"274",754552.666708688,679966.447542862,690342.383692059,678602.84255486
"275",1126683.69090627,1140870.02873693,1141999.13159173,1139258.13544277
"276",808018.734693726,761121.603240801,767728.050525157,761653.511285282
"277",878467.521411169,859411.554049545,864436.353240689,859637.282021578
"278",990123.800489841,993636.396819363,992254.850374507,994899.538551173
"279",815933.554138122,774265.231195286,775047.856655341,773859.081170854
"280",871998.373055382,850856.978381664,857471.213528654,851160.842835252
"281",826032.394860005,787558.836170383,788631.160656136,788019.919980893
"282",824703.437114228,787373.625855357,790869.861548958,786395.238981228
"283",797235.130363545,745273.07540916,749195.764901493,745706.872941591
"284",876132.18025718,857307.533763237,854231.546459399,856603.53043786
"285",905526.541786792,895098.697389639,892044.333405769,894094.085927965
"286",857103.905104297,833955.649969891,827800.819182336,831571.821944674
"287",973573.355546247,975665.09817083,975736.130076987,976173.492677357
"288",862902.516807007,839276.377776017,841737.369682112,839016.244102022
"289",768259.251286271,701196.707678159,707143.950159964,700914.536568732
"290",869274.151953537,848529.430982354,849826.875547167,847718.824428689
"291",976405.618523777,979269.799734488,973809.449477766,979134.799232615
"292",934898.630155108,930307.286589074,932458.443453527,930610.823144579
"293",895982.362527831,883159.861697157,883448.158160138,882341.330331422
"294",809656.452821255,764822.136730503,765035.705961884,764749.231235069
"295",875070.675258343,853780.57023476,854634.086947875,855337.071235928
"296",741475.571156495,656156.522132974,660688.24963024,656490.728201527
"297",781509.959070744,722737.023743003,731223.126592496,722069.502276197
"298",803559.85017634,755401.550657611,756018.373632384,755429.433910914
"299",721237.899722719,622588.839569631,628622.363844253,620800.278786871
"300",1010929.8676362,1019266.04456704,1017067.44366238,1018245.43131042
"301",889774.067235825,873113.613276335,872230.339780634,874145.553839965
"302",826346.889112708,788570.329621401,791799.357203379,789005.053009913
"303",825657.080893842,787551.477869561,790787.307002635,787741.072153357
"304",906225.937070575,894578.216161894,893766.738446577,895370.689593998
"305",874551.86256208,855001.115989739,859225.959771743,855274.685721364
"306",918374.007740439,909442.389191258,914705.155664156,910464.936489912
"307",905999.538791263,895614.674564997,899187.628286817,895100.541643572
"308",858715.956075888,834021.83000293,838797.145225324,833291.085645697
"309",868091.562094515,847161.70276831,850243.17035956,845821.681632047
"310",788401.5664541,733114.374140516,739945.46897505,732658.521159965
"311",827496.238624503,791274.466885191,801923.025436519,790136.659846019
"312",826317.99256962,788355.711771867,790583.566300154,788536.178181587
"313",1180303.44275475,1191921.52582964,1187655.03850584,1191140.74456563
"314",855895.229335072,829407.033336715,829592.551342137,829657.140968936
"315",917335.805612536,910484.064762267,911536.164610538,909935.254205011
"316",833776.26273397,798791.197219181,805760.915483282,799069.304667468
"317",891277.711532759,875127.886234368,875876.227271921,876201.941451377
"318",926275.158851958,920143.306825973,918551.369523931,919912.853738375
"319",755597.080991507,680943.222396549,681878.781473528,680301.766004127
"320",868974.086559664,847983.314579882,847084.476369809,847437.059805555
"321",779518.404514993,718214.726008174,718702.909912527,718627.746370397
"322",767867.671700416,699339.200721851,702526.603143281,700222.913268058
"323",890849.812498644,876266.172335811,883138.889046767,876020.390444048
"324",862522.027194649,839004.481339556,844218.912420333,838528.580971088
"325",852678.695303762,824583.624207851,823151.185045339,825277.142727989
"326",859426.662341569,833404.737597108,831775.049744789,834185.004344526
"327",776229.6639235,712991.88321041,715337.568892683,713037.847804572
"328",983220.157539883,985186.47492647,984208.944461177,986736.631518094
"329",849177.142264153,819444.81827002,823669.003778801,820686.372473613
"330",802436.805490537,752437.367088023,751704.033269935,753453.028463457
"331",961039.138587586,960398.925612167,961454.277759012,961522.234890508
"332",895073.111614696,883467.106146795,885726.3014908,881213.080882139
"333",897006.821201597,883553.186513515,886817.223506432,883849.940462645
"334",901410.511062949,887811.245056535,890243.951316169,888963.529015151
"335",889072.430370254,873575.738480876,870998.016143971,873776.122004625
"336",992705.325955265,997784.318954911,999825.812874077,998442.309060158
"337",791238.057213807,736936.482012098,741210.994073793,736618.651757366
"338",1035845.7090004,1046799.94897755,1038686.88509426,1045328.33029005
"339",802715.704486372,751890.705670273,754214.333396348,753881.918696718
"340",824256.281240642,786225.20388212,794776.921511551,785803.83600748
"341",754900.481848368,679508.292139398,685109.756124287,679195.959991595
"342",878150.403749213,859112.809306095,860062.755250497,858964.136889359
"343",737067.821748271,649098.96883053,651782.433173469,648930.048328129
"344",848017.285909567,820531.308761054,823539.433622941,818609.826107829
"345",904373.625829981,894097.256266197,895200.120594934,893580.339591549
"346",871512.014072651,851005.34609095,847142.800281551,850232.436677762
"347",859846.037864272,834543.452898712,836406.818641432,834983.585800424
"348",897714.526491237,883967.501785981,885365.149463032,884375.226915882
"349",784260.173217274,726162.630746399,740509.622307262,725980.933264212
"350",757698.102023628,684693.550761547,702071.455177901,684031.092850012
"351",904549.053519636,893560.567733784,893424.306542851,893341.549906402
"352",758014.298012613,684732.200277048,691379.27334321,684079.068176177
"353",917920.407592608,909608.965000806,903522.591498702,909583.364838413
"354",880076.507016965,860642.236538907,862884.062415812,861284.949938839
"355",725758.054144019,628361.628562221,636687.820814725,628714.236168755
"356",864968.501606452,842687.247859137,848772.729682233,841623.006344443
"357",876756.034045276,856952.110230139,857741.26119109,857456.228895559
"358",849834.697788564,820908.822521418,822655.007823851,821798.929242243
"359",897167.232293046,883685.778285703,883417.539636292,884080.999380394
"360",786891.566395297,730642.428095809,732452.601051011,730158.626425155
"361",1002217.28942438,1008755.8869545,1003799.49119914,1008530.19080322
"362",855338.435090183,827993.337934788,828220.804436178,828340.70788451
"363",1080481.58121912,1093595.78359322,1091543.82500189,1092216.34642975
"364",843937.537823203,812194.383497776,810725.107061885,813027.767076371
"365",732092.377342229,640103.705688656,645855.966604262,639872.198604995
"366",910507.637249175,900490.875314195,901723.298098485,900395.552712517
"367",753809.638231461,677007.384798665,682697.49295481,677183.855693285
"368",717090.456268375,613560.861432969,619398.429491186,613163.071461555
"369",815779.454813093,773440.938807059,777358.526409566,773357.397227945
"370",935896.741513393,931596.009906411,941396.463801447,931580.823178077
"371",730253.246587929,636749.656748944,640674.303032231,636905.679755825
"372",796513.732512706,744981.380896746,746141.026457973,744726.549548079
"373",874755.257998002,855696.590445659,853555.776003987,854765.422724694
"374",781164.065109723,720378.699890058,726684.14271958,721244.096840321
"375",764356.513649159,695538.447100515,699580.220612033,694658.082907258
"376",888438.157179682,873667.123417563,868806.02307243,872698.360046514
"377",686133.749900685,554237.847789785,566138.09586724,553582.848039167
"378",774568.991499468,711313.709682608,713140.783867615,710914.072280979
"379",776903.302344744,715097.147357563,721509.728800368,714701.114673343
"380",834241.615311562,800183.306629495,805083.447506624,799663.101874486
"381",797066.649221835,747089.169994312,751933.874434923,745662.040709455
"382",819511.403617451,778805.550049929,782201.501334516,778855.566627516
"383",903178.077794787,890760.05704296,888848.998201417,891182.228889579
"384",869481.0591948,848044.894642881,846137.655928595,847996.086402629
"385",958272.995853296,958932.56689396,953389.941576976,958204.203857016
"386",963564.585478384,967196.821837961,963797.717909811,964621.824423714
"387",820008.497651419,779153.825572015,785094.124541492,779251.178330293
"388",1026376.82658157,1034071.69673715,1030978.09891778,1035430.02558489
"389",784934.681827387,726885.789328609,728419.86067942,726993.435212556
"390",845463.296510907,815947.953500109,822552.463936853,815409.867182691
"391",958101.354817027,959570.242235275,955644.663736487,958588.213277952
"392",904648.244103928,892737.148118121,894709.128210293,893218.325942968
"393",871163.252148916,850910.817971728,851546.873933898,850185.743314106
"394",765923.195664376,696752.971291554,698851.531145799,697406.960904045
"395",892387.173706282,876665.160368297,878130.774973074,877449.31019569
"396",995479.343956295,1001178.00911125,999352.65350284,1000526.45463327
"397",758036.510127267,684470.192011561,687455.339434869,684137.011466281
"398",882361.626292891,864059.043802887,861659.571516551,864937.62397042
"399",1065627.80537461,1076526.27330401,1077974.71253194,1076771.13340049
"400",1009182.47319159,1015026.17141386,1011356.51168049,1016731.54758049
"401",856376.151015796,831949.655030902,836416.530786456,830347.880088449
"402",719999.626849754,618264.775833608,629906.210199038,618495.619372597
"403",888886.073691201,872682.133048323,872945.757555136,873140.496471555
"404",833125.634742903,798229.665713813,802184.960147548,798159.601306688
"405",865063.415070171,843069.17189679,848913.311181841,842106.51441819
"406",779285.228415753,718622.496577427,721997.696450033,718152.582169725
"407",1116288.16638622,1128488.76749812,1135836.90518723,1128371.0099777
"408",859945.014405813,835010.380944805,834484.635936929,835131.492601701
"409",1017380.92148082,1024724.15011423,1028615.79241258,1025389.37144352
"410",1285415.54350701,1285499.50867208,1288598.08815953,1286619.38830174
"411",837172.348584058,803623.398485315,804448.624355469,803379.994709418
"412",844110.420107818,814035.720178418,810313.388570693,813900.135127005
"413",710867.301506674,601619.84770013,612598.673985982,601598.881595082
"414",856617.158900268,830668.208085738,829351.008102211,830393.045164929
"415",900171.425469571,889082.069703056,887293.122026725,887943.067102352
"416",801060.057889021,751429.892284957,752916.050162677,751473.739602305
"417",882325.684320061,864603.444836839,865232.42143664,864506.738987499
"418",923197.473934941,915281.243495729,913647.597156809,915825.040634206
"419",814778.148446931,770617.936937116,770877.503994312,771997.509498094
"420",821645.292877157,781996.662272266,785280.532369126,781562.808147137
"421",903503.975071326,892969.247801137,896114.977556636,891344.121134726
"422",784514.959422498,727480.475527942,731516.720325532,726394.158774114
"423",862362.347807392,838331.687951078,836412.433770473,838456.95133558
"424",928778.345115716,923981.224847457,921866.090999348,923422.047663522
"425",877498.915580175,858016.880910198,864664.620674782,858414.230881322
"426",830444.634199704,794838.092276261,796067.882130855,794890.632273801
"427",1018511.90469489,1026771.36968552,1022996.49833626,1026901.82668912
"428",881897.118693047,863129.125350844,864149.820326452,863903.24021643
"429",854774.890240285,830242.82333927,833474.975395787,827966.63989752
"430",835404.72966602,801688.026244212,805480.607299332,801493.098898857
"431",977337.392000435,979150.528059589,974204.039695839,980130.151962513
"432",985759.730622479,991117.869120175,989458.020899206,990407.580205881
"433",902784.133068871,891865.411332745,888950.981226966,891137.801795008
"434",705471.988064147,591520.7262267,600632.987500732,591520.013285183
"435",869436.721816283,847053.368986808,846220.764282602,848108.601036638
"436",855620.472196647,829341.679328694,833914.361497867,829209.010931604
"437",821832.040850164,781272.537017444,786104.342798774,781976.145128277
"438",952142.579840915,950998.302934836,957884.804476253,951314.823228575
"439",856557.276440493,831203.491976697,830386.940706646,830666.175681407
"440",857961.080610714,832103.619971049,831480.462528127,832179.284556254
"441",884536.820040863,867815.150074278,871550.973309279,867342.512176133
"442",839234.033077068,805580.46893646,814058.668598951,806338.294458235
"443",968850.954876914,969716.233693011,964701.790515433,970519.451245279
"444",861143.886781815,836879.943491677,840544.299319649,836575.504826121
