"","v_bh","v_daily","v_mon","v_con"
"106",2854367.58307556,2265279.6644713,2292857.85674794,2259173.8627164
"107",1206476.23234344,1229381.65135647,1210483.70348421,1230079.64920915
"108",1085202.0523315,1119868.81505332,1115273.42305973,1118140.56413167
"109",866141.196458941,878449.569937197,866115.296520188,879496.301180748
"110",1820065.43986123,1694591.52724268,1690721.1739096,1687428.93612232
"111",944852.242146182,969930.678563664,951083.028912315,971485.37556875
"112",802220.538037261,794892.064901308,821465.675536509,795566.876768833
"113",1241627.00630926,1260799.54939245,1263806.5013911,1260242.39498646
"114",913242.572469626,931915.195347382,934174.435669586,934726.129728823
"115",1673864.10785289,1585685.08817446,1584784.14429119,1588188.39946834
"116",950702.688368256,973608.6633465,993507.171536666,978671.861246555
"117",1595159.20529559,1536481.57129084,1530483.23022469,1532675.92011602
"118",889337.212452244,902596.19896396,907241.292274185,906201.799207477
"119",1221220.38670905,1250077.42094569,1238394.35757168,1243255.30967677
"120",984631.891420511,1017225.23566255,1005159.94478236,1015447.84121967
"121",928210.720237962,956870.362770295,942024.056864189,952627.797682501
"122",1432741.71606959,1415188.75910977,1416653.97728925,1413677.77816794
"123",1021126.56718049,1057181.12696268,1043984.87420921,1054546.50886415
"124",933054.196964083,959211.491067918,972277.55514155,958133.747282773
"125",1572733.21741173,1521591.32305189,1548710.56717428,1520414.95518172
"126",1052368.37232281,1087134.35183646,1093139.04097324,1086221.05616216
"127",702428.507230027,648238.087609261,656049.533654785,646634.215999193
"128",1796687.51290575,1673605.71941074,1690098.05307177,1671237.82589392
"129",957240.93514964,985290.029285701,978693.883698629,985923.940957959
"130",1151204.89709904,1177208.61103503,1198433.81871483,1178586.28448614
"131",1490154.82148543,1462554.88601313,1469514.13334788,1462870.06865587
"132",770489.057913435,751377.159100879,751739.5779138,752396.808820038
"133",886992.822250156,901398.771945705,906735.729753333,904547.296355696
"134",840472.510938743,851672.875679409,849233.235651619,847501.150970978
"135",973985.104558681,1004114.21087999,989280.741318478,1004211.47393015
"136",1763316.48732247,1649326.93415548,1641066.29123454,1648430.72196992
"137",836613.530234358,842600.835805714,835563.22381212,841754.421704579
"138",817437.949880343,816400.774164979,834446.451174315,817385.197667068
"139",1361897.50922323,1358212.06506208,1361992.74113907,1359234.71780551
"140",1070678.46376476,1105415.63146568,1075657.95738614,1103653.06562998
"141",1882057.93674903,1730523.12527601,1747208.12480081,1727814.02231741
"142",943458.265441571,972951.93589982,957549.937865547,970945.239047287
"143",1409454.35626836,1401064.53295886,1445597.79712514,1398003.12811114
"144",1012487.16317507,1039783.55709614,1044564.22303821,1043573.20268603
"145",934250.926376885,957700.340852981,949086.936629743,961328.307041224
"146",1306243.39135463,1310988.46555958,1293698.83058026,1315679.02264609
"147",1115280.64141438,1151405.20240706,1134445.71759244,1145970.77655161
"148",1263518.59396427,1276286.17169489,1259856.08188173,1281218.10616225
"149",1746676.31024602,1634116.57348061,1624334.01277474,1638396.08529918
"150",854987.459387882,867314.881091519,850451.493657714,865745.608838669
"151",999086.438221537,1031099.08786277,1023731.92654189,1030746.76847936
"152",1887195.33424717,1724709.55250483,1777059.57850201,1731633.31261032
"153",1268861.63811988,1287064.03300344,1306516.57576521,1284818.69324879
"154",960379.888127996,987282.397486264,990623.138081816,987592.029034727
"155",2128272.90918054,1870480.1662506,1942510.1264932,1870425.68829707
"156",1090639.03317576,1125667.14005093,1127959.7541572,1123613.40052504
"157",2403713.5983763,2022843.50821005,2051094.68217663,2027260.77846462
"158",1261725.29762745,1276480.40561113,1272091.00732235,1278391.03709931
"159",3017498.19407456,2336874.42459519,2396233.90723864,2330624.96341294
"160",914441.248637272,939482.670681458,933690.626396513,936542.724264021
"161",862234.622347259,873764.910436569,867462.062119512,874416.238664043
"162",998267.400766796,1023000.72115051,1029870.20774722,1029409.80270145
"163",1424671.97253958,1404950.46301781,1409483.93072732,1408703.80873912
"164",1166047.10115314,1195478.1571366,1185911.79199375,1194443.94175588
"165",1301993.43652144,1307373.93224633,1319059.73925733,1311338.10658068
"166",1228081.74240921,1250898.5458705,1240494.88277143,1248365.22515846
"167",1225334.61822031,1244883.82787232,1250932.84615661,1246342.58432531
"168",876224.84229464,889876.887291011,880754.012910409,892650.285168491
"169",1059450.57515208,1090618.69877834,1080937.59679571,1092596.38855134
"170",1257857.14951545,1274833.42597426,1258096.63926446,1273538.72711902
"171",965013.693675811,993841.683369073,1013502.08989007,992697.942665152
"172",876433.209353708,892980.532902323,885957.155830687,892745.837762492
"173",1896175.33623169,1736789.27892445,1768123.62020329,1734685.32171805
"174",1610655.90065956,1543907.00828364,1561968.773756,1545500.24865883
"175",841560.449179365,851053.044753956,837823.91417922,849593.459932739
"176",973533.759897255,1001111.56295638,996238.054178771,1003490.68723545
"177",974430.776028913,998946.019874299,997729.643497239,1004183.75529899
"178",1402203.76921576,1391112.29221838,1405269.30074994,1393048.85428243
"179",864514.956160085,875756.830354411,868529.414583992,879577.489156093
"180",1076712.27865369,1104182.57837249,1106337.23022924,1107570.74557661
"181",1382401.44332354,1377738.5516228,1352817.05649608,1376930.08856672
"182",1439576.68073747,1421112.66755572,1416459.25459018,1419831.21752631
"183",1494050.1905537,1459064.51616453,1445769.54784566,1460175.8194494
"184",1447017.22580682,1428969.47064117,1429352.14214947,1427045.87783178
"185",1500904.79681092,1466675.32301268,1498845.29768831,1465466.84504227
"186",954754.401075736,984718.531426475,961376.158082143,982716.707523676
"187",1400311.20367094,1389020.5513956,1373020.0459314,1389912.4725231
"188",1104244.60324034,1133816.99742642,1131452.28739814,1136091.90624727
"189",1001800.12933291,1030707.4011963,1035288.03578681,1033006.23280179
"190",1128555.29278461,1163958.56539609,1166698.06943221,1159352.5132678
"191",1179074.1058997,1206410.14229894,1214868.64512407,1207350.50656436
"192",880186.31601067,894277.696903444,902429.470778276,894985.684107098
"193",907160.880036168,931560.595295271,929619.506609443,929939.419924293
"194",1341627.30800699,1340288.07633142,1328008.55835022,1345750.70945643
"195",922835.5238084,950054.885636176,933493.900032968,947296.268837614
"196",1356608.78991566,1348926.66255403,1355052.54682232,1356124.87111394
"197",890182.629617382,906398.157610124,896187.606432528,909420.774303547
"198",1944346.6380364,1762348.97401439,1770967.68852854,1765321.70564471
"199",1378814.27298761,1374459.75208403,1366910.41010318,1373839.07422323
"200",1365298.38502468,1359726.90337339,1410663.51998613,1363338.92627097
"201",1201102.29906421,1235435.70776541,1206948.83261488,1225144.83184969
"202",1599314.12893054,1536437.18502379,1544206.36396391,1537963.24572312
"203",1601495.23987404,1536839.90848127,1567126.15191766,1538544.52428069
"204",1193967.35853241,1219362.54631349,1218839.0897025,1219790.82716992
"205",1528280.70596078,1483252.44668567,1472358.18841441,1486498.5751753
"206",1018388.2273612,1050063.81725264,1062559.50796091,1050720.26722128
"207",1308868.55809215,1318058.73564478,1312585.16020723,1316921.8883217
"208",1620542.71494595,1544667.84101682,1533261.67928616,1551817.92050706
"209",1439109.70699505,1425756.05412632,1423736.48283561,1422795.05414262
"210",1235332.33696767,1257707.59213708,1236663.27437129,1254591.69149654
"211",913527.702983564,935898.98885013,925210.628086485,935900.325412524
"212",1237397.12376529,1254067.47297783,1251962.28316395,1257940.32487729
"213",738193.045717389,703789.081982889,700033.78920614,703594.696222257
"214",2087237.0286128,1853404.89491106,1867798.76305292,1850716.01617632
"215",1160984.01055629,1189308.26039805,1190948.09312585,1188049.23907735
"216",1392158.4368872,1386227.12337606,1399189.53195875,1383582.76726545
"217",1082107.91828171,1116825.566893,1098631.06815406,1115636.08041763
"218",1273734.43181549,1290541.85040902,1312113.59737625,1288125.91241931
"219",1349653.01641275,1347745.48039497,1326568.00477138,1351478.34991108
"220",1639593.20984011,1560528.28855015,1550393.82576301,1566238.28188711
"221",1199024.80144468,1225706.20067812,1213018.05965747,1223847.70554558
"222",1325832.47972688,1333079.34411048,1332499.20522082,1332003.01697075
"223",1554484.73563347,1503681.81430554,1489807.14630832,1504190.06436388
"224",1429644.67058452,1414741.52516972,1434265.13117641,1412470.35392995
"225",1119228.45187294,1146474.78297382,1135230.03558038,1149422.14942864
"226",908308.837069327,934166.262021299,924979.606495352,930122.22493238
"227",1824449.15667075,1685457.24233691,1683130.86018525,1688297.96269516
"228",1292922.37439998,1304985.00606673,1308513.61909404,1302200.15744587
"229",1123356.65172211,1154065.1965567,1170530.03721629,1154481.42133846
"230",1174595.57631763,1202515.3624566,1191213.36315632,1201456.83805574
"231",778658.268383481,764479.538846939,760549.830829411,764421.947605389
"232",814776.003751743,817568.459193003,807985.392599248,813496.250513112
"233",1153373.51117214,1183430.68976474,1203454.99075567,1183573.68271328
"234",1237317.15746283,1257866.40014535,1236585.76194722,1256542.88357599
"235",1192094.08336832,1213890.0427073,1199980.7383834,1216448.32844551
"236",821403.517056396,826228.107154464,838042.232976991,822588.296473178
"237",899390.640394018,921398.204411013,924134.947355827,919386.507905521
"238",1695206.21323666,1602127.56892565,1616824.03749763,1603645.24002498
"239",1019225.85376463,1056579.03469796,1035215.50276271,1052383.12671788
"240",1561619.55530256,1511497.07539545,1508858.78027503,1509891.18661779
"241",1006848.13332694,1041914.46468569,1022198.40864552,1037952.55897808
"242",1332739.88188194,1342895.44922285,1317384.92807261,1339112.05458226
"243",921211.12431365,942982.03296577,946301.712044204,945230.746104063
"244",973097.824791081,1000415.11620705,986089.958546398,1001992.71187474
"245",1283573.35416055,1298688.8401095,1295925.56210284,1297274.82768954
"246",1293224.53275021,1305722.51000105,1279110.96457758,1304209.19891203
"247",858403.924744402,870384.308518101,885425.406760101,870031.600404238
"248",1264406.02596266,1283073.95431569,1286193.44580885,1280774.63966576
"249",1110342.58820714,1140096.93114097,1143851.49543676,1141798.78124547
"250",1369535.54699399,1366415.95446537,1354046.00161318,1366417.68141065
"251",1007478.15627378,1040211.52599317,1035447.42456479,1040269.67424128
"252",867248.429947788,875486.344344963,875607.371061506,879774.220415392
"253",974296.039400167,1002963.40010624,997269.042870219,1003551.00534169
"254",1316289.16740575,1318655.39574313,1307380.81080545,1323720.75295492
"255",897108.590660863,914878.682208684,921368.202665661,917084.723670325
"256",995933.839006444,1020187.52845513,1011926.11395982,1027462.11731117
"257",1247856.44499083,1267819.44608666,1255602.63189876,1265867.06604165
"258",871656.043918977,884982.463105022,883120.750898196,885359.641384002
"259",990961.724077998,1017594.52977485,1027213.83810882,1019678.57850679
"260",1023283.4965625,1054999.49906224,1043768.45845882,1054499.76460821
"261",1322439.28935757,1324752.76695184,1327688.39844951,1326112.7786618
"262",1106237.52482048,1139947.83387949,1140877.91279332,1140209.61871346
"263",1226203.44884872,1244542.67008152,1254175.35812101,1248974.76124775
"264",1313598.20517063,1325068.47430657,1299455.27808203,1320779.72618368
"265",923436.263769978,946280.861618632,947233.119799384,949174.190930834
"266",1510048.83222869,1473455.61414728,1501014.27164391,1473665.44166889
"267",970817.083733898,999075.175662427,1000053.90132292,1000546.77343711
"268",900805.786088777,920052.34397719,941304.980323683,920719.52128637
"269",916790.006470987,941619.518654535,978124.991012914,938550.154176146
"270",1207802.05674404,1232861.23720868,1230605.44050446,1231750.58599669
"271",1075548.44028621,1103938.62464883,1106771.93721169,1106451.0266669
"272",1220460.69741259,1242043.93057417,1249968.48759445,1241327.03397943
"273",1122333.46156502,1151566.8048869,1144105.50163189,1155155.59221835
"274",859025.203130553,875472.009407271,886008.008506528,869527.572143521
"275",1063127.58408341,1094783.74956459,1084441.93652744,1095058.85314905
"276",1083884.33602556,1112727.2976265,1109605.37169685,1116383.3182954
"277",884751.078893076,898513.146650521,891491.837693917,900475.425787749
"278",1039155.01123696,1067872.53817945,1068799.50886822,1071121.37487791
"279",1086115.67651409,1119534.56685495,1100501.5357342,1118657.30115439
"280",973192.011525669,1000103.9735757,990749.06114908,1002471.24157726
"281",1817175.10796039,1687317.56043337,1687928.15330315,1683845.45865495
"282",989332.05185855,1022749.10361698,1070659.62409398,1021285.80468101
"283",1541457.92875001,1496409.1246161,1522240.78704536,1497602.64866843
"284",1442099.14501413,1427498.4112728,1415645.26775462,1424366.38674383
"285",1426964.89415694,1414407.56285943,1412107.67657017,1411068.58568278
"286",1218232.19487424,1236159.16874944,1244078.49234565,1240316.08603383
"287",943559.845359307,967120.285127959,996827.348252374,970580.257654211
"288",1038861.43399707,1071331.75570813,1066870.74928384,1069540.43216832
"289",1473237.40614564,1452596.60671453,1505823.06164306,1444762.05016511
"290",1042161.04516194,1076451.33553934,1056794.25834599,1074660.13665774
"291",931608.127056962,955373.49733593,960138.859806844,956816.288497832
"292",1313793.25143003,1319177.14111271,1306883.87002174,1320490.58012288
"293",1218610.86305757,1245210.1091989,1236292.56996204,1241845.14795959
"294",1005705.15470364,1037257.83358683,1014708.59438712,1037406.60968644
"295",1121028.53341273,1151772.43267002,1150659.01482286,1151777.42348963
"296",2048399.73616575,1823196.45664379,1846544.04904818,1826870.75970263
"297",1327432.1056748,1332483.58922628,1308653.89830042,1331134.21978281
"298",922598.416466401,947579.938908607,966390.991603386,947372.09154102
"299",1299841.82059967,1308368.45562026,1298295.86238308,1309582.02051087
"300",1022812.96036009,1053016.25985313,1045778.19325447,1054017.81567681
"301",1205657.09306617,1227082.17555758,1198818.61865294,1230395.23308128
"302",1344167.46450298,1347820.70006286,1349286.56404848,1344953.26746158
"303",671093.676566487,591458.278954528,600089.249699588,590882.076286194
"304",897257.620964869,917276.873626609,925409.311841649,917161.958692699
"305",1085118.99303597,1115981.71025521,1125095.36240946,1118433.53188939
"306",1294693.90182369,1307562.63943773,1307255.06282248,1303919.46155335
"307",1909507.32339247,1744602.67658776,1758904.31535662,1741533.9486273
"308",840210.63572281,845662.035802096,839040.056827056,847687.449680059
"309",1670536.88539781,1580957.60852587,1584446.30368699,1586038.11414602
"310",919813.074752292,941118.506695673,941445.134928978,943688.387913828
"311",859983.322658681,876690.861669679,896077.502756976,872262.2799747
"312",1735120.73731674,1626695.90263574,1643905.02948993,1632595.98670473
"313",1022794.08335176,1052134.00280394,1045261.48092526,1053998.53699726
"314",912709.593540009,933868.210856525,937495.044391614,935187.086013986
"315",973616.435875994,1004656.22368875,989957.956548773,1002615.56245465
"316",780388.541309327,763637.807706139,768662.89833236,766311.357893202
"317",1105655.74440615,1139229.47220046,1150987.02334534,1137926.96558603
"318",1602371.50838896,1537808.58910703,1551192.22829129,1538702.33970583
"319",917763.017857592,944667.055132786,931881.813513741,941343.233517199
"320",2111399.6348009,1865382.42454694,1868888.80919897,1866085.29439529
"321",1337653.13018219,1349023.25827617,1336759.88452024,1342791.11858363
"322",1278664.98194277,1298189.22680892,1292419.36554487,1294136.47651171
"323",825220.283749216,828311.716153195,855265.526185003,828565.836297566
"324",1308393.98632351,1317518.20029673,1309477.53852246,1314106.17358299
"325",2531068.87638245,2098301.85759453,2096343.5614867,2091276.29928422
"326",1185528.94269769,1218579.77468097,1200585.82985643,1211589.85313197
"327",1023973.79301926,1052885.96305509,1039137.97153131,1055059.47030792
"328",905801.455388598,928944.039355673,917295.868022799,927665.876475485
"329",1224375.16819775,1241251.82472122,1216170.13710871,1244442.87900883
"330",1011427.89403223,1042589.22174295,1023796.2836471,1043701.60532788
"331",976682.52631741,1010688.72270176,1007706.92438973,1007315.62501749
"332",885860.117471977,905127.681204357,901079.847486569,904830.387480951
"333",808186.510611093,804848.284077189,807226.761236112,804756.366272807
"334",1322357.38083649,1325638.08129481,1353843.40972195,1326968.95200397
"335",1378545.97987085,1375997.01644444,1396924.98680648,1371856.69303104
"336",840845.944919792,844315.719491574,853136.889930208,847372.431920127
"337",1501383.65319314,1461654.1627444,1478289.36621076,1464621.40448905
"338",1311294.00716066,1309409.98612536,1318033.40195819,1316938.52595468
"339",880298.767947632,897933.017348544,897631.692894522,897556.873263167
"340",1314417.93150504,1322965.76973407,1312799.08896087,1321671.49680279
"341",1865545.55912141,1710490.39978832,1719712.26141213,1714595.79252302
"342",1320226.19172384,1324761.14135833,1321344.32830267,1328277.31486797
"343",1198826.2938277,1219697.13758582,1208109.39822741,1222416.74566048
"344",930517.174892116,959242.865292309,951873.046227997,955115.397161449
"345",1679591.75105601,1592212.62174442,1600897.24466231,1591751.50946744
"346",777330.358943011,762897.923300953,770416.28096507,762491.40816987
"347",1219843.15828036,1248588.04982539,1244186.61313454,1242493.44459707
"348",1534200.84093069,1487295.8243962,1515432.52240999,1490907.9024413
"349",1314593.49489108,1322332.77366187,1300957.75949056,1323273.03175071
"350",1265045.32780698,1280381.45534588,1275209.66664861,1280861.59989454
"351",1551434.44838434,1498150.77995993,1512344.96265679,1503875.73629764
"352",1016164.38794126,1047642.8215433,1064999.92523909,1048497.43937225
"353",901343.144813342,922047.951945647,931899.550464203,921761.050163859
"354",714178.634889227,668893.723538808,659028.276502459,666014.597701924
"355",1821315.28240924,1686288.70141663,1714393.8077453,1685041.90480328
"356",1063122.81498652,1091144.73026524,1086658.68847623,1095135.7713096
"357",960487.419590144,995224.087379537,989427.551440594,989466.105591556
"358",829492.666361618,831846.110990603,828018.508849898,832656.932775738
"359",1061686.28427779,1091340.53646109,1075573.61222284,1094950.83961504
"360",1767039.85244286,1653680.91075741,1671970.23304796,1653100.53423198
"361",1075306.65872157,1109216.17306487,1089814.02782207,1106572.33606087
"362",1133074.68246778,1164148.87149618,1151157.10855614,1165099.43768099
"363",803708.42267704,798622.689902987,788102.515949887,798275.631120155
"364",996926.869262676,1028275.04397471,1021747.15227902,1029092.35044444
"365",1363134.58432048,1361895.65515993,1338272.39207281,1362840.68112242
"366",930956.15213114,957993.421264367,942647.624685201,957565.962076976
"367",751329.91170084,721852.505786993,730639.051523168,722997.897211547
"368",879173.262282057,896739.399508917,900402.954450978,896322.631514275
"369",994288.917120328,1025417.78675252,1007852.13733271,1025395.8424733
"370",984853.300063286,1015324.21227621,1015762.42872964,1014634.21602506
"371",1104533.73349921,1133455.62829106,1118920.7350328,1135660.59578272
"372",1145016.47804947,1171657.93157856,1158913.86760424,1173460.55398691
"373",1062138.53316578,1095766.36517836,1086234.56414528,1095159.94432116
"374",1224032.47807473,1247059.43290862,1232771.90863658,1244529.74621531
"375",2338298.07116894,1990541.40928049,1987625.32613133,1989761.38077742
"376",1277545.89776165,1289409.21163961,1302587.70835882,1291757.90201778
"377",1364153.44371479,1364681.78034974,1372135.74307123,1364570.5553685
"378",1099891.72942661,1128345.86055509,1139778.66936947,1131247.88168921
"379",993925.769340413,1024631.3289822,1013674.79875893,1024461.39249666
"380",1039333.14172964,1073284.38236958,1067359.25381299,1071224.92971511
"381",922162.316622741,945887.243899913,949849.232013226,945888.954159943
"382",788893.589489876,781109.419889686,768643.85140546,777716.798847638
"383",1249232.56686961,1264159.47322794,1275926.56272903,1267086.31254241
"384",898625.875778048,920087.6606409,922134.707428087,917098.179108936
"385",1019600.01435071,1049234.41460051,1050567.78197651,1052452.80608891
"386",1664361.96436037,1579103.02020152,1563727.03423956,1583080.67379231
"387",1212238.13032005,1232467.35630068,1281870.92595971,1233782.04036054
"388",2888591.91406289,2278113.50071064,2315039.58202532,2272671.74254071
"389",1224567.59124195,1245129.61495334,1231667.19757404,1244797.91902954
"390",1348943.50291475,1353694.66024086,1325516.35830047,1347202.92569483
"391",1071410.02173205,1101334.26729646,1109206.20876921,1104031.14401737
"392",979552.726448998,1009403.46812166,1019730.47155285,1009341.97836432
"393",1187335.05619019,1216885.72505032,1214851.14836006,1213118.06764555
"394",1344682.74595834,1344958.1511355,1331322.71069174,1346726.41609614
"395",1425646.87488984,1402486.66549492,1412653.11091855,1412135.60253088
"396",1369414.14361773,1366400.91396461,1358742.6351209,1367649.17377118
"397",902941.968169408,922086.774071613,934421.761267039,924130.979383985
"398",1231959.07333499,1254414.85091887,1247924.11652217,1252192.72793078
"399",949529.938451114,977596.41760449,964095.239275254,977271.062654765
"400",929427.182490713,958462.030556167,982819.123842174,954169.574616338
"401",998910.54922784,1029720.78446169,1027339.44673542,1030717.09940597
"402",1204229.07144022,1225839.34890025,1215998.62674992,1227434.22838241
"403",1091888.07596398,1125335.22575813,1113874.52814084,1123946.10743258
"404",1539050.28112477,1493895.74547435,1515594.23308133,1493497.27698424
"405",1004073.71718157,1030877.34384238,1036048.42733554,1035311.91113598
"406",954681.535164485,984640.757809581,991256.536123837,983159.834549169
"407",1639254.97399304,1566929.05269213,1545508.2016069,1566606.97583987
"408",1125219.55424166,1158515.4114422,1158373.61698033,1156071.71136091
"409",886675.691074977,901749.029980819,891251.794043744,903600.764856173
"410",1228791.02249157,1249024.91750646,1240838.85706947,1250131.61237237
"411",1360256.71327706,1357706.32626094,1362676.07502635,1358792.72892462
"412",727580.069955955,684978.902004583,678243.080482611,688166.740642608
