"","v_bh","v_daily","v_mon","v_con"
"67",982482.635129194,998935.633933511,995722.759702219,997804.120665434
"68",1062212.02404842,1074591.25585009,1073639.81368083,1075064.12741577
"69",1017650.48645104,1033185.52155098,1034049.81021611,1032343.09789266
"70",1043904.77171539,1056627.8009837,1058010.46884359,1057539.5766681
"71",1143702.11409067,1149479.93580706,1141510.50678002,1149040.29414397
"72",938129.700722229,950527.164433729,952803.632691399,951447.895514552
"73",1657369.72434503,1534994.34693564,1542495.25480881,1535909.20458671
"74",1630664.29358144,1519119.85666971,1521782.28532752,1517800.81354744
"75",886353.684066228,895891.36977925,900761.541186088,894264.668087598
"76",1216729.9448435,1214866.29771245,1214462.65328908,1211907.30851275
"77",1504564.7731425,1430383.48340685,1455691.38517019,1431040.96738311
"78",1013745.70183774,1026414.90784967,1019174.60473371,1028857.75599054
"79",1037699.03349773,1052113.82035419,1059673.25310266,1052450.88351055
"80",1288591.50410854,1272357.01438508,1279797.62197471,1270862.92731956
"81",1337385.95567669,1307258.45603874,1312851.42597973,1308335.04030042
"82",1398326.16311367,1351535.58111928,1361865.82099797,1355328.35657593
"83",1381287.82339524,1342596.82658473,1341696.32408623,1342226.42293488
"84",1091623.11580803,1104905.00970922,1097037.40151978,1103066.75863803
"85",1325605.11658019,1300668.66744746,1298252.1506124,1299931.60087938
"86",1196791.12353859,1193340.92331897,1204469.0778611,1194819.35139771
"87",1303564.20758154,1283322.08588175,1286986.5439369,1281813.13585082
"88",1551924.5020508,1463746.50580105,1475811.32144161,1464955.90639204
"89",1655344.55206524,1533500.72206698,1544933.47142755,1534212.90769917
"90",1063281.6935425,1078156.82993778,1090022.89673955,1076730.01946845
"91",1053246.10279685,1068735.60338076,1064750.54333423,1067063.68241331
"92",1152697.01933049,1156040.13190764,1172574.08130438,1157514.72678095
"93",1107560.07116058,1116664.75210352,1108884.14575453,1117046.66552487
"94",1056732.10629671,1070826.55154769,1098584.48267283,1069524.52634839
"95",1319982.54030583,1294346.85802287,1313930.18571111,1295129.48401167
"96",1900518.07969859,1690838.92002665,1693588.33004189,1688379.39181523
"97",917308.352886683,931239.908555304,921371.199593822,929515.720830113
"98",1242715.51563631,1233671.25763232,1226096.94170953,1233816.10837841
"99",1212910.5978219,1206881.67322368,1208668.65141562,1207738.72144081
"100",1164505.99295746,1168864.19838375,1167350.91004771,1167265.00058122
"101",1154564.66918625,1159100.29253143,1167804.56687462,1158879.74965375
"102",1416621.24748839,1368541.66354774,1391769.5808017,1367067.60229447
"103",1264893.36632503,1253007.48980689,1256835.27987398,1251355.78969744
"104",1163246.3763735,1167738.16417439,1167239.12308768,1166583.40722248
"105",906622.751993329,918348.883438563,914760.044669447,917431.348527429
"106",1049414.88759999,1063304.8203991,1059806.22202228,1063720.60259815
"107",990200.086604239,1003776.31714914,1007819.10034177,1005845.45081556
"108",1437537.27461161,1385818.07702447,1390260.15528038,1383838.94390604
"109",1458474.44672238,1393121.64963085,1395677.82796142,1397283.68740005
"110",1117760.85240441,1128550.89479027,1131257.40549088,1125665.54223729
"111",1402158.37019711,1359993.99348648,1375037.92276901,1358055.73788811
"112",1012885.76049179,1029506.23437635,1025602.7434713,1028031.83668506
"113",1193124.59956966,1192864.1585835,1188592.23516557,1192395.21851687
"114",1279908.14734289,1262889.51807216,1253294.90018474,1264147.71336535
"115",1105549.16616868,1114373.89216176,1121164.63839516,1114911.30364799
"116",1174362.9114196,1176442.7357801,1176837.9522804,1177499.08034416
"117",1620841.83683541,1514163.78536377,1528515.77528308,1512453.26537851
"118",1059068.26905881,1069507.44435934,1070440.81143153,1072730.4174585
"119",1050860.92560584,1063643.57096099,1060862.83670926,1064194.46442048
"120",1283921.87026372,1266219.96146903,1262427.21228028,1265899.15764542
"121",1150418.44339107,1155751.59775107,1153905.23946956,1156120.90815981
"122",1193938.25565653,1190482.83203386,1184243.81299887,1192600.20672413
"123",1877774.45379151,1671705.20358081,1708759.46224606,1674534.82514543
"124",1550820.56840887,1463539.88848498,1461389.26473594,1463852.07735658
"125",1175172.9249135,1176729.21421008,1184524.97677586,1177174.82911463
"126",1394122.24001719,1352294.38991957,1363759.17101834,1351839.11351568
"127",886041.108215237,894198.05400746,894684.178115643,894862.495677382
"128",1682873.74073574,1552032.55202572,1559567.85471981,1552152.76695608
"129",1417306.76756251,1368806.25208956,1367676.94756201,1368404.4880063
"130",1473411.13279996,1409043.09033195,1417355.96450298,1409565.55770507
"131",935615.508327772,945923.387094639,950899.577648285,949066.881970535
"132",1163390.01420894,1165149.99241314,1164523.88951643,1166046.30340092
"133",1972848.5947406,1727671.28726954,1743387.56846517,1731147.93567436
"134",996120.941641535,1011848.3192844,1013486.11312773,1012160.60234858
"135",1659236.9648272,1539322.89695953,1571694.30155879,1537219.94885212
"136",1772296.16388533,1609162.8353955,1619978.84633842,1608121.95548548
"137",1249420.58035927,1239182.19340861,1238882.34609655,1238780.75294319
"138",1389278.68559093,1346144.69927115,1350648.90079433,1348265.30608857
"139",1966405.93823193,1724481.02125787,1741856.12156741,1727630.15514504
"140",1649240.39880684,1536454.13100688,1529191.74712532,1530052.25682191
"141",1579091.37805819,1487512.15402552,1494447.30112454,1483936.80555685
"142",1245612.72771805,1235693.56283576,1235127.70619384,1235369.40097663
"143",925886.818207172,937769.551714992,936079.601140504,938583.693976982
"144",2521817.65833332,2032163.61061667,2052845.38086401,2027280.0512596
"145",1791845.05362299,1627595.65026133,1670423.32030901,1622652.44751053
"146",1478263.70521505,1413223.7613307,1422057.53166057,1412948.11149469
"147",1652893.46572272,1531698.08816311,1539042.23322537,1532750.88550681
"148",1199474.47367373,1197475.55836418,1186575.04886913,1198360.914263
"149",1459702.75607977,1403067.03260273,1404833.53629346,1399898.37622994
"150",1459219.66462169,1399354.18020053,1398795.16493522,1399014.09888546
"151",1130049.12364286,1138652.62039075,1141545.70343479,1136937.89800349
"152",969655.817349081,984886.213356908,981480.928549831,985472.153963936
"153",1285238.89951976,1271063.21287791,1280729.06948982,1267984.49318452
"154",1969532.67133204,1730779.53634607,1746794.06561125,1728707.87154684
"155",1183681.90237276,1182539.12724129,1183230.44775726,1183400.39960225
"156",1188811.69598533,1187167.70025344,1200041.353571,1187554.30944114
"157",1503092.33278967,1431211.05382416,1463703.32635464,1430105.30948003
"158",1322688.99393916,1298402.26371469,1317493.59216543,1296516.00905142
"159",1104840.19031967,1116706.68087064,1103296.97226699,1114213.10177843
"160",1660092.35786386,1540093.26897541,1553573.12671659,1538270.47301844
"161",1136904.31480515,1145260.37732394,1135955.37536929,1143423.85496559
"162",1272286.47214701,1257370.99291903,1260095.62328913,1257958.56295166
"163",1175460.46159501,1174508.70276035,1168089.61351492,1176480.97832711
"164",1245498.60246271,1239320.10315419,1229436.51656905,1237357.09025749
"165",1487740.61008846,1421525.1269185,1418335.72392157,1419255.42907034
"166",1415752.65851987,1364824.74091299,1367524.23336674,1367048.97824117
"167",1171145.53256584,1173700.39163328,1179395.56607836,1173428.02847563
"168",1401629.49620121,1355886.25159171,1361338.56153305,1355822.54844112
"169",1126612.25732215,1136158.43335453,1133423.18839769,1134319.34997183
"170",1494836.09832903,1429080.26787925,1449492.89175541,1426640.68191755
"171",1552257.79404193,1463603.90565058,1478694.61802602,1465303.78575146
"172",1342465.95371459,1313205.95638944,1318901.31387417,1312176.71010877
"173",1652980.0959528,1531230.85061235,1541585.30609979,1533446.47247757
"174",1952172.45429461,1719450.65636455,1725598.41947191,1718315.10478563
"175",1213730.96102966,1210718.82022397,1221332.88122799,1209337.05602988
"176",1368086.85911154,1330595.55519791,1327021.94324689,1330989.20731756
"177",1170374.24009247,1170970.02289639,1168456.93481859,1172646.72848721
"178",1029466.91637258,1044800.60747165,1041276.08731763,1043898.20192313
"179",1044737.34957384,1056965.05804716,1059327.51556961,1058607.50651178
"180",1820568.27593776,1641515.15835046,1660214.23696099,1641820.82562803
"181",1250547.66487095,1238629.5509903,1243373.70130415,1239672.14929152
"182",1210690.55500634,1206729.71466332,1204786.39601057,1205937.58128271
"183",1063517.98634774,1075953.44213652,1080029.04600537,1077230.06960601
"184",721426.459231975,682965.418953704,685783.956768176,683752.934992102
"185",1288122.62550071,1271455.97332529,1264053.05536725,1271207.78938792
"186",1594018.98437218,1492721.16815534,1498609.21902666,1494023.74518957
"187",1799551.74307257,1626550.40496024,1638445.36230563,1625179.23904209
"188",1246158.04627219,1232536.44669723,1230879.62909606,1236235.11524488
"189",1059214.86032808,1075046.84628995,1073537.45735837,1072428.39957327
"190",1202649.9157121,1200760.84895694,1213314.9943392,1200471.500224
"191",1215612.0001956,1213517.78811423,1215239.43449764,1211660.36023099
"192",1523445.07004264,1444793.67214618,1443880.96283317,1445205.22098674
"193",942497.167169266,958125.339575124,957031.845564945,957001.020301796
"194",1506649.97000221,1435358.86892518,1439591.6333803,1434174.42790416
"195",981789.237490642,997852.803740482,998961.15183163,998181.102973827
"196",1354760.06469988,1320806.08339892,1317395.38396681,1320594.31741804
"197",1060470.87771677,1070954.73782055,1068325.59010133,1074550.49885926
"198",862361.68298342,867195.038146839,874696.296924611,867164.853994264
"199",1566811.05583429,1474642.57830562,1478972.08387374,1475429.58236404
"200",951771.855652397,967390.526136247,963338.502187146,966130.355038274
"201",1001446.98958529,1015748.00138238,1012296.5321377,1017052.40822923
"202",1719687.26815277,1572291.63710075,1579601.59670157,1575790.1208045
"203",1094927.49894761,1106782.87073017,1111705.71059894,1106173.47991244
"204",1000755.47602705,1014081.43128865,1007386.80390593,1015924.27420445
"205",1287958.25556512,1269434.00341026,1269340.96245582,1269995.48571751
"206",1277454.2536567,1261230.50799569,1256604.2159306,1261692.958427
"207",1412813.29504658,1362896.88620674,1359863.967165,1365010.27725093
"208",1302309.52221538,1279484.20176685,1281723.4288598,1281161.39749492
"209",1167033.41517565,1168633.80851455,1169597.24577396,1170116.50304183
"210",1309880.967604,1285120.5704993,1279486.64555435,1286745.18845539
"211",1363975.34273479,1325598.65550286,1318949.08939297,1328812.34249298
"212",1290110.6290591,1271025.10324172,1263318.1048119,1271536.17093725
"213",1153825.42744759,1158419.79210341,1162395.9373896,1158393.63739311
"214",1265397.62564469,1252169.27444984,1264147.30921622,1252496.76657812
"215",1389901.41546415,1346892.70855399,1360060.21281414,1348580.42642525
"216",1344121.69336415,1317317.84004805,1312794.16660106,1313923.98544087
"217",1832390.40096633,1645781.40216363,1668023.24266388,1647182.54778469
"218",2000478.49854367,1749072.35650766,1771125.49034878,1746653.58773416
"219",1174014.8403348,1175074.59520984,1168322.4858815,1175907.85000595
"220",1173322.53152759,1173720.40195924,1184612.15088977,1174649.83289278
"221",1076131.10457283,1088570.36315456,1091519.55264916,1088959.82814456
"222",989667.455335769,1004334.4591246,1009050.76814876,1004825.85164747
"223",1501332.19247867,1430761.12899011,1454067.12931389,1429817.35271089
"224",1513464.13193835,1438439.08231943,1450718.53718442,1438799.82374993
"225",1158181.42483904,1164190.01402175,1166131.57670527,1163415.57274812
"226",1144318.98864031,1149304.84454147,1143628.12451548,1149815.35046624
"227",1826817.51770667,1643200.45500182,1664580.4820194,1643472.67541505
"228",970268.179896438,983400.372922,980856.316619934,985292.21228713
"229",1327004.72057875,1300308.78977134,1301106.44337015,1300681.25591509
"230",1549907.81457976,1463226.51829972,1462702.92009349,1462827.4615942
"231",1116987.42289489,1127789.16721038,1128482.65573639,1125617.03889784
"232",1365215.34256981,1329356.61549495,1337368.32991089,1329967.35215687
"233",1589891.70243153,1490585.6959453,1488183.14319652,1490446.11692644
"234",1872262.69351917,1670206.28930436,1686734.07732147,1671646.76369348
"235",1125595.84750151,1132497.39794774,1137034.95187018,1134031.47056529
"236",2120106.36501581,1814695.17875718,1847321.79531891,1816106.1602729
"237",937464.375255683,951629.89411036,957271.558163878,951046.614867899
"238",1444180.14808602,1390528.85740408,1394247.09465271,1388526.12256178
"239",1544075.79812422,1458122.17066574,1471767.57218511,1458064.30776879
"240",1449997.09949165,1393660.73355033,1395248.31665279,1394422.73902203
"241",1544912.55213657,1459805.03093991,1463806.38792718,1459842.59966839
"242",1612754.05064202,1507540.45574761,1521124.57868207,1505876.89480464
"243",903033.331965732,910449.857210669,904787.036409369,913506.722689017
"244",1678025.32683075,1550226.4235814,1554767.27049765,1549513.54954936
"245",1416046.14728852,1368352.47221704,1378574.30845059,1368292.2948043
"246",1529452.9908384,1452205.95142272,1446502.83921966,1449018.41252806
"247",1086840.36050508,1098526.92358867,1098534.87254743,1098594.3545448
"248",1198427.64181684,1195851.19066412,1188285.92003312,1196197.60716426
"249",1454097.49445656,1395426.21305049,1403358.02878705,1395286.95476056
"250",1675488.35847395,1551043.95397085,1566678.46552459,1547646.2143433
"251",928755.426259667,941518.803469268,935057.432412067,941415.166791009
"252",1719693.90714884,1579688.06427037,1596225.82978439,1575786.19719935
"253",1038823.0098673,1053112.72867126,1054282.20247948,1053639.59412916
"254",1147728.30601959,1152886.10932468,1157532.1642851,1152406.98477755
"255",1200725.50705896,1201452.64914713,1193408.79870453,1199187.7109702
"256",1332589.36328635,1307099.35963043,1296148.45406313,1303635.61877298
"257",1059072.53659699,1073248.7831072,1095404.20497427,1071856.09443918
"258",1145241.28674566,1149950.18641762,1144703.20737454,1150463.16265899
"259",1510611.57007117,1435282.05355142,1439249.70220388,1435755.7439424
"260",1244153.34087065,1233963.24284897,1231058.56317432,1233753.73370265
"261",1055944.08791996,1069981.81104216,1062900.99904947,1069420.14699699
"262",2120652.60400024,1819383.66692415,1840640.27887579,1815515.77164248
"263",1153140.157477,1156059.93672118,1147818.52651596,1157241.45010615
"264",1341832.76818189,1308396.05528473,1308531.02748629,1312098.81815978
"265",1033907.37371587,1046263.05207707,1056541.32005659,1048161.84234329
"266",1236901.48773913,1231696.53427626,1238842.68427806,1228910.73604647
"267",1589263.07084817,1492243.82052288,1487736.77097148,1490697.84073879
"268",1332167.98516857,1302548.84229724,1295953.60886016,1304312.37692651
"269",1340346.69786074,1311188.6408117,1313989.11932127,1310249.99038695
"270",922737.898399386,934291.047119637,930929.351330549,935634.388015826
"271",1141843.90569835,1150011.99691073,1152064.82534636,1148101.53453187
"272",1392382.5714464,1352635.57518666,1359046.29909585,1351363.5264682
"273",1350894.23936839,1317800.57650919,1315257.94288696,1319397.51378033
"274",2379620.44843142,1952427.22358467,1999585.97423846,1953010.31207256
"275",1061176.87275775,1074044.72244985,1090175.29260333,1074742.26211916
"276",1140524.98613378,1146288.29788757,1138784.7032498,1146420.80266651
"277",1151148.00308559,1154343.80618329,1152147.24383483,1155413.59008645
"278",1440209.66672882,1386190.52758382,1407569.36992627,1384913.91855476
"279",1718983.03956917,1574568.02465028,1592591.04301687,1575766.89719442
"280",1512704.23823032,1439832.5994825,1437315.68868836,1436663.20589096
"281",1098702.55420502,1112307.70590992,1124593.55831352,1109362.75937236
"282",953162.32497099,968706.29102643,961714.519572273,967978.882687092
"283",1181282.30236139,1181509.56030498,1182955.50740835,1182117.04294423
"284",1475630.89334369,1413016.75229551,1422215.10233351,1411307.36282402
"285",1304857.47004959,1281463.99427924,1277224.46622321,1283517.39416125
"286",1126972.16816509,1135739.62151173,1128619.83080128,1133951.61909503
"287",962280.484552532,975025.587473589,995772.130725492,977297.21682768
"288",1154086.01695251,1161242.5370457,1155451.36161336,1158931.97957419
"289",1178850.63434506,1180597.69552714,1176352.23517117,1179581.25381971
"290",1140143.42904549,1146163.81668208,1147318.13004843,1146968.30556894
"291",1200704.51078902,1199579.30999775,1199512.22408689,1198489.64377431
"292",1430704.24094094,1378090.62251307,1379274.96071727,1378766.36956911
"293",1408058.4299315,1360701.17854695,1353132.91709096,1362416.624835
"294",981943.217123077,996753.048241247,998597.195997973,997244.041129882
"295",1237083.92598303,1227270.62578702,1236517.25333373,1228557.52583492
"296",965391.771118011,978888.925044015,986155.690860265,980370.351958492
"297",995613.725310672,1012831.87644352,1018697.37054929,1011084.31222429
"298",1336267.92659562,1308331.86816667,1308754.54239246,1308081.22805537
"299",1021994.67569074,1036609.800176,1031882.5707584,1036153.22936922
"300",1099583.71102825,1112149.54381242,1114449.32120607,1111065.89535162
"301",1153072.27242555,1155249.13148869,1150720.78210955,1157205.49137814
"302",1253335.5426531,1239917.96313794,1248220.06619509,1241884.37221652
"303",1746612.90065262,1591497.03165468,1598331.64226824,1593606.7049514
"304",1225564.88894604,1215898.39294337,1214480.30600821,1218549.62258152
"305",1428347.80470407,1377964.49409951,1378976.13177183,1376549.24521507
"306",1113784.91006991,1121221.61919681,1119387.93289239,1122028.43578417
"307",1223753.05305048,1217716.25238734,1231879.77023421,1217529.90815132
"308",1241197.67400351,1232070.15846804,1220367.80031582,1231670.68826474
"309",1461425.81316295,1401199.84602489,1406147.39507595,1400993.23547393
"310",1031244.00115499,1047221.10350095,1041709.64120416,1046005.41456308
"311",948781.729994285,963269.478905798,958665.166848929,962694.065051617
"312",1480945.59889459,1412609.02819834,1416001.17872416,1414816.80428865
"313",1326100.50858867,1304311.36030422,1292590.57948757,1299816.25739792
"314",2171046.15230022,1839845.43383503,1857290.33862711,1843517.56931294
"315",1296568.57982515,1278079.12344726,1274614.20647524,1276401.96295099
"316",1486259.44708291,1417799.27542916,1421706.96972292,1418594.41663494
"317",1105153.13184568,1115476.34569688,1109621.61947649,1115231.58386165
"318",1283405.39096508,1264723.62777187,1265753.31574609,1266774.99621584
"319",983743.656202853,996667.437703937,993006.112916375,999277.930617571
"320",959491.070967308,973629.703553154,970206.293525623,973986.389155379
"321",1109420.05314432,1116012.56106787,1111968.50941575,1118075.41950711
"322",1211310.42246655,1206030.01493166,1197254.88515481,1206580.29295417
"323",967828.465087803,983274.289111507,985113.0329841,982905.937456392
"324",1272211.79985644,1256310.30130117,1255482.87175926,1257719.56586444
"325",1092134.17292769,1102061.39682568,1094034.25430641,1103461.03488385
"326",1465252.85613378,1406252.82020479,1406849.93712722,1403842.17722758
"327",1526440.95897788,1444361.70913034,1447182.40522703,1446867.08843422
"328",1261520.86983871,1249191.82506432,1247420.85334108,1248585.02361443
"329",1221698.07616851,1218140.19578852,1226228.55928233,1215918.30389401
"330",1657853.12610908,1540348.82842527,1566578.06143075,1536930.09221697
"331",1383307.56479241,1342992.14900044,1358549.57253376,1343711.68282645
"332",1047321.35289738,1062847.71165098,1059471.28378599,1061250.59601335
"333",1132285.33470211,1141542.50628712,1145136.93755551,1139047.49916278
"334",1013143.26003021,1026696.07697874,1022419.37423877,1028101.48027806
"335",1426891.6551137,1375418.17502275,1379190.54774954,1376465.51868527
"336",2121329.4419689,1818345.62739085,1847157.14719132,1817016.22489797
"337",959695.167793758,975124.861434073,969728.865210358,973931.384748308
"338",1553525.23930863,1465125.52833487,1477932.8104158,1466138.1082682
"339",938228.204531334,951551.503448121,962118.511845977,951944.773497955
"340",1249100.99552968,1238065.37163214,1239095.46460448,1238162.35749476
"341",1626870.9670085,1515210.22527975,1529950.30663576,1515843.28743096
"342",952415.787997511,969559.051443747,968587.714062534,966993.443279835
"343",1470940.18749834,1406424.83269253,1429116.6056755,1407977.37444669
"344",1969644.67675279,1731604.25875513,1747590.5107393,1730677.51453511
"345",1071223.50054298,1084451.31142389,1087189.63162552,1083134.1856649
"346",1342307.80328345,1309413.72769353,1306569.79568132,1312547.99835334
"347",947197.679370137,960968.36116164,966707.789809921,961212.573208733
"348",1013471.24835052,1028256.00564412,1027742.07552985,1028766.90890131
"349",1503890.04061832,1429789.04057755,1437319.88271148,1431233.16965786
"350",1492790.9398617,1428506.05070528,1431966.01789325,1424566.89043742
"351",1403185.83975297,1361983.31784474,1357119.3784659,1358376.81293748
"352",1906400.32371538,1694420.42187973,1728398.74205747,1692915.61643005
"353",967383.297248193,982265.100612671,973835.331387961,982292.603708742
"354",1065324.56055766,1079365.84969853,1072812.62481056,1077384.13407722
"355",1029357.25537759,1042978.14651584,1040240.34453581,1042912.73448263
"356",1196754.07379146,1193579.28123613,1195224.83310549,1194975.1018574
"357",1203937.26928707,1202601.14497831,1201627.17795754,1201488.82334776
"358",2514342.33523109,2021691.87778437,2058785.02492859,2022815.45741605
"359",1405065.32613881,1361205.68842207,1373736.1553869,1359723.01234429
"360",1371308.57330849,1331527.82140564,1345088.39450228,1332706.67993596
"361",1139525.11416372,1147378.5102439,1140004.87577795,1146780.56985283
"362",1228659.47259715,1221165.72562147,1226347.77756053,1221502.89910833
"363",1946959.7678374,1715167.37509068,1723723.14332811,1717335.22672622
"364",1735040.48268691,1584713.59624019,1613687.50383207,1586344.9240819
"365",1538480.10983493,1455932.42990454,1457490.5833165,1454802.4125552
"366",1008652.03328845,1021868.37397006,1022773.11415669,1023689.08781759
"367",1793079.43074734,1623260.27638576,1662332.20754057,1622902.49024779
"368",1501162.35698916,1428611.02251093,1441781.74939147,1428825.95966743
"369",1225691.34926589,1218185.58410558,1223959.9979611,1218738.88701222
"370",1279860.92200733,1260497.93327902,1261141.72482613,1263069.0507147
"371",1415041.68076797,1367082.88870673,1356696.07238837,1367795.99449332
"372",1061918.6232565,1076923.9346982,1072018.97076233,1074429.1018917
"373",1221325.5727568,1214741.45522358,1218228.87930577,1216244.25160794
"374",1951806.64065423,1717713.29996662,1730160.88954636,1718219.15922293
"375",1426154.17205585,1377943.74694937,1376636.13018803,1375773.65740703
"376",1179928.68658462,1181586.13214718,1174559.20158511,1180270.28886692
"377",1575138.48184233,1484852.57238576,1486078.1062626,1481649.44224577
"378",1124175.15593883,1132686.99367838,1132260.32229847,1131539.05623948
"379",1456892.12295205,1401617.87995167,1415605.12179756,1398605.40610002
"380",1099411.0158327,1111000.02957243,1104008.85412375,1109926.65214924
"381",1208026.84747776,1205950.17455665,1215019.2840819,1204459.94811761
"382",1283058.07728822,1266425.05315201,1269529.25971694,1266212.32510804
"383",1071472.07962984,1084191.89505191,1079120.79241588,1083849.35969483
"384",1119748.42814942,1130177.13200246,1128796.66839928,1128593.58272049
"385",1099345.37068857,1111379.66864934,1107571.14921162,1109499.39580235
"386",1298497.13219271,1275515.88128126,1296247.12898285,1277624.44605919
"387",1327040.3511581,1298396.95725389,1293185.93466438,1299985.16599134
"388",1201295.93591585,1200560.95882834,1218835.41013567,1199202.75950734
"389",873183.343832312,880910.272198275,877811.282154876,879584.198498263
"390",1048702.67645977,1061272.80989149,1057700.0711085,1061977.3475563
"391",1173953.81001097,1175334.45412792,1173363.01066277,1175586.89412545
"392",1240606.80638809,1233100.14069793,1236780.33384886,1231671.66603864
"393",1078254.07557105,1088442.54010924,1087374.91945274,1090274.953513
"394",1266723.99337195,1250558.72568076,1253971.71525374,1252857.58121573
"395",1324127.40663951,1298721.94453579,1305308.66377638,1299306.62649225
"396",1354886.26967198,1318541.40351736,1319863.15988687,1321909.95603719
"397",1888442.73218695,1680741.68624866,1699011.21674582,1681253.97834343
"398",1004968.2628748,1020852.10737515,1008518.51810705,1019409.14544124
"399",1520042.06512466,1448044.8653656,1460038.0116492,1443654.82200495
"400",919986.8769269,931405.153936715,925569.99608402,932792.625044876
"401",1041546.83286622,1053877.80164391,1048302.97800184,1056152.03552412
"402",1347445.20429782,1316493.54737461,1321138.09403078,1316150.63943252
"403",997507.985555561,1014411.43421083,1014346.42639361,1013454.11064896
"404",1505803.91932577,1430037.50196611,1425563.94593128,1433064.03870201
