"","v_bh","v_daily","v_mon","v_con"
"35",1276410.49468421,1303245.6694151,1285819.34502456,1303504.7441742
"36",871770.54839673,848519.012401995,838240.143548564,847318.106053429
"37",1050706.54339721,1069485.6351604,1059516.04909539,1073166.38559926
"38",1011920.7679011,1030333.32127392,1021726.59063634,1029164.49944193
"39",1119967.85162162,1145709.295686,1134431.7177207,1146989.8155111
"40",990088.058051651,1000624.28841406,992466.104828252,1001863.35031857
"41",859744.229792813,829604.04416363,833824.033839549,830306.03318731
"42",1037603.26450702,1059380.50099207,1066330.61238391,1057444.4424727
"43",886662.283255195,865452.001919582,869789.36962957,867070.302500632
"44",1110809.2784413,1141254.53973299,1131577.75456442,1139045.81757449
"45",843339.015400231,804438.74674189,825697.440500643,805340.030436386
"46",1035136.95024822,1054630.46512983,1042422.0566936,1054800.72282494
"47",912587.352555865,908189.266973117,921415.815513525,904419.885341672
"48",1463435.88841626,1461316.585538,1459064.89540551,1465933.92455792
"49",1510872.28553543,1510528.32716289,1505923.9980643,1508560.69138132
"50",985779.138688009,998965.871035434,1005003.6452932,996900.720697301
"51",1078733.39511909,1106825.34440886,1103918.09291156,1105146.09895359
"52",905384.806236408,893957.613587886,881965.279753352,893825.82623054
"53",1140132.52421316,1164895.50591329,1170456.85635135,1168425.40504888
"54",1088853.42999171,1110238.32968889,1097391.62272839,1115314.49851461
"55",1017626.38107103,1036419.64632237,1030623.98938885,1034616.94354433
"56",1067256.66024342,1089431.15972875,1074114.67889362,1090413.66414677
"57",1145327.1464399,1174796.60355638,1168090.60638065,1174711.62109624
"58",1137659.97575699,1171058.62972238,1159753.70097708,1167924.81870506
"59",1573574.79699095,1559325.43401816,1566984.86421741,1553556.65004855
"60",1631606.0882506,1590473.05758801,1587693.3558101,1599434.28507965
"61",1006361.74041145,1023515.81382163,1012717.01124021,1022374.80136612
"62",1230772.70636558,1258893.31522408,1240776.57348964,1259454.93193711
"63",898027.261585892,882091.587727914,894924.80399448,883508.108718007
"64",1039321.20183269,1057774.47307399,1053443.60981281,1058747.88227854
"65",1000115.8820202,1014856.6115318,1012031.24165832,1012897.17629979
"66",995989.044064145,1011757.96515258,998875.914392059,1009474.61285577
"67",1171067.43650595,1203204.87883903,1185520.79179657,1202236.03200148
"68",812344.602442342,757431.446502586,759920.787351921,757762.947558207
"69",1214139.99785108,1239897.8544954,1240602.9632065,1243796.2014328
"70",1241966.85942642,1273461.59624791,1259051.52423786,1270645.54671083
"71",1268659.45540252,1291649.63580227,1278052.99114895,1296293.65839691
"72",1027166.24944218,1042548.55235395,1036535.08451393,1045191.39837097
"73",880883.408323437,861667.348725343,874402.172329216,860384.665724604
"74",1157877.42937219,1188411.31662287,1187565.40635745,1187469.93542925
"75",1540981.31404916,1524021.51402327,1528716.54006832,1526864.20244538
"76",938401.085402418,939804.522207408,945756.574652421,938968.07317563
"77",980255.820378866,989323.431425099,978357.315242344,989787.455061124
"78",1120113.70852652,1151679.44654487,1172378.16065333,1147267.06523477
"79",932079.195456085,928817.397067623,926279.099286579,929628.448188906
"80",972753.415329983,978732.737013432,971251.960323074,980320.98453394
"81",956112.608786485,961749.657356921,970937.655832439,959850.863155009
"82",777357.490760067,700345.990470382,713439.66642102,699547.868696124
"83",939484.639368432,939311.870151511,941931.420591593,938930.261288095
"84",898870.358234043,885542.996393504,891251.556092134,885413.679825019
"85",1009542.85215166,1026693.8555497,1025837.98608535,1025643.26422934
"86",1639694.31448772,1606699.18527456,1603461.92080113,1603989.29890827
"87",1387961.54075782,1402107.42054468,1387457.16559291,1403902.55798704
"88",1140094.1586144,1170916.07333142,1158157.03441339,1169841.95256158
"89",1509334.65072025,1497163.11262771,1500817.46292669,1501393.60562816
"90",1339692.26906949,1360656.82920973,1353397.58293031,1361072.26833969
"91",1169325.98140033,1200908.54662921,1206117.74850637,1198834.4893019
"92",1199055.63576518,1231659.09160483,1221822.53936914,1228457.54114282
"93",852244.664540746,821459.046558341,829503.43153425,819759.391228679
"94",1139070.61753479,1171143.73660924,1166475.85695671,1168560.78356718
"95",1577653.95168155,1553810.10720513,1593193.14784214,1557885.11766456
"96",1229143.7319217,1255828.42159666,1262180.91080491,1256845.06145558
"97",1012101.96832976,1026592.37975593,1035114.98946421,1029550.43790201
"98",929419.32141823,926597.808238793,932603.837166189,925729.092695593
"99",821578.662465911,770618.445137251,773583.359702436,772336.847278149
"100",807384.738726655,749955.323115802,751151.56552969,749481.558323465
"101",950157.079722633,955376.50139076,960051.240601966,953259.801116369
"102",979355.349310535,989391.760225847,982920.150894451,988599.821792854
"103",1081789.43378761,1103108.70143433,1096754.98019907,1106892.2140437
"104",1433633.99988585,1440474.60582424,1454933.78589568,1440606.47730071
"105",1432525.55743712,1441961.6944083,1448629.88303492,1439213.21741403
"106",978904.261034022,990205.46165334,980620.504091188,987346.647144247
"107",1374847.16776895,1388627.73728035,1382960.57644543,1390405.56424145
"108",1230779.21809093,1255369.77896386,1248348.77712625,1258552.96475323
"109",897299.516973431,881943.147019504,890962.029740869,883707.225538999
"110",862148.609801148,833121.675709783,842709.360762167,833645.165317166
"111",1805023.03927166,1724297.79443625,1723193.89368592,1724620.95549717
"112",952526.973910469,953260.305426167,950546.022667125,955348.567708131
"113",1127374.0201174,1157187.43513992,1165148.20942932,1156140.08727625
"114",1148847.4623099,1178624.66168492,1198097.29033735,1177377.48646577
"115",1522177.49914196,1518530.92974529,1502233.9111893,1514052.74111911
"116",1105126.89728044,1132335.05152873,1123439.49416894,1132356.34237873
"117",1142550.50495191,1169375.18070158,1162543.71171766,1171787.52137147
"118",1131988.527951,1162637.94110151,1149211.72594201,1159868.811241
"119",1178262.87553813,1205887.02779655,1191418.93288107,1208048.29629345
"120",1155571.03179091,1185841.31227068,1196639.58788793,1185280.19259497
"121",1034783.25749581,1055118.68835734,1059300.52496808,1054594.31867275
"122",1037262.58897536,1056032.93405305,1058964.59897301,1058288.77527973
"123",1221951.60274737,1245362.13326027,1241555.89016212,1251490.06879752
"124",1087605.37546371,1111904.78517616,1113751.97189264,1114172.307484
"125",1022632.86041714,1040044.9690119,1065401.74024665,1040796.83628659
"126",1127205.47086125,1153391.18356336,1155765.40812482,1155386.1757714
"127",1078642.34478886,1102489.79473658,1095951.67944103,1104174.09210974
"128",1621017.14711297,1593492.6918201,1596786.14212236,1590403.82895563
"129",1187881.20128556,1221392.11363356,1201661.22780552,1216683.28863022
"130",1398708.78296241,1405757.69146985,1392438.3001184,1410095.84427832
"131",989585.03154152,1000857.00968261,1006766.55731014,1002518.05307445
"132",1002496.90365812,1021478.46237334,1018253.44684563,1017983.0858864
"133",844085.153610103,805845.082706359,807434.665639447,806289.583151213
"134",1508888.63166807,1501772.3760244,1486373.80356652,1503133.80900936
"135",758493.417681635,665477.084697503,670927.846275929,666043.580905276
"136",1057505.47087307,1077983.55377005,1085093.0189615,1080735.82797201
"137",1129060.39017249,1156980.67520845,1143303.34127866,1158064.86845766
"138",815018.966848097,764808.436138789,768323.515859231,762000.339319575
"139",1000912.56331938,1018645.42124989,1015175.45087473,1016735.4370144
"140",965700.89165678,969574.182242054,963060.888058691,972489.553860505
"141",1503325.23239089,1498660.58914863,1512784.09725946,1498083.24277149
"142",824560.397021684,774701.467015045,778779.19110211,777453.848957242
"143",993373.983994819,1010588.64012198,1045320.37329421,1006000.90527715
"144",1136025.56860101,1167636.71891152,1178749.84508453,1166337.13252891
"145",878122.51440978,857432.017597139,846488.947278418,856379.08886299
"146",1305217.67566952,1330276.61263228,1342288.28408817,1327845.87481497
"147",999099.573060484,1012981.40613898,1004182.98181104,1012374.21140849
"148",1334827.75658036,1352130.49007654,1351307.9136552,1356641.16063159
"149",1030171.78867247,1049289.88580136,1043324.26435747,1049074.12957042
"150",1072321.17018329,1094244.46834302,1090300.34572912,1095562.1252292
"151",1714823.0130082,1657131.4495544,1655802.36523524,1662339.75523569
"152",1096016.3630323,1120356.42317472,1120396.88694081,1121799.66878224
"153",842601.802065278,808978.790114357,821625.396040629,805185.629249093
"154",956200.190708248,957828.99796426,949544.339947611,960385.062192335
"155",1121208.3855492,1150348.93746973,1158938.33285785,1148268.55277222
"156",905769.826193813,894486.350084995,889161.064747872,893792.838893131
"157",1142464.80363609,1171491.18176962,1178677.25594716,1172621.8954415
"158",1052986.26099982,1077583.81326662,1084602.05349253,1075917.64521637
"159",831787.465085259,788520.096725797,783498.108727121,788920.409277647
"160",751057.602118244,653681.997572499,652529.69880882,652870.477869245
"161",1315631.27129661,1336381.82312971,1330630.8766718,1339960.93837157
"162",1318337.30647307,1338252.92507025,1337600.20081292,1342661.31091817
"163",1044237.13596503,1067833.44615211,1075165.57462623,1066787.7435685
"164",1042804.44147672,1061959.4996777,1050745.61134342,1063528.89539073
"165",842748.480171626,804187.735563888,805083.52923976,804473.125570004
"166",1162314.4984091,1193403.72564516,1203719.5436548,1192250.28022091
"167",1085886.99413377,1105410.21950697,1101338.31130998,1111289.89542408
"168",836289.230796769,797891.557094721,811797.497274442,794768.664568556
"169",1240639.97937688,1270121.46852493,1282114.75007813,1269677.73061125
"170",738793.193833305,630450.9306957,644121.874671506,629269.160020837
"171",993974.653840378,1008541.41148045,1018709.51282278,1007083.93277937
"172",1219410.44404132,1244667.33356113,1247675.85569726,1247880.42192409
"173",922282.750048913,913793.743926373,913764.495628322,916301.459114207
"174",1811885.46858566,1734076.00819112,1758409.14004361,1731869.17535007
"175",1199708.69274103,1228855.98005252,1224821.05846919,1230789.03469282
"176",1081245.60942664,1109189.69508132,1118083.40714035,1105580.72989777
"177",997677.93693522,1012202.76306739,1016700.00082304,1012578.92363608
"178",925326.503501617,920842.196390335,911670.358244752,920432.623584362
"179",1668614.13839716,1630964.69322176,1642137.82827014,1628718.07277603
"180",1228275.04777456,1255689.3619516,1243810.9055726,1256196.38479741
"181",1271312.13754076,1294401.0779354,1280996.14590365,1298199.67229321
"182",1447185.49466981,1456607.13484139,1446507.02977589,1453486.83715
"183",928920.785853758,923297.659496726,924046.066355871,924596.317372286
"184",784876.080957441,718794.182132154,718714.894689642,712981.101513587
"185",1747500.46464207,1682818.20524031,1682766.71837234,1682765.83065069
"186",963920.585674259,967530.92932629,958693.543333343,970327.605957134
"187",1220683.68168092,1247977.39449185,1242222.26627637,1249915.42067238
"188",704299.837325945,560385.199821562,575245.864049384,559447.262327439
"189",1583286.49580476,1561132.65626636,1556152.69481193,1563213.67769261
"190",1207445.06749058,1239148.73041481,1250129.76079929,1237305.43988673
"191",935570.082673527,932055.447548477,931197.384921499,934430.698326527
"192",1268391.62377937,1293543.91392498,1287838.52767592,1293737.81699235
"193",1095270.62787012,1118907.23193466,1112995.36072322,1122686.78276837
"194",1237964.7400517,1264454.29243527,1245164.23045428,1265491.64265067
"195",1490729.34841445,1485665.34886025,1492533.63078555,1488871.45747609
"196",1230801.45388218,1259672.15794393,1247530.43675185,1259421.07895475
"197",999830.815305198,1011738.00181174,1000284.54124894,1014193.98624391
"198",867577.568735193,841362.661296177,852875.340273542,842317.780157647
"199",886765.911566927,868103.263075572,871066.668547404,867686.12319076
"200",1074464.81152376,1101189.22192865,1112944.30267544,1098276.8126302
"201",949128.40622803,953902.322541837,948749.439171655,952482.339186607
"202",1177708.6487122,1205798.66447732,1217012.0117167,1207963.04235832
"203",1062260.86114313,1086645.61666253,1096178.11928987,1085913.35340128
"204",1217939.32550387,1248023.23536548,1243773.89348705,1246901.5133986
"205",1088278.02425206,1118004.44783469,1100767.68316859,1114950.05393016
"206",940079.479760231,942169.53096496,963314.829344174,939873.588358306
"207",1106954.31321226,1137092.20084376,1123585.66896387,1134571.02234381
"208",942807.013554444,947206.829306901,940479.356801145,943517.002682654
"209",821197.250286289,770504.609683126,763387.192688336,770844.62139507
"210",904400.449257313,897029.81961898,899771.365329964,894092.499069336
"211",1162069.46819767,1192626.77750106,1185198.22176756,1192605.07573331
"212",1104544.27323128,1136640.18731179,1126144.65890931,1132266.6300311
"213",863012.734105635,831799.257455949,841017.653986252,834273.143887794
"214",1238149.55645999,1266193.55998927,1270682.74183639,1266481.6940256
"215",990076.592230784,1003031.13469798,997790.520338719,1002026.68697048
"216",1586429.98444204,1562700.77941514,1590361.19104677,1563516.33327312
"217",1153021.24337914,1180446.63365785,1167593.84441223,1181384.38371694
"218",1032629.88346147,1054739.4170094,1042620.88460155,1051882.15403284
"219",1665421.6815117,1622708.14120833,1613292.83448964,1623348.72287146
"220",924378.180692389,916729.072251488,907838.915736821,919622.991647792
"221",720362.839903133,593427.375270405,599030.847392044,592979.092050284
"222",1435509.29707709,1445077.72134056,1439665.46698585,1442931.28916246
"223",1526134.08223125,1517674.28735785,1514373.06498056,1516592.86562912
"224",981727.58751021,993581.944419809,979429.983443908,991433.341601555
"225",1257777.33037985,1283971.41888834,1306533.48517083,1283390.40442249
"226",1066024.35285293,1093755.32420003,1080518.12127508,1089674.29873906
"227",1447742.42473366,1452866.82801601,1457849.73541194,1452924.55354386
"228",971881.251494762,983574.127783181,973016.870516742,979694.014311234
"229",939191.502691657,937355.117705359,931320.529409796,937995.202544574
"230",1003043.78437921,1015533.49576937,1009965.30482755,1018024.68859089
"231",912647.740343202,907170.244880021,905257.240402147,904304.146487312
"232",828916.01632388,782305.59712338,784501.629003888,783438.090364264
"233",1213275.41225476,1243616.16113082,1232027.46839225,1243791.91165182
"234",1350322.47361527,1365652.904837,1366804.85359643,1368683.87783893
"235",1443134.72662306,1448852.88072026,1450707.91680199,1449028.02520426
"236",1279560.92146898,1308079.49896064,1290257.27394651,1306529.97901334
"237",1173368.68366454,1204769.8789545,1205265.94910718,1204249.72447192
"238",1750716.24348671,1684348.1446109,1714532.1687286,1686273.29558993
"239",868745.134495396,842380.255159653,847755.487729662,842810.196815085
"240",879606.012940991,859044.260719138,853245.607595136,857193.54447156
"241",1095274.13854232,1122467.75791413,1121912.42644226,1122712.82919628
"242",880073.310340397,860193.215223064,872076.291488975,858996.998715181
"243",1000372.02027042,1013251.12062717,1018069.95434298,1014948.59289623
"244",901442.424985483,892003.250084063,925086.517837031,888535.924975815
"245",930451.413386454,925624.234787926,936355.004056103,927574.302261714
"246",971504.046471995,978238.733452046,978777.837751826,978648.604078067
"247",790120.987196316,720425.518075535,715479.898719205,722578.895455981
"248",1104817.88845018,1129653.90269487,1116347.02536056,1130039.20770161
"249",1499610.0952477,1494158.80442099,1503366.97936765,1496816.11041556
"250",912703.027285934,901816.324791405,898567.206380727,904097.804794478
"251",980309.540986275,992182.537734738,988685.590673809,990846.691523697
"252",1084313.98508447,1105940.19273657,1122437.50803017,1110806.62082399
"253",1465522.81670096,1469709.25555458,1498852.19536366,1466981.3999125
"254",811640.103910771,757842.051461218,771623.934924911,756844.053180245
"255",885978.013347175,867416.185326456,872323.57838942,867105.227900848
"256",1034032.06501527,1053004.55027203,1053638.02507677,1053694.20531341
"257",1190501.3426385,1219705.43094962,1205597.54937342,1220609.55952097
"258",889785.524301462,869724.43044052,887181.791916997,871786.447751834
"259",1487444.91318136,1480075.89764715,1493451.4767669,1485477.03056095
"260",1203848.53796658,1232183.35117616,1228745.63716521,1232793.42471085
"261",931908.567398081,927360.945510922,922096.922307194,930333.336052154
"262",935492.770537414,933004.826317449,927911.403287657,933079.063082093
"263",1179193.10423639,1207643.25930812,1233234.37438037,1208000.7239513
"264",1357116.84255946,1375357.7451846,1369016.65493613,1374106.71213162
"265",1370016.70321162,1389918.79342708,1397036.76571092,1388570.4633086
"266",769447.597209887,685229.843568302,685931.011447549,685518.438776836
"267",1528122.38311219,1516677.823853,1505850.94752992,1518774.81713106
"268",1355990.02861098,1376143.82064058,1369653.08762103,1373310.99913987
"269",1782923.60274454,1705827.4128847,1704756.55825714,1709093.85929102
"270",1303121.87301219,1324351.85113198,1313422.41883498,1327344.99504356
"271",1603935.53563156,1578353.15078233,1585551.4111487,1578471.47419056
"272",997776.317955297,1006465.99497158,1003871.47003575,1011066.92024257
"273",1136051.77011861,1165468.25074764,1158834.1159138,1165091.57915197
"274",877087.671942661,856815.027401672,878255.294067941,854453.34357362
"275",1070710.11971577,1092477.14348926,1085346.60575669,1096617.68631572
"276",1107138.08917767,1133250.96192194,1137149.97462416,1134563.91490646
"277",957345.054983343,961606.295717991,956384.240570562,961295.805500764
"278",1214237.1325737,1237656.60920228,1237010.55970435,1243724.66805715
"279",1332683.57295181,1354899.81386683,1335087.0401336,1354889.96765739
"280",794900.759537385,727594.860166613,727587.3709766,729617.084787495
"281",1105464.48684251,1134284.23486955,1134835.45990643,1131427.54751424
"282",1630437.92264434,1596518.70515832,1583675.40679368,1597244.62363367
"283",924273.530797085,921124.503238951,942966.436432349,919114.586641229
"284",937359.76888939,934682.371014143,934765.049641467,935705.839420943
"285",970061.55027679,974910.311086546,967059.337119068,978288.189302391
"286",779105.045842063,702775.088391435,705230.733642388,703149.21117057
"287",1323563.31723361,1344149.63464059,1324959.98367023,1346093.95614721
"288",1654637.60608391,1622970.59579095,1686795.39451937,1615994.72614142
"289",769918.853757655,684998.023661405,691142.83958495,687499.260719733
"290",1366441.46500222,1389916.45295296,1409882.48813453,1384005.64484701
"291",1404210.83456577,1413576.75484248,1406834.29264516,1414922.94010252
"292",799619.219011044,738272.276516617,731163.312208833,736292.226988261
"293",1294290.2998394,1322549.15673257,1317796.73541778,1320273.5085221
"294",1112548.62030722,1141239.47358317,1125468.22439177,1140446.50883915
"295",889464.56388217,873754.766687165,887412.190714808,872641.333770133
"296",1256630.86751868,1282332.30105436,1268175.84937384,1285025.42368972
"297",978758.82982817,988625.851965869,981833.299682429,987516.585704702
"298",725713.292405313,605140.348496547,635914.145492337,603789.77112243
"299",854350.135590629,823340.092828291,829483.093841511,822581.74743623
"300",866064.243056342,839609.10387589,835908.610841007,839639.196855015
"301",888141.975113671,868285.965131339,882280.17531874,870072.277858967
"302",980313.390452067,989836.122906455,980069.135018573,989336.049673981
"303",1140690.3059369,1170698.67407055,1172062.70893645,1168175.77533774
"304",833411.363809657,790210.038465214,791707.204153156,790596.139779732
"305",917585.31375114,909147.117836255,902416.081960453,911062.813870371
"306",1953482.93224207,1828951.43185101,1843765.60809112,1825262.94105543
"307",1359253.55768707,1382170.02140978,1359402.89830065,1377347.18371218
"308",800149.133631068,738170.17738753,742763.310618013,738307.722120827
"309",938104.005310968,937340.575864099,949003.356935112,937783.026894744
"310",1399270.49301968,1412447.94691815,1409306.32319298,1412082.16928371
"311",1458141.85973014,1460791.11728835,1453979.5770943,1460200.5732425
"312",1042370.67645467,1065249.87708605,1058924.0913073,1063681.1539444
"313",1067637.60160024,1092390.62543838,1089378.17585203,1092234.40792487
"314",1170689.43175796,1202973.08464402,1205592.7322113,1201433.99654193
"315",1036919.699443,1054146.02621368,1045554.96584765,1058338.9946639
"316",962167.950311908,969758.598098961,961637.316794561,968467.600944509
"317",936494.375345397,934631.572538543,945055.511672863,934848.943813958
"318",1030502.356353,1054705.08280642,1045766.82358242,1051471.60209754
"319",1278441.19370466,1299553.79090121,1311297.96193131,1303437.21978206
"320",1335007.86289877,1359615.80284813,1354185.01290502,1355018.1552126
"321",1533215.81617672,1516102.74595642,1504161.94322436,1520888.98573459
"322",1049102.79631754,1066569.20272664,1061785.51881357,1071090.06503926
"323",2105579.77987015,1929447.37263463,1924462.18334431,1925164.7359295
"324",1503913.9760014,1498381.31797086,1511446.5481745,1500785.52993037
"325",1068416.71171854,1093412.22862625,1094874.81614994,1091817.04215378
"326",1043418.67599653,1066506.96559668,1095946.55890563,1064825.7393222
"327",1501300.24284344,1495542.00967074,1479904.35653183,1497132.83292216
"328",1539627.67462179,1533574.8441885,1552097.99850582,1527913.97905709
"329",1414218.27134673,1419801.93515899,1424871.08749267,1426006.37041882
"330",702833.013310965,556425.545300789,583267.46349261,556726.215869537
"331",1160617.44197195,1186620.92472645,1202299.88386169,1190354.80769143
"332",1059187.78043511,1082935.55931291,1060928.09304777,1081568.52833232
"333",913896.040101586,907343.708996824,913743.329728578,904824.104185552
"334",913389.332705582,903663.623901721,903915.138672243,905236.021980492
"335",1032793.18489311,1050016.51335303,1038680.5613331,1053057.82891728
"336",1130995.41384299,1159597.34491657,1157800.22840869,1160244.09613766
"337",990355.075386395,997383.044633485,985851.381834891,1001692.76721586
"338",1110377.37458903,1137316.90578553,1136814.86607959,1138193.39735418
"339",1050061.20014662,1074610.00110202,1080168.35680715,1072911.04624809
"340",825718.281342302,776255.960538315,787873.721230092,778626.809866276
"341",875270.734936494,849432.775900315,868190.85570958,853132.805420798
"342",1362583.96975477,1384832.89709467,1399547.13152644,1379897.6662625
"343",875822.478808816,855281.067831183,867256.216526053,853455.948288457
"344",1079486.84205336,1104812.30521632,1096551.8321566,1104664.34446038
"345",902839.754657296,892199.625763041,891974.442640767,890910.017384849
"346",1178245.20722169,1205608.82213758,1219141.59273692,1207862.82086193
"347",1041607.03167145,1062787.61909491,1047126.94356766,1062738.68197601
"348",937178.012960264,936041.06307149,934617.912862702,935937.262822437
"349",868236.271584113,842110.648995052,840783.715888674,843060.942223149
"350",1051899.59743885,1072977.07841175,1070917.07255587,1075213.13420799
"351",1472656.46923642,1472467.52850517,1483165.38321298,1473969.47613702
"352",846213.971847179,811026.567422712,811504.516591752,810768.975853433
"353",1006139.8453629,1023091.30650024,1014531.06412369,1020582.46968331
"354",1548660.97353395,1531461.78520509,1513730.28256299,1533965.06967632
"355",967259.386004148,972198.63290565,965609.926129283,973952.871485922
"356",1069257.95004966,1095554.20173287,1077974.23767717,1094751.31554795
"357",1343829.18180012,1361068.65625858,1351192.19333155,1363895.26631865
"358",973751.690298591,983352.346270076,968596.968731514,982257.807226711
"359",729010.195698794,612265.215378948,620148.842326208,610382.649219391
"360",1018131.16263611,1033141.44286033,1036754.9946612,1035688.11656425
"361",1434252.09826237,1439275.03098328,1445400.71523685,1440360.87766279
"362",928051.909784447,923445.736312279,946597.37693206,924138.526145348
"363",893361.825939042,879059.527618665,892096.5188115,877336.757252018
"364",1614701.07303742,1581573.3439015,1592222.68061993,1586129.24920396
"365",914385.2173734,903389.909370553,912093.101618784,905838.889083699
"366",1231963.72667446,1255241.37379653,1243054.83382759,1261798.30809359
"367",927521.677128488,923933.14353222,917912.088202804,923839.92968477
"368",967985.569260832,972801.943748805,973420.576068796,973917.622048925
"369",1042332.80030982,1061240.56483624,1049346.28554883,1064601.816381
"370",1225858.87101755,1252106.72503951,1254382.80951825,1254655.27152473
"371",1335296.49342769,1354425.11308354,1341338.78365945,1356966.75496054
"372",932175.155065051,930452.245067687,935471.84206025,930333.047983805
"373",1040678.47391992,1064076.62104964,1066410.2561251,1060689.0257796
"374",1291847.40139952,1316423.24171669,1321251.75995886,1318340.56255619
"375",1328590.21702638,1355412.2064568,1394680.01580924,1352326.46785054
"376",891608.723811389,874473.313040298,886229.85731727,874702.736638192
"377",868161.632573985,843321.467502303,844750.448754979,843162.463806758
"378",1293464.1605548,1317415.79811227,1322196.96156166,1318522.32521106
"379",1608257.38133138,1579232.85794021,1568392.54807934,1580680.68423935
"380",978453.225624216,990585.13501494,980637.039434544,988718.787690385
"381",1000288.81728378,1013198.32337771,1011909.97350635,1013834.17929687
"382",1298218.43966535,1318943.08556968,1329285.34711965,1322260.33855611
"383",1131497.04459592,1157307.85468313,1144884.20209453,1160746.92566942
"384",833167.562322518,791294.757903779,799497.153373408,790096.912271859
"385",1012057.22701008,1026717.1348304,1020415.10356083,1027286.21564839
"386",1502221.05735833,1496498.20386515,1494809.12735476,1497471.62886317
"387",1223479.45939695,1251664.68100857,1229546.49647376,1253298.25829278
"388",1040689.16469012,1060338.18671164,1050307.76328927,1060709.4013238
"389",2340008.0881309,2076747.0016707,2135915.04640039,2066008.10849694
"390",1006836.32734157,1019212.91782797,1022208.56038558,1022190.59899358
"391",875185.939070747,851467.71561662,857266.471897609,851819.210894998
"392",1024337.27113156,1043390.69985337,1060414.79209218,1043381.4987925
"393",1287893.51427469,1312035.8052511,1313312.87923312,1313033.98515533
"394",739457.610901391,631301.535246969,635448.517790966,631232.888062023
"395",1312787.68345039,1339898.7148353,1332313.11880919,1338468.1985365
"396",1434998.41796384,1441820.55103403,1439129.60811893,1441995.85567981
"397",1462019.97692305,1462971.69084495,1445939.2091933,1465184.70085336
"398",1487677.17593141,1486810.44726768,1460995.83565232,1487201.24955304
"399",976406.681353651,981993.669280306,994986.858547308,985869.539788145
"400",887771.704846242,865239.792816862,858684.276670019,868987.009163527
"401",1490771.3699431,1491831.42161104,1475900.32527833,1488586.3068865
"402",1168384.28479913,1194082.75568031,1174379.2326969,1198104.5683572
"403",1342987.97562298,1362226.26923535,1345409.68176611,1362392.92652273
"404",889070.898136585,870051.950148952,887162.618921496,871650.668288563
"405",1167584.27666373,1197485.82294506,1207210.64848701,1197971.23348026
"406",1587966.33145756,1563857.25268932,1573048.15365066,1565227.06527093
"407",919107.127488677,914499.08584709,910097.958824311,911808.517803918
"408",1057892.19074653,1080812.79042937,1086320.99254384,1080296.25261006
"409",939528.210938104,936597.834461874,935659.521818784,938051.192643549
"410",1000890.66948459,1017666.99938996,1005022.6174558,1015757.07922675
"411",1134182.50421713,1162810.98968443,1144185.73011252,1162967.34295111
"412",921521.735576406,913618.594752576,912336.54923509,916878.917167248
"413",804690.906827297,743131.751527518,745057.491942704,744957.631568819
"414",858916.459407895,829085.221480408,824254.074933819,828049.794962541
"415",1210617.54182547,1236979.73145557,1218432.22028596,1238841.62076796
"416",997664.390595519,1010237.93893008,1015387.63443754,1010471.05779055
