"","v_bh","v_daily","v_mon","v_con"
"1",1020378.02573874,1029396.62277461,1028238.81092156,1030732.25262018
"2",1065539.46876608,1074035.96984955,1074229.22086368,1074213.67289106
"3",1275953.72812303,1254952.38344761,1252888.25631524,1255012.90500224
"4",1129266.19938199,1133209.97592931,1133091.38768917,1132009.44578012
"5",1068507.21898791,1076893.12156449,1085164.38219901,1076679.87177151
"6",1211605.02315049,1202745.78535117,1206569.27094077,1202543.05792997
"7",990323.704734212,1001765.5657369,1009455.75333792,1001487.09095885
"8",1110531.05587017,1114784.63572244,1109193.30071542,1115720.53188384
"9",1435577.33295521,1377936.2352447,1382843.72989338,1376956.13935913
"10",1057280.44413049,1067629.10777926,1069991.66686164,1066147.857037
"11",1003096.64964421,1013676.95196614,1015447.27930373,1014524.331027
"12",957897.252250391,969750.99759228,967333.00735602,968568.536434756
"13",1107453.44648226,1111143.75635361,1105955.07041369,1112743.61995065
"14",981486.921222309,992725.083449289,990750.040382777,992861.559659153
"15",940922.918340362,950832.603938507,942623.42184342,950396.796272947
"16",887641.141138346,893849.195571339,893528.790421744,893015.131427292
"17",1172623.47228132,1171070.52426947,1166787.59833024,1169258.43292638
"18",1101392.95991192,1107488.0371031,1111445.44429412,1107490.45359916
"19",1192536.74050668,1188048.82646649,1186056.17814949,1187203.21684262
"20",913556.346220439,922641.358554869,920007.944136925,921224.417653302
"21",1049604.86112117,1058255.3008931,1058269.18612349,1058878.90779987
"22",847408.240948546,844788.14746171,843419.446831259,845897.964315106
"23",1205783.66144272,1199804.38894622,1203369.03624655,1198019.7451376
"24",1007822.36305819,1019652.7892471,1019529.40803549,1018734.64914061
"25",1275424.53642027,1255911.44275816,1252502.36603005,1254981.98058564
"26",1671979.44298217,1537798.47145254,1555101.90101955,1538502.41093691
"27",1101553.47185764,1107195.93305762,1114838.01909359,1106826.71287674
"28",1175767.2020434,1173113.59858893,1168721.12181668,1172670.14613591
"29",1047697.11007188,1057196.88423983,1055657.56144917,1057457.62053816
"30",1221106.94986987,1210121.17729933,1208495.57551455,1210333.51694688
"31",1029493.36486878,1039591.35880188,1038943.10962479,1040004.97564032
"32",1126010.14218239,1127579.62225425,1133788.10996544,1128821.58003285
"33",988195.829247064,999497.325813013,1001757.16643819,999126.572797917
"34",1172709.04300225,1167088.51993172,1170919.67303343,1169656.08489644
"35",1097288.26800525,1104154.06511924,1114654.56118681,1103959.7091408
"36",1117317.47309051,1120860.87354174,1120279.02447071,1121483.74467124
"37",977230.434349957,986973.49428562,987475.210539262,988372.626804401
"38",1010275.39572182,1020490.05100193,1025775.58852704,1021055.19656879
"39",930388.028230697,937801.61028274,940099.278032082,939616.143777017
"40",1117710.37942394,1121762.80648461,1119150.53897933,1121843.70250611
"41",923981.53756826,935293.903317909,932851.355315275,932814.563436714
"42",1122604.02934062,1127059.82518733,1138966.75889742,1126566.32623773
"43",900183.362505068,908015.89717185,904099.073067063,906514.337065982
"44",1322798.64174191,1292373.71590099,1297311.90425718,1292007.66943287
"45",939064.817933779,948558.887361105,949693.835850097,948868.59430346
"46",1222343.62262395,1212411.60000736,1216327.90219478,1211858.8753427
"47",982204.708117106,993986.075253662,1000673.55345916,993533.95984275
"48",1158189.05072213,1158290.79352135,1156173.67504408,1157312.7566025
"49",904850.926072313,912698.845041901,911457.084997341,911731.907330165
"50",1092164.22572536,1101876.41637314,1103801.04841108,1099289.26438893
"51",1052117.83351532,1060649.51923974,1060630.81677238,1061478.12745781
"52",856892.397096148,858342.322967439,863367.511035733,857403.377177851
"53",1011526.58018538,1022312.86919228,1019366.84263301,1022502.54541792
"54",1306821.91364407,1283421.70378172,1285463.93721147,1279719.59419164
"55",904823.457348878,912392.118061075,916988.181993374,911486.037409035
"56",934980.107504691,942987.633385923,948060.750513241,944779.030501648
"57",1025186.31706303,1034506.29185518,1046601.32462162,1035345.75606326
"58",914577.358345205,921876.974314753,921408.963645696,922471.984583981
"59",895004.717137035,900253.657956277,897109.466666553,900858.304519214
"60",1095151.48705832,1101077.99530561,1094886.93373946,1101108.24911018
"61",1077349.49989401,1084952.41863074,1082920.50074281,1085300.19613875
"62",767597.162332513,745745.103160036,744087.146438427,746056.238132474
"63",1311583.22895738,1282842.19892345,1288786.94558772,1282992.7104174
"64",863423.284878268,865905.348584763,866045.092927558,865508.860343604
"65",896662.276350478,902075.980646206,896492.542366808,902817.074238917
"66",1042547.49374689,1053426.52792708,1047186.10659376,1052470.97934886
"67",860363.63495609,861189.638601032,860647.479158125,861186.1504629
"68",1039580.85634661,1050936.22373873,1048856.32804893,1050312.97304239
"69",1017340.72935302,1029337.96426839,1033077.68761305,1027850.21501743
"70",1130359.54933043,1133436.30715218,1138013.5361299,1133308.50319721
"71",996189.907585668,1007158.11779515,1004238.55524709,1007515.24023341
"72",1073135.22463351,1081839.09666383,1076941.7119072,1081135.63307428
"73",903394.000065353,909250.058940308,908042.079870077,910412.072504918
"74",974199.620777929,984136.428238777,983806.024564976,985015.247453167
"75",1070283.94052409,1077659.85246665,1082874.62633509,1078177.18387297
"76",1095364.14882095,1101492.68767924,1097278.81657884,1101090.53492681
"77",1297327.76480671,1270955.92681133,1276435.60202632,1272250.54164105
"78",1194502.0080971,1188356.7460481,1188619.47546782,1187894.31690425
"79",842404.891099085,839864.28742682,840423.041541814,840333.571855502
"80",875075.49094886,879313.74138923,877101.967223694,878669.590644223
"81",1157671.13763994,1158622.36750941,1161872.04279414,1157315.33593815
"82",917587.319148045,925588.366548129,924892.829154203,926266.820920565
"83",873091.201486251,876620.129882656,880421.167039233,876796.327820965
"84",962945.250268901,973178.721142433,977300.644583528,974078.470592694
"85",899216.990609712,906535.963613985,900444.3973038,905875.362230659
"86",796948.127854233,784908.897939559,785671.463217199,784622.593905387
"87",1242004.91582134,1227633.83247627,1224968.88170145,1227761.82343966
"88",1032547.08200061,1043572.97320488,1033357.20783606,1043554.36660564
"89",1170306.86598303,1167910.85828846,1166812.7470988,1167831.62279336
"90",1007030.54986091,1019647.57371407,1016158.16444581,1018396.04694094
"91",930975.102879405,939965.093632842,939092.225947825,940032.337619711
"92",1006967.82243395,1018724.40986884,1013996.46025825,1017883.91537294
"93",1061171.39884675,1070284.88579885,1063542.13815882,1069882.42032634
"94",1244447.76894656,1232168.88862542,1236083.89129545,1230305.79704345
"95",1034399.10292242,1043256.63777196,1048308.66311795,1044709.0701622
"96",916061.375220845,924761.751841127,918966.014114233,924297.444133801
"97",996576.047780064,1007476.73905159,1010732.4010248,1007895.11682669
"98",996752.257499731,1007432.95859335,1013680.96448955,1008248.83083469
"99",737346.582141969,703622.176600646,704138.944343346,704082.855875748
"100",806832.389973553,797439.52256697,800114.379050298,797088.614099023
"101",1209983.59239063,1201298.73979074,1207740.69709256,1201007.66051742
"102",910737.566463657,919161.232402661,928405.349620328,918363.275259973
"103",1117256.22608693,1120388.01016831,1120401.74575358,1120843.19697369
"104",1034375.46644462,1044522.15603096,1052626.89587476,1044533.3237804
"105",1576500.3759079,1476657.04779871,1485531.03657404,1475866.01568714
"106",1091913.92995895,1097388.4819084,1098698.58272608,1097939.34750766
"107",1074504.3772761,1080959.04659697,1078904.61727658,1082104.16683916
"108",1073743.19873167,1080749.694156,1086346.16069498,1081866.75270727
"109",1021055.15414014,1032338.31251288,1026840.62970863,1031668.60348345
"110",1122714.02168239,1126394.85948785,1124417.56564217,1126435.86205206
"111",902978.801976494,909924.306099782,902662.841678718,909723.526468085
"112",1073211.82463948,1081757.25342475,1079782.98223068,1081128.9604574
"113",997971.172658143,1009182.43635163,1005961.24882612,1009221.21442025
"114",948779.159098116,959884.977177839,965183.019124344,958753.365435025
"115",979556.877494391,989797.613855295,990574.584599378,990131.402795605
"116",1013764.34536741,1027021.05593036,1023346.34457098,1025003.21796582
"117",783818.5873263,766819.08029603,768538.053737045,767043.81024865
"118",1051557.34754462,1058695.56529298,1055742.62793057,1060892.40647294
"119",1128931.50137478,1129742.926815,1128375.70850087,1131270.20278788
"120",1335712.12948752,1299894.14037262,1300365.95329755,1302112.04740535
"121",920675.237467153,930285.836996295,939357.176777548,929168.576984268
"122",1002578.90900476,1014007.41298731,1006555.29036715,1013874.63109432
"123",1193550.57900258,1187373.29142474,1187983.30326548,1187525.99869661
"124",1174041.79776893,1168839.53285465,1175484.97446491,1170117.0651798
"125",1164298.88333534,1163314.35455642,1161829.72518268,1162299.24084963
"126",1235631.16367044,1220775.71158747,1214136.99478049,1222879.89039401
"127",1026918.48162001,1037497.05628299,1034925.16665634,1037184.12109402
"128",1088776.4332283,1097346.65243173,1098574.26289083,1096106.95540387
"129",922225.32007254,931359.221013248,937197.249897206,930853.282888206
"130",1283324.29813851,1260537.76594355,1261488.16249354,1260594.35301279
"131",1086042.23016184,1093047.45025375,1093522.7656045,1093459.36307447
"132",1026587.36736796,1039582.7317704,1046946.75264606,1036863.7593095
"133",997278.264358905,1007761.32936671,998512.899966372,1008144.74007481
"134",910266.610948785,918286.546398786,921456.220671075,917490.263078592
"135",963673.305512853,973175.778298106,974268.404825366,973994.09483326
"136",1607960.64018081,1496467.30613344,1506123.57648125,1496591.61708867
"137",868290.668103432,870238.556233604,866863.319742072,870653.524464485
"138",1160373.01664445,1158749.36837795,1152821.46692533,1159471.46399279
"139",883146.007809739,887317.856799022,884888.719607429,888037.375654423
"140",1189660.92036119,1182332.20876857,1175010.253133,1183948.13914791
"141",983170.507945689,993916.629330239,990163.690237666,993817.77712149
"142",883877.433163419,889102.721115648,885677.691066665,888938.341582477
"143",979005.989376272,989549.75485116,985580.7644834,990172.252459339
"144",1041368.39472161,1051623.45904123,1052481.44447494,1051290.64668001
"145",990791.516478573,1003527.17365067,1002303.39354857,1001914.66863212
"146",962504.176497437,973697.145263284,972981.534758597,973132.172910881
"147",1090734.32829971,1096821.79192038,1101812.97611434,1097544.55551748
"148",1034995.1758591,1045391.4293845,1043362.88483583,1044813.24750847
"149",902620.567512664,909900.841354217,914198.574703731,909624.590174099
"150",1184463.97414712,1180678.7253606,1179515.90154409,1179902.66881256
"151",945121.379861535,954043.327696541,955022.754460259,954859.594006281
"152",1300286.17082947,1273077.39037736,1275390.88121043,1274264.45891034
"153",1511316.70559529,1429547.37080976,1433905.13878053,1430387.24858889
"154",1345109.96353241,1308455.68178852,1308492.57938377,1309321.11860866
"155",1074855.38831329,1084527.44106822,1092672.20066504,1083095.44718499
"156",924075.954872138,932857.996912009,925862.943097009,932870.117762123
"157",864211.87153265,865635.523807604,862602.609951313,866201.247785989
"158",941147.433054391,949785.525127953,949139.009367665,950856.080379591
"159",1098175.52653472,1102636.54024615,1104678.0230545,1104395.67912692
"160",897757.556234727,905927.215470323,901654.473019936,904423.241675355
"161",996325.039427538,1007261.60345503,1002716.41075752,1007571.8059602
"162",1211187.30307058,1200743.80510405,1198179.09097477,1202308.58130011
"163",1432369.55863444,1373192.24739007,1385594.91975777,1374558.42344938
"164",937830.781462751,948241.383608644,952014.686256391,947190.907180834
"165",937904.891990207,946562.583146781,941506.721029302,947366.127305077
"166",1104663.49829806,1109807.39727537,1109436.62245101,1109535.27045832
"167",899278.887053687,906702.187866871,904010.543489609,905850.157121012
"168",996023.510396656,1005960.29379801,1002157.13971303,1007471.04987919
"169",875024.936730457,879095.908730326,878893.952231854,878697.103245773
"170",995409.709438598,1006768.76620563,1001436.39683927,1006493.07606799
"171",1215881.03276966,1204789.07618418,1202173.38263348,1206731.42208941
"172",1328620.33507501,1295759.08827276,1307562.99459241,1296914.50864003
"173",1213008.10284908,1203735.72890861,1216549.38179537,1204193.76877393
"174",950816.235355234,961654.539032027,960209.832325227,960796.067276884
"175",1036639.58929831,1046908.05418635,1045034.26118476,1046238.15844274
"176",853568.787279817,853227.076530944,852712.306673868,853586.065699654
"177",1119292.94612899,1124042.76570679,1122147.50328249,1122653.17663424
