"","v_bh","v_daily","v_mon","v_con"
"161",1026937.67873263,1039284.09279615,1051657.71772859,1040063.21904843
"162",1210949.60679182,1233094.76088526,1231079.85245435,1234207.98770726
"163",1344581.22395457,1354645.4674289,1347545.18921261,1356665.54602229
"164",1074091.04480531,1092868.49134973,1089263.36397909,1092155.28264352
"165",759073.354070361,664186.63664813,672223.541547871,664007.253362054
"166",967776.010643317,969780.309136007,964185.002211327,969621.816963286
"167",1124747.78708992,1148210.26840702,1155141.36783421,1147868.2657155
"168",975459.211376836,982179.979189749,976015.298143426,979417.14461903
"169",980565.955362172,986173.149859138,982542.370831615,985212.727545231
"170",704825.44753525,556700.052807969,566712.999590674,557596.735724841
"171",759515.907267718,664111.499203008,667880.646154363,664165.371711493
"172",830912.29306134,781828.649855223,782263.179503519,782854.424273172
"173",1049418.44834861,1068810.84692828,1060013.64120438,1065191.44347476
"174",895148.817387393,875521.700886412,869537.199499753,875192.587255913
"175",1013028.31742264,1021987.25008559,1022875.63106434,1023818.41903409
"176",1198391.41099388,1222318.48463643,1225786.42923091,1223039.89587137
"177",927347.435464165,919683.893373865,925416.835908764,918634.206177563
"178",1101242.91200966,1121498.01799409,1111200.98474495,1121230.88746696
"179",918091.6932687,905513.951251163,903694.012853969,905585.906069876
"180",908105.462614268,890505.651647278,885417.099574141,892896.828611477
"181",1002766.41671007,1011150.20084088,1017310.02894384,1012010.85136689
"182",1010111.46632402,1017035.5980511,1023633.07154456,1021348.57048658
"183",838394.148416332,796065.200385217,789280.271537604,793496.863466906
"184",864557.033599335,834121.662150092,833305.946252967,832621.179934234
"185",1065391.61925911,1084080.06116856,1074018.05877517,1083369.9898727
"186",981513.426707826,986348.138839868,980749.07513274,987018.451184425
"187",912012.018907873,897073.123859417,897010.746504411,897866.797542308
"188",781310.04028201,701366.666027562,704210.984283126,702855.042981921
"189",1331688.10829273,1346888.79018463,1334450.01177096,1345693.66562368
"190",772577.485174743,687952.171470119,693344.309393598,688338.193231673
"191",1044679.55419548,1061160.91983256,1049721.6732157,1060174.85357733
"192",934718.20259754,924959.407141841,917159.124215269,928394.223572926
"193",1088796.28151722,1108116.94735706,1098387.56941673,1109589.01520416
"194",939783.378345378,935083.981815038,934087.837172918,934564.980011956
"195",1141124.63760543,1163923.51248174,1166684.91568407,1164543.33586833
"196",930314.555206843,922059.175488133,933646.060836189,921908.716413341
"197",903080.525890244,885769.240664604,882585.35754678,885590.06066356
"198",808025.745254503,745716.68932543,752440.96130122,747031.189008323
"199",1031757.98317886,1046309.08004501,1035746.81185231,1045493.39123853
"200",1001194.59445671,1011940.05691396,1005839.41583991,1009783.00348538
"201",1088857.73892154,1110221.8284843,1098806.6599085,1109238.70024083
"202",869925.976388398,840732.983699478,846809.112618739,840558.85984429
"203",1247862.08600768,1270318.33357505,1268329.37362472,1269975.16251941
"204",800249.658831858,733562.533306452,745709.26197707,734355.212343574
"205",861791.482281614,829881.704529179,836751.384277987,828676.574056539
"206",1170830.3426105,1193881.57214673,1177850.43577252,1193900.72441225
"207",1165040.75315566,1189560.036429,1188126.54971891,1188163.82605202
"208",765734.939844318,676034.484807191,682144.313357693,675132.487654508
"209",1155081.5466682,1177619.6325985,1185427.8619365,1178883.48469323
"210",1197465.54453949,1217901.75335065,1213757.4626397,1219780.33671923
"211",1359104.00313029,1373072.1955033,1356205.70800302,1369579.06007661
"212",1236040.03169523,1256348.99317181,1248516.61102796,1258436.26339638
"213",850550.666795705,813967.738430673,818063.443140615,812716.501826167
"214",1166497.62205535,1193998.62341994,1183053.65729198,1190397.2600763
"215",992276.874884981,996502.128818826,989826.696933535,999165.627045107
"216",978502.618262596,986218.024563939,980793.438452849,982618.228952526
"217",820207.456795071,765988.019429553,769035.641420702,766044.739083209
"218",1290901.46474939,1304458.09213203,1294730.14267835,1307919.58582547
"219",1089654.73411796,1110322.74484904,1107320.25691032,1109383.18373097
"220",746523.298431842,639818.423336436,655640.909963769,640809.827004243
"221",882865.298781409,857096.39889693,864246.406762722,858424.430193527
"222",1104922.19571713,1127924.20139039,1138060.16777603,1126850.61369616
"223",991506.808488693,1000771.06802683,1021902.97376579,998898.453730711
"224",1219725.86458148,1242115.18126072,1234403.41014075,1244106.03054009
"225",1085073.08977946,1105582.82693294,1104611.0740734,1104410.58035029
"226",1217849.6162742,1238588.51723351,1231969.35910257,1240698.43582641
"227",1033620.24552031,1050149.7632487,1053803.66967032,1048052.185115
"228",1159939.52738615,1183666.45828931,1187876.71658628,1183355.38918063
"229",1515169.17008718,1500152.05181312,1493259.26211055,1501229.97694679
"230",830127.678511277,781329.819611758,788754.092523911,781809.597239823
"231",992978.349968718,1000120.50821951,992973.47618851,999685.211882333
"232",866003.119161541,834151.089442213,829692.684632851,834749.242483913
"233",1049174.45361725,1065551.56434265,1072397.02336719,1064552.23165299
"234",1067393.26712527,1084933.85553962,1078735.00245517,1085721.99865612
"235",864494.068291235,832258.691257966,835598.699263084,832678.77144255
"236",882103.189516748,857024.193729848,864186.090412036,857790.098370606
"237",798000.559522478,730853.715714153,746309.376569376,730488.10571652
"238",972150.780093668,977163.769621698,979196.807593284,974361.047253277
"239",1461389.40007303,1454182.93073833,1452396.04109812,1455316.90163627
"240",1007366.35452805,1017881.60432238,1026487.93002187,1017472.44903602
"241",1187916.47522954,1215486.34684682,1240774.80735287,1211801.97987036
"242",822066.237703231,770644.701016289,771027.155803143,770271.506973653
"243",866626.184659504,834444.044200977,833744.195755541,835831.405418281
"244",904385.855636532,888774.29871915,889921.403217989,887677.919647249
"245",1098309.30268322,1118957.75097064,1107473.95535818,1118832.0009729
"246",998753.002518881,1006236.54641372,999366.029956369,1007154.41728894
"247",1345323.82235228,1359912.70659167,1341169.52156907,1357807.13080533
"248",940150.439481409,932979.557771346,925258.796710055,934648.613373623
"249",950297.972684247,948510.950098949,950829.529072721,947988.523130335
"250",753396.73851875,656255.230906175,671331.034354521,653748.636380114
"251",910696.055248999,898646.848632744,892524.064226951,896609.813720126
"252",899250.805269667,880639.502737937,891494.680833501,881477.031984118
"253",821170.779216946,768640.782245882,765788.846432641,767679.111615183
"254",1024213.62280828,1036298.62818204,1030132.69745612,1037098.57564795
"255",877327.424311029,851779.68881955,862470.445843484,851375.077380688
"256",971432.201791473,975459.681943375,970886.463230513,974563.440494326
"257",1037434.82224496,1053647.58397824,1052372.50693952,1052982.52991075
"258",1311685.86668259,1326234.88660478,1336168.49512803,1327532.79449439
"259",809717.319008083,750743.181309011,759809.543046956,749387.015323667
"260",1123709.05542994,1145330.18532502,1143496.92609383,1146176.68813448
"261",783139.558162856,705865.243834492,707234.725354322,706198.860329776
"262",1021699.55081724,1033025.4455867,1028014.297107,1033764.85194411
"263",1130440.00413656,1153763.03606245,1147465.68591017,1153045.96365047
"264",998888.847891739,1008254.8162471,999149.884381717,1007230.49263851
"265",1078646.82481348,1097215.88154158,1084705.51756479,1098046.78577278
"266",807256.072171301,747640.594514056,757559.896895007,745714.466466279
"267",968679.032971611,970673.105437354,972746.154473134,971120.545130399
"268",977386.720201124,984083.972929936,979607.68546482,981532.215371649
"269",1148773.40891604,1170781.77923507,1163314.15443144,1171312.41859058
"270",1217009.23920674,1238858.37625967,1233296.4322002,1239212.38789058
"271",784948.092397808,709447.719061045,710690.44525534,708863.537574417
"272",941684.725003532,934769.275102255,933635.642753631,937189.700438732
"273",914125.142125149,902109.263948313,910123.172348681,901127.909801405
"274",971252.5587744,973885.69946943,973613.543761991,973073.542542281
"275",864788.517110107,833342.705600852,850398.09789049,832760.449127462
"276",845594.518435948,805277.001426645,812133.706424965,804293.239024822
"277",1019167.53862945,1028661.93297218,1030817.83984702,1030858.06668788
"278",792790.265368797,720751.042634597,720278.877332882,722125.155270167
"279",962046.905742781,959679.451852039,965326.672271358,961709.074642909
"280",1300656.81098717,1314624.77802953,1299381.5337131,1318873.32097814
"281",1097562.87774961,1117285.64214578,1120619.73257164,1118082.28730612
"282",900324.172242502,885191.747000227,883034.292182049,883401.563532399
"283",946486.981343867,945811.799790948,936394.216907796,942884.825120397
"284",1051078.80545128,1067999.64458633,1051749.97763219,1066932.77155417
"285",1122996.95041436,1145114.55167389,1130742.28978822,1144884.88328606
"286",874934.538323119,846521.064130659,856926.190807571,847221.387489784
"287",806177.424336584,743985.299880238,760005.407199062,743832.723466645
"288",950478.589095239,945803.631741801,941501.558044274,947686.558137817
"289",933298.471786879,924989.316937231,929392.73264449,926366.171358387
"290",797142.355367884,728972.303317231,733591.632894122,728861.911761953
"291",983518.569270354,987822.94572548,986454.672155095,988973.437007927
"292",948404.641056721,942105.283575163,936885.085125404,944914.288238764
"293",955943.782613534,955739.574176703,943855.583169859,954447.7045574
"294",896439.897239546,878122.570459432,887172.864530214,877570.901256952
"295",999975.344665597,1008853.22203359,1006342.26543773,1008633.1189099
"296",873830.444385747,848283.446964983,856058.593040805,846287.073422433
"297",980618.628602908,983307.942432311,983909.33186994,985566.96794025
"298",991225.292199372,997272.820695729,996024.498266004,997141.597867009
"299",1144427.37147151,1171927.17756734,1161307.16732204,1167579.17063928
"300",1154513.45720494,1179241.13891307,1207184.87825022,1177514.63630233
"301",1069072.4374921,1086649.31868202,1094692.71670311,1087761.07356891
"302",831707.081274044,787172.181997093,798964.058223974,783647.08857033
"303",1043704.98150951,1057084.25364792,1050304.7284298,1058740.55354287
"304",815442.79889586,761380.758266496,762799.503280671,758957.955822399
"305",881577.899430554,857384.554515945,870528.805668071,856850.926331233
"306",996952.6589667,1005274.53056219,1004776.98098775,1004526.48824882
"307",979188.206451073,982943.878897054,973873.385632765,983557.576893167
"308",883100.378668128,860341.746408844,863209.673434659,858681.151598909
"309",1102348.42934984,1123835.71298376,1121339.52438895,1123162.22241411
"310",732005.892248506,613361.517196768,615919.015054112,613214.020839937
"311",1079966.89485722,1098375.78591759,1116285.30367781,1099542.97381202
"312",820179.619484858,764589.821500961,766241.970772166,766458.033366986
"313",1380875.61859376,1388160.74396274,1375384.30147059,1388086.69326876
"314",1006390.9769197,1016846.80415277,1017559.53244445,1016371.51517416
"315",760953.010060759,666624.532859954,672403.043049361,667404.708304626
"316",836856.911847247,791676.281438145,792575.812907238,792295.475506292
"317",854737.338651002,818323.732491226,823319.112351709,818855.115934867
"318",897282.279059498,879593.550299174,888406.279227364,878301.327893695
"319",817197.555633126,760504.189783489,768574.517283056,761278.030216778
"320",934181.21529279,926820.164711509,931350.056094309,927120.115186707
"321",841743.31399051,799565.992122605,798838.874185976,798418.637330187
"322",761404.086017388,667853.16263759,672318.021088022,667777.412966207
"323",1253631.13920868,1271480.5218449,1266691.14312224,1274473.3533182
"324",1059541.53366045,1074830.7046075,1087425.8350394,1076712.23393614
"325",746949.546840931,642196.786169742,651847.060451755,641172.501686147
"326",877990.552862685,853464.434724112,848931.466223393,851989.266486479
"327",971321.731718308,974181.226921255,992955.633982,973042.819472777
"328",1059721.05880975,1078870.27911531,1075897.31607013,1077084.25854979
"329",983812.267064187,990456.334079573,988710.70870931,989254.515753658
"330",952986.66279076,950255.251749258,959615.903390092,951042.721283474
"331",1212675.08956594,1236147.96763376,1237198.54153542,1235257.28791161
"332",885129.262454975,863528.204388942,867767.769550707,862298.361833432
"333",1009140.74075813,1020445.82496943,1023141.89840859,1019469.6741199
"334",760949.946635253,666115.481064577,676699.627560613,666866.569671967
"335",1008736.2095996,1017473.75888868,1021699.79024823,1018818.55936083
"336",1080279.14818546,1096445.3183735,1102250.62189189,1099990.04926026
"337",1057323.87045791,1076099.22172618,1074285.10745498,1074666.57246436
"338",982163.959719513,989115.785629903,988019.22868,987877.91373709
"339",1274880.85133114,1291490.88623263,1299674.13229027,1293483.65038931
"340",1248589.46231084,1270908.66944777,1266634.09640286,1268117.79172423
"341",971290.152039984,974164.843403033,971676.372880579,973940.255124333
"342",835332.093755034,790645.884838869,793464.965448716,789625.733830333
"343",881011.209399075,856505.76407305,862274.889948147,855137.790898798
"344",990417.83378191,995970.581190692,993486.016613089,997031.119876835
"345",918023.193360579,903778.37205223,893928.589462061,906124.410627697
"346",879202.746312555,851323.75384744,844035.010968026,853497.066053533
"347",1125977.24215269,1151357.33170025,1148302.63712093,1149517.53948005
"348",914381.299771713,899711.900008461,901070.812943643,901474.495367815
"349",770003.613841409,683207.548753583,687638.035240086,683649.18170812
"350",1392725.18516436,1398596.39233195,1401331.55263503,1399398.77270158
"351",662575.215153727,458252.333004742,469820.047806556,457318.896218663
"352",982173.146190482,985099.556309397,977058.244335884,987712.710174109
"353",979731.472668999,985048.223168132,979166.415470239,984391.274329615
"354",1094683.93740365,1115677.54350366,1119432.48809436,1115784.28006838
"355",1102719.84295409,1126728.80471425,1128983.73017117,1125237.46743822
"356",1156709.26511732,1180548.51313175,1190230.37085453,1180023.99039754
"357",963485.714137157,964544.963324185,954383.403501383,962787.850701732
"358",857911.603301978,823372.218229725,830681.502149175,823758.663174483
"359",901382.048469723,883897.098549436,894027.623515316,884007.955564451
"360",910183.696260305,898844.224787735,899906.966370386,895842.271777014
"361",811109.084294856,750361.99169908,750717.23740012,751019.039374656
"362",942064.342751775,938008.426161006,941884.903310773,937582.011601516
"363",1066827.89525738,1086504.72358188,1090262.02882624,1084942.14678986
"364",836887.219959889,794238.055127808,802513.394307266,792262.277231245
"365",842252.469823115,800251.471363207,819383.220240466,798980.144307224
"366",740470.346758279,631903.554744867,638214.431339197,629403.919274736
"367",1027375.96819359,1039809.86518246,1043065.80273447,1040324.56431105
"368",957139.152720306,955492.987725143,957885.607693624,956448.697630537
"369",1178662.23190432,1202947.72297455,1204530.714588,1202304.23902244
"370",918065.17893268,907765.94929096,904788.569355242,906093.834522214
"371",1000610.91076582,1011689.32415812,996649.107807333,1009785.04668489
"372",1078280.65235787,1100988.04006865,1108479.5585178,1097041.77855318
"373",1030154.21294343,1041470.36724556,1040163.22356438,1043766.08896983
"374",784992.318073241,709687.183552109,716750.372394348,708601.759588299
"375",984063.162577081,991601.558479545,1013027.55248265,989506.976295032
"376",963387.190608842,964862.156443925,989081.660257449,964117.944529321
"377",865353.706121391,833886.55221981,847813.066386147,833983.601695877
"378",1330284.18662487,1344115.38816943,1347361.38746742,1344051.8650334
"379",1003370.1066931,1011728.22777,1013177.91956049,1011330.68423811
"380",902532.512636424,886882.780726148,903707.18987841,885647.779209333
"381",1073722.62367442,1094246.41011623,1109675.14048468,1092979.50784157
"382",956362.817567693,955405.20162042,959692.228018453,955557.938625782
"383",899918.012528716,880621.680858047,878609.788398683,882784.966385334
"384",779539.914105705,698377.894744068,708040.610809976,699112.401813208
"385",790621.330383606,718855.256010332,729417.945690583,718965.362099611
"386",1118611.68568203,1141517.8587154,1134419.43249253,1140582.49857052
"387",1087860.50112526,1108689.24608434,1094443.86883091,1107102.92122421
"388",1130120.69767074,1153204.71659502,1153626.1899821,1152119.98265156
"389",1440878.47359999,1441037.86231468,1443982.8469172,1440301.16771315
"390",851438.422770296,811963.184966854,805878.29001661,813629.387130836
"391",847427.703663126,807455.816032114,817679.813201105,807539.83626481
"392",921400.561763403,911516.447420336,902062.721374531,909875.647264558
"393",800155.379911717,734897.003762349,746990.523298708,733907.773110591
"394",887995.086183009,864302.713169893,871514.735987964,865704.897955325
"395",859710.662161007,824714.860054896,827143.3330945,825779.303126139
"396",945710.992405982,941929.691258521,943002.216759795,941547.757790411
"397",951714.200154827,949196.699332005,957854.765596824,948993.280941068
"398",809693.849585028,750606.404757281,765970.300112335,749468.627382184
"399",788695.993295198,715370.180179131,716868.425736815,715421.125190727
"400",1010129.04103631,1020691.82566733,1033393.80523802,1021311.10479919
"401",758864.0124011,663657.932425031,666566.112276836,664358.938404195
"402",720962.853958727,593265.407616963,597911.834980986,591556.294207909
"403",961032.019262713,960515.112845115,963741.3857287,961824.505271319
"404",1061682.1729588,1077265.98855292,1073303.25575011,1078350.2485242
"405",880755.544855109,855444.797029167,855691.379603026,855927.401078203
"406",1114373.4165383,1139008.5803704,1128167.60203182,1136201.81731284
"407",953698.413518776,952286.123092389,954549.287122568,951795.047330843
"408",1580460.20215322,1551725.24925438,1546826.62634693,1551478.3195499
"409",931896.919185628,924264.475768824,935291.042081681,924896.885056539
"410",925517.041245544,917519.65250681,917216.716229361,916615.334599555
"411",1017292.0244039,1031100.99789932,1028116.97175557,1029230.99957838
"412",1647552.40443468,1608370.78339656,1632270.03159331,1602530.95758197
"413",764864.912231725,674815.606430275,675900.117032534,673984.578460177
"414",1005513.40717844,1015040.51271561,1018680.39382832,1014370.1336781
"415",1134588.50249781,1160780.1642629,1165497.17767631,1156881.88375914
"416",1253597.60953768,1272340.71576476,1267374.5530928,1274200.22697417
"417",888054.452979258,863663.60763364,865579.211314232,865029.858072691
"418",1178019.73057729,1199518.78761215,1192741.39519901,1200521.20027449
"419",1251143.83220339,1271191.20410407,1267152.48986084,1272085.62215624
"420",895787.170303308,875550.911308437,876222.331827284,876192.778737322
"421",958242.814552403,958036.758423052,952014.231204977,958173.399349124
"422",1035193.65688458,1048523.77808112,1059826.43378938,1049132.75513371
"423",879296.27134145,854603.972920803,852457.125966265,854159.037422354
"424",1227800.53456658,1249863.74797074,1239324.62670752,1249996.16476301
"425",1099454.78276,1120613.97515369,1111595.83269495,1120086.60407494
"426",754147.996852788,656404.25912533,663984.042856824,655459.763769016
"427",875886.09188191,846847.904681429,869720.197462841,848877.08915357
